City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Argel,Argélia,1520,221.6,Várias companhias aéreas,ALG,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-ALG/2023-02-21/2023-02-28/,221.6,1.0
Luxemburgo,Luxemburgo,155,18.63,Ryanair,LUX,2023-03-22,2023-03-28,http://kayak.com/flights/OPO-LUX/2023-03-22/2023-03-28/,18.63,1.0
Puerto del Rosario,Espanha,550,267.22,Várias companhias aéreas,FUE,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-FUE/2023-04-03/2023-04-07/,267.22,1.0
Cagliari,Itália,160,60.52,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,60.52,1.0
Eindhoven,Holanda,800,124.77,Ryanair,EIN,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-EIN/2023-05-31/2023-06-05/,124.77,1.0
Sacramento,Estados Unidos,3513,927.35,Várias companhias aéreas,SMF,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-SMF/2023-03-16/2023-03-23/,927.35,1.0
Buffalo,Estados Unidos,1378,889.18,Delta,BUF,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BUF/2023-06-15/2023-06-22/,889.18,1.0
Turim,Itália,1595,170.39,Várias companhias aéreas,TRN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TRN/2023-04-21/2023-04-25/,170.39,1.0
Brasília,Brasil,1919,1188.05,Várias companhias aéreas,BSB,2023-02-17,2023-02-23,http://kayak.com/flights/OPO-BSB/2023-02-17/2023-02-23/,1188.05,1.0
Bergen,Noruega,1030,279.33,KLM,BGO,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-BGO/2023-05-01/2023-05-05/,279.33,1.0
Ontário,Estados Unidos,1411,766.28,American Airlines,ONT,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-ONT/2023-04-13/2023-04-19/,766.28,1.0
Thera,Grécia,1990,195.53,Várias companhias aéreas,JTR,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-JTR/2023-05-15/2023-05-21/,195.53,1.0
Arrecife,Espanha,500,90.32,Ryanair,ACE,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-ACE/2023-03-19/2023-03-25/,90.32,1.0
Oakland,Estados Unidos,1965,1416.16,Várias companhias aéreas,OAK,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-OAK/2023-09-16/2023-09-23/,1416.16,1.0
Breslavia,Polónia,795,136.87,Várias companhias aéreas,WRO,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-WRO/2023-02-27/2023-03-04/,136.87,1.0
Basileia,Suíça,895,188.08,Várias companhias aéreas,EAP,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-EAP/2023-08-24/2023-08-31/,188.08,1.0
Salvador,Brasil,2520,907.8,Várias companhias aéreas,SSA,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-SSA/2023-11-15/2023-11-22/,907.8,1.0
Bérgamo,Itália,155,177.84,Ryanair,BGY,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-BGY/2023-04-05/2023-04-09/,177.84,1.0
Recife,Brasil,1375,882.66,Air Europa,REC,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-REC/2023-03-10/2023-03-17/,882.66,1.0
Insbruque,Áustria,1070,305.4,Lufthansa,INN,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-INN/2023-03-09/2023-03-13/,305.4,1.0
Corfú,Grécia,970,227.19,Várias companhias aéreas,CFU,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-CFU/2023-06-17/2023-06-24/,227.19,1.0
Riade,Arábia Saudita,700,623.82,Turkish Airlines,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-RUH/2023-04-06/2023-04-10/,623.82,1.0
Oranjestad,Aruba,2686,1320.26,Várias companhias aéreas,AUA,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-AUA/2023-07-06/2023-07-13/,1320.26,1.0
Tbilisi,Geórgia,1885,499.99,Várias companhias aéreas,TBS,2023-02-22,2023-02-26,http://kayak.com/flights/OPO-TBS/2023-02-22/2023-02-26/,499.99,1.0
Bristol,Reino Unido,530,79.15,Ryanair,BRS,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-BRS/2023-03-15/2023-03-22/,79.15,1.0
Syracuse,Estados Unidos,1867,715.07,Várias companhias aéreas,SYR,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-SYR/2023-06-02/2023-06-09/,715.07,1.0
Zanzibar,Tanzânia,2000,2084.67,Turkish Airlines,ZNZ,2023-02-17,2023-02-23,http://kayak.com/flights/OPO-ZNZ/2023-02-17/2023-02-23/,2084.67,1.0
Roterdão,Holanda,1535,499.06,Várias companhias aéreas,RTM,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-RTM/2023-03-14/2023-03-18/,499.06,1.0
Dakar,Senegal,1030,560.51,Várias companhias aéreas,DSS,2023-03-17,2023-03-23,http://kayak.com/flights/OPO-DSS/2023-03-17/2023-03-23/,560.51,1.0
Pisa,Itália,1440,193.67,Várias companhias aéreas,PSA,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-PSA/2023-03-08/2023-03-12/,193.67,1.0
Leipzig,Alemanha,1230,429.23,Várias companhias aéreas,LEJ,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-LEJ/2023-02-17/2023-02-24/,429.23,1.0
Ponta Delgada,Portugal,165,68.9,Várias companhias aéreas,PDL,2023-03-04,2023-03-09,http://kayak.com/flights/OPO-PDL/2023-03-04/2023-03-09/,68.9,1.0
Olbia,Itália,1285,229.98,Várias companhias aéreas,OLB,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-OLB/2023-08-15/2023-08-22/,229.98,1.0
Rochester,Estados Unidos,1232,743.93,American Airlines,ROC,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-ROC/2023-06-02/2023-06-09/,743.93,1.0
Hurghada,Egito,965,424.57,Várias companhias aéreas,HRG,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-HRG/2023-06-24/2023-06-30/,424.57,1.0
Fortaleza,Brasil,835,889.18,TAP AIR PORTUGAL,FOR,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-FOR/2023-10-13/2023-10-20/,889.18,1.0
Bremen,Alemanha,470,177.84,KLM,BRE,2023-10-20,2023-10-26,http://kayak.com/flights/OPO-BRE/2023-10-20/2023-10-26/,177.84,1.0
Porto Alegre,Brasil,2530,955.28,LATAM Airlines,POA,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-POA/2023-05-17/2023-05-24/,955.28,1.0
Addis Abeba,Etiópia,1815,812.83,Várias companhias aéreas,ADD,2023-03-15,2023-03-21,http://kayak.com/flights/OPO-ADD/2023-03-15/2023-03-21/,812.83,1.0
Jacarta,Indonésia,1920,1061.42,Várias companhias aéreas,JKT,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-JKT/2023-03-07/2023-03-14/,1061.42,1.0
Poznań,Polónia,1520,290.5,KLM,POZ,2023-04-18,2023-04-23,http://kayak.com/flights/OPO-POZ/2023-04-18/2023-04-23/,290.5,1.0
Mahón,Espanha,540,85.66,Ryanair,MAH,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-MAH/2023-05-20/2023-05-25/,85.66,1.0
Rodes,Grécia,1505,382.67,Várias companhias aéreas,RHO,2023-07-16,2023-07-22,http://kayak.com/flights/OPO-RHO/2023-07-16/2023-07-22/,382.67,1.0
Liubliana,Eslovénia,1475,327.74,SWISS,LJU,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-LJU/2023-04-16/2023-04-22/,327.74,1.0
Santiago de Compostela,Espanha,690,200.19,Várias companhias aéreas,SCQ,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-SCQ/2023-02-15/2023-02-22/,200.19,1.0
Agadir,Marrocos,1220,192.74,Várias companhias aéreas,AGA,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-AGA/2023-04-07/2023-04-14/,192.74,1.0
Verona,Itália,550,379.88,Lufthansa,VRN,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-VRN/2023-05-09/2023-05-13/,379.88,1.0
Montpellier,França,955,219.74,Várias companhias aéreas,MPL,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-MPL/2023-05-19/2023-05-25/,219.74,1.0
Porto de Espanha,Trinidad e Tobago,3140,682.48,KLM,POS,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-POS/2023-05-05/2023-05-11/,682.48,1.0
Kota Kinabalu,Malásia,2155,2147.98,Várias companhias aéreas,BKI,2023-02-16,2023-02-21,http://kayak.com/flights/OPO-BKI/2023-02-16/2023-02-21/,2147.98,1.0
Kingston,Jamaica,3438,1207.6,British Airways,KIN,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-KIN/2023-03-16/2023-03-23/,1207.6,1.0
Míconos,Grécia,595,418.99,Lufthansa,JMK,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-JMK/2023-06-26/2023-06-30/,418.99,1.0
Chania,Grécia,1170,378.02,Várias companhias aéreas,CHQ,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-CHQ/2023-05-30/2023-06-06/,378.02,1.0
Assunção,Paraguai,955,809.1,Air Europa,ASU,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-ASU/2023-05-18/2023-05-23/,809.1,1.0
Pequim,China,1640,1116.36,Emirates,BJS,2023-03-15,2023-03-21,http://kayak.com/flights/OPO-BJS/2023-03-15/2023-03-21/,1116.36,1.0
Phnom Penh,Cambodja,1720,1448.75,Várias companhias aéreas,PNH,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-PNH/2023-04-17/2023-04-23/,1448.75,1.0
Victoria,Seicheles,2165,1102.39,KLM,SEZ,2023-10-22,2023-10-28,http://kayak.com/flights/OPO-SEZ/2023-10-22/2023-10-28/,1102.39,1.0
Tânger,Marrocos,825,87.53,Ryanair,TNG,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-TNG/2023-03-16/2023-03-23/,87.53,1.0
Mascate,Omã,2075,789.55,Turkish Airlines,MCT,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-MCT/2023-03-06/2023-03-12/,789.55,1.0
Santa Cruz da Serra,Bolívia,2280,1490.65,Várias companhias aéreas,VVI,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-VVI/2023-02-18/2023-02-25/,1490.65,1.0
Jeju,Coreia do Sul,1835,1309.09,Várias companhias aéreas,CJU,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-CJU/2023-09-07/2023-09-14/,1309.09,1.0
Zadar,Croácia,1015,121.98,Ryanair,ZAD,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-ZAD/2023-06-20/2023-06-25/,121.98,1.0
Cluj,Roménia,2200,149.91,Várias companhias aéreas,CLJ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-CLJ/2023-04-05/2023-04-09/,149.91,1.0
Liverpool,Reino Unido,145,46.56,Ryanair,LPL,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LPL/2023-04-06/2023-04-10/,46.56,1.0
Florianópolis,Brasil,1270,1383.58,Azul,FLN,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-FLN/2023-02-25/2023-03-04/,1383.58,1.0
Harare,Zimbábue,1200,891.04,Várias companhias aéreas,HRE,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-HRE/2023-05-30/2023-06-06/,891.04,1.0
Escópia,Macedónia do Norte,1040,266.29,SWISS,SKP,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-SKP/2023-03-25/2023-04-01/,266.29,1.0
Madison,Estados Unidos,1349,734.62,Delta,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,734.62,1.0
Amritsar,Índia,2930,1127.53,Várias companhias aéreas,ATQ,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-ATQ/2023-03-15/2023-03-22/,1127.53,1.0
Zaquinto,Grécia,1460,467.4,Várias companhias aéreas,ZTH,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-ZTH/2023-05-18/2023-05-25/,467.4,1.0
Pafos,Chipre,1285,84.73,Ryanair,PFO,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-PFO/2023-03-07/2023-03-14/,84.73,1.0
Lille,França,140,115.46,Ryanair,LIL,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-LIL/2023-03-12/2023-03-16/,115.46,1.0
Tromsø,Noruega,3240,312.84,KLM,TOS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-TOS/2023-06-06/2023-06-13/,312.84,1.0
San Andrés,Colômbia,2286,716.93,Várias companhias aéreas,ADZ,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-ADZ/2023-09-23/2023-09-30/,716.93,1.0
Saint-Denis,Ilha da Reunião,1025,1074.46,Várias companhias aéreas,RUN,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-RUN/2023-04-13/2023-04-20/,1074.46,1.0
Podgorica,Montenegro,545,308.19,Austrian Airlines,TGD,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-TGD/2023-09-12/2023-09-19/,308.19,1.0
Cantão,China,1755,1310.95,Emirates,CAN,2023-04-30,2023-05-05,http://kayak.com/flights/OPO-CAN/2023-04-30/2023-05-05/,1310.95,1.0
Quebec,Canadá,1181,810.04,Air Canada,YQB,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-YQB/2023-08-17/2023-08-23/,810.04,1.0
Bratislava,Eslováquia,555,94.04,Ryanair,BTS,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-BTS/2023-03-23/2023-03-27/,94.04,1.0
Dar Es Salaam,Tanzânia,1750,830.52,Várias companhias aéreas,DAR,2023-02-15,2023-02-19,http://kayak.com/flights/OPO-DAR/2023-02-15/2023-02-19/,830.52,1.0
Kos,Grécia,940,197.39,Várias companhias aéreas,KGS,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-KGS/2023-06-13/2023-06-20/,197.39,1.0
Granada,Espanha,920,144.32,Várias companhias aéreas,GRX,2023-07-18,2023-07-24,http://kayak.com/flights/OPO-GRX/2023-07-18/2023-07-24/,144.32,1.0
Bastia,França,1355,216.01,easyJet,BIA,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-BIA/2023-06-20/2023-06-27/,216.01,1.0
Rennes,França,115,91.25,easyJet,RNS,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-RNS/2023-05-13/2023-05-18/,91.25,1.0
Karlsruhe,Alemanha,620,121.04,Ryanair,FKB,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-FKB/2023-04-07/2023-04-14/,121.04,1.0
Belo Horizonte,Brasil,2320,870.56,Air Europa,BHZ,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-BHZ/2023-03-16/2023-03-23/,870.56,1.0
Dortmund,Alemanha,425,460.88,Lufthansa,DTM,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-DTM/2023-03-16/2023-03-23/,460.88,1.0
Lamezia Terme,Itália,445,267.22,Várias companhias aéreas,SUF,2023-08-05,2023-08-10,http://kayak.com/flights/OPO-SUF/2023-08-05/2023-08-10/,267.22,1.0
Newcastle upon Tyne,Reino Unido,1495,152.7,Várias companhias aéreas,NCL,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-NCL/2023-03-02/2023-03-06/,152.7,1.0
Iași,Roménia,1545,91.25,Várias companhias aéreas,IAS,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-IAS/2023-03-26/2023-03-30/,91.25,1.0
Trieste,Itália,1940,202.98,Várias companhias aéreas,TRS,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-TRS/2023-05-14/2023-05-21/,202.98,1.0
Memmingen,Alemanha,165,104.28,Ryanair,FMM,2023-04-29,2023-05-04,http://kayak.com/flights/OPO-FMM/2023-04-29/2023-05-04/,104.28,1.0
Timişoara,Roménia,835,170.39,Várias companhias aéreas,TSR,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-TSR/2023-04-20/2023-04-26/,170.39,1.0
Jerez de la Frontera,Espanha,665,224.39,Iberia,XRY,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-XRY/2023-05-13/2023-05-20/,224.39,1.0
Génova,Itália,930,295.15,Várias companhias aéreas,GOA,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-GOA/2023-06-26/2023-07-02/,295.15,1.0
Saraievo,Bósnia-Herzegóvina,855,243.01,Várias companhias aéreas,SJJ,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-SJJ/2023-03-13/2023-03-20/,243.01,1.0
Fort-de-France,Martinica,1825,1172.22,Várias companhias aéreas,FDF,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-FDF/2023-07-17/2023-07-23/,1172.22,1.0
Providenciales,Ilhas Turcas e Caicos,1738,1259.74,American Airlines,PLS,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-PLS/2023-03-16/2023-03-23/,1259.74,1.0
La Corunha,Espanha,695,580.06,Vueling,LCG,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-LCG/2023-02-15/2023-02-22/,580.06,1.0
Maceió,Brasil,1480,1356.57,TAP AIR PORTUGAL,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1356.57,1.0
Quichinau,Moldávia,2295,298.88,Várias companhias aéreas,KIV,2023-04-01,2023-04-06,http://kayak.com/flights/OPO-KIV/2023-04-01/2023-04-06/,298.88,1.0
Natal,Brasil,3590,1004.63,KLM,NAT,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-NAT/2023-03-16/2023-03-23/,1004.63,1.0
Santander,Espanha,720,155.49,Iberia,SDR,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-SDR/2023-03-01/2023-03-06/,155.49,1.0
Münster,Alemanha,705,292.36,Lufthansa,FMO,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-FMO/2023-03-16/2023-03-23/,292.36,1.0
Ajácio,França,1240,178.77,easyJet,AJA,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-AJA/2023-04-30/2023-05-07/,178.77,1.0
Luanda,Angola,820,624.75,Lufthansa,LAD,2023-03-05,2023-03-10,http://kayak.com/flights/OPO-LAD/2023-03-05/2023-03-10/,624.75,1.0
Varna,Bulgária,940,195.53,Várias companhias aéreas,VAR,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-VAR/2023-05-28/2023-06-04/,195.53,1.0
Fes,Marrocos,660,213.22,Várias companhias aéreas,FEZ,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-FEZ/2023-04-01/2023-04-07/,213.22,1.0
Shannon,Irlanda,730,465.54,Várias companhias aéreas,SNN,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-SNN/2023-03-09/2023-03-16/,465.54,1.0
Almeria,Espanha,680,134.08,Iberia,LEI,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-LEI/2023-06-02/2023-06-09/,134.08,1.0
Vitória,Brasil,2100,1070.74,Várias companhias aéreas,VIX,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-VIX/2023-03-16/2023-03-23/,1070.74,1.0
Friedrichshafen,Alemanha,1320,410.61,Lufthansa,FDH,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-FDH/2023-07-07/2023-07-11/,410.61,1.0
Willemstad,Curaçao,1541,1089.36,Várias companhias aéreas,CUR,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-CUR/2023-05-06/2023-05-13/,1089.36,1.0
Estrasburgo,França,150,128.49,Ryanair,SXB,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-SXB/2023-05-07/2023-05-12/,128.49,1.0
Brindisi,Itália,1675,303.53,Transavia France,BDS,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-BDS/2023-06-19/2023-06-23/,303.53,1.0
São Sebastião,Espanha,585,138.73,Várias companhias aéreas,EAS,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-EAS/2023-04-29/2023-05-06/,138.73,1.0
Leeds,Reino Unido,1380,189.94,Várias companhias aéreas,LBA,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-LBA/2023-04-03/2023-04-10/,189.94,1.0
Krabi,Tailândia,1515,933.87,Várias companhias aéreas,KBV,2024-01-06,2024-01-13,http://kayak.com/flights/OPO-KBV/2024-01-06/2024-01-13/,933.87,1.0
Simpson Bay,São Martinho (Sint Maarten),3361,3048.33,American Airlines,SXM,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-SXM/2023-07-06/2023-07-13/,3048.33,1.0
Rabate,Marrocos,725,256.98,Várias companhias aéreas,RBA,2023-07-28,2023-08-04,http://kayak.com/flights/OPO-RBA/2023-07-28/2023-08-04/,256.98,1.0
Santa Cruz de la Palma,Espanha,1445,165.74,Várias companhias aéreas,SPC,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-SPC/2023-03-11/2023-03-18/,165.74,1.0
Houmt Souk,Tunísia,1210,274.67,Várias companhias aéreas,DJE,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-DJE/2023-06-03/2023-06-09/,274.67,1.0
New Windsor,Estados Unidos,1555,515.82,PLAY,SWF,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-SWF/2023-04-24/2023-04-29/,515.82,1.0
Cork,Irlanda,945,103.35,Várias companhias aéreas,ORK,2023-03-29,2023-04-02,http://kayak.com/flights/OPO-ORK/2023-03-29/2023-04-02/,103.35,1.0
Maputo,Moçambique,1770,1063.29,Várias companhias aéreas,MPM,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-MPM/2023-08-14/2023-08-21/,1063.29,1.0
Préveza,Grécia,660,211.36,Várias companhias aéreas,PVK,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-PVK/2023-09-23/2023-09-30/,211.36,1.0
Kosice,Eslováquia,1780,550.27,Lufthansa,KSC,2023-03-16,2023-03-21,http://kayak.com/flights/OPO-KSC/2023-03-16/2023-03-21/,550.27,1.0
Brest,França,885,172.25,Várias companhias aéreas,BES,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-BES/2023-05-29/2023-06-02/,172.25,1.0
Vientiane,Laos,3375,1302.57,Várias companhias aéreas,VTE,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-VTE/2023-03-16/2023-03-23/,1302.57,1.0
Figari,França,830,182.49,easyJet,FSC,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-FSC/2023-06-20/2023-06-27/,182.49,1.0
Monastir,Tunísia,945,301.67,Transavia France,MIR,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-MIR/2023-06-03/2023-06-09/,301.67,1.0
Porto Seguro,Brasil,2825,1050.25,KLM,BPS,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BPS/2023-06-07/2023-06-11/,1050.25,1.0
Aberdeen,Reino Unido,685,310.05,Várias companhias aéreas,ABZ,2023-11-26,2023-11-30,http://kayak.com/flights/OPO-ABZ/2023-11-26/2023-11-30/,310.05,1.0
Abidjã,Costa do Marfim,1770,409.68,Brussels Airlines,ABJ,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-ABJ/2023-05-21/2023-05-28/,409.68,1.0
Cidade da Praia,Cabo Verde,1085,317.5,TAP AIR PORTUGAL,RAI,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-RAI/2023-03-20/2023-03-26/,317.5,1.0
Biarritz,França,380,301.67,Várias companhias aéreas,BIQ,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-BIQ/2023-08-14/2023-08-18/,301.67,1.0
Mulhouse,França,1575,471.13,Várias companhias aéreas,MLH,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-MLH/2023-03-06/2023-03-11/,471.13,1.0
Sibiu,Roménia,735,140.6,Várias companhias aéreas,SBZ,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-SBZ/2023-03-18/2023-03-25/,140.6,1.0
Oran,Argélia,770,273.74,Várias companhias aéreas,ORN,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-ORN/2023-05-19/2023-05-26/,273.74,1.0
Espargos,Cabo Verde,525,329.6,TAP AIR PORTUGAL,SID,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-SID/2023-05-11/2023-05-18/,329.6,1.0
Burgas,Bulgária,1290,873.35,Várias companhias aéreas,BOJ,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-BOJ/2023-02-17/2023-02-24/,873.35,1.0
Girona,Espanha,1495,141.53,Várias companhias aéreas,GRO,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-GRO/2023-04-20/2023-04-25/,141.53,1.0
Cozumel,México,3170,878.0,Várias companhias aéreas,CZM,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-CZM/2023-03-16/2023-03-23/,878.0,1.0
Livingstone,Zâmbia,2615,1454.34,Várias companhias aéreas,LVI,2023-02-27,2023-03-05,http://kayak.com/flights/OPO-LVI/2023-02-27/2023-03-05/,1454.34,1.0
Kaunas,Lituânia,740,151.77,Várias companhias aéreas,KUN,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-KUN/2023-03-13/2023-03-17/,151.77,1.0
Trapani,Itália,640,104.28,Várias companhias aéreas,TPS,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-TPS/2023-03-24/2023-03-28/,104.28,1.0
Cuiabá,Brasil,2145,1208.53,LATAM Airlines,CGB,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-CGB/2023-03-07/2023-03-14/,1208.53,1.0
Cardiff,Reino Unido,625,298.88,KLM,CWL,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-CWL/2023-03-24/2023-03-28/,298.88,1.0
Kutaisi,Geórgia,1100,312.84,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-KUT/2023-04-03/2023-04-08/,312.84,1.0
Algueiro,Itália,1520,167.6,Várias companhias aéreas,AHO,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-AHO/2023-07-01/2023-07-08/,167.6,1.0
Puerto Princesa,Filipinas,2765,1518.58,Várias companhias aéreas,PPS,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-PPS/2023-05-01/2023-05-05/,1518.58,1.0
Oujda,Marrocos,1370,279.33,Várias companhias aéreas,OUD,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-OUD/2023-08-27/2023-09-03/,279.33,1.0
Alexandria,Egito,840,706.69,Turkish Airlines,HBE,2023-02-16,2023-02-22,http://kayak.com/flights/OPO-HBE/2023-02-16/2023-02-22/,706.69,1.0
Siem Reap,Cambodja,2230,1637.76,Várias companhias aéreas,REP,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-REP/2023-03-15/2023-03-22/,1637.76,1.0
Valladolid,Espanha,385,680.62,Vueling,VLL,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-VLL/2023-03-16/2023-03-23/,680.62,1.0
Lajes,Portugal,160,68.9,Ryanair,TER,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-TER/2023-03-03/2023-03-10/,68.9,1.0
Inverness,Reino Unido,665,205.77,Várias companhias aéreas,INV,2023-09-05,2023-09-10,http://kayak.com/flights/OPO-INV/2023-09-05/2023-09-10/,205.77,1.0
Paderborn,Alemanha,655,357.54,Lufthansa,PAD,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-PAD/2023-03-16/2023-03-23/,357.54,1.0
Macau,Macau,1590,1307.23,Várias companhias aéreas,MFM,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-MFM/2023-05-01/2023-05-05/,1307.23,1.0
