City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santa Cruz de Tenerife,Espanha,840,50.26,Ryanair,TCI,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-TCI/2023-04-19/2023-04-23/,50.26,1.0
Belgrado,Sérvia,1025,361.25,KLM,BEG,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-BEG/2023-02-27/2023-03-03/,361.25,1.0
Santa Ana,Estados Unidos,1385,1230.7,Finnair,SNA,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-SNA/2023-04-15/2023-04-22/,1230.7,1.0
Bari,Itália,700,84.39,Várias companhias aéreas,BRI,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-BRI/2023-03-27/2023-04-03/,84.39,1.0
Salónica,Grécia,610,419.09,Lufthansa,SKG,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-SKG/2023-03-19/2023-03-25/,419.09,1.0
Montego Bay,Jamaica,1800,2364.69,Várias companhias aéreas,MBJ,2023-09-02,2023-09-08,http://kayak.com/flights/MAD-MBJ/2023-09-02/2023-09-08/,2364.69,1.0
Guaiaquil,Equador,1255,862.82,Avianca,GYE,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-GYE/2023-05-14/2023-05-18/,862.82,1.0
Reiquiavique,Islândia,275,139.38,PLAY,REK,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-REK/2023-04-17/2023-04-24/,139.38,1.0
Gdansk,Polónia,1345,304.36,Várias companhias aéreas,GDN,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-GDN/2023-07-04/2023-07-09/,304.36,1.0
Cochin,Índia,890,1156.75,Etihad Airways,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,1156.75,1.0
St Louis,Estados Unidos,836,1453.52,Air France,STL,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-STL/2023-03-31/2023-04-07/,1453.52,1.0
Dubrovnik,Croácia,545,206.7,Várias companhias aéreas,DBV,2023-09-10,2023-09-15,http://kayak.com/flights/MAD-DBV/2023-09-10/2023-09-15/,206.7,1.0
Tirana,Albânia,775,188.69,Várias companhias aéreas,TIA,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-TIA/2023-03-29/2023-04-05/,188.69,1.0
Islamabad,Paquistão,1510,696.9,Iberia,ISB,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-ISB/2023-04-21/2023-04-26/,696.9,1.0
San Jose,Estados Unidos,2035,1454.47,Iberia,SJC,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-SJC/2023-03-19/2023-03-24/,1454.47,1.0
Vilnius,Lituânia,780,147.92,Ryanair,VNO,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-VNO/2023-06-04/2023-06-08/,147.92,1.0
Granadilla de Abona,Espanha,840,50.26,Ryanair,TFS,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-TFS/2023-04-19/2023-04-23/,50.26,1.0
Port Louis,Maurícia,2555,753.78,Austrian Airlines,MRU,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MRU/2023-03-08/2023-03-15/,753.78,1.0
Cidade do Kansas,Estados Unidos,1938,912.13,British Airways,MCI,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-MCI/2023-03-20/2023-03-25/,912.13,1.0
Cagliari,Itália,135,57.84,Ryanair,CAG,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-CAG/2023-05-19/2023-05-24/,57.84,1.0
Glasgow,Reino Unido,340,183.95,Várias companhias aéreas,GLA,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-GLA/2023-03-13/2023-03-20/,183.95,1.0
Katmandu,Nepal,1585,1020.21,Várias companhias aéreas,KTM,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-KTM/2023-03-15/2023-03-22/,1020.21,1.0
Eindhoven,Holanda,155,208.6,Ryanair,EIN,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-EIN/2023-03-26/2023-04-02/,208.6,1.0
Argel,Argélia,750,156.45,Várias companhias aéreas,ALG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALG/2023-03-06/2023-03-13/,156.45,1.0
Katovice,Polónia,1165,204.81,Ryanair,KTW,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-KTW/2023-04-04/2023-04-09/,204.81,1.0
Puerto Vallarta,México,1745,996.51,Várias companhias aéreas,PVR,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-PVR/2023-04-16/2023-04-22/,996.51,1.0
Luxemburgo,Luxemburgo,450,213.34,KLM,LUX,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-LUX/2023-09-14/2023-09-21/,213.34,1.0
Kahului,Estados Unidos,2430,1418.44,United Airlines,OGG,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-OGG/2023-03-25/2023-04-01/,1418.44,1.0
Acra,Gana,2055,725.34,Qatar Airways,ACC,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-ACC/2023-07-03/2023-07-09/,725.34,1.0
Richmond,Estados Unidos,1105,884.63,KLM,RIC,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-RIC/2023-03-26/2023-04-02/,884.63,1.0
Salzburgo,Áustria,1065,286.35,Várias companhias aéreas,SZG,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-SZG/2023-04-01/2023-04-07/,286.35,1.0
San José del Cabo,México,1555,1363.44,Várias companhias aéreas,SJD,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-SJD/2023-09-23/2023-09-30/,1363.44,1.0
Erevã,Arménia,900,567.0,Várias companhias aéreas,EVN,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-EVN/2023-04-03/2023-04-10/,567.0,1.0
Turim,Itália,130,73.96,Ryanair,TRN,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-TRN/2023-08-21/2023-08-28/,73.96,1.0
Riade,Arábia Saudita,1895,287.29,Várias companhias aéreas,RUH,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-RUH/2023-04-05/2023-04-12/,287.29,1.0
Ontário,Estados Unidos,1266,907.38,American Airlines,ONT,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-ONT/2023-06-10/2023-06-16/,907.38,1.0
Breslavia,Polónia,1000,286.35,LOT,WRO,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-WRO/2023-04-12/2023-04-19/,286.35,1.0
Bergen,Noruega,230,126.11,Iberia,BGO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-26/,126.11,1.0
Daca,Bangladexe,1010,977.55,SAUDIA,DAC,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-DAC/2023-04-30/2023-05-06/,977.55,1.0
Milwaukee,Estados Unidos,1176,719.65,Delta,MKE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-MKE/2023-05-03/2023-05-10/,719.65,1.0
Montevidéu,Uruguai,2359,792.66,LATAM Airlines,MVD,2023-12-24,2023-12-31,http://kayak.com/flights/MAD-MVD/2023-12-24/2023-12-31/,792.66,1.0
Bérgamo,Itália,140,44.57,Ryanair,BGY,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-BGY/2023-06-22/2023-06-26/,44.57,1.0
Thera,Grécia,685,174.46,Várias companhias aéreas,JTR,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-JTR/2023-06-23/2023-06-27/,174.46,1.0
Basileia,Suíça,795,101.46,Várias companhias aéreas,EAP,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-EAP/2023-03-27/2023-04-03/,101.46,1.0
Oakland,Estados Unidos,2530,623.89,American Airlines,OAK,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-OAK/2023-03-09/2023-03-14/,623.89,1.0
Brasília,Brasil,1395,999.36,TAP AIR PORTUGAL,BSB,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-BSB/2023-03-24/2023-03-31/,999.36,1.0
Corfú,Grécia,740,245.58,Várias companhias aéreas,CFU,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-CFU/2023-06-14/2023-06-18/,245.58,1.0
Zanzibar,Tanzânia,2170,721.55,Turkish Airlines,ZNZ,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-ZNZ/2023-05-26/2023-05-31/,721.55,1.0
Puerto del Rosario,Espanha,165,35.09,Ryanair,FUE,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-FUE/2023-03-11/2023-03-18/,35.09,1.0
Anchorage,Estados Unidos,1650,1653.58,Várias companhias aéreas,ANC,2023-03-25,2023-03-31,http://kayak.com/flights/MAD-ANC/2023-03-25/2023-03-31/,1653.58,1.0
Arrecife,Espanha,165,45.52,Ryanair,ACE,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-ACE/2023-03-18/2023-03-25/,45.52,1.0
Xangai,China,1900,696.9,Várias companhias aéreas,SHA,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-SHA/2023-05-14/2023-05-21/,696.9,1.0
Bristol,Reino Unido,130,25.61,Ryanair,BRS,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-BRS/2023-03-15/2023-03-22/,25.61,1.0
Oranjestad,Aruba,2061,1144.42,Várias companhias aéreas,AUA,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-AUA/2023-04-27/2023-05-01/,1144.42,1.0
Nassau,Bahamas,2025,1079.0,Lufthansa,NAS,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-NAS/2023-03-25/2023-04-01/,1079.0,1.0
Tbilisi,Geórgia,1970,480.72,Várias companhias aéreas,TBS,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-TBS/2023-04-04/2023-04-09/,480.72,1.0
Recife,Brasil,2330,885.58,Várias companhias aéreas,REC,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-REC/2023-03-27/2023-04-03/,885.58,1.0
Salvador,Brasil,1855,2170.32,LATAM Airlines,SSA,2023-10-27,2023-11-03,http://kayak.com/flights/MAD-SSA/2023-10-27/2023-11-03/,2170.32,1.0
Roterdão,Holanda,1515,274.97,Várias companhias aéreas,RTM,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-RTM/2023-03-09/2023-03-13/,274.97,1.0
Boise,Estados Unidos,2283,967.12,Air France,BOI,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-BOI/2023-03-26/2023-04-02/,967.12,1.0
Dakar,Senegal,280,412.45,Iberia,DSS,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-DSS/2023-03-28/2023-04-03/,412.45,1.0
Pisa,Itália,145,59.74,Ryanair,PSA,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-PSA/2023-05-08/2023-05-13/,59.74,1.0
Leipzig,Alemanha,315,274.02,Lufthansa,LEJ,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-LEJ/2023-03-16/2023-03-23/,274.02,1.0
Grand Rapids,Estados Unidos,1216,776.54,Várias companhias aéreas,GRR,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-GRR/2023-04-26/2023-05-01/,776.54,1.0
Poznań,Polónia,925,82.49,Ryanair,POZ,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-POZ/2023-03-29/2023-04-02/,82.49,1.0
Bremen,Alemanha,465,290.14,Lufthansa,BRE,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-BRE/2023-04-24/2023-04-29/,290.14,1.0
Insbruque,Áustria,980,180.15,Lufthansa,INN,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-INN/2023-03-15/2023-03-19/,180.15,1.0
Norfolk,Estados Unidos,1175,920.66,United Airlines,ORF,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-ORF/2023-08-14/2023-08-21/,920.66,1.0
Portland,Estados Unidos,2446,878.94,United Airlines,PWM,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-PWM/2023-03-04/2023-03-11/,878.94,1.0
Mahón,Espanha,100,31.29,Ryanair,MAH,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-MAH/2023-05-08/2023-05-14/,31.29,1.0
Hurghada,Egito,730,356.51,Pegasus Airlines,HRG,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-HRG/2023-06-29/2023-07-06/,356.51,1.0
Liubliana,Eslovénia,960,193.43,Várias companhias aéreas,LJU,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-LJU/2023-04-20/2023-04-24/,193.43,1.0
Olbia,Itália,135,72.06,Volotea,OLB,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-OLB/2023-06-05/2023-06-12/,72.06,1.0
Jacarta,Indonésia,2000,767.06,Turkish Airlines,JKT,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-JKT/2023-04-19/2023-04-26/,767.06,1.0
Porto Alegre,Brasil,1445,1071.41,LATAM Airlines,POA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-POA/2023-05-08/2023-05-14/,1071.41,1.0
Santiago de Compostela,Espanha,75,25.61,Ryanair,SCQ,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-SCQ/2023-03-30/2023-04-05/,25.61,1.0
Monterrei,México,2105,1131.15,American Airlines,MTY,2023-12-14,2023-12-21,http://kayak.com/flights/MAD-MTY/2023-12-14/2023-12-21/,1131.15,1.0
Louisville,Estados Unidos,1310,646.64,United Airlines,SDF,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-SDF/2023-04-25/2023-05-02/,646.64,1.0
Edmonton,Canadá,1400,3959.48,Várias companhias aéreas,YEG,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-YEG/2023-06-23/2023-06-30/,3959.48,1.0
Palm Springs,Estados Unidos,2455,1828.04,Várias companhias aéreas,PSP,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-PSP/2023-04-01/2023-04-08/,1828.04,1.0
Memphis,Estados Unidos,2094,859.98,United Airlines,MEM,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-MEM/2023-03-25/2023-04-01/,859.98,1.0
Halifax,Canadá,1560,735.77,Várias companhias aéreas,YHZ,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-YHZ/2023-05-20/2023-05-27/,735.77,1.0
Ponta Delgada,Portugal,740,95.77,Ryanair,PDL,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-PDL/2023-03-15/2023-03-22/,95.77,1.0
Barranquilla,Colômbia,1695,940.57,Avianca,BAQ,2023-03-04,2023-03-10,http://kayak.com/flights/MAD-BAQ/2023-03-04/2023-03-10/,940.57,1.0
Verona,Itália,1310,149.81,Ryanair,VRN,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-VRN/2023-03-18/2023-03-25/,149.81,1.0
Agadir,Marrocos,1635,64.48,Ryanair,AGA,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-AGA/2023-03-26/2023-03-30/,64.48,1.0
Fortaleza,Brasil,2575,1284.75,LATAM Airlines,FOR,2023-12-26,2024-01-02,http://kayak.com/flights/MAD-FOR/2023-12-26/2024-01-02/,1284.75,1.0
Montpellier,França,105,112.83,Transavia France,MPL,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-MPL/2023-03-26/2023-04-02/,112.83,1.0
Calcutá,Índia,1445,1213.64,Várias companhias aéreas,CCU,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-CCU/2023-08-07/2023-08-13/,1213.64,1.0
Chiang Mai,Tailândia,2405,1103.65,Várias companhias aéreas,CNX,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-CNX/2023-03-25/2023-04-01/,1103.65,1.0
Rodes,Grécia,365,562.26,Aegean Airlines,RHO,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-RHO/2023-04-30/2023-05-04/,562.26,1.0
Míconos,Grécia,235,117.58,Iberia,JMK,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-JMK/2023-09-23/2023-09-27/,117.58,1.0
Tânger,Marrocos,90,41.72,Ryanair,TNG,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-TNG/2023-06-07/2023-06-12/,41.72,1.0
Stavanger,Noruega,1295,254.11,KLM,SVG,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SVG/2023-05-02/2023-05-09/,254.11,1.0
Knoxville,Estados Unidos,1753,1085.64,United Airlines,TYS,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-TYS/2023-03-03/2023-03-10/,1085.64,1.0
Kuwait,Koweit,740,375.47,Várias companhias aéreas,KWI,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-KWI/2023-03-09/2023-03-16/,375.47,1.0
Kingston,Jamaica,2022,1387.15,Várias companhias aéreas,KIN,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-KIN/2023-03-27/2023-04-02/,1387.15,1.0
Phnom Penh,Cambodja,2025,1122.61,Várias companhias aéreas,PNH,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-PNH/2023-03-24/2023-03-31/,1122.61,1.0
Burbank,Estados Unidos,1680,1320.78,Várias companhias aéreas,BUR,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BUR/2023-05-27/2023-06-03/,1320.78,1.0
Santiago,República Dominicana,1660,793.61,Delta,STI,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-STI/2023-03-27/2023-04-03/,793.61,1.0
Pereira,Colômbia,1938,777.49,LATAM Airlines,PEI,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PEI/2023-10-17/2023-10-24/,777.49,1.0
Adelaide,Austrália,2585,2937.37,British Airways,ADL,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-ADL/2023-03-25/2023-04-01/,2937.37,1.0
Cantão,China,1485,951.0,Emirates,CAN,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-CAN/2023-05-14/2023-05-20/,951.0,1.0
Assunção,Paraguai,3370,830.58,Várias companhias aéreas,ASU,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-ASU/2023-03-27/2023-04-03/,830.58,1.0
Santa Marta,Colômbia,2283,1804.33,Várias companhias aéreas,SMR,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-SMR/2023-07-27/2023-07-31/,1804.33,1.0
Vasco da Gama,Índia,865,712.07,Qatar Airways,GOI,2023-10-26,2023-11-01,http://kayak.com/flights/MAD-GOI/2023-10-26/2023-11-01/,712.07,1.0
Dresden,Alemanha,1420,319.53,SWISS,DRS,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-DRS/2023-03-26/2023-04-02/,319.53,1.0
Santa Cruz da Serra,Bolívia,2352,957.64,Várias companhias aéreas,VVI,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-VVI/2023-03-15/2023-03-21/,957.64,1.0
Chania,Grécia,640,328.06,Ryanair,CHQ,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-CHQ/2023-07-03/2023-07-08/,328.06,1.0
Cluj,Roménia,1325,186.79,Várias companhias aéreas,CLJ,2023-04-01,2023-04-06,http://kayak.com/flights/MAD-CLJ/2023-04-01/2023-04-06/,186.79,1.0
Angeles City,Filipinas,1950,1141.58,Qatar Airways,CRK,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-CRK/2023-07-05/2023-07-09/,1141.58,1.0
Victoria,Seicheles,2175,875.15,Etihad Airways,SEZ,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-SEZ/2023-03-20/2023-03-27/,875.15,1.0
Podgorica,Montenegro,1905,239.89,Várias companhias aéreas,TGD,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-TGD/2023-07-03/2023-07-10/,239.89,1.0
Mascate,Omã,745,523.38,Egypt Air,MCT,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-MCT/2023-11-01/2023-11-08/,523.38,1.0
Zadar,Croácia,520,187.74,Várias companhias aéreas,ZAD,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-ZAD/2023-07-13/2023-07-18/,187.74,1.0
Liverpool,Reino Unido,1085,139.38,Ryanair,LPL,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-LPL/2023-03-18/2023-03-25/,139.38,1.0
Lihue,Estados Unidos,2110,994.61,KLM,LIH,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-LIH/2023-11-07/2023-11-14/,994.61,1.0
Koh Samui,Tailândia,1655,1062.88,Emirates,USM,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-USM/2024-01-11/2024-01-18/,1062.88,1.0
Tromsø,Noruega,1695,504.42,Várias companhias aéreas,TOS,2023-10-27,2023-11-01,http://kayak.com/flights/MAD-TOS/2023-10-27/2023-11-01/,504.42,1.0
Pequim,China,2135,1128.3,LOT,BJS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BJS/2023-08-22/2023-08-29/,1128.3,1.0
Pafos,Chipre,1380,442.79,Várias companhias aéreas,PFO,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-PFO/2023-04-06/2023-04-10/,442.79,1.0
Cidade de Belize,Belize,2066,896.95,American Airlines,BZE,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-BZE/2023-12-03/2023-12-10/,896.95,1.0
Escópia,Macedónia do Norte,705,237.99,Várias companhias aéreas,SKP,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-SKP/2023-03-26/2023-04-02/,237.99,1.0
Dammam,Arábia Saudita,2810,249.37,Várias companhias aéreas,DMM,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-DMM/2023-03-28/2023-04-02/,249.37,1.0
Madison,Estados Unidos,2492,982.29,Aer Lingus,MSN,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-MSN/2023-04-10/2023-04-17/,982.29,1.0
Florianópolis,Brasil,1590,2397.88,Várias companhias aéreas,FLN,2023-02-25,2023-03-01,http://kayak.com/flights/MAD-FLN/2023-02-25/2023-03-01/,2397.88,1.0
Saint-Denis,Ilha da Reunião,1980,1138.73,Air France,RUN,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-RUN/2023-09-08/2023-09-14/,1138.73,1.0
San Andrés,Colômbia,1815,987.03,Avianca,ADZ,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-ADZ/2023-05-16/2023-05-20/,987.03,1.0
Providenciales,Ilhas Turcas e Caicos,2110,803.09,Delta,PLS,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-PLS/2023-04-23/2023-04-30/,803.09,1.0
Sharm El Sheikh,Egito,865,492.09,Várias companhias aéreas,SSH,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-SSH/2023-04-02/2023-04-07/,492.09,1.0
Dar Es Salaam,Tanzânia,1480,630.52,KLM,DAR,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-DAR/2023-05-27/2023-06-03/,630.52,1.0
Granada,Espanha,70,65.43,Iberia,GRX,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-GRX/2023-05-27/2023-06-03/,65.43,1.0
Sharjah,Emirados Árabes Unidos,660,384.01,Pegasus Airlines,SHJ,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-SHJ/2023-03-27/2023-03-31/,384.01,1.0
Bastia,França,420,256.95,Várias companhias aéreas,BIA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-BIA/2023-05-08/2023-05-14/,256.95,1.0
Dortmund,Alemanha,1120,183.0,Ryanair,DTM,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-DTM/2023-03-24/2023-03-31/,183.0,1.0
Iași,Roménia,1195,344.18,Várias companhias aéreas,IAS,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-IAS/2023-07-06/2023-07-11/,344.18,1.0
Thiruvananthapuram,Índia,2465,1235.44,Várias companhias aéreas,TRV,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-TRV/2023-03-26/2023-04-01/,1235.44,1.0
Lamezia Terme,Itália,360,204.81,Várias companhias aéreas,SUF,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-SUF/2023-08-03/2023-08-10/,204.81,1.0
Lille,França,1065,311.0,Várias companhias aéreas,LIL,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-LIL/2023-04-05/2023-04-10/,311.0,1.0
San Pedro,Honduras,1695,1027.8,Aeromexico,SAP,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-SAP/2023-03-28/2023-04-02/,1027.8,1.0
Rennes,França,470,159.29,Várias companhias aéreas,RNS,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-RNS/2023-03-23/2023-03-27/,159.29,1.0
Tulsa,Estados Unidos,1184,648.54,KLM,TUL,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-TUL/2023-03-09/2023-03-16/,648.54,1.0
Astúrias,Espanha,70,60.69,Iberia,OVD,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-OVD/2023-05-27/2023-06-03/,60.69,1.0
Kos,Grécia,575,512.95,Aegean Airlines,KGS,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-KGS/2023-09-10/2023-09-16/,512.95,1.0
Windhoek,Namíbia,2105,1039.18,Várias companhias aéreas,WDH,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-WDH/2023-03-06/2023-03-11/,1039.18,1.0
Timişoara,Roménia,345,311.95,Várias companhias aéreas,TSR,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-TSR/2023-04-02/2023-04-08/,311.95,1.0
Simpson Bay,São Martinho (Sint Maarten),1365,969.96,Air France,SXM,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-SXM/2023-03-12/2023-03-18/,969.96,1.0
Kalispell,Estados Unidos,1252,1226.91,Várias companhias aéreas,FCA,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-FCA/2023-04-11/2023-04-18/,1226.91,1.0
Belo Horizonte,Brasil,2130,1045.81,Várias companhias aéreas,CNF,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-CNF/2023-03-23/2023-03-28/,1045.81,1.0
El Paso,Estados Unidos,2458,814.47,KLM,ELP,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-ELP/2023-03-26/2023-04-02/,814.47,1.0
Génova,Itália,790,191.53,Várias companhias aéreas,GOA,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-GOA/2023-04-27/2023-05-02/,191.53,1.0
Saraievo,Bósnia-Herzegóvina,1525,309.1,Várias companhias aéreas,SJJ,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-SJJ/2023-08-12/2023-08-19/,309.1,1.0
White Plains,Estados Unidos,2173,695.0,United Airlines,HPN,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-HPN/2023-06-06/2023-06-13/,695.0,1.0
Bucaramanga,Colômbia,2373,963.33,LATAM Airlines,BGA,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-BGA/2023-03-27/2023-04-03/,963.33,1.0
Bratislava,Eslováquia,805,205.75,Ryanair,BTS,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-BTS/2023-04-01/2023-04-08/,205.75,1.0
Vaitape,Polinésia Francesa,2455,3112.78,Várias companhias aéreas,BOB,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-BOB/2023-03-15/2023-03-22/,3112.78,1.0
Antananarivo,Madagáscar,1005,1098.91,Air France,TNR,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-TNR/2023-04-09/2023-04-16/,1098.91,1.0
Foz do Iguaçu,Brasil,1450,1360.6,LATAM Airlines,IGU,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-IGU/2023-03-27/2023-04-03/,1360.6,1.0
Vigo,Espanha,70,45.52,Air Europa,VGO,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-VGO/2023-07-01/2023-07-08/,45.52,1.0
Quichinau,Moldávia,1640,228.51,Várias companhias aéreas,KIV,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-KIV/2023-03-26/2023-04-02/,228.51,1.0
