City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Vilnius,Lituânia,165,204.29,Wizz Air,VNO,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-VNO/2023-08-18/2023-08-25/,204.29,1.0
Indianápolis,Estados Unidos,998,725.23,British Airways,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,725.23,1.0
Jidá,Arábia Saudita,985,154.15,Várias companhias aéreas,JED,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-JED/2023-06-23/2023-06-30/,154.15,1.0
Las Palmas,Espanha,1415,126.29,Várias companhias aéreas,LPA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-LPA/2023-06-06/2023-06-13/,126.29,1.0
San Jose,Estados Unidos,1875,644.45,British Airways,SJC,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-SJC/2023-09-16/2023-09-23/,644.45,1.0
Salónica,Grécia,320,226.58,Aegean Airlines,SKG,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-SKG/2023-05-26/2023-05-30/,226.58,1.0
São Salvador,El Salvador,2960,753.09,Várias companhias aéreas,SAL,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-SAL/2023-10-15/2023-10-22/,753.09,1.0
Hanover,Alemanha,410,187.58,SWISS,HAJ,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-HAJ/2023-06-23/2023-06-30/,187.58,1.0
Daca,Bangladexe,1650,752.16,Várias companhias aéreas,DAC,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-DAC/2023-07-12/2023-07-19/,752.16,1.0
Erevã,Arménia,915,316.65,Várias companhias aéreas,EVN,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-EVN/2023-07-06/2023-07-11/,316.65,1.0
Dubrovnik,Croácia,1985,169.94,Várias companhias aéreas,DBV,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-DBV/2023-06-26/2023-07-01/,169.94,1.0
Cali,Colômbia,2233,1160.74,Várias companhias aéreas,CLO,2023-08-15,2023-08-21,http://kayak.com/flights/MXP-CLO/2023-08-15/2023-08-21/,1160.74,1.0
Nuremberga,Alemanha,2095,132.79,Várias companhias aéreas,NUE,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-NUE/2023-06-12/2023-06-16/,132.79,1.0
Fort Myers,Estados Unidos,1780,763.31,United Airlines,RSW,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-RSW/2023-10-02/2023-10-08/,763.31,1.0
Reiquiavique,Islândia,265,84.51,Wizz Air Malta,KEF,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-KEF/2023-06-12/2023-06-19/,84.51,1.0
Montego Bay,Jamaica,2058,887.74,Várias companhias aéreas,MBJ,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-MBJ/2023-05-26/2023-06-02/,887.74,1.0
Acra,Gana,1320,527.44,Egypt Air,ACC,2023-10-29,2023-11-04,http://kayak.com/flights/MXP-ACC/2023-10-29/2023-11-04/,527.44,1.0
Katmandu,Nepal,2195,858.02,Várias companhias aéreas,KTM,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-KTM/2023-05-25/2023-06-01/,858.02,1.0
Cagliari,Itália,90,57.58,Ryanair,CAG,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-CAG/2023-09-27/2023-10-01/,57.58,1.0
Corfú,Grécia,125,95.65,Várias companhias aéreas,CFU,2023-09-21,2023-09-27,http://kayak.com/flights/MXP-CFU/2023-09-21/2023-09-27/,95.65,1.0
Xangai,China,1585,1185.81,Várias companhias aéreas,SHA,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-SHA/2023-06-24/2023-07-01/,1185.81,1.0
Bari,Itália,100,41.79,Ryanair,BRI,2023-09-26,2023-09-30,http://kayak.com/flights/MXP-BRI/2023-09-26/2023-09-30/,41.79,1.0
Ontário,Estados Unidos,1203,1307.46,KLM,ONT,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ONT/2023-08-23/2023-08-30/,1307.46,1.0
Islamabad,Paquistão,1835,565.52,Etihad Airways,ISB,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-ISB/2023-05-25/2023-06-01/,565.52,1.0
Glasgow,Reino Unido,1645,210.79,Ryanair,GLA,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-GLA/2023-06-01/2023-06-05/,210.79,1.0
Eindhoven,Holanda,880,227.51,Várias companhias aéreas,EIN,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-EIN/2023-05-27/2023-05-31/,227.51,1.0
Tbilisi,Geórgia,1505,363.08,Turkish Airlines,TBS,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-TBS/2023-07-06/2023-07-10/,363.08,1.0
Lahore,Paquistão,1505,655.59,Várias companhias aéreas,LHE,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-LHE/2023-06-01/2023-06-07/,655.59,1.0
Guaiaquil,Equador,2840,1007.53,Várias companhias aéreas,GYE,2024-02-22,2024-02-29,http://kayak.com/flights/MXP-GYE/2024-02-22/2024-02-29/,1007.53,1.0
West Palm Beach,Estados Unidos,1723,707.59,United Airlines,PBI,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-PBI/2023-10-08/2023-10-15/,707.59,1.0
Durban,África do Sul,1155,695.52,Várias companhias aéreas,DUR,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-DUR/2023-06-22/2023-06-29/,695.52,1.0
Findel,Luxemburgo,75,45.51,easyJet,LUX,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-LUX/2023-06-14/2023-06-18/,45.51,1.0
Oakland,Estados Unidos,1660,745.66,Várias companhias aéreas,OAK,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-OAK/2023-10-17/2023-10-24/,745.66,1.0
Katovice,Polónia,620,133.72,LOT,KTW,2023-11-09,2023-11-13,http://kayak.com/flights/MXP-KTW/2023-11-09/2023-11-13/,133.72,1.0
Sacramento,Estados Unidos,1270,1910.11,Companhia aérea não revelada,SMF,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-SMF/2023-08-10/2023-08-17/,1910.11,1.0
Thera,Grécia,165,73.36,easyJet,JTR,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-JTR/2023-07-02/2023-07-09/,73.36,1.0
Riade,Arábia Saudita,1085,592.45,Turkish Airlines,RUH,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-RUH/2023-05-27/2023-06-02/,592.45,1.0
Port Louis,Maurícia,1030,887.74,Várias companhias aéreas,MRU,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-MRU/2023-11-07/2023-11-14/,887.74,1.0
Addis Abeba,Etiópia,2105,617.52,Várias companhias aéreas,ADD,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-ADD/2023-06-23/2023-06-30/,617.52,1.0
Turim,Itália,370,811.59,Lufthansa,TRN,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-TRN/2023-06-24/2023-07-01/,811.59,1.0
Santa Cruz de Tenerife,Espanha,690,170.87,Várias companhias aéreas,TCI,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-TCI/2023-06-27/2023-07-03/,170.87,1.0
Funchal,Portugal,1565,88.22,TAP AIR PORTUGAL,FNC,2024-03-13,2024-03-17,http://kayak.com/flights/MXP-FNC/2024-03-13/2024-03-17/,88.22,1.0
Breslavia,Polónia,785,121.65,Várias companhias aéreas,WRO,2023-09-09,2023-09-14,http://kayak.com/flights/MXP-WRO/2023-09-09/2023-09-14/,121.65,1.0
Bergen,Noruega,1530,398.37,SWISS,BGO,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BGO/2023-06-20/2023-06-27/,398.37,1.0
Brasília,Brasil,2105,988.02,Delta,BSB,2023-10-02,2023-10-07,http://kayak.com/flights/MXP-BSB/2023-10-02/2023-10-07/,988.02,1.0
Anchorage,Estados Unidos,2220,994.52,American Airlines,ANC,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-ANC/2023-06-01/2023-06-08/,994.52,1.0
Edmonton,Canadá,1690,699.23,Air Canada,YEG,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-YEG/2023-09-16/2023-09-23/,699.23,1.0
Calcutá,Índia,1590,799.52,Várias companhias aéreas,CCU,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-CCU/2023-05-25/2023-05-31/,799.52,1.0
Bristol,Reino Unido,480,216.37,easyJet,BRS,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-BRS/2023-07-18/2023-07-25/,216.37,1.0
Okinawa,Japão,1300,899.81,Várias companhias aéreas,OKA,2024-03-02,2024-03-09,http://kayak.com/flights/MXP-OKA/2024-03-02/2024-03-09/,899.81,1.0
Roterdão,Holanda,440,277.65,Várias companhias aéreas,RTM,2023-09-22,2023-09-27,http://kayak.com/flights/MXP-RTM/2023-09-22/2023-09-27/,277.65,1.0
Montevidéu,Uruguai,2130,830.16,LATAM Airlines,MVD,2024-01-30,2024-02-06,http://kayak.com/flights/MXP-MVD/2024-01-30/2024-02-06/,830.16,1.0
Pequim,China,1645,815.31,Várias companhias aéreas,BJS,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-BJS/2023-07-06/2023-07-13/,815.31,1.0
Dakar,Senegal,1270,708.52,Várias companhias aéreas,DSS,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-DSS/2023-06-24/2023-07-01/,708.52,1.0
Lagos,Nigéria,1570,544.16,Várias companhias aéreas,LOS,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-LOS/2023-05-25/2023-06-01/,544.16,1.0
Basileia,Suíça,785,438.3,Austrian Airlines,BSL,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-BSL/2023-05-26/2023-06-02/,438.3,1.0
Granadilla de Abona,Espanha,690,170.87,Várias companhias aéreas,TFS,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-TFS/2023-06-27/2023-07-03/,170.87,1.0
Olbia,Itália,80,70.58,easyJet,OLB,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-OLB/2023-07-24/2023-07-31/,70.58,1.0
Rodes,Grécia,665,188.51,Várias companhias aéreas,RHO,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-RHO/2023-06-22/2023-06-29/,188.51,1.0
Santiago de Compostela,Espanha,805,204.29,Várias companhias aéreas,SCQ,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-SCQ/2023-06-24/2023-07-01/,204.29,1.0
Halifax,Canadá,690,565.52,Air Canada,YHZ,2023-11-14,2023-11-20,http://kayak.com/flights/MXP-YHZ/2023-11-14/2023-11-20/,565.52,1.0
Salvador,Brasil,2435,1256.39,LATAM Airlines,SSA,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-SSA/2023-05-27/2023-06-03/,1256.39,1.0
Carachi,Paquistão,1625,459.66,Várias companhias aéreas,KHI,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-KHI/2023-05-31/2023-06-07/,459.66,1.0
Recife,Brasil,3060,1141.24,Várias companhias aéreas,REC,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-REC/2023-06-23/2023-06-30/,1141.24,1.0
Pisa,Itália,740,272.08,Ryanair,PSA,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-PSA/2023-08-13/2023-08-20/,272.08,1.0
Ottawa,Canadá,2090,1493.18,Brussels Airlines,YOW,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-YOW/2023-08-12/2023-08-19/,1493.18,1.0
San José del Cabo,México,2269,1402.18,British Airways,SJD,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-SJD/2023-06-24/2023-07-01/,1402.18,1.0
Monterrei,México,2011,1431.89,Iberia,MTY,2023-07-28,2023-08-02,http://kayak.com/flights/MXP-MTY/2023-07-28/2023-08-02/,1431.89,1.0
Syracuse,Estados Unidos,2069,1355.75,KLM,SYR,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-SYR/2023-05-26/2023-06-02/,1355.75,1.0
Míconos,Grécia,165,131.86,easyJet,JMK,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-JMK/2023-06-14/2023-06-21/,131.86,1.0
Mahón,Espanha,95,87.29,easyJet,MAH,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-MAH/2023-07-13/2023-07-17/,87.29,1.0
Zanzibar,Tanzânia,830,641.66,Ethiopian Air,ZNZ,2024-01-23,2024-01-30,http://kayak.com/flights/MXP-ZNZ/2024-01-23/2024-01-30/,641.66,1.0
Poznań,Polónia,1020,138.36,Ryanair,POZ,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-POZ/2023-06-08/2023-06-15/,138.36,1.0
Escópia,Macedónia do Norte,130,59.43,Wizz Air,SKP,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-SKP/2023-06-05/2023-06-09/,59.43,1.0
Liubliana,Eslovénia,1560,316.65,LOT,LJU,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-LJU/2023-05-26/2023-06-02/,316.65,1.0
Tânger,Marrocos,1110,265.58,Várias companhias aéreas,TNG,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-TNG/2023-07-17/2023-07-24/,265.58,1.0
Nassau,Bahamas,1994,865.45,Delta,NAS,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-NAS/2023-05-26/2023-06-02/,865.45,1.0
Arrecife,Espanha,1175,157.87,Várias companhias aéreas,ACE,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-ACE/2023-06-16/2023-06-21/,157.87,1.0
Fortaleza,Brasil,835,845.02,TAP AIR PORTUGAL,FOR,2023-11-10,2023-11-17,http://kayak.com/flights/MXP-FOR/2023-11-10/2023-11-17/,845.02,1.0
Burbank,Estados Unidos,1555,1188.6,Condor,BUR,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-BUR/2023-08-23/2023-08-30/,1188.6,1.0
Bremen,Alemanha,285,221.01,Lufthansa,BRE,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-BRE/2023-06-13/2023-06-20/,221.01,1.0
Oranjestad,Aruba,2895,935.1,Várias companhias aéreas,AUA,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-AUA/2023-11-18/2023-11-25/,935.1,1.0
Verona,Itália,670,95.65,Várias companhias aéreas,VRN,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-VRN/2023-06-07/2023-06-14/,95.65,1.0
Kuwait,Koweit,2175,867.31,SWISS,KWI,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-KWI/2023-07-08/2023-07-15/,867.31,1.0
Adelaide,Austrália,2755,2024.33,Qantas Airways,ADL,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-ADL/2023-06-23/2023-06-30/,2024.33,1.0
Stavanger,Noruega,390,236.8,Várias companhias aéreas,SVG,2023-08-08,2023-08-12,http://kayak.com/flights/MXP-SVG/2023-08-08/2023-08-12/,236.8,1.0
Spokane,Estados Unidos,1450,1267.53,Companhia aérea não revelada,GEG,2023-08-05,2023-08-09,http://kayak.com/flights/MXP-GEG/2023-08-05/2023-08-09/,1267.53,1.0
Leipzig,Alemanha,1435,198.72,Austrian Airlines,LEJ,2023-08-27,2023-09-01,http://kayak.com/flights/MXP-LEJ/2023-08-27/2023-09-01/,198.72,1.0
Insbruque,Áustria,1500,200.58,Austrian Airlines,INN,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-INN/2023-06-09/2023-06-16/,200.58,1.0
Puerto del Rosario,Espanha,2115,161.58,Várias companhias aéreas,FUE,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-FUE/2023-06-05/2023-06-12/,161.58,1.0
Chiang Mai,Tailândia,2025,763.31,Oman Air,CNX,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-CNX/2023-11-02/2023-11-08/,763.31,1.0
Cantão,China,2405,1156.1,Várias companhias aéreas,CAN,2023-07-28,2023-08-01,http://kayak.com/flights/MXP-CAN/2023-07-28/2023-08-01/,1156.1,1.0
Hurghada,Egito,860,255.37,Várias companhias aéreas,HRG,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-HRG/2023-06-08/2023-06-12/,255.37,1.0
Phnom Penh,Cambodja,2315,801.38,Várias companhias aéreas,PNH,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-PNH/2023-11-13/2023-11-20/,801.38,1.0
Jacarta,Indonésia,1480,2126.48,Qatar Airways,JKT,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-JKT/2023-08-19/2023-08-26/,2126.48,1.0
Assunção,Paraguai,3090,917.45,LATAM Airlines,ASU,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-ASU/2023-06-20/2023-06-27/,917.45,1.0
Bozeman,Estados Unidos,2294,777.23,American Airlines,BZN,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-BZN/2023-11-21/2023-11-28/,777.23,1.0
Omaha,Estados Unidos,1055,833.88,British Airways,OMA,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-OMA/2023-06-17/2023-06-24/,833.88,1.0
Porto Alegre,Brasil,1705,6416.56,Várias companhias aéreas,POA,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-POA/2023-07-24/2023-07-31/,6416.56,1.0
Victoria,Seicheles,845,585.02,Ethiopian Air,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-SEZ/2023-11-02/2023-11-08/,585.02,1.0
Mascate,Omã,1890,517.23,Turkish Airlines,MCT,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-MCT/2023-05-31/2023-06-04/,517.23,1.0
Podgorica,Montenegro,1975,129.08,Wizz Air Malta,TGD,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-TGD/2023-06-26/2023-07-01/,129.08,1.0
Cluj,Roménia,350,282.3,Várias companhias aéreas,CLJ,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-CLJ/2023-08-08/2023-08-15/,282.3,1.0
Zadar,Croácia,80,53.86,Ryanair,ZAD,2023-08-30,2023-09-04,http://kayak.com/flights/MXP-ZAD/2023-08-30/2023-09-04/,53.86,1.0
Amritsar,Índia,2420,1081.81,IndiGo,ATQ,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-ATQ/2023-08-21/2023-08-27/,1081.81,1.0
Angeles City,Filipinas,1780,1575.82,Emirates,CRK,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-CRK/2023-08-17/2023-08-22/,1575.82,1.0
Chania,Grécia,180,198.72,easyJet,CHQ,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-CHQ/2023-07-19/2023-07-26/,198.72,1.0
Graz,Áustria,190,215.44,Lufthansa,GRZ,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-GRZ/2023-06-05/2023-06-11/,215.44,1.0
Agadir,Marrocos,860,188.51,Vueling,AGA,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-AGA/2023-10-09/2023-10-16/,188.51,1.0
Frejorgues,França,985,200.58,Várias companhias aéreas,MPL,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-MPL/2023-06-05/2023-06-12/,200.58,1.0
Jeju,Coreia do Sul,2665,1395.68,Várias companhias aéreas,CJU,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-CJU/2023-09-15/2023-09-22/,1395.68,1.0
Thiruvananthapuram,Índia,1235,1135.67,Várias companhias aéreas,TRV,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-TRV/2023-12-29/2024-01-05/,1135.67,1.0
Providence,Estados Unidos,1113,1069.74,American Airlines,PVD,2023-07-09,2023-07-15,http://kayak.com/flights/MXP-PVD/2023-07-09/2023-07-15/,1069.74,1.0
Liverpool,Reino Unido,1065,245.15,Várias companhias aéreas,LPL,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-LPL/2023-05-28/2023-06-02/,245.15,1.0
Iași,Roménia,1315,156.94,Várias companhias aéreas,IAS,2023-09-14,2023-09-19,http://kayak.com/flights/MXP-IAS/2023-09-14/2023-09-19/,156.94,1.0
Manaus,Brasil,2165,1054.88,LATAM Airlines,MAO,2023-07-11,2023-07-15,http://kayak.com/flights/MXP-MAO/2023-07-11/2023-07-15/,1054.88,1.0
Sharjah,Emirados Árabes Unidos,665,458.73,Qatar Airways,SHJ,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-SHJ/2023-11-01/2023-11-05/,458.73,1.0
Bridgetown,Barbados,2059,2209.12,Várias companhias aéreas,BGI,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-BGI/2023-12-30/2024-01-06/,2209.12,1.0
Dresden,Alemanha,395,356.58,Várias companhias aéreas,DRS,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-DRS/2023-06-02/2023-06-06/,356.58,1.0
Pune,Índia,1815,761.45,IndiGo,PNQ,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-PNQ/2023-06-24/2023-07-01/,761.45,1.0
Santa Cruz da Serra,Bolívia,1695,1421.68,Várias companhias aéreas,VVI,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-VVI/2023-06-24/2023-07-01/,1421.68,1.0
Sharm El Sheikh,Egito,280,140.22,Wizz Air,SSH,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SSH/2023-06-08/2023-06-15/,140.22,1.0
Zaquinto,Grécia,520,195.01,Várias companhias aéreas,ZTH,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-ZTH/2023-06-24/2023-07-01/,195.01,1.0
Dar Es Salaam,Tanzânia,1490,1059.53,Emirates,DAR,2023-08-24,2023-08-30,http://kayak.com/flights/MXP-DAR/2023-08-24/2023-08-30/,1059.53,1.0
Pafos,Chipre,1580,197.79,Várias companhias aéreas,PFO,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-PFO/2023-06-06/2023-06-12/,197.79,1.0
Ponta Delgada,Portugal,2440,529.3,Várias companhias aéreas,PDL,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-PDL/2023-08-09/2023-08-16/,529.3,1.0
Pristina,Kosovo,590,196.87,Austrian Airlines,PRN,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-PRN/2023-06-24/2023-07-01/,196.87,1.0
Bastia,França,790,337.08,Várias companhias aéreas,BIA,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-BIA/2023-07-09/2023-07-14/,337.08,1.0
Newcastle upon Tyne,Reino Unido,990,158.79,Várias companhias aéreas,NCL,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-NCL/2023-06-13/2023-06-18/,158.79,1.0
Curitiba,Brasil,1990,1356.67,LATAM Airlines,CWB,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-CWB/2023-05-25/2023-06-01/,1356.67,1.0
Fort-de-France,Martinica,1110,656.52,Várias companhias aéreas,FDF,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-FDF/2023-06-19/2023-06-26/,656.52,1.0
Sarasota,Estados Unidos,1715,771.66,American Airlines,SRQ,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-SRQ/2023-05-25/2023-05-31/,771.66,1.0
Dortmund,Alemanha,770,143.94,Várias companhias aéreas,DTM,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-DTM/2023-06-08/2023-06-12/,143.94,1.0
Vaitape,Polinésia Francesa,2885,2409.7,Várias companhias aéreas,BOB,2024-04-08,2024-04-14,http://kayak.com/flights/MXP-BOB/2024-04-08/2024-04-14/,2409.7,1.0
Ulã Bator,Mongólia,2395,1706.75,Várias companhias aéreas,UBN,2023-05-27,2023-06-01,http://kayak.com/flights/MXP-UBN/2023-05-27/2023-06-01/,1706.75,1.0
Entebbe,Uganda,2295,823.66,SWISS,EBB,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-EBB/2023-06-23/2023-06-30/,823.66,1.0
Des Moines,Estados Unidos,2145,997.31,Várias companhias aéreas,DSM,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-DSM/2023-06-02/2023-06-06/,997.31,1.0
Dammam,Arábia Saudita,635,609.16,Gulf Air,DMM,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-DMM/2023-06-07/2023-06-11/,609.16,1.0
Jerez de la Frontera,Espanha,885,137.44,Várias companhias aéreas,XRY,2023-07-05,2023-07-10,http://kayak.com/flights/MXP-XRY/2023-07-05/2023-07-10/,137.44,1.0
Antananarivo,Madagáscar,3205,801.38,Várias companhias aéreas,TNR,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-TNR/2023-09-25/2023-09-30/,801.38,1.0
Esmirna,Turquia,185,280.44,SunExpress,IZM,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-IZM/2023-06-08/2023-06-12/,280.44,1.0
Tashkent,Uzbequistão,1855,709.45,Turkish Airlines,TAS,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-TAS/2023-06-05/2023-06-12/,709.45,1.0
Saraievo,Bósnia-Herzegóvina,775,214.51,Austrian Airlines,SJJ,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-SJJ/2023-06-27/2023-07-01/,214.51,1.0
Baku,Azerbeijão,1385,381.66,Várias companhias aéreas,GYD,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-GYD/2023-06-23/2023-06-30/,381.66,1.0
Timişoara,Roménia,1695,373.3,Austrian Airlines,TSR,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-TSR/2023-08-21/2023-08-27/,373.3,1.0
Koh Samui,Tailândia,1640,851.52,Várias companhias aéreas,USM,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-USM/2023-11-02/2023-11-09/,851.52,1.0
Bratislava,Eslováquia,1290,205.22,Várias companhias aéreas,BTS,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-BTS/2023-06-02/2023-06-07/,205.22,1.0
Génova,Itália,1545,174.58,Várias companhias aéreas,GOA,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-GOA/2023-09-09/2023-09-16/,174.58,1.0
Astúrias,Espanha,695,133.72,Várias companhias aéreas,OVD,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-OVD/2023-06-19/2023-06-23/,133.72,1.0
Trieste,Itália,640,293.44,Várias companhias aéreas,TRS,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-TRS/2023-05-26/2023-06-02/,293.44,1.0
Pointe-à-Pitre,Guadalupe,1675,726.16,Air France,PTP,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-PTP/2023-06-23/2023-06-30/,726.16,1.0
Münster,Alemanha,490,344.51,Várias companhias aéreas,FMO,2023-09-22,2023-09-26,http://kayak.com/flights/MXP-FMO/2023-09-22/2023-09-26/,344.51,1.0
Quebec,Canadá,2335,805.09,Várias companhias aéreas,YQB,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-YQB/2023-08-21/2023-08-28/,805.09,1.0
Manama,Bahrain,1785,375.16,Etihad Airways,BAH,2023-05-26,2023-06-01,http://kayak.com/flights/MXP-BAH/2023-05-26/2023-06-01/,375.16,1.0
Windhoek,Namíbia,1375,897.02,Lufthansa,WDH,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-WDH/2023-06-23/2023-06-30/,897.02,1.0
Cuzco,Perú,1900,1080.88,LATAM Airlines,CUZ,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-CUZ/2023-09-21/2023-09-26/,1080.88,1.0
Rennes,França,1385,202.44,Lufthansa,RNS,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-RNS/2023-06-24/2023-07-01/,202.44,1.0
Veneza,Itália,820,130.01,Várias companhias aéreas,TSF,2023-07-27,2023-07-31,http://kayak.com/flights/MXP-TSF/2023-07-27/2023-07-31/,130.01,1.0
Kos,Grécia,150,87.29,Ryanair,KGS,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-KGS/2023-09-25/2023-09-29/,87.29,1.0
