City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dublin,Irlanda,160,40.33,Ryanair,DUB,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-DUB/2023-03-08/2023-03-14/,40.33,1.0
Tóquio,Japão,1890,836.61,ITA Airways,TYO,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-TYO/2023-10-02/2023-10-08/,836.61,1.0
Bruxelas,Bélgica,1175,69.41,Várias companhias aéreas,BRU,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-BRU/2023-03-08/2023-03-14/,69.41,1.0
Palma de Maiorca,Espanha,595,40.33,Ryanair,PMI,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-PMI/2023-03-09/2023-03-14/,40.33,1.0
Manchester,Reino Unido,965,259.8,Brussels Airlines,MAN,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-MAN/2023-03-03/2023-03-07/,259.8,1.0
Toronto,Canadá,1073,530.86,KLM,YYZ,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-YYZ/2023-03-07/2023-03-14/,530.86,1.0
Porto,Portugal,75,29.08,Ryanair,OPO,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-OPO/2023-05-05/2023-05-10/,29.08,1.0
Oslo,Noruega,1510,189.46,Várias companhias aéreas,OSL,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-OSL/2023-04-28/2023-05-02/,189.46,1.0
Filadélfia,Estados Unidos,490,570.25,Finnair,PHL,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-PHL/2023-05-10/2023-05-15/,570.25,1.0
Denpasar,Indonésia,1530,828.17,Iberia,DPS,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-DPS/2023-05-16/2023-05-23/,828.17,1.0
Málaga,Espanha,530,123.81,Iberia,AGP,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-AGP/2023-05-21/2023-05-25/,123.81,1.0
Minneapolis,Estados Unidos,1059,972.61,American Airlines,MSP,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-MSP/2023-07-20/2023-07-27/,972.61,1.0
Mumbai,Índia,1860,699.68,Egypt Air,BOM,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BOM/2023-05-02/2023-05-09/,699.68,1.0
Dusseldorf,Alemanha,545,178.21,Várias companhias aéreas,DUS,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-DUS/2023-04-05/2023-04-09/,178.21,1.0
Lyon,França,120,73.16,Iberia Express,LYS,2023-10-07,2023-10-13,http://kayak.com/flights/MAD-LYS/2023-10-07/2023-10-13/,73.16,1.0
Tampa,Estados Unidos,980,652.78,Lufthansa,TPA,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-TPA/2023-10-14/2023-10-20/,652.78,1.0
Hamburgo,Alemanha,360,119.12,Ryanair,HAM,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-HAM/2023-05-11/2023-05-16/,119.12,1.0
San Juan,Porto Rico,1901,755.95,United Airlines,SJU,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-SJU/2023-05-30/2023-06-05/,755.95,1.0
Vancouver,Canadá,1145,667.79,Várias companhias aéreas,YVR,2023-10-06,2023-10-11,http://kayak.com/flights/MAD-YVR/2023-10-06/2023-10-11/,667.79,1.0
Helsínquia,Finlândia,1380,191.34,Ryanair,HEL,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-HEL/2023-03-24/2023-03-31/,191.34,1.0
Joanesburgo,África do Sul,2016,994.18,KLM,JNB,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-JNB/2023-03-18/2023-03-25/,994.18,1.0
Estocolmo,Suécia,705,126.62,Vueling,STO,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-STO/2023-05-25/2023-05-29/,126.62,1.0
Lima,Perú,1860,579.63,KLM,LIM,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-LIM/2023-03-05/2023-03-12/,579.63,1.0
Kuala Lumpur,Malásia,1900,748.45,Turkish Airlines,KUL,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-KUL/2023-09-23/2023-09-30/,748.45,1.0
Osaka,Japão,1745,965.1,China Airlines,KIX,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-KIX/2023-09-06/2023-09-13/,965.1,1.0
São Paulo,Brasil,1970,596.51,TAAG,SAO,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-SAO/2023-04-10/2023-04-17/,596.51,1.0
Cairo,Egito,1695,226.98,Várias companhias aéreas,CAI,2023-11-20,2023-11-24,http://kayak.com/flights/MAD-CAI/2023-11-20/2023-11-24/,226.98,1.0
Hong Kong,Hong Kong,1345,1004.5,China Airlines,HKG,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-HKG/2023-09-23/2023-09-29/,1004.5,1.0
Honolulu,Estados Unidos,2290,1028.88,United Airlines,HNL,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-HNL/2023-03-21/2023-03-28/,1028.88,1.0
Taipé,Taiwan,1170,1421.86,China Airlines,TPE,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-TPE/2023-04-03/2023-04-09/,1421.86,1.0
Praga,República Checa,465,150.07,Ryanair,PRG,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-PRG/2023-06-30/2023-07-04/,150.07,1.0
San José,Costa Rica,1934,798.16,Aeromexico,SJO,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-SJO/2023-03-13/2023-03-20/,798.16,1.0
São Diego,Estados Unidos,973,757.83,American Airlines,SAN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SAN/2023-09-23/2023-09-29/,757.83,1.0
Marselha,França,520,91.92,Várias companhias aéreas,MRS,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-MRS/2023-03-27/2023-04-02/,91.92,1.0
Budapeste,Hungria,785,183.83,Várias companhias aéreas,BUD,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-BUD/2023-04-06/2023-04-12/,183.83,1.0
Cidade de Ho Chi Minh,Vietname,1440,915.4,Iberia,SGN,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-SGN/2023-04-15/2023-04-22/,915.4,1.0
Veneza,Itália,1085,85.35,Ryanair,VCE,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-VCE/2023-03-15/2023-03-22/,85.35,1.0
Genebra,Suíça,720,174.45,Vueling,GVA,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-GVA/2023-08-02/2023-08-09/,174.45,1.0
Houston,Estados Unidos,2340,839.43,Turkish Airlines,IAH,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-IAH/2023-04-03/2023-04-10/,839.43,1.0
Nice,França,555,227.91,Várias companhias aéreas,NCE,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-NCE/2023-02-23/2023-02-27/,227.91,1.0
Austin,Estados Unidos,1848,656.53,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,656.53,1.0
Portland,Estados Unidos,1870,1167.69,Air Canada,PDX,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-PDX/2023-03-22/2023-03-29/,1167.69,1.0
Charlotte,Estados Unidos,1814,748.45,United Airlines,CLT,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-CLT/2023-03-23/2023-03-30/,748.45,1.0
Billund,Dinamarca,185,33.77,Ryanair,BLL,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-BLL/2023-03-04/2023-03-08/,33.77,1.0
Montreal,Canadá,1079,553.37,American Airlines,YUL,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-YUL/2023-03-09/2023-03-16/,553.37,1.0
Nápoles,Itália,325,83.48,Ryanair,NAP,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-NAP/2023-06-21/2023-06-25/,83.48,1.0
Nantes,França,105,67.53,Volotea,NTE,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-NTE/2023-05-24/2023-05-29/,67.53,1.0
Salt Lake City,Estados Unidos,1172,861.94,Várias companhias aéreas,SLC,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-SLC/2023-02-23/2023-03-02/,861.94,1.0
Cidade do Cabo,África do Sul,2085,778.46,SWISS,CPT,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-CPT/2023-03-14/2023-03-21/,778.46,1.0
Nashville,Estados Unidos,1124,664.98,Air Canada,BNA,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-BNA/2023-10-11/2023-10-17/,664.98,1.0
Cracóvia,Polónia,535,170.7,Lufthansa,KRK,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-KRK/2023-12-26/2023-12-31/,170.7,1.0
Edimburgo,Reino Unido,735,75.04,Várias companhias aéreas,EDI,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-EDI/2023-04-20/2023-04-24/,75.04,1.0
Buenos Aires,Argentina,3445,1011.06,LATAM Airlines,BUE,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-BUE/2023-03-15/2023-03-22/,1011.06,1.0
Alicante,Espanha,250,63.78,Várias companhias aéreas,ALC,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-ALC/2023-03-01/2023-03-08/,63.78,1.0
Marraquexe,Marrocos,125,72.22,Ryanair,RAK,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-RAK/2023-06-01/2023-06-07/,72.22,1.0
Medellín,Colômbia,2884,984.8,Aeromexico,MDE,2023-02-25,2023-03-03,http://kayak.com/flights/MAD-MDE/2023-02-25/2023-03-03/,984.8,1.0
Valência,Espanha,60,34.71,Air Europa,VLC,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-VLC/2023-08-03/2023-08-10/,34.71,1.0
Estugarda,Alemanha,1420,194.15,Várias companhias aéreas,STR,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-STR/2023-03-22/2023-03-26/,194.15,1.0
Gotemburgo,Suécia,845,267.31,Várias companhias aéreas,GOT,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-GOT/2023-07-06/2023-07-12/,267.31,1.0
Detroit,Estados Unidos,1200,1131.11,KLM,DTW,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-DTW/2023-04-01/2023-04-08/,1131.11,1.0
Phuket,Tailândia,2515,864.75,Etihad Airways,HKT,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-HKT/2023-09-23/2023-09-30/,864.75,1.0
Doha,Catar,1615,435.19,Várias companhias aéreas,DOH,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-DOH/2023-03-18/2023-03-25/,435.19,1.0
Nova Orleães,Estados Unidos,785,739.07,Várias companhias aéreas,MSY,2023-04-22,2023-04-27,http://kayak.com/flights/MAD-MSY/2023-04-22/2023-04-27/,739.07,1.0
Bucareste,Roménia,950,118.18,Várias companhias aéreas,BUH,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-BUH/2023-02-28/2023-03-07/,118.18,1.0
Baltimore,Estados Unidos,925,480.21,KLM,BWI,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-BWI/2023-03-15/2023-03-22/,480.21,1.0
Toulouse,França,85,89.11,Iberia,TLS,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-TLS/2023-04-20/2023-04-25/,89.11,1.0
Auckland,Nova Zelândia,3125,1360.9,China Airlines,AKL,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-AKL/2023-09-14/2023-09-21/,1360.9,1.0
Punta Cana,República Dominicana,1185,702.49,Air Canada,PUJ,2023-11-24,2023-12-01,http://kayak.com/flights/MAD-PUJ/2023-11-24/2023-12-01/,702.49,1.0
Luqa,Malta,170,83.48,Ryanair,MLA,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-MLA/2023-04-11/2023-04-15/,83.48,1.0
Riga,Letónia,980,152.88,Ryanair,RIX,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-RIX/2023-04-19/2023-04-24/,152.88,1.0
Amã,Jordânia,1715,426.75,Turkish Airlines,AMM,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-AMM/2023-05-02/2023-05-06/,426.75,1.0
Brisbane,Austrália,1780,2315.68,Qatar Airways,BNE,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BNE/2023-03-22/2023-03-29/,2315.68,1.0
Beirute,Líbano,815,434.25,Turkish Airlines,BEY,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-BEY/2023-07-13/2023-07-17/,434.25,1.0
Catânia,Itália,855,169.76,Várias companhias aéreas,CTA,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-CTA/2023-03-01/2023-03-06/,169.76,1.0
Calgary,Canadá,1450,907.89,Várias companhias aéreas,YYC,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-YYC/2023-03-23/2023-03-30/,907.89,1.0
Cleveland,Estados Unidos,1942,693.11,Lufthansa,CLE,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-CLE/2023-03-12/2023-03-19/,693.11,1.0
Santo Domingo,República Dominicana,1264,712.81,Delta,SDQ,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-SDQ/2023-03-23/2023-03-27/,712.81,1.0
Bordéus,França,975,55.34,Ryanair,BOD,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-BOD/2023-03-07/2023-03-13/,55.34,1.0
Bolonha,Itália,755,558.99,Várias companhias aéreas,BLQ,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-BLQ/2023-03-16/2023-03-21/,558.99,1.0
Birmingham,Reino Unido,630,67.53,Ryanair,BHX,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BHX/2023-03-22/2023-03-29/,67.53,1.0
Las Palmas,Espanha,180,28.14,Ryanair,LPA,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-LPA/2023-03-01/2023-03-08/,28.14,1.0
Sevilha,Espanha,70,54.4,Iberia,SVQ,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-SVQ/2023-03-22/2023-03-29/,54.4,1.0
Bangalore,Índia,1950,819.73,Várias companhias aéreas,BLR,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-BLR/2023-11-15/2023-11-22/,819.73,1.0
Cidade da Guatemala,Guatemala,2110,828.17,Air France,GUA,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-GUA/2023-05-05/2023-05-12/,828.17,1.0
Tallin,Estónia,765,158.51,Ryanair,TLL,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-TLL/2023-03-23/2023-03-30/,158.51,1.0
Colónia,Alemanha,1070,143.5,Ryanair,CGN,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-CGN/2023-03-01/2023-03-08/,143.5,1.0
Casablanca,Marrocos,110,143.5,Iberia,CMN,2023-10-01,2023-10-05,http://kayak.com/flights/MAD-CMN/2023-10-01/2023-10-05/,143.5,1.0
Florença,Itália,1044,109.74,ITA Airways,FLR,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-FLR/2023-06-22/2023-06-27/,109.74,1.0
Jidá,Arábia Saudita,1070,356.41,Várias companhias aéreas,JED,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-JED/2023-04-23/2023-04-27/,356.41,1.0
Colombo,Sri Lanka,1755,673.42,Turkish Airlines,CMB,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CMB/2023-06-03/2023-06-10/,673.42,1.0
Hanói,Vietname,1635,800.97,Iberia,HAN,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-HAN/2023-03-25/2023-04-01/,800.97,1.0
Palermo,Itália,1345,277.62,SWISS,PMO,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-PMO/2023-07-24/2023-07-31/,277.62,1.0
Da Nang,Vietname,1710,1111.42,China Airlines,DAD,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-DAD/2023-08-28/2023-09-01/,1111.42,1.0
Faro,Portugal,695,64.72,Ryanair,FAO,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-FAO/2023-04-24/2023-04-29/,64.72,1.0
Chennai,Índia,1405,1088.91,Várias companhias aéreas,MAA,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-MAA/2023-06-22/2023-06-29/,1088.91,1.0
Malé,Maldivas,2560,841.3,Etihad Airways,MLE,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-MLE/2023-05-12/2023-05-16/,841.3,1.0
Cidade do Panamá,Panamá,1650,798.16,Várias companhias aéreas,PTY,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-PTY/2023-04-05/2023-04-09/,798.16,1.0
Jacksonville,Estados Unidos,1197,728.75,Várias companhias aéreas,JAX,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-JAX/2023-02-24/2023-02-28/,728.75,1.0
Cartagena,Colômbia,873,829.11,Avianca,CTG,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-CTG/2023-04-14/2023-04-18/,829.11,1.0
Túnis,Tunísia,355,207.28,Várias companhias aéreas,TUN,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-TUN/2023-05-11/2023-05-15/,207.28,1.0
Lárnaca,Chipre,1090,196.03,Várias companhias aéreas,LCA,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-LCA/2023-03-09/2023-03-15/,196.03,1.0
Ibiza,Espanha,80,25.33,Ryanair,IBZ,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-IBZ/2023-03-15/2023-03-22/,25.33,1.0
Quito,Equador,1055,919.15,Avianca,UIO,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-UIO/2023-03-20/2023-03-27/,919.15,1.0
Indianápolis,Estados Unidos,1253,634.03,Delta,IND,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-IND/2023-03-09/2023-03-16/,634.03,1.0
West Palm Beach,Estados Unidos,2094,1137.68,ITA Airways,PBI,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-PBI/2023-03-01/2023-03-06/,1137.68,1.0
Hanover,Alemanha,1645,302.95,Várias companhias aéreas,HAJ,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-HAJ/2023-04-17/2023-04-23/,302.95,1.0
Funchal,Portugal,335,127.56,TAP AIR PORTUGAL,FNC,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-FNC/2023-06-10/2023-06-15/,127.56,1.0
Guadalajara,México,1881,830.98,Lufthansa,GDL,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-GDL/2023-03-23/2023-03-28/,830.98,1.0
Split,Croácia,940,373.29,KLM,SPU,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-SPU/2023-08-21/2023-08-26/,373.29,1.0
Sófia,Bulgária,1925,241.05,Várias companhias aéreas,SOF,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-SOF/2023-02-23/2023-02-27/,241.05,1.0
Bilbau,Espanha,70,51.59,Iberia,BIO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BIO/2023-05-27/2023-06-03/,51.59,1.0
São Salvador,El Salvador,2396,951.04,American Airlines,SAL,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-SAL/2023-03-24/2023-03-31/,951.04,1.0
San Antonio,Estados Unidos,1765,738.13,American Airlines,SAT,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-SAT/2023-05-10/2023-05-14/,738.13,1.0
Santa Cruz de Tenerife,Espanha,175,49.71,Ryanair,TCI,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-TCI/2023-03-25/2023-03-29/,49.71,1.0
Manágua,Nicarágua,1034,912.58,American Airlines,MGA,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-MGA/2023-12-03/2023-12-10/,912.58,1.0
Zagreb,Croácia,1065,267.31,KLM,ZAG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ZAG/2023-03-06/2023-03-13/,267.31,1.0
Belgrado,Sérvia,870,459.58,ITA Airways,BEG,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-BEG/2023-02-27/2023-03-03/,459.58,1.0
Nuremberga,Alemanha,675,259.8,Ryanair,NUE,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-NUE/2023-04-03/2023-04-08/,259.8,1.0
Heraclião,Grécia,1240,285.13,Brussels Airlines,HER,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-HER/2023-06-27/2023-07-03/,285.13,1.0
Guaiaquil,Equador,1650,822.54,Várias companhias aéreas,GYE,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-GYE/2023-05-22/2023-05-28/,822.54,1.0
Charleston,Estados Unidos,1418,652.78,United Airlines,CHS,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-CHS/2023-05-31/2023-06-06/,652.78,1.0
