City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,900,57.8,Ryanair,VIE,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-VIE/2023-03-14/2023-03-19/,57.8,1
Boston,Estados Unidos,1545,401.85,United Airlines,BOS,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-BOS/2023-05-03/2023-05-09/,401.85,1
Amesterdão,Holanda,815,98.17,Várias companhias aéreas,AMS,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-AMS/2023-04-13/2023-04-18/,98.17,1
Roma,Itália,160,48.63,Wizz Air,ROM,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-ROM/2023-04-15/2023-04-19/,48.63,1
Nova Deli,Índia,1350,529.37,SAUDIA,DEL,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-DEL/2023-03-09/2023-03-15/,529.37,1
Istambul,Turquia,275,105.51,Pegasus Airlines,IST,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-IST/2023-05-18/2023-05-23/,105.51,1
Dubai,Emirados Árabes Unidos,2260,306.43,Várias companhias aéreas,DXB,2023-02-01,2023-02-07,http://kayak.com/flights/MAD-DXB/2023-02-01/2023-02-07/,306.43,1
Berlim,Alemanha,850,87.16,Ryanair,BER,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-BER/2023-03-07/2023-03-14/,87.16,1
Munique,Alemanha,165,100.01,Air Europa,MUC,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-MUC/2023-03-23/2023-03-27/,100.01,1
Manila,Filipinas,3925,839.47,Várias companhias aéreas,MNL,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-MNL/2023-02-26/2023-03-05/,839.47,1
Las Vegas,Estados Unidos,1191,542.22,Delta,LAS,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-LAS/2023-04-17/2023-04-24/,542.22,1
Cancún,México,1600,527.54,TAP AIR PORTUGAL,CUN,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-CUN/2023-09-04/2023-09-11/,527.54,1
Zurique,Suíça,735,100.01,Várias companhias aéreas,ZRH,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-ZRH/2023-03-23/2023-03-28/,100.01,1
Newark,Estados Unidos,670,336.71,TAP AIR PORTUGAL,EWR,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-EWR/2023-09-11/2023-09-17/,336.71,1
Bogotá,Colômbia,1123,516.53,Várias companhias aéreas,BOG,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BOG/2023-05-17/2023-05-24/,516.53,1
Atenas,Grécia,860,82.58,Ryanair,ATH,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-ATH/2023-03-14/2023-03-18/,82.58,1
Milão,Itália,140,38.54,Ryanair,MIL,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-MIL/2023-03-22/2023-03-26/,38.54,1
Atlanta,Estados Unidos,2095,560.57,Várias companhias aéreas,ATL,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-ATL/2023-05-31/2023-06-05/,560.57,1
Telavive,Israel,1580,100.92,Ryanair,TLV,2023-01-30,2023-02-03,http://kayak.com/flights/MAD-TLV/2023-01-30/2023-02-03/,100.92,1
Varsóvia,Polónia,575,66.98,Ryanair,WAW,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-WAW/2023-03-01/2023-03-06/,66.98,1
Singapura,Singapura,1455,641.3,Iberia,SIN,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-SIN/2023-04-26/2023-05-02/,641.3,1
Cidade do México,México,750,470.66,Iberia,MEX,2023-02-03,2023-02-09,http://kayak.com/flights/MAD-MEX/2023-02-03/2023-02-09/,470.66,1
Seattle,Estados Unidos,1445,531.21,KLM,SEA,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-SEA/2023-03-06/2023-03-12/,531.21,1
Chicago,Estados Unidos,865,374.32,KLM,ORD,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-ORD/2023-03-11/2023-03-15/,374.32,1
Manchester,Reino Unido,605,58.72,Ryanair,MAN,2023-03-03,2023-03-09,http://kayak.com/flights/MAD-MAN/2023-03-03/2023-03-09/,58.72,1
Dublin,Irlanda,160,44.04,Ryanair,DUB,2023-01-31,2023-02-06,http://kayak.com/flights/MAD-DUB/2023-01-31/2023-02-06/,44.04,1
Dallas,Estados Unidos,1137,611.03,Delta,DFW,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-DFW/2023-02-14/2023-02-21/,611.03,1
Denver,Estados Unidos,1127,654.15,Várias companhias aéreas,DEN,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-DEN/2023-03-09/2023-03-14/,654.15,1
Bruxelas,Bélgica,145,40.37,Ryanair,BRU,2023-02-01,2023-02-08,http://kayak.com/flights/MAD-BRU/2023-02-01/2023-02-08/,40.37,1
Porto,Portugal,75,24.78,Ryanair,OPO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-OPO/2023-04-19/2023-04-26/,24.78,1
Sydney,Austrália,1935,1125.72,British Airways,SYD,2023-11-08,2023-11-14,http://kayak.com/flights/MAD-SYD/2023-11-08/2023-11-14/,1125.72,1
Fort Lauderdale,Estados Unidos,986,377.99,Várias companhias aéreas,FLL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-FLL/2023-03-08/2023-03-15/,377.99,1
Dusseldorf,Alemanha,1570,103.68,Ryanair,DUS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-DUS/2023-05-17/2023-05-24/,103.68,1
Orlando,Estados Unidos,1585,498.18,Air Transat,MCO,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-MCO/2023-05-15/2023-05-21/,498.18,1
Málaga,Espanha,75,51.38,Air Europa,AGP,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-AGP/2023-05-01/2023-05-08/,51.38,1
Oslo,Noruega,1475,82.58,Várias companhias aéreas,OSL,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-OSL/2023-03-08/2023-03-12/,82.58,1
Palma de Maiorca,Espanha,90,25.69,Ryanair,PMI,2023-02-09,2023-02-16,http://kayak.com/flights/MAD-PMI/2023-02-09/2023-02-16/,25.69,1
"Washington, D.C.",Estados Unidos,1505,266.98,PLAY,WAS,2023-02-03,2023-02-09,http://kayak.com/flights/MAD-WAS/2023-02-03/2023-02-09/,266.98,1
Helsínquia,Finlândia,905,104.59,Ryanair,HEL,2023-01-31,2023-02-07,http://kayak.com/flights/MAD-HEL/2023-01-31/2023-02-07/,104.59,1
Hamburgo,Alemanha,810,119.27,Ryanair,HAM,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-HAM/2023-03-13/2023-03-20/,119.27,1
Tóquio,Japão,1305,641.3,ITA Airways,TYO,2023-10-13,2023-10-18,http://kayak.com/flights/MAD-TYO/2023-10-13/2023-10-18/,641.3,1
Phoenix,Estados Unidos,1465,653.23,United Airlines,PHX,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-PHX/2023-02-23/2023-02-27/,653.23,1
Lyon,França,120,73.4,Iberia Express,LYS,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-LYS/2023-07-20/2023-07-26/,73.4,1
Toronto,Canadá,525,482.58,Air Canada,YYZ,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-YYZ/2023-05-02/2023-05-09/,482.58,1
Denpasar,Indonésia,1495,769.75,Iberia,DPS,2023-10-25,2023-10-31,http://kayak.com/flights/MAD-DPS/2023-10-25/2023-10-31/,769.75,1
Estocolmo,Suécia,720,91.75,Ryanair,STO,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-STO/2023-03-01/2023-03-05/,91.75,1
Lima,Perú,730,417.44,Plus Ultra,LIM,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-LIM/2023-03-08/2023-03-15/,417.44,1
Joanesburgo,África do Sul,1235,525.7,Várias companhias aéreas,JNB,2023-02-02,2023-02-06,http://kayak.com/flights/MAD-JNB/2023-02-02/2023-02-06/,525.7,1
Filadélfia,Estados Unidos,885,462.4,Air Canada,PHL,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-PHL/2023-05-25/2023-05-29/,462.4,1
Minneapolis,Estados Unidos,929,623.87,Lufthansa,MSP,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-MSP/2023-09-16/2023-09-23/,623.87,1
Praga,República Checa,600,92.67,Ryanair,PRG,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-PRG/2023-03-15/2023-03-21/,92.67,1
Budapeste,Hungria,200,81.66,Várias companhias aéreas,BUD,2023-02-12,2023-02-16,http://kayak.com/flights/MAD-BUD/2023-02-12/2023-02-16/,81.66,1
São Paulo,Brasil,1770,606.44,Delta,SAO,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-SAO/2023-04-20/2023-04-27/,606.44,1
Mumbai,Índia,840,733.96,Qatar Airways,BOM,2023-02-23,2023-03-01,http://kayak.com/flights/MAD-BOM/2023-02-23/2023-03-01/,733.96,1
Veneza,Itália,160,49.55,Ryanair,VCE,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-VCE/2023-04-13/2023-04-18/,49.55,1
Genebra,Suíça,120,82.58,Iberia,GVA,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-GVA/2023-07-12/2023-07-18/,82.58,1
Tampa,Estados Unidos,1005,650.48,Lufthansa,TPA,2023-03-10,2023-03-15,http://kayak.com/flights/MAD-TPA/2023-03-10/2023-03-15/,650.48,1
Marselha,França,115,28.45,Ryanair,MRS,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-MRS/2023-03-22/2023-03-27/,28.45,1
Cairo,Egito,910,221.11,Várias companhias aéreas,CAI,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-CAI/2023-11-06/2023-11-11/,221.11,1
San Juan,Porto Rico,2184,610.11,United Airlines,SJU,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-SJU/2023-02-21/2023-02-28/,610.11,1
San José,Costa Rica,1070,649.56,Air Canada,SJO,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-SJO/2023-06-03/2023-06-10/,649.56,1
Vancouver,Canadá,2894,764.24,United Airlines,YVR,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-YVR/2023-02-26/2023-03-05/,764.24,1
Billund,Dinamarca,185,28.45,Ryanair,BLL,2023-02-04,2023-02-08,http://kayak.com/flights/MAD-BLL/2023-02-04/2023-02-08/,28.45,1
Nice,França,125,75.24,Iberia,NCE,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-NCE/2023-05-23/2023-05-29/,75.24,1
Nápoles,Itália,165,54.13,Ryanair,NAP,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-NAP/2023-06-01/2023-06-05/,54.13,1
Kuala Lumpur,Malásia,1620,581.67,Royal Jordanian,KUL,2023-01-31,2023-02-07,http://kayak.com/flights/MAD-KUL/2023-01-31/2023-02-07/,581.67,1
Honolulu,Estados Unidos,1730,914.7,Delta,HNL,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-HNL/2023-02-26/2023-03-05/,914.7,1
Marraquexe,Marrocos,125,39.46,Ryanair,RAK,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-RAK/2023-02-27/2023-03-03/,39.46,1
Edimburgo,Reino Unido,175,57.8,Ryanair,EDI,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-EDI/2023-04-18/2023-04-25/,57.8,1
Nantes,França,470,74.32,Várias companhias aéreas,NTE,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-NTE/2023-03-08/2023-03-13/,74.32,1
Cracóvia,Polónia,785,85.33,Ryanair,KRK,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-KRK/2023-03-11/2023-03-15/,85.33,1
Seul,Coreia do Sul,3705,639.47,LOT,SEL,2023-11-02,2023-11-08,http://kayak.com/flights/MAD-SEL/2023-11-02/2023-11-08/,639.47,1
Alicante,Espanha,65,40.37,Air Europa,ALC,2023-02-02,2023-02-09,http://kayak.com/flights/MAD-ALC/2023-02-02/2023-02-09/,40.37,1
Busan,Coreia do Sul,1950,916.54,Korean Air,PUS,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-PUS/2023-06-11/2023-06-17/,916.54,1
Bucareste,Roménia,950,69.73,Várias companhias aéreas,BUH,2023-02-03,2023-02-07,http://kayak.com/flights/MAD-BUH/2023-02-03/2023-02-07/,69.73,1
São Diego,Estados Unidos,1079,654.15,Várias companhias aéreas,SAN,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-SAN/2023-02-08/2023-02-15/,654.15,1
Osaka,Japão,2120,958.74,Várias companhias aéreas,KIX,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-KIX/2023-02-03/2023-02-10/,958.74,1
Estugarda,Alemanha,355,142.21,Lufthansa,STR,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-STR/2023-03-07/2023-03-12/,142.21,1
Valência,Espanha,60,46.79,Air Europa,VLC,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-VLC/2023-08-24/2023-08-28/,46.79,1
Houston,Estados Unidos,3462,580.75,Várias companhias aéreas,IAH,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-IAH/2023-03-02/2023-03-06/,580.75,1
Montreal,Canadá,1055,449.56,United Airlines,YUL,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-YUL/2023-09-05/2023-09-11/,449.56,1
Las Palmas,Espanha,185,35.79,Ryanair,LPA,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-LPA/2023-05-18/2023-05-23/,35.79,1
Cidade do Cabo,África do Sul,1515,579.83,Iberia,CPT,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-CPT/2023-05-05/2023-05-12/,579.83,1
Buenos Aires,Argentina,2215,771.58,Air Canada,BUE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BUE/2023-05-03/2023-05-10/,771.58,1
Gotemburgo,Suécia,685,194.5,Brussels Airlines,GOT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GOT/2023-03-17/2023-03-21/,194.5,1
Luqa,Malta,175,42.21,Ryanair,MLA,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-MLA/2023-03-10/2023-03-14/,42.21,1
Charlotte,Estados Unidos,1245,609.19,KLM,CLT,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-CLT/2023-02-26/2023-03-05/,609.19,1
Amã,Jordânia,2450,122.03,Várias companhias aéreas,AMM,2023-02-01,2023-02-08,http://kayak.com/flights/MAD-AMM/2023-02-01/2023-02-08/,122.03,1
Austin,Estados Unidos,2070,653.23,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,653.23,1
Toulouse,França,80,68.81,Iberia,TLS,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-TLS/2023-02-26/2023-03-05/,68.81,1
Riga,Letónia,1660,81.66,Várias companhias aéreas,RIX,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-RIX/2023-03-01/2023-03-06/,81.66,1
Rio de Janeiro,Brasil,1695,563.32,ITA Airways,RIO,2023-11-16,2023-11-21,http://kayak.com/flights/MAD-RIO/2023-11-16/2023-11-21/,563.32,1
Catânia,Itália,835,95.42,Ryanair,CTA,2023-02-20,2023-02-24,http://kayak.com/flights/MAD-CTA/2023-02-20/2023-02-24/,95.42,1
Sevilha,Espanha,70,54.13,Iberia,SVQ,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-SVQ/2023-06-29/2023-07-03/,54.13,1
Birmingham,Reino Unido,2455,117.44,Várias companhias aéreas,BHX,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-BHX/2023-02-23/2023-02-27/,117.44,1
Portland,Estados Unidos,2184,774.33,American Airlines,PDX,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-PDX/2023-03-14/2023-03-18/,774.33,1
Doha,Catar,3025,304.6,Várias companhias aéreas,DOH,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-DOH/2023-02-26/2023-03-05/,304.6,1
Cidade de Ho Chi Minh,Vietname,2210,916.54,Várias companhias aéreas,SGN,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-SGN/2023-02-26/2023-03-05/,916.54,1
Bolonha,Itália,150,54.13,Ryanair,BLQ,2023-03-03,2023-03-08,http://kayak.com/flights/MAD-BLQ/2023-03-03/2023-03-08/,54.13,1
Bordéus,França,90,28.45,Ryanair,BOD,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-12/2023-04-19/,28.45,1
Hong Kong,Hong Kong,1180,626.62,Air France,HKG,2023-02-06,2023-02-10,http://kayak.com/flights/MAD-HKG/2023-02-06/2023-02-10/,626.62,1
Funchal,Portugal,720,72.48,Várias companhias aéreas,FNC,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-FNC/2023-03-23/2023-03-28/,72.48,1
Baltimore,Estados Unidos,1505,266.98,PLAY,BWI,2023-02-03,2023-02-09,http://kayak.com/flights/MAD-BWI/2023-02-03/2023-02-09/,266.98,1
Nashville,Estados Unidos,1085,595.43,KLM,BNA,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-BNA/2023-02-20/2023-02-26/,595.43,1
Raleigh,Estados Unidos,1681,604.6,Air Canada,RDU,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RDU/2023-06-10/2023-06-17/,604.6,1
Medellín,Colômbia,2089,553.23,KLM,MDE,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-MDE/2023-05-23/2023-05-30/,553.23,1
Colónia,Alemanha,745,96.34,Ryanair,CGN,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-CGN/2023-03-13/2023-03-19/,96.34,1
Tallin,Estónia,1330,119.27,Ryanair,TLL,2023-02-07,2023-02-13,http://kayak.com/flights/MAD-TLL/2023-02-07/2023-02-13/,119.27,1
Santa Cruz de Tenerife,Espanha,190,31.2,Ryanair,TCI,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TCI/2023-05-18/2023-05-24/,31.2,1
Beirute,Líbano,600,256.89,Pegasus Airlines,BEY,2023-03-05,2023-03-10,http://kayak.com/flights/MAD-BEY/2023-03-05/2023-03-10/,256.89,1
Faro,Portugal,85,30.28,Ryanair,FAO,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-FAO/2023-05-08/2023-05-12/,30.28,1
Florença,Itália,150,77.99,Vueling,FLR,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-FLR/2023-05-20/2023-05-24/,77.99,1
Detroit,Estados Unidos,1644,578.0,Air Canada,DTW,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-DTW/2023-05-25/2023-05-30/,578.0,1
Punta Cana,República Dominicana,2175,551.39,Air Canada,PUJ,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-PUJ/2023-09-21/2023-09-27/,551.39,1
Nova Orleães,Estados Unidos,1818,583.5,United Airlines,MSY,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-MSY/2023-04-21/2023-04-28/,583.5,1
Antália,Turquia,1005,211.02,Várias companhias aéreas,AYT,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-AYT/2023-03-08/2023-03-15/,211.02,1
Granadilla de Abona,Espanha,190,31.2,Ryanair,TFS,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TFS/2023-05-18/2023-05-24/,31.2,1
Palermo,Itália,845,76.15,Ryanair,PMO,2023-02-01,2023-02-08,http://kayak.com/flights/MAD-PMO/2023-02-01/2023-02-08/,76.15,1
Casablanca,Marrocos,110,98.17,Iberia,CMN,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-CMN/2023-03-08/2023-03-12/,98.17,1
Phuket,Tailândia,1360,821.12,Emirates,HKT,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-HKT/2023-05-10/2023-05-17/,821.12,1
Sófia,Bulgária,235,72.48,Várias companhias aéreas,SOF,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-SOF/2023-03-18/2023-03-25/,72.48,1
Lárnaca,Chipre,835,144.04,Várias companhias aéreas,LCA,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-LCA/2023-04-21/2023-04-26/,144.04,1
Bilbau,Espanha,70,51.38,Iberia,BIO,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-BIO/2023-04-29/2023-05-06/,51.38,1
Túnis,Tunísia,135,112.85,Air Europa,TUN,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-TUN/2023-09-21/2023-09-28/,112.85,1
Zagreb,Croácia,755,67.9,Ryanair,ZAG,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-ZAG/2023-03-08/2023-03-15/,67.9,1
Taipé,Taiwan,1410,821.12,Várias companhias aéreas,TPE,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-TPE/2023-09-13/2023-09-17/,821.12,1
Hanover,Alemanha,665,152.3,KLM,HAJ,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-HAJ/2023-03-08/2023-03-12/,152.3,1
Reiquiavique,Islândia,935,129.37,Várias companhias aéreas,REK,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-REK/2023-03-21/2023-03-26/,129.37,1
Ibiza,Espanha,80,25.69,Ryanair,IBZ,2023-02-03,2023-02-07,http://kayak.com/flights/MAD-IBZ/2023-02-03/2023-02-07/,25.69,1
Gdansk,Polónia,1065,90.83,Ryanair,GDN,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-GDN/2023-02-07/2023-02-14/,90.83,1
Salónica,Grécia,1570,137.62,Várias companhias aéreas,SKG,2023-02-09,2023-02-16,http://kayak.com/flights/MAD-SKG/2023-02-09/2023-02-16/,137.62,1
Bari,Itália,650,69.73,Ryanair,BRI,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-BRI/2023-03-16/2023-03-22/,69.73,1
Nuremberga,Alemanha,745,149.55,Ryanair,NUE,2023-02-01,2023-02-05,http://kayak.com/flights/MAD-NUE/2023-02-01/2023-02-05/,149.55,1
Bangalore,Índia,2280,595.43,Várias companhias aéreas,BLR,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-BLR/2023-02-26/2023-03-05/,595.43,1
Hyderabad,Índia,1850,684.42,Várias companhias aéreas,HYD,2023-02-19,2023-02-25,http://kayak.com/flights/MAD-HYD/2023-02-19/2023-02-25/,684.42,1
Fort Myers,Estados Unidos,1419,623.87,United Airlines,RSW,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-RSW/2023-04-27/2023-05-03/,623.87,1
Abu Dhabi,Emirados Árabes Unidos,1990,192.67,Várias companhias aéreas,AUH,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-AUH/2023-04-18/2023-04-23/,192.67,1
Heraclião,Grécia,1265,171.57,Ryanair,HER,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-HER/2023-06-12/2023-06-19/,171.57,1
Jidá,Arábia Saudita,3025,386.25,Várias companhias aéreas,JED,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-JED/2023-02-26/2023-03-05/,386.25,1
Belgrado,Sérvia,385,166.06,Lufthansa,BEG,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-BEG/2023-02-09/2023-02-13/,166.06,1
Malé,Maldivas,980,499.1,Iberia,MLE,2023-02-01,2023-02-06,http://kayak.com/flights/MAD-MLE/2023-02-01/2023-02-06/,499.1,1
Split,Croácia,705,175.24,Várias companhias aéreas,SPU,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-SPU/2023-06-25/2023-06-29/,175.24,1
Turim,Itália,125,46.79,Ryanair,TRN,2023-02-05,2023-02-09,http://kayak.com/flights/MAD-TRN/2023-02-05/2023-02-09/,46.79,1
Breslavia,Polónia,1015,71.57,Ryanair,WRO,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-WRO/2023-03-08/2023-03-13/,71.57,1
Puerto del Rosario,Espanha,165,33.03,Ryanair,FUE,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-FUE/2023-03-07/2023-03-12/,33.03,1
Chennai,Índia,1890,548.64,Várias companhias aéreas,MAA,2023-02-12,2023-02-16,http://kayak.com/flights/MAD-MAA/2023-02-12/2023-02-16/,548.64,1
Tirana,Albânia,205,58.72,Wizz Air,TIA,2023-02-02,2023-02-06,http://kayak.com/flights/MAD-TIA/2023-02-02/2023-02-06/,58.72,1
Eindhoven,Holanda,155,61.47,Ryanair,EIN,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-28/,61.47,1
Katovice,Polónia,615,134.87,Várias companhias aéreas,KTW,2023-02-16,2023-02-21,http://kayak.com/flights/MAD-KTW/2023-02-16/2023-02-21/,134.87,1
Vilnius,Lituânia,1680,111.02,Ryanair,VNO,2023-02-22,2023-02-28,http://kayak.com/flights/MAD-VNO/2023-02-22/2023-02-28/,111.02,1
Cagliari,Itália,135,31.2,Ryanair,CAG,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-CAG/2023-03-27/2023-04-03/,31.2,1
Santo Domingo,República Dominicana,2115,592.68,Várias companhias aéreas,SDQ,2023-01-31,2023-02-07,http://kayak.com/flights/MAD-SDQ/2023-01-31/2023-02-07/,592.68,1
Bérgamo,Itália,140,42.21,Ryanair,BGY,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-BGY/2023-04-14/2023-04-18/,42.21,1
Luxemburgo,Luxemburgo,150,57.8,Ryanair,LUX,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-LUX/2023-05-05/2023-05-09/,57.8,1
