City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Basileia,Suíça,145,69.48,easyJet,EAP,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-EAP/2023-06-20/2023-06-25/,69.48,1
Breslavia,Polónia,720,94.49,Ryanair,WRO,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-WRO/2023-03-23/2023-03-28/,94.49,1
Colombo,Sri Lanka,2655,601.18,Várias companhias aéreas,CMB,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-CMB/2023-03-06/2023-03-13/,601.18,1
Fukuoka,Japão,2375,1158.82,Etihad Airways,FUK,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-FUK/2023-03-04/2023-03-11/,1158.82,1
Cidade do Panamá,Panamá,1835,583.58,Air France,PTY,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-PTY/2023-06-08/2023-06-15/,583.58,1
Auckland,Nova Zelândia,1885,1141.22,Qatar Airways,AKL,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-AKL/2023-11-07/2023-11-14/,1141.22,1
Dubrovnik,Croácia,660,172.3,Várias companhias aéreas,DBV,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-DBV/2023-04-17/2023-04-23/,172.3,1
Santo Domingo,República Dominicana,520,690.11,World2Fly,SDQ,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-SDQ/2023-03-02/2023-03-09/,690.11,1
Thera,Grécia,235,142.66,Iberia,JTR,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-JTR/2023-07-17/2023-07-23/,142.66,1
West Palm Beach,Estados Unidos,1054,491.88,Várias companhias aéreas,PBI,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-PBI/2023-03-07/2023-03-14/,491.88,1
Argel,Argélia,2155,193.6,Várias companhias aéreas,ALG,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-ALG/2023-04-29/2023-05-03/,193.6,1
Mahón,Espanha,100,30.57,Ryanair,MAH,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MAH/2023-05-06/2023-05-13/,30.57,1
Bristol,Reino Unido,130,27.79,Ryanair,BRS,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-BRS/2023-02-22/2023-03-01/,27.79,1
Erevã,Arménia,1620,185.27,Várias companhias aéreas,EVN,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-EVN/2023-03-06/2023-03-13/,185.27,1
Bangalore,Índia,840,769.77,Qatar Airways,BLR,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BLR/2023-04-05/2023-04-12/,769.77,1
Corfú,Grécia,1460,114.87,Várias companhias aéreas,CFU,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-CFU/2023-05-20/2023-05-24/,114.87,1
Cidade da Guatemala,Guatemala,1985,716.04,Várias companhias aéreas,GUA,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-GUA/2023-06-23/2023-06-27/,716.04,1
Pittsburgh,Estados Unidos,1518,571.54,Várias companhias aéreas,PIT,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-PIT/2023-03-06/2023-03-13/,571.54,1
Pisa,Itália,145,51.88,Ryanair,PSA,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-PSA/2023-05-22/2023-05-29/,51.88,1
Santiago de Compostela,Espanha,80,27.79,Ryanair,SCQ,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-SCQ/2023-03-17/2023-03-21/,27.79,1
Riade,Arábia Saudita,1410,132.47,Várias companhias aéreas,RUH,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-RUH/2023-03-06/2023-03-13/,132.47,1
Ponta Delgada,Portugal,750,100.97,Várias companhias aéreas,PDL,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-PDL/2023-03-04/2023-03-08/,100.97,1
Hanói,Vietname,1045,734.57,Iberia,HAN,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-HAN/2023-05-24/2023-05-29/,734.57,1
Olbia,Itália,135,62.07,Volotea,OLB,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-OLB/2023-06-21/2023-06-28/,62.07,1
Nairobi,Quénia,1885,509.48,Turkish Airlines,NBO,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-NBO/2023-04-24/2023-04-30/,509.48,1
Guadalajara,México,1020,637.31,Aeromexico,GDL,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-GDL/2023-02-10/2023-02-17/,637.31,1
Bergen,Noruega,230,257.52,Iberia,BGO,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-BGO/2023-07-10/2023-07-15/,257.52,1
Cebu,Filipinas,2005,896.67,Várias companhias aéreas,CEB,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-CEB/2023-09-11/2023-09-18/,896.67,1
Chennai,Índia,1220,738.27,Várias companhias aéreas,MAA,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-MAA/2023-03-05/2023-03-12/,738.27,1
Agadir,Marrocos,130,32.43,Ryanair,AGA,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-AGA/2023-03-06/2023-03-10/,32.43,1
Leipzig,Alemanha,1305,148.21,Ryanair,LEJ,2023-02-25,2023-03-01,http://kayak.com/flights/MAD-LEJ/2023-02-25/2023-03-01/,148.21,1
Bremen,Alemanha,380,92.64,Ryanair,BRE,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-BRE/2023-03-06/2023-03-13/,92.64,1
San Jose,Estados Unidos,1316,449.27,Delta,SJC,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-SJC/2023-03-06/2023-03-13/,449.27,1
Cincinnati,Estados Unidos,1145,596.55,Várias companhias aéreas,CVG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-CVG/2023-03-06/2023-03-13/,596.55,1
Verona,Itália,820,87.08,Várias companhias aéreas,VRN,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-VRN/2023-03-12/2023-03-18/,87.08,1
Tânger,Marrocos,90,30.57,Ryanair,TNG,2023-03-12,2023-03-17,http://kayak.com/flights/MAD-TNG/2023-03-12/2023-03-17/,30.57,1
Roterdão,Holanda,1025,219.54,Várias companhias aéreas,RTM,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-RTM/2023-04-05/2023-04-11/,219.54,1
Poznań,Polónia,925,160.26,Ryanair,POZ,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-POZ/2023-06-22/2023-06-27/,160.26,1
Míconos,Grécia,235,112.09,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,112.09,1
Cartagena,Colômbia,885,741.98,Plus Ultra,CTG,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-CTG/2023-03-01/2023-03-08/,741.98,1
Liverpool,Reino Unido,150,50.03,Ryanair,LPL,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-LPL/2023-04-27/2023-05-03/,50.03,1
St Louis,Estados Unidos,1494,615.07,Delta,STL,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-STL/2023-03-06/2023-03-13/,615.07,1
Santa Ana,Estados Unidos,1922,579.88,United Airlines,SNA,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-SNA/2023-05-15/2023-05-22/,579.88,1
São Salvador,El Salvador,2070,743.83,United Airlines,SAL,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-SAL/2023-03-06/2023-03-12/,743.83,1
Cali,Colômbia,1888,578.95,Várias companhias aéreas,CLO,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-CLO/2023-06-07/2023-06-11/,578.95,1
Hurghada,Egito,1140,292.72,Várias companhias aéreas,HRG,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-HRG/2023-10-11/2023-10-15/,292.72,1
Liubliana,Eslovénia,1540,169.52,Air Serbia,LJU,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-LJU/2023-07-12/2023-07-19/,169.52,1
Rodes,Grécia,2455,208.42,Várias companhias aéreas,RHO,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-RHO/2023-06-07/2023-06-11/,208.42,1
Insbruque,Áustria,975,291.79,Lufthansa,INN,2023-04-04,2023-04-08,http://kayak.com/flights/MAD-INN/2023-04-04/2023-04-08/,291.79,1
Pafos,Chipre,1405,78.74,Ryanair,PFO,2023-03-28,2023-04-01,http://kayak.com/flights/MAD-PFO/2023-03-28/2023-04-01/,78.74,1
San Antonio,Estados Unidos,1774,687.33,Delta,SAT,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-SAT/2023-04-11/2023-04-18/,687.33,1
Montpellier,França,1250,150.07,Várias companhias aéreas,MPL,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-MPL/2023-04-10/2023-04-16/,150.07,1
Columbus,Estados Unidos,1946,616.0,Air Canada,CMH,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-CMH/2023-05-17/2023-05-21/,616.0,1
Manágua,Nicarágua,1544,703.07,Várias companhias aéreas,MGA,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-MGA/2023-03-14/2023-03-20/,703.07,1
Katmandu,Nepal,3350,547.45,Várias companhias aéreas,KTM,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-KTM/2023-03-06/2023-03-13/,547.45,1
Cluj,Roménia,1050,88.93,Várias companhias aéreas,CLJ,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-CLJ/2023-03-15/2023-03-21/,88.93,1
Quito,Equador,2184,763.28,Aeromexico,UIO,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-UIO/2023-03-03/2023-03-07/,763.28,1
Stavanger,Noruega,1090,164.89,Várias companhias aéreas,SVG,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-SVG/2023-03-13/2023-03-18/,164.89,1
Charleston,Estados Unidos,1785,650.27,United Airlines,CHS,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-CHS/2023-03-06/2023-03-12/,650.27,1
Tbilisi,Geórgia,1105,377.01,Turkish Airlines,TBS,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-TBS/2023-07-24/2023-07-31/,377.01,1
Graz,Áustria,1210,202.87,KLM,GRZ,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-GRZ/2023-03-09/2023-03-13/,202.87,1
Guaiaquil,Equador,1132,673.43,Várias companhias aéreas,GYE,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-GYE/2023-05-28/2023-06-04/,673.43,1
Dakar,Senegal,480,316.8,TAP AIR PORTUGAL,DSS,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-DSS/2023-05-10/2023-05-16/,316.8,1
Jerez de la Frontera,Espanha,75,61.14,Iberia,XRY,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-XRY/2023-03-01/2023-03-07/,61.14,1
Astúrias,Espanha,75,58.36,Iberia,OVD,2023-02-19,2023-02-23,http://kayak.com/flights/MAD-OVD/2023-02-19/2023-02-23/,58.36,1
Lamezia Terme,Itália,815,85.23,Ryanair,SUF,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-SUF/2023-03-15/2023-03-21/,85.23,1
Dresden,Alemanha,395,188.97,Várias companhias aéreas,DRS,2023-03-02,2023-03-08,http://kayak.com/flights/MAD-DRS/2023-03-02/2023-03-08/,188.97,1
Bratislava,Eslováquia,1145,140.8,Ryanair,BTS,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-BTS/2023-03-01/2023-03-05/,140.8,1
Hartford,Estados Unidos,1769,718.82,Delta,BDL,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-BDL/2023-03-05/2023-03-12/,718.82,1
Indianápolis,Estados Unidos,1325,834.61,United Airlines,IND,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-IND/2023-06-09/2023-06-16/,834.61,1
Granada,Espanha,70,67.63,Iberia,GRX,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-GRX/2023-08-26/2023-09-02/,67.63,1
Rabate,Marrocos,100,23.16,Ryanair,RBA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-RBA/2023-03-15/2023-03-22/,23.16,1
Fes,Marrocos,100,27.79,Ryanair,FEZ,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-FEZ/2023-02-27/2023-03-03/,27.79,1
La Corunha,Espanha,80,50.95,Iberia,LCG,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-LCG/2023-08-11/2023-08-18/,50.95,1
Vigo,Espanha,80,50.95,Iberia,VGO,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-VGO/2023-03-06/2023-03-13/,50.95,1
Brindisi,Itália,185,43.54,Ryanair,BDS,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BDS/2023-03-26/2023-03-30/,43.54,1
San José del Cabo,México,725,633.6,Iberojet,SJD,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-SJD/2023-06-26/2023-07-03/,633.6,1
Kuwait,Koweit,2125,323.29,Várias companhias aéreas,KWI,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-KWI/2023-02-20/2023-02-27/,323.29,1
Santander,Espanha,70,64.85,Iberia,SDR,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-SDR/2023-03-06/2023-03-10/,64.85,1
Timişoara,Roménia,375,90.78,Várias companhias aéreas,TSR,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-TSR/2023-03-07/2023-03-13/,90.78,1
Génova,Itália,375,90.78,Ryanair,GOA,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-GOA/2023-03-25/2023-03-29/,90.78,1
Chania,Grécia,710,247.33,Várias companhias aéreas,CHQ,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-CHQ/2023-07-19/2023-07-26/,247.33,1
Lahore,Paquistão,1025,651.2,SAUDIA,LHE,2023-03-02,2023-03-08,http://kayak.com/flights/MAD-LHE/2023-03-02/2023-03-08/,651.2,1
Karlsruhe,Alemanha,915,153.77,Várias companhias aéreas,FKB,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-FKB/2023-02-24/2023-02-28/,153.77,1
Cochin,Índia,1445,807.75,Várias companhias aéreas,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,807.75,1
Podgorica,Montenegro,520,156.55,Várias companhias aéreas,TGD,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-TGD/2023-06-13/2023-06-18/,156.55,1
Cidade do Kansas,Estados Unidos,1445,704.93,Várias companhias aéreas,MCI,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-MCI/2023-10-11/2023-10-15/,704.93,1
Sarasota,Estados Unidos,998,431.67,Várias companhias aéreas,SRQ,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-SRQ/2023-02-14/2023-02-21/,431.67,1
Almeria,Espanha,75,88.93,Iberia,LEI,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-LEI/2023-08-03/2023-08-10/,88.93,1
São Sebastião,Espanha,65,73.18,Iberia,EAS,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-EAS/2023-06-06/2023-06-10/,73.18,1
Oakland,Estados Unidos,1739,504.84,Várias companhias aéreas,OAK,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-OAK/2023-03-06/2023-03-13/,504.84,1
Linz,Áustria,530,221.39,Lufthansa,LNZ,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-LNZ/2023-02-21/2023-02-26/,221.39,1
Escópia,Macedónia do Norte,1005,245.48,Lufthansa,SKP,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-SKP/2023-03-07/2023-03-14/,245.48,1
Acra,Gana,1995,630.82,Turkish Airlines,ACC,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-ACC/2023-02-14/2023-02-21/,630.82,1
Buffalo,Estados Unidos,2126,610.44,Várias companhias aéreas,BUF,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-BUF/2023-03-01/2023-03-08/,610.44,1
Santa Cruz de la Palma,Espanha,190,68.55,Iberia Express,SPC,2023-02-15,2023-02-20,http://kayak.com/flights/MAD-SPC/2023-02-15/2023-02-20/,68.55,1
Zadar,Croácia,324,233.44,Várias companhias aéreas,ZAD,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-ZAD/2023-07-08/2023-07-15/,233.44,1
Estrasburgo,França,460,108.38,Várias companhias aéreas,SXB,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SXB/2023-04-19/2023-04-26/,108.38,1
Iași,Roménia,265,190.82,Wizz Air,IAS,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-IAS/2023-06-07/2023-06-14/,190.82,1
Daca,Bangladexe,1985,719.75,Etihad Airways,DAC,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-DAC/2023-05-24/2023-05-31/,719.75,1
Rennes,França,255,176.93,Várias companhias aéreas,RNS,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-RNS/2023-06-12/2023-06-17/,176.93,1
Quichinau,Moldávia,860,213.06,Turkish Airlines,KIV,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-KIV/2023-04-22/2023-04-29/,213.06,1
Trieste,Itália,1034,103.75,ITA Airways,TRS,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-TRS/2023-06-28/2023-07-05/,103.75,1
Newcastle upon Tyne,Reino Unido,1325,202.87,Várias companhias aéreas,NCL,2023-02-17,2023-02-23,http://kayak.com/flights/MAD-NCL/2023-02-17/2023-02-23/,202.87,1
Bastia,França,360,160.26,Várias companhias aéreas,BIA,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-BIA/2023-05-12/2023-05-17/,160.26,1
Dortmund,Alemanha,1190,225.1,Várias companhias aéreas,DTM,2023-03-31,2023-04-05,http://kayak.com/flights/MAD-DTM/2023-03-31/2023-04-05/,225.1,1
Richmond,Estados Unidos,1670,671.58,United Airlines,RIC,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-RIC/2023-12-01/2023-12-08/,671.58,1
Pristina,Kosovo,2845,241.77,Várias companhias aéreas,PRN,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-PRN/2023-04-28/2023-05-02/,241.77,1
Kosice,Eslováquia,585,56.51,Ryanair,KSC,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-KSC/2023-03-11/2023-03-17/,56.51,1
Zaquinto,Grécia,2055,280.68,Várias companhias aéreas,ZTH,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-ZTH/2023-06-13/2023-06-18/,280.68,1
Zanzibar,Tanzânia,1935,593.77,Turkish Airlines,ZNZ,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-ZNZ/2023-04-17/2023-04-24/,593.77,1
Tromsø,Noruega,1750,264.93,Várias companhias aéreas,TOS,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-TOS/2023-03-14/2023-03-20/,264.93,1
Ontário,Estados Unidos,1304,578.02,United Airlines,ONT,2023-02-22,2023-02-28,http://kayak.com/flights/MAD-ONT/2023-02-22/2023-02-28/,578.02,1
Nassau,Bahamas,1285,623.41,Air Canada,NAS,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-NAS/2023-11-18/2023-11-25/,623.41,1
Algueiro,Itália,125,38.91,Ryanair,AHO,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-AHO/2023-05-06/2023-05-10/,38.91,1
Kos,Grécia,560,249.18,Ryanair,KGS,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-KGS/2023-08-01/2023-08-06/,249.18,1
Suceava,Roménia,2110,92.64,Várias companhias aéreas,SCV,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-SCV/2023-03-18/2023-03-25/,92.64,1
Nador,Marrocos,90,25.02,Ryanair,NDR,2023-03-28,2023-04-01,http://kayak.com/flights/MAD-NDR/2023-03-28/2023-04-01/,25.02,1
Cork,Irlanda,800,100.97,Ryanair,ORK,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ORK/2023-03-06/2023-03-13/,100.97,1
Argostoli,Grécia,1290,129.69,Várias companhias aéreas,EFL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-EFL/2023-06-20/2023-06-27/,129.69,1
Puerto Vallarta,México,1675,760.51,Iberia,PVR,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-PVR/2023-03-06/2023-03-13/,760.51,1
Memmingen,Alemanha,2350,209.35,Várias companhias aéreas,FMM,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-FMM/2023-04-01/2023-04-08/,209.35,1
Milwaukee,Estados Unidos,2115,690.11,Air Canada,MKE,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-MKE/2023-05-17/2023-05-21/,690.11,1
Port Louis,Maurícia,1620,771.62,Kenya Airways,MRU,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-MRU/2023-04-27/2023-05-04/,771.62,1
Mascate,Omã,940,420.55,Várias companhias aéreas,MCT,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-MCT/2023-05-18/2023-05-23/,420.55,1
Saraievo,Bósnia-Herzegóvina,570,244.55,Lufthansa,SJJ,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-SJJ/2023-05-04/2023-05-08/,244.55,1
Ottawa,Canadá,1758,552.09,Várias companhias aéreas,YOW,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-YOW/2023-02-23/2023-03-02/,552.09,1
Islamabad,Paquistão,2115,839.24,Várias companhias aéreas,ISB,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-ISB/2023-02-20/2023-02-27/,839.24,1
Aalborg,Dinamarca,430,397.39,KLM,AAL,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-AAL/2023-06-28/2023-07-02/,397.39,1
Sharm El Sheikh,Egito,1380,368.68,Várias companhias aéreas,SSH,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-SSH/2023-03-16/2023-03-20/,368.68,1
Belfast,Reino Unido,420,196.38,Várias companhias aéreas,BFS,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-BFS/2023-10-11/2023-10-18/,196.38,1
Brasília,Brasil,2370,843.87,LATAM Airlines,BSB,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-BSB/2023-09-12/2023-09-17/,843.87,1
Tivat,Montenegro,1465,244.55,Várias companhias aéreas,TIV,2023-05-27,2023-06-01,http://kayak.com/flights/MAD-TIV/2023-05-27/2023-06-01/,244.55,1
Münster,Alemanha,745,249.18,Lufthansa,FMO,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-FMO/2023-03-09/2023-03-13/,249.18,1
Oujda,Marrocos,600,96.34,Várias companhias aéreas,OUD,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-OUD/2023-03-22/2023-03-29/,96.34,1
Préveza,Grécia,2655,177.86,Várias companhias aéreas,PVK,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-PVK/2023-04-17/2023-04-21/,177.86,1
Perth,Austrália,2295,1244.97,Finnair,PER,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-PER/2023-05-04/2023-05-11/,1244.97,1
Kaunas,Lituânia,1050,134.32,Ryanair,KUN,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-KUN/2023-03-14/2023-03-20/,134.32,1
Rzeszów,Polónia,1255,89.86,Ryanair,RZE,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-RZE/2023-03-06/2023-03-13/,89.86,1
Sharjah,Emirados Árabes Unidos,2155,347.37,Várias companhias aéreas,SHJ,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-SHJ/2023-03-02/2023-03-06/,347.37,1
Lajes,Portugal,720,87.08,Várias companhias aéreas,TER,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-TER/2023-03-01/2023-03-08/,87.08,1
Esmirna,Turquia,940,290.87,Várias companhias aéreas,IZM,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-IZM/2023-03-06/2023-03-13/,290.87,1
Ajácio,França,545,250.11,Várias companhias aéreas,AJA,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-AJA/2023-05-12/2023-05-16/,250.11,1
Trondheim,Noruega,975,282.53,Várias companhias aéreas,TRD,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-TRD/2023-03-06/2023-03-13/,282.53,1
Pamplona,Espanha,65,73.18,Iberia,PNA,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-PNA/2023-03-15/2023-03-19/,73.18,1
Lille,França,630,386.28,Várias companhias aéreas,LIL,2023-02-25,2023-03-01,http://kayak.com/flights/MAD-LIL/2023-02-25/2023-03-01/,386.28,1
Ancona,Itália,1140,88.93,Ryanair,AOI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-AOI/2023-03-22/2023-03-28/,88.93,1
Trapani,Itália,860,84.3,Várias companhias aéreas,TPS,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-TPS/2023-03-14/2023-03-19/,84.3,1
Jacksonville,Estados Unidos,1193,1149.56,American Airlines,JAX,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-JAX/2023-04-01/2023-04-08/,1149.56,1
Dammam,Arábia Saudita,1650,341.81,Várias companhias aéreas,DMM,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-DMM/2023-04-02/2023-04-09/,341.81,1
Leeds,Reino Unido,1105,264.0,Ryanair,LBA,2023-02-04,2023-02-08,http://kayak.com/flights/MAD-LBA/2023-02-04/2023-02-08/,264.0,1
Savannah,Estados Unidos,2076,690.11,United Airlines,SAV,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-SAV/2023-04-20/2023-04-25/,690.11,1
Castellón de la Plana,Espanha,75,59.29,Iberia,CDT,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-CDT/2023-06-22/2023-06-26/,59.29,1
Albuquerque,Estados Unidos,1905,621.56,Delta,ABQ,2023-02-18,2023-02-24,http://kayak.com/flights/MAD-ABQ/2023-02-18/2023-02-24/,621.56,1
Rovaniemi,Finlândia,905,130.61,Ryanair,RVN,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-RVN/2023-03-06/2023-03-13/,130.61,1
Lourdes,França,1180,100.97,Várias companhias aéreas,LDE,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-LDE/2023-03-06/2023-03-13/,100.97,1
Varna,Bulgária,760,279.75,Bulgaria Air,VAR,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-VAR/2023-06-20/2023-06-27/,279.75,1
Fortaleza,Brasil,2545,701.22,LATAM Airlines,FOR,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-FOR/2023-11-16/2023-11-23/,701.22,1
Tetuão,Marrocos,85,83.37,Ryanair,TTU,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-TTU/2023-04-04/2023-04-11/,83.37,1
Aberdeen,Reino Unido,1355,196.38,Várias companhias aéreas,ABZ,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-ABZ/2023-07-31/2023-08-07/,196.38,1
Melilla,Espanha,110,98.19,Iberia,MLN,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-MLN/2023-03-26/2023-04-02/,98.19,1
Manama,Bahrain,3525,352.93,Várias companhias aéreas,BAH,2023-02-28,2023-03-06,http://kayak.com/flights/MAD-BAH/2023-02-28/2023-03-06/,352.93,1
Ancara,Turquia,510,325.14,Pegasus Airlines,ANK,2023-02-07,2023-02-11,http://kayak.com/flights/MAD-ANK/2023-02-07/2023-02-11/,325.14,1
Inverness,Reino Unido,845,141.73,easyJet,INV,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-INV/2023-03-06/2023-03-13/,141.73,1
Glasgow,Reino Unido,590,87.08,Ryanair,PIK,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-PIK/2023-03-30/2023-04-05/,87.08,1
