City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cincinnati,Estados Unidos,1126,684.31,British Airways,CVG,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-CVG/2023-04-18/2023-04-25/,684.31,1.0
San Antonio,Estados Unidos,2271,958.98,United Airlines,SAT,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-SAT/2023-03-24/2023-03-31/,958.98,1.0
Tirana,Albânia,120,44.06,Wizz Air,TIA,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-TIA/2023-05-20/2023-05-27/,44.06,1.0
Belgrado,Sérvia,103,129.37,Air Serbia,BEG,2023-10-10,2023-10-15,http://kayak.com/flights/MXP-BEG/2023-10-10/2023-10-15/,129.37,1.0
Antália,Turquia,670,140.62,Várias companhias aéreas,AYT,2023-11-29,2023-12-06,http://kayak.com/flights/MXP-AYT/2023-11-29/2023-12-06/,140.62,1.0
Sófia,Bulgária,750,190.3,Austrian Airlines,SOF,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-SOF/2023-08-01/2023-08-08/,190.3,1.0
Cochin,Índia,1215,584.01,Air India,COK,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-COK/2023-04-16/2023-04-23/,584.01,1.0
Nuremberga,Alemanha,270,160.3,SWISS,NUE,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-NUE/2023-04-01/2023-04-08/,160.3,1.0
Bilbau,Espanha,630,102.18,Várias companhias aéreas,BIO,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-BIO/2023-07-17/2023-07-21/,102.18,1.0
Granadilla de Abona,Espanha,275,106.87,easyJet,TFS,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-TFS/2023-05-10/2023-05-17/,106.87,1.0
West Palm Beach,Estados Unidos,1050,926.17,Delta,PBI,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-PBI/2023-12-27/2024-01-03/,926.17,1.0
Montego Bay,Jamaica,3150,730.25,Air Canada,MBJ,2023-11-22,2023-11-26,http://kayak.com/flights/MXP-MBJ/2023-11-22/2023-11-26/,730.25,1.0
Santa Ana,Estados Unidos,1275,741.5,Finnair,SNA,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-SNA/2023-04-18/2023-04-25/,741.5,1.0
Salónica,Grécia,990,157.49,Air Serbia,SKG,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-SKG/2023-06-21/2023-06-28/,157.49,1.0
Bari,Itália,100,28.13,Ryanair,BRI,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-BRI/2023-06-12/2023-06-16/,28.13,1.0
Zagreb,Croácia,1345,179.99,Air Serbia,ZAG,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-ZAG/2023-05-05/2023-05-12/,179.99,1.0
Nairobi,Quénia,805,500.58,Egypt Air,NBO,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-NBO/2023-05-17/2023-05-22/,500.58,1.0
Eindhoven,Holanda,530,128.43,Várias companhias aéreas,EIN,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-EIN/2023-05-10/2023-05-14/,128.43,1.0
Port Louis,Maurícia,1485,852.11,Várias companhias aéreas,MRU,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-MRU/2023-09-18/2023-09-22/,852.11,1.0
Guaiaquil,Equador,1715,738.68,Várias companhias aéreas,GYE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-GYE/2023-06-15/2023-06-22/,738.68,1.0
San Jose,Estados Unidos,1945,528.7,British Airways,SJC,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-SJC/2023-04-20/2023-04-27/,528.7,1.0
Cidade do Kansas,Estados Unidos,1118,781.8,American Airlines,MCI,2023-10-01,2023-10-07,http://kayak.com/flights/MXP-MCI/2023-10-01/2023-10-07/,781.8,1.0
Katmandu,Nepal,2335,697.44,Várias companhias aéreas,KTM,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-KTM/2023-06-02/2023-06-09/,697.44,1.0
Luxemburgo,Luxemburgo,75,40.31,easyJet,LUX,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-LUX/2023-04-05/2023-04-12/,40.31,1.0
Vilnius,Lituânia,910,213.73,Várias companhias aéreas,VNO,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-VNO/2023-04-17/2023-04-24/,213.73,1.0
Reiquiavique,Islândia,265,84.37,Wizz Air,REK,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-REK/2023-05-28/2023-06-02/,84.37,1.0
Argel,Argélia,120,245.61,Air Algerie,ALG,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-ALG/2023-04-16/2023-04-23/,245.61,1.0
Lahore,Paquistão,1105,809.93,Turkish Airlines,LHE,2023-09-06,2023-09-11,http://kayak.com/flights/MXP-LHE/2023-09-06/2023-09-11/,809.93,1.0
Ahmedabad,Índia,785,1132.4,Várias companhias aéreas,AMD,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-AMD/2023-04-10/2023-04-17/,1132.4,1.0
Cagliari,Itália,90,36.56,Ryanair,CAG,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-CAG/2023-03-29/2023-04-03/,36.56,1.0
Dubrovnik,Croácia,825,149.05,Várias companhias aéreas,DBV,2023-07-13,2023-07-19,http://kayak.com/flights/MXP-DBV/2023-07-13/2023-07-19/,149.05,1.0
Islamabad,Paquistão,910,441.53,SAUDIA,ISB,2023-12-14,2023-12-18,http://kayak.com/flights/MXP-ISB/2023-12-14/2023-12-18/,441.53,1.0
Katovice,Polónia,750,201.55,Várias companhias aéreas,KTW,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-KTW/2023-04-25/2023-04-29/,201.55,1.0
Manágua,Nicarágua,1264,982.41,Air France,MGA,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-MGA/2023-06-01/2023-06-08/,982.41,1.0
Daca,Bangladexe,2015,938.35,SAUDIA,DAC,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-DAC/2023-08-22/2023-08-29/,938.35,1.0
Brasília,Brasil,1920,1110.84,Air France,BSB,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-BSB/2023-04-10/2023-04-17/,1110.84,1.0
Thera,Grécia,165,92.81,easyJet,JTR,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-JTR/2023-07-05/2023-07-12/,92.81,1.0
Cali,Colômbia,2044,1108.96,Várias companhias aéreas,CLO,2023-04-22,2023-04-28,http://kayak.com/flights/MXP-CLO/2023-04-22/2023-04-28/,1108.96,1.0
Corfú,Grécia,120,58.12,easyJet,CFU,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-CFU/2023-06-27/2023-07-04/,58.12,1.0
Riade,Arábia Saudita,355,79.68,Wizz Air,RUH,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-RUH/2023-09-10/2023-09-17/,79.68,1.0
Glasgow,Reino Unido,805,158.43,Ryanair,GLA,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-GLA/2023-08-23/2023-08-27/,158.43,1.0
Acra,Gana,1495,539.02,Turkish Airlines,ACC,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-ACC/2023-05-08/2023-05-14/,539.02,1.0
Richmond,Estados Unidos,1000,586.82,Delta,RIC,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-RIC/2023-04-18/2023-04-25/,586.82,1.0
Xangai,China,1585,884.92,Emirates,SHA,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-SHA/2023-09-11/2023-09-17/,884.92,1.0
Salvador,Brasil,1925,853.05,LATAM Airlines,SSA,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-SSA/2023-04-18/2023-04-25/,853.05,1.0
Recife,Brasil,1275,874.61,TAP AIR PORTUGAL,REC,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-REC/2023-05-11/2023-05-18/,874.61,1.0
Ontário,Estados Unidos,1255,551.2,American Airlines,ONT,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-ONT/2023-04-18/2023-04-25/,551.2,1.0
San José del Cabo,México,1618,987.1,Várias companhias aéreas,SJD,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-SJD/2023-04-16/2023-04-23/,987.1,1.0
Erevã,Arménia,270,152.8,Wizz Air,EVN,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-EVN/2023-11-14/2023-11-21/,152.8,1.0
Turim,Itália,735,228.73,Várias companhias aéreas,TRN,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-TRN/2023-04-06/2023-04-11/,228.73,1.0
Breslavia,Polónia,1270,124.68,Várias companhias aéreas,WRO,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-WRO/2023-03-28/2023-04-04/,124.68,1.0
Milwaukee,Estados Unidos,982,853.05,Air France,MKE,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-MKE/2023-07-12/2023-07-17/,853.05,1.0
Oakland,Estados Unidos,1615,1005.85,Várias companhias aéreas,OAK,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-OAK/2023-10-17/2023-10-24/,1005.85,1.0
Bergen,Noruega,745,203.42,Lufthansa,BGO,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-BGO/2023-04-17/2023-04-24/,203.42,1.0
Salzburgo,Áustria,455,278.42,Lufthansa,SZG,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-SZG/2023-07-30/2023-08-06/,278.42,1.0
Fortaleza,Brasil,1875,899.92,TAP AIR PORTUGAL,FOR,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-FOR/2023-08-28/2023-09-04/,899.92,1.0
Reno,Estados Unidos,1705,958.04,Delta,RNO,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-RNO/2023-09-12/2023-09-16/,958.04,1.0
Anchorage,Estados Unidos,1648,828.68,United Airlines,ANC,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-ANC/2023-04-18/2023-04-25/,828.68,1.0
Roterdão,Holanda,1625,341.22,Várias companhias aéreas,RTM,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-RTM/2023-04-08/2023-04-12/,341.22,1.0
Bremen,Alemanha,250,175.3,Lufthansa,BRE,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-BRE/2023-04-18/2023-04-25/,175.3,1.0
Arrecife,Espanha,250,90.93,easyJet,ACE,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-ACE/2023-09-12/2023-09-19/,90.93,1.0
Zanzibar,Tanzânia,1360,461.21,Várias companhias aéreas,ZNZ,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-ZNZ/2023-05-02/2023-05-07/,461.21,1.0
Montevidéu,Uruguai,1085,1127.71,Air Europa,MVD,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-MVD/2023-03-29/2023-04-04/,1127.71,1.0
Hurghada,Egito,285,116.24,easyJet,HRG,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-HRG/2024-02-10/2024-02-17/,116.24,1.0
Bristol,Reino Unido,875,110.62,Ryanair,BRS,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-BRS/2023-04-29/2023-05-03/,110.62,1.0
Puerto del Rosario,Espanha,1645,111.56,Ryanair,FUE,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-FUE/2023-04-13/2023-04-19/,111.56,1.0
Dakar,Senegal,465,360.91,Várias companhias aéreas,DSS,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-DSS/2023-05-09/2023-05-15/,360.91,1.0
Oranjestad,Aruba,1876,1510.17,Várias companhias aéreas,AUA,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-AUA/2023-07-02/2023-07-09/,1510.17,1.0
Nassau,Bahamas,2080,1700.47,Air Canada,NAS,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-NAS/2023-08-17/2023-08-23/,1700.47,1.0
Porto Alegre,Brasil,1650,1249.57,Lufthansa,POA,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-POA/2023-04-16/2023-04-23/,1249.57,1.0
Tbilisi,Geórgia,1140,287.79,LOT,TBS,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-TBS/2023-05-17/2023-05-21/,287.79,1.0
Carachi,Paquistão,1410,449.96,Várias companhias aéreas,KHI,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-KHI/2023-03-29/2023-04-05/,449.96,1.0
Edmonton,Canadá,1351,1054.59,Várias companhias aéreas,YEG,2023-07-18,2023-07-24,http://kayak.com/flights/MXP-YEG/2023-07-18/2023-07-24/,1054.59,1.0
Norfolk,Estados Unidos,1998,644.01,KLM,ORF,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-ORF/2023-04-11/2023-04-15/,644.01,1.0
Savannah,Estados Unidos,1967,617.76,KLM,SAV,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-SAV/2023-04-03/2023-04-08/,617.76,1.0
Pequim,China,1405,869.92,EVA Air,BJS,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-BJS/2023-09-13/2023-09-19/,869.92,1.0
Tijuana,México,2275,1490.49,Iberia,TIJ,2023-04-08,2023-04-14,http://kayak.com/flights/MXP-TIJ/2023-04-08/2023-04-14/,1490.49,1.0
Rodes,Grécia,525,123.74,Ryanair,RHO,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-RHO/2023-09-25/2023-09-29/,123.74,1.0
Montpellier,França,1360,276.54,Air France,MPL,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-MPL/2023-04-18/2023-04-25/,276.54,1.0
Pisa,Itália,425,1021.78,British Airways,PSA,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-PSA/2023-08-26/2023-09-02/,1021.78,1.0
Poznań,Polónia,355,180.93,Lufthansa,POZ,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-POZ/2023-04-07/2023-04-12/,180.93,1.0
Ponta Delgada,Portugal,950,212.8,Várias companhias aéreas,PDL,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-PDL/2023-06-10/2023-06-16/,212.8,1.0
Santiago de Compostela,Espanha,920,297.16,Várias companhias aéreas,SCQ,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-SCQ/2023-03-20/2023-03-24/,297.16,1.0
Jacarta,Indonésia,1330,711.5,Turkish Airlines,JKT,2023-09-20,2023-09-26,http://kayak.com/flights/MXP-JKT/2023-09-20/2023-09-26/,711.5,1.0
Chiang Mai,Tailândia,1825,705.87,Várias companhias aéreas,CNX,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-CNX/2023-03-29/2023-04-04/,705.87,1.0
Cantão,China,1100,959.91,Qatar Airways,CAN,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-CAN/2023-05-03/2023-05-08/,959.91,1.0
Addis Abeba,Etiópia,690,499.64,Egypt Air,ADD,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-ADD/2023-03-25/2023-03-31/,499.64,1.0
Calcutá,Índia,1875,879.3,Etihad Airways,CCU,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-CCU/2023-07-20/2023-07-27/,879.3,1.0
Kuwait,Koweit,1735,221.23,Várias companhias aéreas,KWI,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-KWI/2023-03-25/2023-03-29/,221.23,1.0
Rochester,Estados Unidos,2376,776.18,British Airways,ROC,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-ROC/2023-04-24/2023-04-28/,776.18,1.0
Kingston,Jamaica,2277,753.68,Delta,KIN,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-KIN/2023-10-05/2023-10-12/,753.68,1.0
Okinawa,Japão,2070,2022.0,Várias companhias aéreas,OKA,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-OKA/2023-03-19/2023-03-26/,2022.0,1.0
Palm Springs,Estados Unidos,1326,883.05,American Airlines,PSP,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-PSP/2023-04-28/2023-05-05/,883.05,1.0
Olbia,Itália,90,47.81,Várias companhias aéreas,OLB,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-OLB/2023-07-19/2023-07-26/,47.81,1.0
Chania,Grécia,180,164.99,easyJet,CHQ,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-CHQ/2023-07-05/2023-07-11/,164.99,1.0
Míconos,Grécia,165,66.56,easyJet,JMK,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-JMK/2023-07-05/2023-07-12/,66.56,1.0
Leipzig,Alemanha,1310,215.61,Várias companhias aéreas,LEJ,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-LEJ/2023-03-28/2023-04-04/,215.61,1.0
Liubliana,Eslovénia,1395,159.36,Air Serbia,LJU,2023-09-17,2023-09-21,http://kayak.com/flights/MXP-LJU/2023-09-17/2023-09-21/,159.36,1.0
Winnipeg,Canadá,1605,889.61,Várias companhias aéreas,YWG,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-YWG/2023-06-15/2023-06-22/,889.61,1.0
Tânger,Marrocos,825,319.66,Várias companhias aéreas,TNG,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-TNG/2023-03-20/2023-03-27/,319.66,1.0
Knoxville,Estados Unidos,1145,532.45,British Airways,TYS,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-TYS/2023-04-18/2023-04-25/,532.45,1.0
Adelaide,Austrália,2460,1966.69,SWISS,ADL,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-ADL/2023-08-15/2023-08-22/,1966.69,1.0
Phnom Penh,Cambodja,2625,986.16,Várias companhias aéreas,PNH,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-PNH/2023-04-18/2023-04-25/,986.16,1.0
Burbank,Estados Unidos,1555,1055.53,Várias companhias aéreas,BUR,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-BUR/2023-05-01/2023-05-08/,1055.53,1.0
Mahón,Espanha,95,74.06,easyJet,MAH,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-MAH/2023-07-19/2023-07-26/,74.06,1.0
Mascate,Omã,1965,424.65,Várias companhias aéreas,MCT,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-MCT/2023-03-28/2023-04-01/,424.65,1.0
Insbruque,Áustria,665,199.67,Austrian Airlines,INN,2023-08-31,2023-09-06,http://kayak.com/flights/MXP-INN/2023-08-31/2023-09-06/,199.67,1.0
Dortmund,Alemanha,290,405.9,Lufthansa,DTM,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-DTM/2023-04-25/2023-05-02/,405.9,1.0
Verona,Itália,1130,717.12,Várias companhias aéreas,VRN,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-VRN/2023-03-20/2023-03-27/,717.12,1.0
Agadir,Marrocos,1530,175.3,Várias companhias aéreas,AGA,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-AGA/2023-03-22/2023-03-29/,175.3,1.0
Pensacola,Estados Unidos,1841,598.07,United Airlines,PNS,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-PNS/2023-04-17/2023-04-24/,598.07,1.0
Angeles City,Filipinas,1945,1048.03,Qatar Airways,CRK,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-CRK/2023-04-18/2023-04-25/,1048.03,1.0
Victoria,Seicheles,1060,566.2,Etihad Airways,SEZ,2023-07-18,2023-07-24,http://kayak.com/flights/MXP-SEZ/2023-07-18/2023-07-24/,566.2,1.0
Assunção,Paraguai,2179,1144.58,Turkish Airlines,ASU,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-ASU/2023-07-14/2023-07-21/,1144.58,1.0
Pafos,Chipre,1690,250.29,Várias companhias aéreas,PFO,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-PFO/2023-07-03/2023-07-09/,250.29,1.0
Amritsar,Índia,1910,510.89,Várias companhias aéreas,ATQ,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-ATQ/2023-04-30/2023-05-07/,510.89,1.0
Vasco da Gama,Índia,2320,453.71,Várias companhias aéreas,GOI,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-GOI/2023-06-12/2023-06-16/,453.71,1.0
Cluj,Roménia,355,344.97,LOT,CLJ,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-CLJ/2023-04-20/2023-04-26/,344.97,1.0
Dresden,Alemanha,935,252.17,Várias companhias aéreas,DRS,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-DRS/2023-03-28/2023-04-04/,252.17,1.0
Veneza,Itália,1425,209.05,Várias companhias aéreas,TSF,2023-04-04,2023-04-10,http://kayak.com/flights/MXP-TSF/2023-04-04/2023-04-10/,209.05,1.0
Bridgetown,Barbados,1690,740.56,Várias companhias aéreas,BGI,2023-09-12,2023-09-18,http://kayak.com/flights/MXP-BGI/2023-09-12/2023-09-18/,740.56,1.0
Barranquilla,Colômbia,2475,673.07,Delta,BAQ,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-BAQ/2023-04-27/2023-05-03/,673.07,1.0
Pointe-à-Pitre,Guadalupe,1530,716.19,Várias companhias aéreas,PTP,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-PTP/2023-03-30/2023-04-06/,716.19,1.0
Koh Samui,Tailândia,2285,1428.62,Várias companhias aéreas,USM,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-USM/2023-08-07/2023-08-13/,1428.62,1.0
Saint-Denis,Ilha da Reunião,1085,984.29,Várias companhias aéreas,RUN,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-RUN/2023-03-29/2023-04-04/,984.29,1.0
Santa Cruz da Serra,Bolívia,1375,1328.31,Várias companhias aéreas,VVI,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-VVI/2023-08-16/2023-08-23/,1328.31,1.0
Kailua-Kona,Estados Unidos,2459,846.49,American Airlines,KOA,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-KOA/2023-04-18/2023-04-25/,846.49,1.0
Sharm El Sheikh,Egito,280,139.68,Wizz Air,SSH,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-SSH/2023-04-20/2023-04-27/,139.68,1.0
Zaquinto,Grécia,145,147.18,easyJet,ZTH,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-ZTH/2023-09-23/2023-09-30/,147.18,1.0
Dammam,Arábia Saudita,1105,162.18,Várias companhias aéreas,DMM,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-DMM/2023-03-29/2023-04-04/,162.18,1.0
Lille,França,1055,211.86,Várias companhias aéreas,LIL,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-LIL/2023-05-08/2023-05-13/,211.86,1.0
Sapporo,Japão,1365,981.47,Várias companhias aéreas,CTS,2023-11-29,2023-12-06,http://kayak.com/flights/MXP-CTS/2023-11-29/2023-12-06/,981.47,1.0
Santa Marta,Colômbia,2929,1204.58,Várias companhias aéreas,SMR,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-SMR/2023-07-17/2023-07-23/,1204.58,1.0
Penang,Malásia,1830,952.41,Várias companhias aéreas,PEN,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-PEN/2023-04-03/2023-04-08/,952.41,1.0
Harare,Zimbábue,1935,1020.84,Qatar Airways,HRE,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-HRE/2023-08-22/2023-08-29/,1020.84,1.0
Belo Horizonte,Brasil,1410,1100.52,Várias companhias aéreas,BHZ,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-BHZ/2023-04-18/2023-04-25/,1100.52,1.0
Manaus,Brasil,2395,777.12,LATAM Airlines,MAO,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MAO/2023-05-20/2023-05-27/,777.12,1.0
Lihue,Estados Unidos,2060,828.68,United Airlines,LIH,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-LIH/2023-09-13/2023-09-20/,828.68,1.0
Zadar,Croácia,80,67.5,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,67.5,1.0
Escópia,Macedónia do Norte,295,163.11,Várias companhias aéreas,SKP,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-SKP/2023-07-14/2023-07-21/,163.11,1.0
Podgorica,Montenegro,110,67.5,Wizz Air,TGD,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-TGD/2023-06-27/2023-07-04/,67.5,1.0
Pristina,Kosovo,645,194.99,Austrian Airlines,PRN,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-PRN/2023-05-15/2023-05-22/,194.99,1.0
Bastia,França,1010,355.28,Air France,BIA,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-BIA/2023-06-03/2023-06-07/,355.28,1.0
Sharjah,Emirados Árabes Unidos,1740,425.59,Várias companhias aéreas,SHJ,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-SHJ/2023-04-05/2023-04-10/,425.59,1.0
Iași,Roménia,1035,153.74,Austrian Airlines,IAS,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-IAS/2023-06-29/2023-07-05/,153.74,1.0
Liverpool,Reino Unido,1814,317.79,Várias companhias aéreas,LPL,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-LPL/2023-03-19/2023-03-24/,317.79,1.0
Newcastle upon Tyne,Reino Unido,415,149.99,Várias companhias aéreas,NCL,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-NCL/2023-04-05/2023-04-12/,149.99,1.0
Asheville,Estados Unidos,980,556.83,Delta,AVL,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-AVL/2023-04-25/2023-05-02/,556.83,1.0
Key West,Estados Unidos,1690,816.49,United Airlines,EYW,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-EYW/2023-03-31/2023-04-07/,816.49,1.0
Libéria,Costa Rica,3408,903.67,United Airlines,LIR,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-LIR/2023-04-18/2023-04-25/,903.67,1.0
Dar Es Salaam,Tanzânia,1635,1248.64,Várias companhias aéreas,DAR,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-DAR/2023-07-22/2023-07-29/,1248.64,1.0
Antananarivo,Madagáscar,2615,755.56,Kenya Airways,TNR,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-TNR/2023-11-15/2023-11-22/,755.56,1.0
Natal,Brasil,935,842.74,TAP AIR PORTUGAL,NAT,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-NAT/2023-05-25/2023-06-01/,842.74,1.0
Maceió,Brasil,2650,892.42,Várias companhias aéreas,MCZ,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-MCZ/2023-04-17/2023-04-24/,892.42,1.0
Kos,Grécia,180,95.62,Várias companhias aéreas,KGS,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-KGS/2023-06-30/2023-07-06/,95.62,1.0
Saraievo,Bósnia-Herzegóvina,475,234.36,Várias companhias aéreas,SJJ,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-SJJ/2023-04-10/2023-04-15/,234.36,1.0
Génova,Itália,1340,717.12,Iberia,GOA,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-GOA/2023-06-24/2023-06-29/,717.12,1.0
Pune,Índia,1465,695.56,IndiGo,PNQ,2023-12-10,2023-12-17,http://kayak.com/flights/MXP-PNQ/2023-12-10/2023-12-17/,695.56,1.0
Bratislava,Eslováquia,1385,142.49,Ryanair,BTS,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-BTS/2023-04-27/2023-05-02/,142.49,1.0
Estrasburgo,França,1385,423.71,Turkish Airlines,SXB,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-SXB/2023-07-02/2023-07-09/,423.71,1.0
