City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cochin,Índia,1855,574.41,Etihad Airways,COK,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-COK/2023-06-06/2023-06-13/,574.41,1.0
Jacksonville,Estados Unidos,1693,525.41,Várias companhias aéreas,JAX,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-JAX/2023-06-06/2023-06-13/,525.41,1.0
San Antonio,Estados Unidos,2050,1290.37,Várias companhias aéreas,SAT,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SAT/2023-05-08/2023-05-15/,1290.37,1.0
Salónica,Grécia,1385,164.25,Várias companhias aéreas,SKG,2023-05-19,2023-05-25,http://kayak.com/flights/MXP-SKG/2023-05-19/2023-05-25/,164.25,1.0
Bari,Itália,100,37.21,Ryanair,BRI,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BRI/2023-06-06/2023-06-13/,37.21,1.0
Dubrovnik,Croácia,1195,179.68,Várias companhias aéreas,DBV,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-DBV/2023-06-06/2023-06-13/,179.68,1.0
Zagreb,Croácia,1310,189.66,Austrian Airlines,ZAG,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-ZAG/2023-08-02/2023-08-09/,189.66,1.0
Guadalajara,México,2172,750.45,KLM,GDL,2024-02-23,2024-03-01,http://kayak.com/flights/MXP-GDL/2024-02-23/2024-03-01/,750.45,1.0
Gdansk,Polónia,1300,149.73,LOT,GDN,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-GDN/2023-05-17/2023-05-24/,149.73,1.0
Hanover,Alemanha,885,189.66,SWISS,HAJ,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-HAJ/2023-05-19/2023-05-24/,189.66,1.0
Cartagena,Colômbia,1837,1053.53,Turkish Airlines,CTG,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-CTG/2023-05-23/2023-05-30/,1053.53,1.0
San Jose,Estados Unidos,3302,510.89,Air Canada,SJC,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-SJC/2023-09-18/2023-09-25/,510.89,1.0
Santa Ana,Estados Unidos,1689,581.67,British Airways,SNA,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-SNA/2023-11-09/2023-11-16/,581.67,1.0
São Salvador,El Salvador,1205,658.8,Delta,SAL,2024-01-27,2024-01-31,http://kayak.com/flights/MXP-SAL/2024-01-27/2024-01-31/,658.8,1.0
Nuremberga,Alemanha,270,163.34,SWISS,NUE,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-NUE/2023-08-30/2023-09-06/,163.34,1.0
Cagliari,Itália,90,45.38,Ryanair,CAG,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-CAG/2023-05-09/2023-05-16/,45.38,1.0
Erevã,Arménia,1235,589.83,LOT,EVN,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-EVN/2023-07-30/2023-08-06/,589.83,1.0
Daca,Bangladexe,1445,794.91,Qatar Airways,DAC,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-DAC/2023-05-31/2023-06-07/,794.91,1.0
Montego Bay,Jamaica,1850,1500.89,Air France,MBJ,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-MBJ/2023-12-28/2024-01-04/,1500.89,1.0
Santa Cruz de Tenerife,Espanha,275,83.49,easyJet,TCI,2024-02-15,2024-02-21,http://kayak.com/flights/MXP-TCI/2024-02-15/2024-02-21/,83.49,1.0
Corfú,Grécia,120,68.06,easyJet,CFU,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-CFU/2023-09-23/2023-09-30/,68.06,1.0
Lahore,Paquistão,1505,486.39,Várias companhias aéreas,LHE,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-LHE/2023-06-07/2023-06-14/,486.39,1.0
Findel,Luxemburgo,75,135.21,easyJet,LUX,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-LUX/2023-05-15/2023-05-19/,135.21,1.0
Acra,Gana,1400,627.95,Lufthansa,ACC,2023-10-02,2023-10-07,http://kayak.com/flights/MXP-ACC/2023-10-02/2023-10-07/,627.95,1.0
Islamabad,Paquistão,1230,494.55,Várias companhias aéreas,ISB,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-ISB/2023-06-04/2023-06-11/,494.55,1.0
Reiquiavique,Islândia,265,90.75,Wizz Air Malta,KEF,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-KEF/2023-06-07/2023-06-14/,90.75,1.0
Thera,Grécia,590,109.8,Várias companhias aéreas,JTR,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-JTR/2023-06-28/2023-07-03/,109.8,1.0
Funchal,Portugal,410,133.4,easyJet,FNC,2023-10-28,2023-11-02,http://kayak.com/flights/MXP-FNC/2023-10-28/2023-11-02/,133.4,1.0
Riade,Arábia Saudita,355,74.41,Wizz Air,RUH,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-RUH/2023-06-07/2023-06-11/,74.41,1.0
Guaiaquil,Equador,1695,1116.14,Várias companhias aéreas,GYE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GYE/2023-05-24/2023-05-31/,1116.14,1.0
Katmandu,Nepal,1430,910.16,Emirates,KTM,2024-03-06,2024-03-13,http://kayak.com/flights/MXP-KTM/2024-03-06/2024-03-13/,910.16,1.0
Cali,Colômbia,2085,951.9,Várias companhias aéreas,CLO,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-CLO/2023-06-05/2023-06-12/,951.9,1.0
Eindhoven,Holanda,1360,92.56,Ryanair,EIN,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-EIN/2023-06-07/2023-06-12/,92.56,1.0
Buffalo,Estados Unidos,1209,772.23,American Airlines,BUF,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BUF/2023-05-08/2023-05-15/,772.23,1.0
Cidade do Kansas,Estados Unidos,1186,882.03,American Airlines,MCI,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-MCI/2023-05-12/2023-05-19/,882.03,1.0
West Palm Beach,Estados Unidos,2641,1815.77,Várias companhias aéreas,PBI,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-PBI/2023-06-06/2023-06-13/,1815.77,1.0
Xangai,China,2225,779.49,SWISS,SHA,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SHA/2023-06-09/2023-06-16/,779.49,1.0
Ontário,Estados Unidos,1391,1013.6,Várias companhias aéreas,ONT,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-ONT/2023-11-09/2023-11-16/,1013.6,1.0
Turim,Itália,510,305.81,Várias companhias aéreas,TRN,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TRN/2023-06-06/2023-06-13/,305.81,1.0
Tbilisi,Geórgia,1535,339.38,Air France,TBS,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TBS/2023-05-09/2023-05-16/,339.38,1.0
Oakland,Estados Unidos,1725,818.51,British Airways,OAK,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-OAK/2023-06-07/2023-06-14/,818.51,1.0
Granadilla de Abona,Espanha,275,83.49,easyJet,TFS,2024-02-15,2024-02-21,http://kayak.com/flights/MXP-TFS/2024-02-15/2024-02-21/,83.49,1.0
Port Louis,Maurícia,1605,680.58,Várias companhias aéreas,MRU,2024-03-15,2024-03-22,http://kayak.com/flights/MXP-MRU/2024-03-15/2024-03-22/,680.58,1.0
Katovice,Polónia,630,115.25,Ryanair,KTW,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-KTW/2023-06-15/2023-06-20/,115.25,1.0
Breslavia,Polónia,1700,106.17,Ryanair,WRO,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-WRO/2023-06-07/2023-06-13/,106.17,1.0
Anchorage,Estados Unidos,2102,860.25,KLM,ANC,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-ANC/2023-11-08/2023-11-15/,860.25,1.0
Basileia,Suíça,1390,378.4,Austrian Airlines,EAP,2023-07-08,2023-07-12,http://kayak.com/flights/MXP-EAP/2023-07-08/2023-07-12/,378.4,1.0
Bristol,Reino Unido,655,182.4,Várias companhias aéreas,BRS,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-BRS/2023-08-09/2023-08-16/,182.4,1.0
Bergen,Noruega,1560,405.63,Lufthansa,BGO,2023-07-19,2023-07-23,http://kayak.com/flights/MXP-BGO/2023-07-19/2023-07-23/,405.63,1.0
Brasília,Brasil,2060,1143.37,Air France,BSB,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-BSB/2023-05-11/2023-05-17/,1143.37,1.0
Roterdão,Holanda,765,213.25,Várias companhias aéreas,RTM,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-RTM/2023-06-07/2023-06-12/,213.25,1.0
Kahului,Estados Unidos,3285,1166.05,Várias companhias aéreas,OGG,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-OGG/2023-05-09/2023-05-16/,1166.05,1.0
Dakar,Senegal,530,347.55,Várias companhias aéreas,DSS,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-DSS/2023-05-19/2023-05-23/,347.55,1.0
Mahón,Espanha,95,155.18,easyJet,MAH,2023-07-26,2023-07-31,http://kayak.com/flights/MXP-MAH/2023-07-26/2023-07-31/,155.18,1.0
Addis Abeba,Etiópia,1885,611.61,Turkish Airlines,ADD,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-ADD/2023-06-11/2023-06-15/,611.61,1.0
Okinawa,Japão,1875,1181.48,Várias companhias aéreas,OKA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-OKA/2023-05-09/2023-05-16/,1181.48,1.0
Montevidéu,Uruguai,1545,1063.51,LATAM Airlines,MVD,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-MVD/2023-05-08/2023-05-14/,1063.51,1.0
Milwaukee,Estados Unidos,1290,1305.8,United Airlines,MKE,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-MKE/2023-05-22/2023-05-26/,1305.8,1.0
Salzburgo,Áustria,510,192.38,Lufthansa,SZG,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-SZG/2023-07-14/2023-07-21/,192.38,1.0
Olbia,Itália,90,65.34,Wizz Air Malta,OLB,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-OLB/2023-06-29/2023-07-04/,65.34,1.0
Rodes,Grécia,440,176.95,Austrian Airlines,RHO,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-RHO/2023-05-21/2023-05-28/,176.95,1.0
Salvador,Brasil,875,666.06,Air Europa,SSA,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-SSA/2023-10-18/2023-10-25/,666.06,1.0
Tânger,Marrocos,1435,110.71,Ryanair,TNG,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-TNG/2023-05-23/2023-05-30/,110.71,1.0
Pisa,Itália,840,103.45,Ryanair,PSA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-PSA/2023-05-09/2023-05-16/,103.45,1.0
Lagos,Nigéria,1120,749.54,Lufthansa,LOS,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-LOS/2023-06-28/2023-07-05/,749.54,1.0
Ottawa,Canadá,2243,581.67,SWISS,YOW,2023-10-11,2023-10-16,http://kayak.com/flights/MXP-YOW/2023-10-11/2023-10-16/,581.67,1.0
Carachi,Paquistão,1025,553.54,Gulf Air,KHI,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-KHI/2023-05-08/2023-05-15/,553.54,1.0
Arrecife,Espanha,1115,111.62,Ryanair,ACE,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-ACE/2023-06-13/2023-06-20/,111.62,1.0
Míconos,Grécia,1530,156.99,Austrian Airlines,JMK,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-JMK/2023-06-29/2023-07-05/,156.99,1.0
Pequim,China,1865,734.12,KLM,BJS,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-BJS/2023-06-09/2023-06-16/,734.12,1.0
Recife,Brasil,2300,997.27,LATAM Airlines,REC,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-REC/2023-08-08/2023-08-15/,997.27,1.0
Santiago de Compostela,Espanha,865,131.58,Vueling,SCQ,2023-11-07,2023-11-11,http://kayak.com/flights/MXP-SCQ/2023-11-07/2023-11-11/,131.58,1.0
Nassau,Bahamas,1981,823.04,Delta,NAS,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-NAS/2023-05-09/2023-05-16/,823.04,1.0
Calcutá,Índia,1875,653.35,Etihad Airways,CCU,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-CCU/2023-10-12/2023-10-19/,653.35,1.0
Boise,Estados Unidos,1402,817.6,United Airlines,BOI,2024-02-11,2024-02-17,http://kayak.com/flights/MXP-BOI/2024-02-11/2024-02-17/,817.6,1.0
Memphis,Estados Unidos,1923,895.64,Várias companhias aéreas,MEM,2023-09-17,2023-09-21,http://kayak.com/flights/MXP-MEM/2023-09-17/2023-09-21/,895.64,1.0
Puerto del Rosario,Espanha,1495,135.21,Várias companhias aéreas,FUE,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-FUE/2023-06-07/2023-06-12/,135.21,1.0
Zanzibar,Tanzânia,1885,607.08,Várias companhias aéreas,ZNZ,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-ZNZ/2023-11-06/2023-11-13/,607.08,1.0
Hurghada,Egito,270,352.09,Air Cairo,HRG,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-HRG/2023-05-13/2023-05-20/,352.09,1.0
Mascate,Omã,750,496.37,SAUDIA,MCT,2023-11-12,2023-11-18,http://kayak.com/flights/MXP-MCT/2023-11-12/2023-11-18/,496.37,1.0
Jacarta,Indonésia,1420,744.1,Etihad Airways,JKT,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-JKT/2023-05-24/2023-05-31/,744.1,1.0
Liubliana,Eslovénia,1590,279.49,LOT,LJU,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-LJU/2023-05-09/2023-05-16/,279.49,1.0
Poznań,Polónia,825,186.94,Várias companhias aéreas,POZ,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-POZ/2023-05-29/2023-06-02/,186.94,1.0
Adelaide,Austrália,2340,1484.56,Turkish Airlines,ADL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ADL/2023-06-06/2023-06-13/,1484.56,1.0
Porto Alegre,Brasil,1565,1057.16,TAP AIR PORTUGAL,POA,2023-10-04,2023-10-10,http://kayak.com/flights/MXP-POA/2023-10-04/2023-10-10/,1057.16,1.0
San José del Cabo,México,2107,1100.72,Várias companhias aéreas,SJD,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SJD/2023-06-06/2023-06-13/,1100.72,1.0
Chania,Grécia,1080,315.79,Air Serbia,CHQ,2023-08-09,2023-08-14,http://kayak.com/flights/MXP-CHQ/2023-08-09/2023-08-14/,315.79,1.0
Oranjestad,Aruba,1945,847.54,Várias companhias aéreas,AUA,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-AUA/2023-10-10/2023-10-17/,847.54,1.0
Fortaleza,Brasil,1550,937.38,Air France,FOR,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-FOR/2023-05-09/2023-05-16/,937.38,1.0
Burbank,Estados Unidos,1605,1047.18,Condor,BUR,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-BUR/2023-11-09/2023-11-16/,1047.18,1.0
Escópia,Macedónia do Norte,130,75.32,Wizz Air,SKP,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-SKP/2023-06-23/2023-06-30/,75.32,1.0
Stavanger,Noruega,680,203.27,Lufthansa,SVG,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SVG/2023-06-06/2023-06-13/,203.27,1.0
Kingston,Jamaica,1580,960.97,British Airways,KIN,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-KIN/2023-06-07/2023-06-14/,960.97,1.0
Leipzig,Alemanha,1815,294.01,Várias companhias aéreas,LEJ,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-LEJ/2023-05-10/2023-05-15/,294.01,1.0
Verona,Itália,400,853.9,Várias companhias aéreas,VRN,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-VRN/2023-05-09/2023-05-16/,853.9,1.0
Agadir,Marrocos,875,254.09,Várias companhias aéreas,AGA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-AGA/2023-06-10/2023-06-17/,254.09,1.0
Cantão,China,2120,849.36,Qatar Airways,CAN,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-CAN/2023-06-06/2023-06-12/,849.36,1.0
Knoxville,Estados Unidos,2040,735.93,Delta,TYS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-TYS/2023-06-17/2023-06-24/,735.93,1.0
Barranquilla,Colômbia,2531,705.08,Delta,BAQ,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-BAQ/2023-05-22/2023-05-28/,705.08,1.0
Frejorgues,França,1545,199.64,Várias companhias aéreas,MPL,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-MPL/2023-06-12/2023-06-16/,199.64,1.0
Bozeman,Estados Unidos,1911,808.53,United Airlines,BZN,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-BZN/2024-02-10/2024-02-17/,808.53,1.0
Aalborg,Dinamarca,915,210.53,Várias companhias aéreas,AAL,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-AAL/2023-05-18/2023-05-24/,210.53,1.0
Zadar,Croácia,80,134.3,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,134.3,1.0
Ponta Delgada,Portugal,480,265.88,Várias companhias aéreas,PDL,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-PDL/2023-06-07/2023-06-14/,265.88,1.0
Phnom Penh,Cambodja,1450,902.9,Várias companhias aéreas,PNH,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-PNH/2023-06-06/2023-06-13/,902.9,1.0
Bridgetown,Barbados,1605,758.62,British Airways,BGI,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-BGI/2024-01-20/2024-01-27/,758.62,1.0
Assunção,Paraguai,2080,1274.04,Várias companhias aéreas,ASU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-ASU/2023-06-05/2023-06-12/,1274.04,1.0
Thiruvananthapuram,Índia,2100,568.96,Várias companhias aéreas,TRV,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-TRV/2023-06-02/2023-06-09/,568.96,1.0
Tijuana,México,2220,1149.72,Iberia,TIJ,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TIJ/2023-06-03/2023-06-10/,1149.72,1.0
Lille,França,1585,122.51,easyJet,LIL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-LIL/2023-06-06/2023-06-13/,122.51,1.0
Palm Springs,Estados Unidos,1510,902.9,United Airlines,PSP,2023-10-05,2023-10-10,http://kayak.com/flights/MXP-PSP/2023-10-05/2023-10-10/,902.9,1.0
Louisville,Estados Unidos,1054,975.49,Delta,SDF,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SDF/2023-06-06/2023-06-13/,975.49,1.0
Sharm El Sheikh,Egito,280,147.01,Wizz Air,SSH,2023-05-13,2023-05-18,http://kayak.com/flights/MXP-SSH/2023-05-13/2023-05-18/,147.01,1.0
Victoria,Seicheles,870,570.78,Ethiopian Air,SEZ,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SEZ/2023-05-23/2023-05-30/,570.78,1.0
Podgorica,Montenegro,110,49.01,Wizz Air Malta,TGD,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-TGD/2023-06-20/2023-06-27/,49.01,1.0
Sharjah,Emirados Árabes Unidos,910,492.74,Qatar Airways,SHJ,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-SHJ/2023-05-18/2023-05-23/,492.74,1.0
Dar Es Salaam,Tanzânia,1805,821.23,Emirates,DAR,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-DAR/2023-07-06/2023-07-11/,821.23,1.0
Santa Cruz da Serra,Bolívia,1395,1121.59,Várias companhias aéreas,VVI,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-VVI/2023-05-24/2023-05-30/,1121.59,1.0
Pafos,Chipre,520,725.04,Várias companhias aéreas,PFO,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-PFO/2023-08-14/2023-08-21/,725.04,1.0
Harare,Zimbábue,1125,678.76,Qatar Airways,HRE,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-HRE/2023-06-04/2023-06-11/,678.76,1.0
Angeles City,Filipinas,2250,947.36,Singapore Airlines,CRK,2023-10-19,2023-10-23,http://kayak.com/flights/MXP-CRK/2023-10-19/2023-10-23/,947.36,1.0
Cluj,Roménia,360,194.2,Lufthansa,CLJ,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-CLJ/2023-07-24/2023-07-31/,194.2,1.0
Fort-de-France,Martinica,790,665.15,Várias companhias aéreas,FDF,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-FDF/2023-06-04/2023-06-11/,665.15,1.0
Dresden,Alemanha,395,254.99,Várias companhias aéreas,DRS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-DRS/2023-06-06/2023-06-13/,254.99,1.0
Insbruque,Áustria,500,270.42,Várias companhias aéreas,INN,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-INN/2023-05-09/2023-05-16/,270.42,1.0
Liverpool,Reino Unido,355,161.53,Ryanair,LPL,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-LPL/2023-06-05/2023-06-12/,161.53,1.0
Des Moines,Estados Unidos,2113,1070.77,United Airlines,DSM,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-DSM/2023-05-20/2023-05-25/,1070.77,1.0
Zaquinto,Grécia,150,148.82,Wizz Air Malta,ZTH,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-ZTH/2023-07-03/2023-07-09/,148.82,1.0
Iași,Roménia,1110,165.16,Austrian Airlines,IAS,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-IAS/2023-09-17/2023-09-24/,165.16,1.0
Amritsar,Índia,1245,641.56,Várias companhias aéreas,ATQ,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-ATQ/2023-06-07/2023-06-13/,641.56,1.0
Esmirna,Turquia,720,241.38,Várias companhias aéreas,IZM,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-IZM/2023-06-07/2023-06-14/,241.38,1.0
Fes,Marrocos,1130,414.7,Royal Air Maroc,FEZ,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-FEZ/2023-05-31/2023-06-04/,414.7,1.0
Pristina,Kosovo,1425,297.64,Turkish Airlines,PRN,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-PRN/2023-05-09/2023-05-16/,297.64,1.0
Bastia,França,1035,254.99,Várias companhias aéreas,BIA,2023-07-07,2023-07-12,http://kayak.com/flights/MXP-BIA/2023-07-07/2023-07-12/,254.99,1.0
Dortmund,Alemanha,1210,94.38,Ryanair,DTM,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-DTM/2023-06-07/2023-06-13/,94.38,1.0
Vaitape,Polinésia Francesa,3605,2460.96,Várias companhias aéreas,BOB,2023-12-31,2024-01-07,http://kayak.com/flights/MXP-BOB/2023-12-31/2024-01-07/,2460.96,1.0
Pointe-à-Pitre,Guadalupe,2330,635.21,Várias companhias aéreas,PTP,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-PTP/2023-05-15/2023-05-22/,635.21,1.0
Saint-Denis,Ilha da Reunião,2440,1499.99,Várias companhias aéreas,RUN,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-RUN/2023-08-21/2023-08-28/,1499.99,1.0
Kos,Grécia,1380,181.49,Austrian Airlines,KGS,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-KGS/2023-06-01/2023-06-05/,181.49,1.0
Belo Horizonte,Brasil,1590,1114.33,TAP AIR PORTUGAL,BHZ,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-BHZ/2023-08-22/2023-08-29/,1114.33,1.0
Granada,Espanha,875,169.69,Várias companhias aéreas,GRX,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-GRX/2023-05-24/2023-05-29/,169.69,1.0
Manama,Bahrain,1210,380.22,Várias companhias aéreas,BAH,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-BAH/2023-07-14/2023-07-21/,380.22,1.0
Tashkent,Uzbequistão,1605,561.7,Várias companhias aéreas,TAS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TAS/2023-06-06/2023-06-13/,561.7,1.0
Astúrias,Espanha,780,152.45,Vueling,OVD,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-OVD/2023-05-09/2023-05-16/,152.45,1.0
Koh Samui,Tailândia,1875,928.31,Várias companhias aéreas,USM,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-USM/2023-05-08/2023-05-15/,928.31,1.0
Vigo,Espanha,625,110.71,Vueling,VGO,2023-11-07,2023-11-11,http://kayak.com/flights/MXP-VGO/2023-11-07/2023-11-11/,110.71,1.0
Rennes,França,840,254.99,Air France,RNS,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-RNS/2023-09-14/2023-09-18/,254.99,1.0
Génova,Itália,1240,628.85,KLM,GOA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-GOA/2023-05-09/2023-05-16/,628.85,1.0
Newcastle upon Tyne,Reino Unido,955,182.4,Air France,NCL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-NCL/2023-06-06/2023-06-13/,182.4,1.0
Estrasburgo,França,1630,406.53,Várias companhias aéreas,SXB,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-SXB/2023-07-06/2023-07-10/,406.53,1.0
Bratislava,Eslováquia,820,189.66,Várias companhias aéreas,BTS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BTS/2023-05-08/2023-05-15/,189.66,1.0
Frankfurt,Alemanha,535,124.32,Ryanair,HHN,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-HHN/2023-06-06/2023-06-13/,124.32,1.0
Saraievo,Bósnia-Herzegóvina,1065,219.6,Air Serbia,SJJ,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-SJJ/2023-08-01/2023-08-08/,219.6,1.0
Memmingen,Alemanha,630,276.77,Várias companhias aéreas,FMM,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-FMM/2023-05-09/2023-05-16/,276.77,1.0
New Windsor,Estados Unidos,2370,502.72,Várias companhias aéreas,SWF,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SWF/2023-06-06/2023-06-13/,502.72,1.0
Antananarivo,Madagáscar,2590,857.53,Várias companhias aéreas,TNR,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-TNR/2023-06-05/2023-06-11/,857.53,1.0
Santander,Espanha,490,261.34,Várias companhias aéreas,SDR,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-SDR/2023-05-31/2023-06-04/,261.34,1.0
Baku,Azerbeijão,1720,322.14,Várias companhias aéreas,GYD,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-GYD/2023-05-28/2023-06-01/,322.14,1.0
Timişoara,Roménia,1690,209.62,Várias companhias aéreas,TSR,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-TSR/2023-05-26/2023-05-30/,209.62,1.0
Rabate,Marrocos,1395,173.32,Várias companhias aéreas,RBA,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-RBA/2023-05-09/2023-05-15/,173.32,1.0
