City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Belgrado,Sérvia,815,188.91,Várias companhias aéreas,BEG,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-BEG/2023-03-23/2023-03-27/,188.91,1.0
Santa Ana,Estados Unidos,1970,562.96,United Airlines,SNA,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-SNA/2023-04-11/2023-04-18/,562.96,1.0
Zagreb,Croácia,1510,160.72,Air Serbia,ZAG,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-ZAG/2023-05-27/2023-05-31/,160.72,1.0
Nuremberga,Alemanha,935,121.24,Ryanair,NUE,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-NUE/2023-04-03/2023-04-09/,121.24,1.0
Montego Bay,Jamaica,2009,1368.4,KLM,MBJ,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-MBJ/2023-04-10/2023-04-17/,1368.4,1.0
Reiquiavique,Islândia,265,200.19,Wizz Air,REK,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-REK/2023-03-27/2023-03-31/,200.19,1.0
Salónica,Grécia,1405,118.42,Ryanair,SKG,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-SKG/2023-06-22/2023-06-28/,118.42,1.0
Tirana,Albânia,120,56.39,Wizz Air,TIA,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-TIA/2023-04-11/2023-04-18/,56.39,1.0
Nairobi,Quénia,810,734.01,Qatar Airways,NBO,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-NBO/2023-05-07/2023-05-13/,734.01,1.0
Guaiaquil,Equador,1695,971.79,Várias companhias aéreas,GYE,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-GYE/2023-04-11/2023-04-18/,971.79,1.0
Antália,Turquia,780,306.39,Várias companhias aéreas,AYT,2023-09-02,2023-09-08,http://kayak.com/flights/MXP-AYT/2023-09-02/2023-09-08/,306.39,1.0
Columbus,Estados Unidos,1017,688.9,KLM,CMH,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-CMH/2023-04-09/2023-04-16/,688.9,1.0
Granadilla de Abona,Espanha,275,140.98,easyJet,TFS,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-TFS/2023-06-14/2023-06-21/,140.98,1.0
San Jose,Estados Unidos,3526,1442.64,Iberia,SJC,2023-07-31,2023-08-06,http://kayak.com/flights/MXP-SJC/2023-07-31/2023-08-06/,1442.64,1.0
Katovice,Polónia,955,114.66,Várias companhias aéreas,KTW,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-KTW/2023-03-25/2023-03-29/,114.66,1.0
Lahore,Paquistão,1965,822.36,Emirates,LHE,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-LHE/2023-06-28/2023-07-05/,822.36,1.0
Argel,Argélia,665,252.82,Várias companhias aéreas,ALG,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-ALG/2023-04-02/2023-04-09/,252.82,1.0
Katmandu,Nepal,1960,874.05,Air India,KTM,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-KTM/2023-10-09/2023-10-15/,874.05,1.0
Dubrovnik,Croácia,600,251.88,Várias companhias aéreas,DBV,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-DBV/2023-05-21/2023-05-25/,251.88,1.0
Islamabad,Paquistão,1575,582.7,Várias companhias aéreas,ISB,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-ISB/2023-04-05/2023-04-12/,582.7,1.0
Cagliari,Itália,90,41.36,Ryanair,CAG,2023-09-14,2023-09-20,http://kayak.com/flights/MXP-CAG/2023-09-14/2023-09-20/,41.36,1.0
Brasília,Brasil,2640,921.04,LATAM Airlines,BSB,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-BSB/2023-06-12/2023-06-17/,921.04,1.0
Eindhoven,Holanda,675,165.42,Ryanair,EIN,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-EIN/2023-06-10/2023-06-17/,165.42,1.0
Vilnius,Lituânia,1530,239.66,Várias companhias aéreas,VNO,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-VNO/2023-04-07/2023-04-14/,239.66,1.0
Daca,Bangladexe,1260,839.27,Emirates,DAC,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-DAC/2023-06-24/2023-06-30/,839.27,1.0
Acra,Gana,1060,787.58,Ethiopian Air,ACC,2024-01-04,2024-01-11,http://kayak.com/flights/MXP-ACC/2024-01-04/2024-01-11/,787.58,1.0
Luxemburgo,Luxemburgo,680,77.07,Várias companhias aéreas,LUX,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-LUX/2023-05-08/2023-05-13/,77.07,1.0
Durban,África do Sul,1170,1067.65,Qatar Airways,DUR,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-DUR/2023-07-12/2023-07-19/,1067.65,1.0
Breslavia,Polónia,625,186.09,Lufthansa,WRO,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-WRO/2023-04-07/2023-04-13/,186.09,1.0
Buffalo,Estados Unidos,1106,826.12,American Airlines,BUF,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-BUF/2023-03-12/2023-03-16/,826.12,1.0
Thera,Grécia,165,90.23,easyJet,JTR,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-JTR/2023-07-10/2023-07-14/,90.23,1.0
Riade,Arábia Saudita,1205,166.35,Várias companhias aéreas,RUH,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-RUH/2023-03-25/2023-03-30/,166.35,1.0
Ontário,Estados Unidos,1131,744.35,Várias companhias aéreas,ONT,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-ONT/2023-04-11/2023-04-18/,744.35,1.0
Glasgow,Reino Unido,735,156.96,Várias companhias aéreas,GLA,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-GLA/2023-07-18/2023-07-25/,156.96,1.0
San José del Cabo,México,2035,1325.17,Iberia,SJD,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-SJD/2023-08-28/2023-09-04/,1325.17,1.0
Erevã,Arménia,270,254.7,Pacific Airways,EVN,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-EVN/2023-04-12/2023-04-19/,254.7,1.0
Recife,Brasil,2025,903.18,LATAM Airlines,REC,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-REC/2023-04-10/2023-04-17/,903.18,1.0
Puerto Vallarta,México,3253,987.77,Aeromexico,PVR,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-PVR/2023-04-08/2023-04-15/,987.77,1.0
Basileia,Suíça,1570,307.33,Austrian Airlines,EAP,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-EAP/2023-06-19/2023-06-23/,307.33,1.0
Zanzibar,Tanzânia,1360,508.45,Várias companhias aéreas,ZNZ,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-ZNZ/2023-05-16/2023-05-20/,508.45,1.0
Corfú,Grécia,125,85.53,Ryanair,CFU,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-CFU/2023-06-10/2023-06-17/,85.53,1.0
Oakland,Estados Unidos,1645,1067.65,Várias companhias aéreas,OAK,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-OAK/2023-04-10/2023-04-17/,1067.65,1.0
Turim,Itália,420,955.81,Iberia,TRN,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-TRN/2023-06-11/2023-06-18/,955.81,1.0
Xangai,China,1220,729.31,Air China,SHA,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-SHA/2023-04-01/2023-04-08/,729.31,1.0
Bergen,Noruega,1345,372.18,Várias companhias aéreas,BGO,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-BGO/2023-08-12/2023-08-19/,372.18,1.0
Salzburgo,Áustria,470,309.21,Eurowings,SZG,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-SZG/2023-04-20/2023-04-24/,309.21,1.0
Salvador,Brasil,2035,1624.03,British Airways,SSA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SSA/2023-05-02/2023-05-09/,1624.03,1.0
Puerto del Rosario,Espanha,920,237.78,Várias companhias aéreas,FUE,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-FUE/2023-06-02/2023-06-06/,237.78,1.0
Arrecife,Espanha,575,221.8,Várias companhias aéreas,ACE,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-ACE/2023-03-22/2023-03-26/,221.8,1.0
Port Louis,Maurícia,2600,12136.97,Air Canada,MRU,2023-07-31,2023-08-06,http://kayak.com/flights/MXP-MRU/2023-07-31/2023-08-06/,12136.97,1.0
Montevidéu,Uruguai,1085,1338.32,Air Europa,MVD,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-MVD/2023-08-09/2023-08-15/,1338.32,1.0
Oranjestad,Aruba,2140,1530.99,United Airlines,AUA,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-AUA/2023-03-24/2023-03-28/,1530.99,1.0
Tbilisi,Geórgia,1535,396.61,Várias companhias aéreas,TBS,2023-03-19,2023-03-23,http://kayak.com/flights/MXP-TBS/2023-03-19/2023-03-23/,396.61,1.0
Ottawa,Canadá,840,861.83,Várias companhias aéreas,YOW,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-YOW/2023-03-15/2023-03-19/,861.83,1.0
Bristol,Reino Unido,1355,206.77,Várias companhias aéreas,BRS,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-BRS/2023-08-16/2023-08-23/,206.77,1.0
Fortaleza,Brasil,2360,762.21,LATAM Airlines,FOR,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-FOR/2023-03-16/2023-03-23/,762.21,1.0
Nassau,Bahamas,1760,1252.8,American Airlines,NAS,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-NAS/2023-12-27/2024-01-03/,1252.8,1.0
Dakar,Senegal,1200,484.96,Ethiopian Air,DSS,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-DSS/2023-04-10/2023-04-17/,484.96,1.0
Roterdão,Holanda,1690,365.6,Várias companhias aéreas,RTM,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-RTM/2023-03-19/2023-03-26/,365.6,1.0
Norfolk,Estados Unidos,1305,718.97,United Airlines,ORF,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-ORF/2023-09-16/2023-09-23/,718.97,1.0
Mahón,Espanha,95,67.67,easyJet,MAH,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-MAH/2023-07-06/2023-07-12/,67.67,1.0
Carachi,Paquistão,775,659.77,Qatar Airways,KHI,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-KHI/2023-03-31/2023-04-07/,659.77,1.0
Hurghada,Egito,715,367.48,easyJet,HRG,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-HRG/2023-09-09/2023-09-16/,367.48,1.0
Pisa,Itália,690,1077.99,Várias companhias aéreas,PSA,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-PSA/2023-06-24/2023-06-30/,1077.99,1.0
Poznań,Polónia,535,302.63,Lufthansa,POZ,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-POZ/2023-06-26/2023-07-01/,302.63,1.0
Rodes,Grécia,885,245.3,Aegean Airlines,RHO,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-RHO/2023-06-10/2023-06-17/,245.3,1.0
Olbia,Itália,80,71.43,easyJet,OLB,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-OLB/2023-06-11/2023-06-15/,71.43,1.0
Jacarta,Indonésia,1065,958.63,Qatar Airways,JKT,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-JKT/2023-08-21/2023-08-27/,958.63,1.0
Santiago de Compostela,Espanha,620,217.11,Várias companhias aéreas,SCQ,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-SCQ/2023-04-27/2023-05-04/,217.11,1.0
Bremen,Alemanha,690,186.09,Lufthansa,BRE,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-BRE/2023-04-07/2023-04-11/,186.09,1.0
Addis Abeba,Etiópia,2555,697.36,Várias companhias aéreas,ADD,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-ADD/2023-03-12/2023-03-16/,697.36,1.0
Míconos,Grécia,165,84.59,easyJet,JMK,2023-09-17,2023-09-23,http://kayak.com/flights/MXP-JMK/2023-09-17/2023-09-23/,84.59,1.0
Calcutá,Índia,1795,682.32,Várias companhias aéreas,CCU,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-CCU/2023-05-29/2023-06-04/,682.32,1.0
Kuwait,Koweit,565,603.38,Turkish Airlines,KWI,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-KWI/2023-12-27/2024-01-03/,603.38,1.0
Ponta Delgada,Portugal,780,285.71,Várias companhias aéreas,PDL,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-PDL/2023-05-20/2023-05-27/,285.71,1.0
Providence,Estados Unidos,1567,855.25,United Airlines,PVD,2023-04-21,2023-04-27,http://kayak.com/flights/MXP-PVD/2023-04-21/2023-04-27/,855.25,1.0
Spokane,Estados Unidos,2125,1658.8,Várias companhias aéreas,GEG,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-GEG/2023-03-18/2023-03-24/,1658.8,1.0
Tijuana,México,1870,1269.72,Aeromexico,TIJ,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-TIJ/2023-08-23/2023-08-30/,1269.72,1.0
Montpellier,França,1360,306.39,Air France,MPL,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-MPL/2023-04-10/2023-04-17/,306.39,1.0
Palm Springs,Estados Unidos,3600,882.51,United Airlines,PSP,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-PSP/2023-04-28/2023-05-05/,882.51,1.0
Chiang Mai,Tailândia,3165,947.35,Várias companhias aéreas,CNX,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-CNX/2023-04-17/2023-04-24/,947.35,1.0
Adelaide,Austrália,2370,1847.71,Emirates,ADL,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-ADL/2023-04-17/2023-04-24/,1847.71,1.0
Chania,Grécia,1200,148.5,Várias companhias aéreas,CHQ,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-CHQ/2023-04-25/2023-05-02/,148.5,1.0
Burbank,Estados Unidos,2472,804.5,United Airlines,BUR,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-BUR/2023-04-11/2023-04-18/,804.5,1.0
Kingston,Jamaica,2370,1012.2,Air Canada,KIN,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-KIN/2023-09-20/2023-09-27/,1012.2,1.0
Tânger,Marrocos,995,108.09,Ryanair,TNG,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-TNG/2023-05-22/2023-05-26/,108.09,1.0
Liubliana,Eslovénia,450,291.35,SWISS,LJU,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-LJU/2023-04-10/2023-04-17/,291.35,1.0
Pensacola,Estados Unidos,1965,772.55,British Airways,PNS,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-PNS/2023-12-26/2024-01-02/,772.55,1.0
Kota Kinabalu,Malásia,1440,1462.38,Várias companhias aéreas,BKI,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-BKI/2023-04-10/2023-04-17/,1462.38,1.0
Knoxville,Estados Unidos,2050,1042.28,American Airlines,TYS,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-TYS/2023-06-06/2023-06-10/,1042.28,1.0
Verona,Itália,1195,901.3,Várias companhias aéreas,VRN,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-VRN/2023-03-12/2023-03-19/,901.3,1.0
Pequim,China,2550,1000.92,Singapore Airlines,BJS,2024-02-05,2024-02-11,http://kayak.com/flights/MXP-BJS/2024-02-05/2024-02-11/,1000.92,1.0
Zadar,Croácia,370,224.62,Austrian Airlines,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,224.62,1.0
Agadir,Marrocos,815,218.05,Várias companhias aéreas,AGA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-AGA/2023-03-18/2023-03-25/,218.05,1.0
Phnom Penh,Cambodja,1580,1205.81,Singapore Airlines,PNH,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-PNH/2023-12-27/2024-01-03/,1205.81,1.0
Cantão,China,1845,1216.15,Turkish Airlines,CAN,2023-07-27,2023-08-01,http://kayak.com/flights/MXP-CAN/2023-07-27/2023-08-01/,1216.15,1.0
Lagos,Nigéria,1540,494.36,Várias companhias aéreas,LOS,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-LOS/2023-03-23/2023-03-29/,494.36,1.0
Angeles City,Filipinas,1860,1064.83,Emirates,CRK,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CRK/2023-03-12/2023-03-19/,1064.83,1.0
Amritsar,Índia,1180,1052.61,Várias companhias aéreas,ATQ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-ATQ/2023-03-18/2023-03-25/,1052.61,1.0
Curitiba,Brasil,2955,911.64,Várias companhias aéreas,CWB,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-CWB/2023-03-31/2023-04-07/,911.64,1.0
Aalborg,Dinamarca,970,589.28,Austrian Airlines,AAL,2023-03-17,2023-03-23,http://kayak.com/flights/MXP-AAL/2023-03-17/2023-03-23/,589.28,1.0
Mascate,Omã,860,868.41,Gulf Air,MCT,2023-12-28,2024-01-03,http://kayak.com/flights/MXP-MCT/2023-12-28/2024-01-03/,868.41,1.0
Cluj,Roménia,1340,626.87,Várias companhias aéreas,CLJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-CLJ/2023-04-21/2023-04-25/,626.87,1.0
Liverpool,Reino Unido,400,235.9,Várias companhias aéreas,LPL,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-LPL/2023-04-13/2023-04-19/,235.9,1.0
Pereira,Colômbia,2805,932.32,Várias companhias aéreas,PEI,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-PEI/2023-04-01/2023-04-08/,932.32,1.0
Pointe-à-Pitre,Guadalupe,2255,894.72,Air Canada,PTP,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-PTP/2023-06-04/2023-06-10/,894.72,1.0
Santa Cruz da Serra,Bolívia,1415,2201.09,Várias companhias aéreas,VVI,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-VVI/2023-04-09/2023-04-16/,2201.09,1.0
Sharm El Sheikh,Egito,280,65.79,easyJet,SSH,2024-01-16,2024-01-23,http://kayak.com/flights/MXP-SSH/2024-01-16/2024-01-23/,65.79,1.0
Zaquinto,Grécia,340,153.2,Várias companhias aéreas,ZTH,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-ZTH/2023-06-23/2023-06-30/,153.2,1.0
Sharjah,Emirados Árabes Unidos,690,506.57,Qatar Airways,SHJ,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-SHJ/2023-04-07/2023-04-14/,506.57,1.0
Victoria,Seicheles,1190,1243.4,Qatar Airways,SEZ,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-SEZ/2023-12-27/2024-01-03/,1243.4,1.0
Koh Samui,Tailândia,2720,1336.44,Várias companhias aéreas,USM,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-USM/2023-04-23/2023-04-30/,1336.44,1.0
Pafos,Chipre,390,129.7,Várias companhias aéreas,PFO,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-PFO/2023-05-02/2023-05-09/,129.7,1.0
Iași,Roménia,1110,342.1,Austrian Airlines,IAS,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-IAS/2023-04-21/2023-04-25/,342.1,1.0
Pristina,Kosovo,890,231.2,Várias companhias aéreas,PRN,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-PRN/2023-04-10/2023-04-17/,231.2,1.0
Podgorica,Montenegro,660,146.62,Várias companhias aéreas,TGD,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-TGD/2023-05-18/2023-05-23/,146.62,1.0
Greenville,Estados Unidos,1120,666.34,American Airlines,GSP,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-GSP/2023-04-03/2023-04-08/,666.34,1.0
Escópia,Macedónia do Norte,1055,156.96,Austrian Airlines,SKP,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-SKP/2023-05-16/2023-05-20/,156.96,1.0
Sapporo,Japão,1445,2809.16,Japan Airlines,CTS,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-CTS/2023-03-18/2023-03-25/,2809.16,1.0
Libéria,Costa Rica,2270,1237.76,United Airlines,LIR,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-LIR/2023-04-22/2023-04-29/,1237.76,1.0
Lamezia Terme,Itália,115,66.73,Várias companhias aéreas,SUF,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-SUF/2023-04-11/2023-04-18/,66.73,1.0
Granada,Espanha,890,230.26,Vueling,GRX,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-GRX/2023-06-10/2023-06-17/,230.26,1.0
Dar Es Salaam,Tanzânia,1435,875.93,Emirates,DAR,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-DAR/2023-07-01/2023-07-08/,875.93,1.0
Newcastle upon Tyne,Reino Unido,640,294.17,Várias companhias aéreas,NCL,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-NCL/2023-09-05/2023-09-12/,294.17,1.0
Bastia,França,530,332.7,Air France,BIA,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-BIA/2023-06-14/2023-06-18/,332.7,1.0
Varsóvia,Polónia,935,139.1,Ryanair,WMI,2023-10-03,2023-10-09,http://kayak.com/flights/MXP-WMI/2023-10-03/2023-10-09/,139.1,1.0
Belo Horizonte,Brasil,1698,1928.54,Várias companhias aéreas,BHZ,2023-03-17,2023-03-23,http://kayak.com/flights/MXP-BHZ/2023-03-17/2023-03-23/,1928.54,1.0
Cidade de Belize,Belize,1810,899.42,Várias companhias aéreas,BZE,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-BZE/2023-04-10/2023-04-17/,899.42,1.0
Eugene,Estados Unidos,1270,1617.45,British Airways,EUG,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-EUG/2023-07-07/2023-07-11/,1617.45,1.0
Vaitape,Polinésia Francesa,2980,2447.32,Várias companhias aéreas,BOB,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-BOB/2023-09-11/2023-09-17/,2447.32,1.0
Kos,Grécia,180,136.28,easyJet,KGS,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-KGS/2023-07-16/2023-07-23/,136.28,1.0
Rennes,França,1730,305.45,Lufthansa,RNS,2023-06-19,2023-06-24,http://kayak.com/flights/MXP-RNS/2023-06-19/2023-06-24/,305.45,1.0
Cidade da Praia,Cabo Verde,1285,449.24,TAP AIR PORTUGAL,RAI,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-RAI/2023-05-20/2023-05-26/,449.24,1.0
Medina,Arábia Saudita,1010,909.76,Várias companhias aéreas,MED,2023-04-08,2023-04-14,http://kayak.com/flights/MXP-MED/2023-04-08/2023-04-14/,909.76,1.0
Tromsø,Noruega,1105,348.68,Lufthansa,TOS,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-TOS/2023-04-12/2023-04-18/,348.68,1.0
Vigo,Espanha,385,157.9,Iberia,VGO,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-VGO/2023-04-27/2023-05-04/,157.9,1.0
Simpson Bay,São Martinho (Sint Maarten),2045,921.98,Delta,SXM,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SXM/2023-04-13/2023-04-20/,921.98,1.0
Natal,Brasil,3065,1015.96,Várias companhias aéreas,NAT,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-NAT/2023-04-09/2023-04-16/,1015.96,1.0
Saraievo,Bósnia-Herzegóvina,530,252.82,Várias companhias aéreas,SJJ,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-SJJ/2023-06-22/2023-06-29/,252.82,1.0
Santander,Espanha,600,225.56,Várias companhias aéreas,SDR,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-SDR/2023-04-07/2023-04-14/,225.56,1.0
Providenciales,Ilhas Turcas e Caicos,1885,1042.28,Delta,PLS,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-PLS/2023-04-15/2023-04-19/,1042.28,1.0
Maceió,Brasil,2460,972.73,LATAM Airlines,MCZ,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-MCZ/2023-04-25/2023-05-01/,972.73,1.0
Génova,Itália,500,368.42,Várias companhias aéreas,GOA,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-GOA/2023-03-17/2023-03-21/,368.42,1.0
Astúrias,Espanha,1075,555.44,British Airways,OVD,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-OVD/2023-04-12/2023-04-19/,555.44,1.0
Memmingen,Alemanha,925,215.23,Ryanair,FMM,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-FMM/2023-04-10/2023-04-14/,215.23,1.0
Varna,Bulgária,430,193.61,Austrian Airlines,VAR,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-VAR/2023-03-17/2023-03-24/,193.61,1.0
Bratislava,Eslováquia,550,557.32,Várias companhias aéreas,BTS,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-BTS/2023-04-07/2023-04-11/,557.32,1.0
Cuzco,Perú,2990,858.07,Delta,CUZ,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-CUZ/2023-04-29/2023-05-06/,858.07,1.0
White Plains,Estados Unidos,2904,609.01,American Airlines,HPN,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-HPN/2023-03-21/2023-03-26/,609.01,1.0
Brindisi,Itália,105,59.21,Ryanair,BDS,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BDS/2023-06-20/2023-06-27/,59.21,1.0
Jerez de la Frontera,Espanha,545,357.14,Iberia,XRY,2023-04-21,2023-04-27,http://kayak.com/flights/MXP-XRY/2023-04-21/2023-04-27/,357.14,1.0
Quichinau,Moldávia,685,156.02,Várias companhias aéreas,KIV,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-KIV/2023-05-18/2023-05-23/,156.02,1.0
Mombaça,Quénia,675,563.9,Turkish Airlines,MBA,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-MBA/2023-11-15/2023-11-22/,563.9,1.0
Antananarivo,Madagáscar,2515,636.27,Várias companhias aéreas,TNR,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-TNR/2023-04-03/2023-04-10/,636.27,1.0
Entebbe,Uganda,1190,659.77,Turkish Airlines,EBB,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-EBB/2023-05-21/2023-05-28/,659.77,1.0
Fes,Marrocos,840,223.68,Ryanair,FEZ,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-FEZ/2023-06-01/2023-06-06/,223.68,1.0
Trondheim,Noruega,645,367.48,Scandinavian Airlines,TRD,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-TRD/2023-08-22/2023-08-29/,367.48,1.0
Esmirna,Turquia,1495,271.62,Várias companhias aéreas,IZM,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-IZM/2023-06-07/2023-06-11/,271.62,1.0
La Corunha,Espanha,390,173.87,Iberia,LCG,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-LCG/2023-04-27/2023-05-04/,173.87,1.0
Belfast,Reino Unido,2040,267.86,Várias companhias aéreas,BFS,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-BFS/2023-04-06/2023-04-10/,267.86,1.0
