City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Glasgow,Reino Unido,810,177.93,Várias companhias aéreas,GLA,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-GLA/2023-04-09/2023-04-16/,177.93,1.0
Brasília,Brasil,2055,906.48,Azul,BSB,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-BSB/2023-05-03/2023-05-07/,906.48,1.0
Argel,Argélia,865,504.75,Transavia France,ALG,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-ALG/2023-02-28/2023-03-04/,504.75,1.0
Cagliari,Itália,160,72.11,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,72.11,1.0
Luxemburgo,Luxemburgo,150,20.61,Ryanair,LUX,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-LUX/2023-03-08/2023-03-15/,20.61,1.0
Eindhoven,Holanda,160,135.79,Ryanair,EIN,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-EIN/2023-04-06/2023-04-12/,135.79,1.0
Salvador,Brasil,800,686.42,Air Europa,SSA,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-SSA/2023-03-17/2023-03-24/,686.42,1.0
Breslavia,Polónia,850,83.35,Várias companhias aéreas,WRO,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-WRO/2023-03-14/2023-03-21/,83.35,1.0
Bergen,Noruega,1395,219.13,Várias companhias aéreas,BGO,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-BGO/2023-03-02/2023-03-06/,219.13,1.0
Durban,África do Sul,1490,1410.28,Emirates,DUR,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-DUR/2023-03-04/2023-03-11/,1410.28,1.0
Erevã,Arménia,1705,614.31,Várias companhias aéreas,EVN,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-EVN/2023-02-17/2023-02-24/,614.31,1.0
Puerto del Rosario,Espanha,1570,91.78,Ryanair,FUE,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-FUE/2023-03-23/2023-03-27/,91.78,1.0
Basileia,Suíça,150,47.76,easyJet,EAP,2023-03-22,2023-03-28,http://kayak.com/flights/OPO-EAP/2023-03-22/2023-03-28/,47.76,1.0
Recife,Brasil,1510,724.81,Várias companhias aéreas,REC,2023-11-17,2023-11-24,http://kayak.com/flights/OPO-REC/2023-11-17/2023-11-24/,724.81,1.0
Thera,Grécia,1510,258.46,Várias companhias aéreas,JTR,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-JTR/2023-09-04/2023-09-08/,258.46,1.0
Acra,Gana,1860,964.54,Várias companhias aéreas,ACC,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-ACC/2023-07-19/2023-07-26/,964.54,1.0
Ontário,Estados Unidos,1320,871.83,American Airlines,ONT,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-ONT/2023-03-13/2023-03-20/,871.83,1.0
Turim,Itália,700,249.1,Ryanair,TRN,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-TRN/2023-04-02/2023-04-09/,249.1,1.0
Bérgamo,Itália,165,19.67,Ryanair,BGY,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-BGY/2023-03-14/2023-03-21/,19.67,1.0
Montevidéu,Uruguai,2295,1165.87,Várias companhias aéreas,MVD,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-MVD/2023-08-15/2023-08-22/,1165.87,1.0
Insbruque,Áustria,2105,465.42,Lufthansa,INN,2023-02-26,2023-03-04,http://kayak.com/flights/OPO-INN/2023-02-26/2023-03-04/,465.42,1.0
Riade,Arábia Saudita,910,627.42,Turkish Airlines,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-RUH/2023-04-06/2023-04-10/,627.42,1.0
Nassau,Bahamas,2001,1146.21,American Airlines,NAS,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-NAS/2023-12-26/2024-01-01/,1146.21,1.0
Arrecife,Espanha,700,177.93,Várias companhias aéreas,ACE,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-ACE/2023-04-03/2023-04-07/,177.93,1.0
Corfú,Grécia,530,306.22,Várias companhias aéreas,CFU,2023-07-04,2023-07-10,http://kayak.com/flights/OPO-CFU/2023-07-04/2023-07-10/,306.22,1.0
Anchorage,Estados Unidos,1590,823.14,KLM,ANC,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-ANC/2023-06-07/2023-06-13/,823.14,1.0
Tbilisi,Geórgia,1530,521.6,Turkish Airlines,TBS,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-TBS/2023-04-03/2023-04-08/,521.6,1.0
Zanzibar,Tanzânia,2060,1223.0,Várias companhias aéreas,ZNZ,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-ZNZ/2023-06-27/2023-07-02/,1223.0,1.0
Bristol,Reino Unido,125,55.25,Várias companhias aéreas,BRS,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-BRS/2023-04-20/2023-04-25/,55.25,1.0
Fortaleza,Brasil,1755,850.29,Air France,FOR,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-FOR/2023-04-13/2023-04-18/,850.29,1.0
Oranjestad,Aruba,1768,1615.36,American Airlines,AUA,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-AUA/2023-12-26/2024-01-01/,1615.36,1.0
Leipzig,Alemanha,475,280.0,Lufthansa,LEJ,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-LEJ/2023-04-26/2023-04-30/,280.0,1.0
Roterdão,Holanda,550,197.59,Várias companhias aéreas,RTM,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-RTM/2023-05-25/2023-05-30/,197.59,1.0
Porto Alegre,Brasil,1885,1055.37,LATAM Airlines,POA,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-POA/2023-03-12/2023-03-19/,1055.37,1.0
Ponta Delgada,Portugal,150,49.64,Ryanair,PDL,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-PDL/2023-03-11/2023-03-18/,49.64,1.0
Dakar,Senegal,590,482.27,Várias companhias aéreas,DSS,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-DSS/2023-06-24/2023-06-28/,482.27,1.0
Pisa,Itália,905,100.2,Várias companhias aéreas,PSA,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-PSA/2023-05-09/2023-05-13/,100.2,1.0
Poznań,Polónia,1090,80.54,Ryanair,POZ,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-POZ/2023-03-21/2023-03-25/,80.54,1.0
Adelaide,Austrália,2230,1881.31,Várias companhias aéreas,ADL,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-ADL/2023-03-15/2023-03-22/,1881.31,1.0
Hurghada,Egito,890,463.54,Várias companhias aéreas,HRG,2023-03-29,2023-04-04,http://kayak.com/flights/OPO-HRG/2023-03-29/2023-04-04/,463.54,1.0
Addis Abeba,Etiópia,1145,775.38,Várias companhias aéreas,ADD,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-ADD/2023-03-13/2023-03-20/,775.38,1.0
Xangai,China,1765,1149.95,Emirates,SHA,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-SHA/2023-04-17/2023-04-21/,1149.95,1.0
Olbia,Itália,355,136.73,Várias companhias aéreas,OLB,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-OLB/2023-07-11/2023-07-18/,136.73,1.0
Bremen,Alemanha,1560,78.67,Várias companhias aéreas,BRE,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-BRE/2023-03-08/2023-03-13/,78.67,1.0
Santiago de Compostela,Espanha,780,77.73,Várias companhias aéreas,SCQ,2023-04-11,2023-04-17,http://kayak.com/flights/OPO-SCQ/2023-04-11/2023-04-17/,77.73,1.0
Rodes,Grécia,935,156.39,Ryanair,RHO,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-RHO/2023-04-27/2023-05-02/,156.39,1.0
Mahón,Espanha,1060,135.79,Air Europa,MAH,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-MAH/2023-03-18/2023-03-25/,135.79,1.0
Montpellier,França,790,253.78,Várias companhias aéreas,MPL,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-MPL/2023-08-26/2023-09-01/,253.78,1.0
Victoria,Seicheles,1090,1185.54,Várias companhias aéreas,SEZ,2023-10-21,2023-10-27,http://kayak.com/flights/OPO-SEZ/2023-10-21/2023-10-27/,1185.54,1.0
Porto de Espanha,Trinidad e Tobago,2000,775.38,KLM,POS,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-POS/2023-03-13/2023-03-19/,775.38,1.0
Verona,Itália,165,75.86,Ryanair,VRN,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-12/2023-07-19/,75.86,1.0
Carachi,Paquistão,830,883.07,Turkish Airlines,KHI,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-KHI/2023-04-24/2023-04-28/,883.07,1.0
Graz,Áustria,1515,224.75,KLM,GRZ,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-GRZ/2023-03-24/2023-03-28/,224.75,1.0
Liubliana,Eslovénia,680,156.39,Várias companhias aéreas,LJU,2023-03-20,2023-03-25,http://kayak.com/flights/OPO-LJU/2023-03-20/2023-03-25/,156.39,1.0
Kingston,Jamaica,3275,1276.37,Várias companhias aéreas,KIN,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-KIN/2023-12-26/2024-01-01/,1276.37,1.0
Kailua-Kona,Estados Unidos,2261,1028.22,Lufthansa,KOA,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-KOA/2023-10-17/2023-10-24/,1028.22,1.0
Agadir,Marrocos,125,86.16,Ryanair,AGA,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AGA/2023-06-12/2023-06-16/,86.16,1.0
Phnom Penh,Cambodja,2530,1330.69,Singapore Airlines,PNH,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-PNH/2023-03-20/2023-03-26/,1330.69,1.0
Míconos,Grécia,560,217.26,Iberia,JMK,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-JMK/2023-08-21/2023-08-27/,217.26,1.0
Dresden,Alemanha,750,203.21,Várias companhias aéreas,DRS,2023-09-28,2023-10-04,http://kayak.com/flights/OPO-DRS/2023-09-28/2023-10-04/,203.21,1.0
Tânger,Marrocos,545,87.09,Várias companhias aéreas,TNG,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-TNG/2023-05-06/2023-05-13/,87.09,1.0
Providence,Estados Unidos,2499,976.71,United Airlines,PVD,2023-02-12,2023-02-16,http://kayak.com/flights/OPO-PVD/2023-02-12/2023-02-16/,976.71,1.0
Pereira,Colômbia,2666,618.06,KLM,PEI,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-PEI/2023-04-17/2023-04-24/,618.06,1.0
Pequim,China,2045,1119.05,Várias companhias aéreas,BJS,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-BJS/2023-07-12/2023-07-19/,1119.05,1.0
Chania,Grécia,796,1148.08,Várias companhias aéreas,CHQ,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-CHQ/2023-09-17/2023-09-24/,1148.08,1.0
Liverpool,Reino Unido,145,64.62,Ryanair,LPL,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LPL/2023-04-06/2023-04-10/,64.62,1.0
Curitiba,Brasil,2260,956.11,LATAM Airlines,CWB,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-CWB/2023-03-11/2023-03-18/,956.11,1.0
Pafos,Chipre,1300,348.36,easyJet,PFO,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-PFO/2023-09-05/2023-09-12/,348.36,1.0
Cluj,Roménia,1590,187.29,Várias companhias aéreas,CLJ,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-CLJ/2023-04-06/2023-04-10/,187.29,1.0
Madison,Estados Unidos,1349,717.32,Delta,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,717.32,1.0
Zadar,Croácia,1445,266.89,Ryanair,ZAD,2023-07-25,2023-07-31,http://kayak.com/flights/OPO-ZAD/2023-07-25/2023-07-31/,266.89,1.0
Podgorica,Montenegro,625,359.6,Várias companhias aéreas,TGD,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-TGD/2023-08-21/2023-08-26/,359.6,1.0
Tromsø,Noruega,1055,412.98,Várias companhias aéreas,TOS,2023-12-08,2023-12-14,http://kayak.com/flights/OPO-TOS/2023-12-08/2023-12-14/,412.98,1.0
Saint-Denis,Ilha da Reunião,1475,932.7,Várias companhias aéreas,RUN,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-RUN/2023-03-13/2023-03-19/,932.7,1.0
Tulsa,Estados Unidos,2848,769.76,Várias companhias aéreas,TUL,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-TUL/2023-03-14/2023-03-21/,769.76,1.0
Quebec,Canadá,1836,538.46,Várias companhias aéreas,YQB,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-YQB/2023-04-01/2023-04-08/,538.46,1.0
Escópia,Macedónia do Norte,1565,258.46,Várias companhias aéreas,SKP,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-SKP/2023-03-25/2023-04-01/,258.46,1.0
Bratislava,Eslováquia,1465,93.65,Várias companhias aéreas,BTS,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-BTS/2023-03-23/2023-03-27/,93.65,1.0
Zaquinto,Grécia,1665,409.23,Várias companhias aéreas,ZTH,2023-05-28,2023-06-02,http://kayak.com/flights/OPO-ZTH/2023-05-28/2023-06-02/,409.23,1.0
Rennes,França,335,133.92,easyJet,RNS,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-RNS/2023-04-27/2023-05-02/,133.92,1.0
Dortmund,Alemanha,1070,397.99,Várias companhias aéreas,DTM,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-DTM/2023-02-17/2023-02-24/,397.99,1.0
Lamezia Terme,Itália,365,221.94,Várias companhias aéreas,SUF,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-SUF/2023-06-05/2023-06-12/,221.94,1.0
Maceió,Brasil,1480,1370.95,TAP AIR PORTUGAL,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1370.95,1.0
Iași,Roménia,855,118.0,Várias companhias aéreas,IAS,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-IAS/2023-03-24/2023-03-28/,118.0,1.0
Lille,França,985,323.08,Várias companhias aéreas,LIL,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-LIL/2023-02-17/2023-02-24/,323.08,1.0
Cidade de Belize,Belize,3250,1666.87,United Airlines,BZE,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-BZE/2023-12-26/2024-01-01/,1666.87,1.0
Sharm El Sheikh,Egito,805,821.26,Turkish Airlines,SSH,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-SSH/2023-09-07/2023-09-14/,821.26,1.0
Dar Es Salaam,Tanzânia,2050,828.75,Turkish Airlines,DAR,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-DAR/2023-06-27/2023-07-01/,828.75,1.0
Cantão,China,1995,1204.27,Várias companhias aéreas,CAN,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-CAN/2023-04-24/2023-04-30/,1204.27,1.0
Newcastle upon Tyne,Reino Unido,1520,184.48,Várias companhias aéreas,NCL,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-NCL/2023-08-15/2023-08-21/,184.48,1.0
Sharjah,Emirados Árabes Unidos,985,539.39,Várias companhias aéreas,SHJ,2023-03-17,2023-03-22,http://kayak.com/flights/OPO-SHJ/2023-03-17/2023-03-22/,539.39,1.0
Belo Horizonte,Brasil,2545,981.39,SWISS,CNF,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-CNF/2023-03-13/2023-03-20/,981.39,1.0
Providenciales,Ilhas Turcas e Caicos,1949,1304.47,American Airlines,PLS,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-PLS/2023-12-26/2024-01-01/,1304.47,1.0
Granada,Espanha,755,166.69,Vueling,GRX,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-GRX/2023-03-14/2023-03-21/,166.69,1.0
Memmingen,Alemanha,895,96.46,Várias companhias aéreas,FMM,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-FMM/2023-03-10/2023-03-14/,96.46,1.0
Génova,Itália,905,124.55,Várias companhias aéreas,GOA,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-GOA/2023-03-01/2023-03-05/,124.55,1.0
Karlsruhe,Alemanha,620,75.86,Ryanair,FKB,2023-03-26,2023-03-31,http://kayak.com/flights/OPO-FKB/2023-03-26/2023-03-31/,75.86,1.0
Nagóia,Japão,2565,1342.86,Várias companhias aéreas,NGO,2023-08-08,2023-08-13,http://kayak.com/flights/OPO-NGO/2023-08-08/2023-08-13/,1342.86,1.0
Quichinau,Moldávia,1375,183.55,Várias companhias aéreas,KIV,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-KIV/2023-02-28/2023-03-07/,183.55,1.0
Saraievo,Bósnia-Herzegóvina,1470,325.89,Austrian Airlines,SJJ,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-SJJ/2023-05-11/2023-05-17/,325.89,1.0
Natal,Brasil,1710,1478.64,Várias companhias aéreas,NAT,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-NAT/2023-12-26/2024-01-01/,1478.64,1.0
Jerez de la Frontera,Espanha,1160,213.51,Iberia,XRY,2023-02-15,2023-02-19,http://kayak.com/flights/OPO-XRY/2023-02-15/2023-02-19/,213.51,1.0
Astúrias,Espanha,915,179.8,Iberia,OVD,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-OVD/2023-04-05/2023-04-10/,179.8,1.0
Fort-de-France,Martinica,2005,1153.7,Várias companhias aéreas,FDF,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-FDF/2023-08-24/2023-08-31/,1153.7,1.0
Timişoara,Roménia,1065,115.19,Várias companhias aéreas,TSR,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-TSR/2023-03-10/2023-03-17/,115.19,1.0
Santander,Espanha,700,139.53,Iberia,SDR,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-SDR/2023-04-05/2023-04-10/,139.53,1.0
Trieste,Itália,795,75.86,Ryanair,TRS,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-TRS/2023-03-10/2023-03-14/,75.86,1.0
Vitória,Brasil,1480,897.11,Várias companhias aéreas,VIX,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-VIX/2023-03-10/2023-03-17/,897.11,1.0
Ajácio,França,720,173.25,Várias companhias aéreas,AJA,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-AJA/2023-06-10/2023-06-17/,173.25,1.0
Banjul,Gâmbia,1105,580.6,Várias companhias aéreas,BJL,2023-03-15,2023-03-21,http://kayak.com/flights/OPO-BJL/2023-03-15/2023-03-21/,580.6,1.0
Friedrichshafen,Alemanha,550,529.09,Lufthansa,FDH,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-FDH/2023-03-25/2023-04-01/,529.09,1.0
Luanda,Angola,1745,409.23,Brussels Airlines,LAD,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-LAD/2023-05-24/2023-05-30/,409.23,1.0
Cuzco,Perú,1132,1089.08,Várias companhias aéreas,CUZ,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-CUZ/2023-06-26/2023-06-30/,1089.08,1.0
Vigo,Espanha,215,111.44,Iberia,VGO,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-VGO/2023-06-01/2023-06-08/,111.44,1.0
Vaitape,Polinésia Francesa,3600,4183.08,Várias companhias aéreas,BOB,2023-08-07,2023-08-12,http://kayak.com/flights/OPO-BOB/2023-08-07/2023-08-12/,4183.08,1.0
White Plains,Estados Unidos,2396,976.71,United Airlines,HPN,2023-02-12,2023-02-16,http://kayak.com/flights/OPO-HPN/2023-02-12/2023-02-16/,976.71,1.0
Fes,Marrocos,575,137.66,Ryanair,FEZ,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-FEZ/2023-06-16/2023-06-23/,137.66,1.0
Shannon,Irlanda,135,103.01,Ryanair,SNN,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-SNN/2023-04-05/2023-04-09/,103.01,1.0
Almeria,Espanha,690,162.95,Iberia,LEI,2023-07-08,2023-07-13,http://kayak.com/flights/OPO-LEI/2023-07-08/2023-07-13/,162.95,1.0
La Corunha,Espanha,705,161.07,Air Europa,LCG,2023-02-13,2023-02-19,http://kayak.com/flights/OPO-LCG/2023-02-13/2023-02-19/,161.07,1.0
Foz do Iguaçu,Brasil,1860,981.39,Várias companhias aéreas,IGU,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-IGU/2023-04-14/2023-04-18/,981.39,1.0
Varna,Bulgária,1710,568.42,Várias companhias aéreas,VAR,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-VAR/2023-08-13/2023-08-20/,568.42,1.0
Willemstad,Curaçao,2022,1518.91,American Airlines,CUR,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-CUR/2023-12-26/2024-01-01/,1518.91,1.0
Trondheim,Noruega,970,345.55,KLM,TRD,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TRD/2023-09-02/2023-09-07/,345.55,1.0
Belfast,Reino Unido,545,118.93,Várias companhias aéreas,BFS,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-BFS/2023-03-13/2023-03-17/,118.93,1.0
Cork,Irlanda,575,82.41,Ryanair,ORK,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-ORK/2023-03-14/2023-03-18/,82.41,1.0
Estrasburgo,França,150,112.38,Ryanair,SXB,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-SXB/2023-06-18/2023-06-23/,112.38,1.0
Houmt Souk,Tunísia,1320,854.04,Transavia France,DJE,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-DJE/2023-08-20/2023-08-27/,854.04,1.0
Brest,França,1485,311.84,Várias companhias aéreas,BES,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-BES/2023-03-18/2023-03-22/,311.84,1.0
Maputo,Moçambique,2570,1012.3,Várias companhias aéreas,MPM,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-MPM/2023-03-12/2023-03-19/,1012.3,1.0
Argostoli,Grécia,640,425.15,Várias companhias aéreas,EFL,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-EFL/2023-06-03/2023-06-10/,425.15,1.0
Leeds,Reino Unido,155,35.59,Ryanair,LBA,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-LBA/2023-03-26/2023-03-30/,35.59,1.0
Rabate,Marrocos,765,359.6,Várias companhias aéreas,RBA,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-RBA/2023-05-02/2023-05-06/,359.6,1.0
Kosice,Eslováquia,1780,553.44,Lufthansa,KSC,2023-03-16,2023-03-21,http://kayak.com/flights/OPO-KSC/2023-03-16/2023-03-21/,553.44,1.0
New Windsor,Estados Unidos,1555,323.08,PLAY,SWF,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-SWF/2023-05-25/2023-05-29/,323.08,1.0
Cidade da Praia,Cabo Verde,855,481.34,Royal Air Maroc,RAI,2023-07-21,2023-07-27,http://kayak.com/flights/OPO-RAI/2023-07-21/2023-07-27/,481.34,1.0
São Luís,Brasil,2105,996.38,Várias companhias aéreas,SLZ,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-SLZ/2023-08-21/2023-08-27/,996.38,1.0
Allentown,Estados Unidos,2670,866.21,Várias companhias aéreas,ABE,2023-02-12,2023-02-16,http://kayak.com/flights/OPO-ABE/2023-02-12/2023-02-16/,866.21,1.0
Aberdeen,Reino Unido,625,202.28,Várias companhias aéreas,ABZ,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-ABZ/2023-03-08/2023-03-12/,202.28,1.0
Algueiro,Itália,750,135.79,Várias companhias aéreas,AHO,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-AHO/2023-07-04/2023-07-11/,135.79,1.0
Sibiu,Roménia,1485,460.73,Austrian Airlines,SBZ,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-SBZ/2023-04-06/2023-04-10/,460.73,1.0
Papete,Polinésia Francesa,3915,4163.42,United Airlines,PPT,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-PPT/2023-03-12/2023-03-19/,4163.42,1.0
Abidjã,Costa do Marfim,1855,679.86,Várias companhias aéreas,ABJ,2023-02-14,2023-02-18,http://kayak.com/flights/OPO-ABJ/2023-02-14/2023-02-18/,679.86,1.0
Biarritz,França,1560,282.81,Várias companhias aéreas,BIQ,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-BIQ/2023-08-08/2023-08-15/,282.81,1.0
Wellington,Nova Zelândia,2500,2779.36,British Airways,WLG,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-WLG/2023-07-01/2023-07-08/,2779.36,1.0
Gaborone,Botsuana,1615,1375.64,Várias companhias aéreas,GBE,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-GBE/2023-03-13/2023-03-20/,1375.64,1.0
Cataratas Vitória,Zimbábue,1785,1612.55,Várias companhias aéreas,VFA,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-VFA/2023-03-19/2023-03-25/,1612.55,1.0
Espargos,Cabo Verde,1580,574.04,TAP AIR PORTUGAL,SID,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SID/2023-06-19/2023-06-26/,574.04,1.0
Kaunas,Lituânia,735,83.35,Wizz Air,KUN,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-KUN/2023-03-01/2023-03-08/,83.35,1.0
Campo Grande,Brasil,1860,1631.28,TAP AIR PORTUGAL,CGR,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-CGR/2023-03-07/2023-03-14/,1631.28,1.0
Girona,Espanha,470,238.8,Ryanair,GRO,2023-08-20,2023-08-24,http://kayak.com/flights/OPO-GRO/2023-08-20/2023-08-24/,238.8,1.0
Southampton,Reino Unido,1035,619.93,British Airways,SOU,2023-07-28,2023-08-02,http://kayak.com/flights/OPO-SOU/2023-07-28/2023-08-02/,619.93,1.0
Figari,França,945,258.46,Várias companhias aéreas,FSC,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-FSC/2023-03-14/2023-03-21/,258.46,1.0
Karpathos,Grécia,555,442.0,Várias companhias aéreas,AOK,2023-07-24,2023-07-29,http://kayak.com/flights/OPO-AOK/2023-07-24/2023-07-29/,442.0,1.0
Nottingham,Reino Unido,780,209.77,Várias companhias aéreas,EMA,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-EMA/2023-06-08/2023-06-12/,209.77,1.0
Everett,Estados Unidos,1541,1262.33,Várias companhias aéreas,PAE,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-PAE/2023-06-16/2023-06-22/,1262.33,1.0
Alexandria,Egito,1375,545.95,Turkish Airlines,HBE,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-HBE/2023-02-15/2023-02-22/,545.95,1.0
Kutaisi,Geórgia,1100,410.17,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-KUT/2023-04-03/2023-04-08/,410.17,1.0
Burgas,Bulgária,615,325.89,Várias companhias aéreas,BOJ,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-BOJ/2023-09-16/2023-09-23/,325.89,1.0
