City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tânger,Marrocos,1350,130.49,Várias companhias aéreas,TNG,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-TNG/2023-05-17/2023-05-22/,130.49,1
Salt Lake City,Estados Unidos,1568,776.5,American Airlines,SLC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SLC/2023-05-30/2023-06-05/,776.5,1
Míconos,Grécia,760,179.76,Várias companhias aéreas,JMK,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-JMK/2023-06-23/2023-06-27/,179.76,1
Jidá,Arábia Saudita,1500,656.06,Várias companhias aéreas,JED,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-JED/2023-04-19/2023-04-26/,656.06,1
West Palm Beach,Estados Unidos,1727,468.09,American Airlines,PBI,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-PBI/2023-09-04/2023-09-10/,468.09,1
Portland,Estados Unidos,1555,1067.57,KLM,PDX,2023-08-13,2023-08-18,http://kayak.com/flights/LIS-PDX/2023-08-13/2023-08-18/,1067.57,1
Detroit,Estados Unidos,1430,767.38,American Airlines,DTW,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-DTW/2023-04-19/2023-04-26/,767.38,1
Zadar,Croácia,770,192.53,Várias companhias aéreas,ZAD,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-ZAD/2023-07-01/2023-07-06/,192.53,1
Astúrias,Espanha,655,87.6,Várias companhias aéreas,OVD,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-OVD/2023-05-19/2023-05-23/,87.6,1
Fes,Marrocos,770,83.04,Várias companhias aéreas,FEZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-FEZ/2023-05-17/2023-05-24/,83.04,1
Rennes,França,135,94.9,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,94.9,1
Bergen,Noruega,1520,305.68,Várias companhias aéreas,BGO,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-BGO/2023-09-08/2023-09-15/,305.68,1
Frejorgues,França,950,221.73,Várias companhias aéreas,MPL,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-MPL/2023-07-01/2023-07-06/,221.73,1
Génova,Itália,540,126.84,Várias companhias aéreas,GOA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-GOA/2023-05-03/2023-05-10/,126.84,1
Santiago,Chile,2607,1080.35,LATAM Airlines,SCL,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-SCL/2023-12-26/2024-01-01/,1080.35,1
Salzburgo,Áustria,1370,329.4,Várias companhias aéreas,SZG,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-SZG/2023-04-25/2023-05-01/,329.4,1
Bremen,Alemanha,670,257.32,Várias companhias aéreas,BRE,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-BRE/2023-05-14/2023-05-20/,257.32,1
Chennai,Índia,2755,693.47,Várias companhias aéreas,MAA,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-MAA/2023-05-07/2023-05-13/,693.47,1
Bratislava,Eslováquia,900,127.75,Ryanair,BTS,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-BTS/2023-06-01/2023-06-06/,127.75,1
Escópia,Macedónia do Norte,1340,223.56,Várias companhias aéreas,SKP,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-SKP/2023-05-02/2023-05-06/,223.56,1
Granada,Espanha,590,146.0,Várias companhias aéreas,GRX,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-GRX/2023-10-09/2023-10-16/,146.0,1
Chania,Grécia,635,251.84,Ryanair,CHQ,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-CHQ/2023-05-12/2023-05-17/,251.84,1
Nova Orleães,Estados Unidos,1973,740.91,American Airlines,MSY,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-MSY/2023-05-21/2023-05-26/,740.91,1
Pafos,Chipre,1340,224.47,Várias companhias aéreas,PFO,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-PFO/2023-05-20/2023-05-27/,224.47,1
Melbourne,Austrália,2930,1516.5,Finnair,MEL,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-MEL/2023-05-17/2023-05-24/,1516.5,1
Rabate,Marrocos,1330,140.52,Várias companhias aéreas,RBA,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RBA/2023-05-16/2023-05-23/,140.52,1
Rodes,Grécia,870,333.05,Várias companhias aéreas,RHO,2023-09-01,2023-09-07,http://kayak.com/flights/LIS-RHO/2023-09-01/2023-09-07/,333.05,1
Punta Cana,República Dominicana,1100,679.78,Várias companhias aéreas,PUJ,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-PUJ/2023-06-19/2023-06-26/,679.78,1
Lajes,Portugal,155,40.15,Ryanair,TER,2023-05-12,2023-05-18,http://kayak.com/flights/LIS-TER/2023-05-12/2023-05-18/,40.15,1
São Sebastião,Espanha,675,157.86,Várias companhias aéreas,EAS,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-EAS/2023-05-25/2023-05-29/,157.86,1
Hurghada,Egito,885,295.64,Várias companhias aéreas,HRG,2023-11-06,2023-11-11,http://kayak.com/flights/LIS-HRG/2023-11-06/2023-11-11/,295.64,1
Tbilisi,Geórgia,1365,407.87,Várias companhias aéreas,TBS,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-TBS/2023-05-15/2023-05-21/,407.87,1
Stavanger,Noruega,770,269.18,Várias companhias aéreas,SVG,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-SVG/2023-06-03/2023-06-10/,269.18,1
Brindisi,Itália,1395,153.3,Várias companhias aéreas,BDS,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-BDS/2023-07-05/2023-07-10/,153.3,1
Memmingen,Alemanha,670,182.5,Várias companhias aéreas,FMM,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-FMM/2023-05-02/2023-05-06/,182.5,1
Santander,Espanha,640,175.2,Vueling,SDR,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-SDR/2023-10-05/2023-10-09/,175.2,1
Fort Myers,Estados Unidos,1194,574.85,American Airlines,RSW,2023-12-04,2023-12-09,http://kayak.com/flights/LIS-RSW/2023-12-04/2023-12-09/,574.85,1
Lille,França,550,237.24,Várias companhias aéreas,LIL,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-LIL/2023-04-20/2023-04-27/,237.24,1
Aalborg,Dinamarca,1380,264.62,Várias companhias aéreas,AAL,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-AAL/2023-06-22/2023-06-29/,264.62,1
Liverpool,Reino Unido,1030,233.59,Várias companhias aéreas,LPL,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-LPL/2023-07-18/2023-07-22/,233.59,1
Vigo,Espanha,695,178.85,Air Europa,VGO,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-VGO/2023-07-04/2023-07-08/,178.85,1
Estrasburgo,França,380,192.53,Várias companhias aéreas,SXB,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-SXB/2023-06-08/2023-06-13/,192.53,1
Bastia,França,1260,242.72,Várias companhias aéreas,BIA,2023-07-14,2023-07-18,http://kayak.com/flights/LIS-BIA/2023-07-14/2023-07-18/,242.72,1
Dresden,Alemanha,575,245.45,Lufthansa,DRS,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-DRS/2023-12-02/2023-12-09/,245.45,1
Iași,Roménia,1015,221.73,Várias companhias aéreas,IAS,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-IAS/2023-05-05/2023-05-12/,221.73,1
Porto Santo,Portugal,110,71.18,easyJet,PXO,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-PXO/2023-05-21/2023-05-26/,71.18,1
Erevã,Arménia,800,552.04,Brussels Airlines,EVN,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-EVN/2023-10-09/2023-10-16/,552.04,1
Leipzig,Alemanha,610,319.36,Ryanair,LEJ,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-LEJ/2023-07-19/2023-07-23/,319.36,1
La Corunha,Espanha,1075,205.31,Várias companhias aéreas,LCG,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-LCG/2023-04-24/2023-04-28/,205.31,1
Aarhus,Dinamarca,1760,183.41,Ryanair,AAR,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-AAR/2023-04-25/2023-04-30/,183.41,1
Cleveland,Estados Unidos,1478,745.48,British Airways,CLE,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-CLE/2023-05-18/2023-05-25/,745.48,1
Algueiro,Itália,920,155.12,Várias companhias aéreas,AHO,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-AHO/2023-06-22/2023-06-27/,155.12,1
Karlsruhe,Alemanha,520,203.48,Várias companhias aéreas,FKB,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-FKB/2023-06-06/2023-06-11/,203.48,1
Saragoça,Espanha,1370,123.19,Várias companhias aéreas,ZAZ,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-ZAZ/2023-05-16/2023-05-23/,123.19,1
Trapani,Itália,1560,164.25,Ryanair,TPS,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-TPS/2023-05-02/2023-05-07/,164.25,1
Essaouira,Marrocos,1260,104.02,Várias companhias aéreas,ESU,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-ESU/2023-05-01/2023-05-08/,104.02,1
Estocolmo,Suécia,1345,168.81,Ryanair,VST,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-VST/2023-04-27/2023-05-02/,168.81,1
Perpinhã,França,725,136.87,Ryanair,PGF,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-PGF/2023-05-18/2023-05-23/,136.87,1
Pittsburgh,Estados Unidos,1317,664.27,British Airways,PIT,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-PIT/2023-05-03/2023-05-07/,664.27,1
Horta,Portugal,165,104.94,Azores Airlines,HOR,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-HOR/2023-05-30/2023-06-06/,104.94,1
San Jose,Estados Unidos,1145,638.72,British Airways,SJC,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-SJC/2023-06-03/2023-06-07/,638.72,1
Liubliana,Eslovénia,1005,425.21,Várias companhias aéreas,LJU,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-LJU/2023-05-20/2023-05-26/,425.21,1
Sharm El Sheikh,Egito,2105,308.41,Várias companhias aéreas,SSH,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-SSH/2023-05-24/2023-05-30/,308.41,1
Belfast,Reino Unido,570,235.42,Várias companhias aéreas,BFS,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-BFS/2023-07-18/2023-07-25/,235.42,1
Phuket,Tailândia,3120,888.73,KLM,HKT,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-HKT/2023-05-27/2023-06-03/,888.73,1
Buenos Aires,Argentina,1760,1154.25,Lufthansa,BUE,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-BUE/2023-05-19/2023-05-26/,1154.25,1
Bangalore,Índia,970,886.91,Várias companhias aéreas,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-BLR/2023-07-08/2023-07-12/,886.91,1
Ouarzazate,Marrocos,745,112.24,Várias companhias aéreas,OZZ,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-OZZ/2023-05-30/2023-06-03/,112.24,1
Guadalajara,México,3512,747.3,American Airlines,GDL,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-GDL/2023-05-18/2023-05-25/,747.3,1
Ilha do Pico,Portugal,165,115.89,Azores Airlines,PIX,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-PIX/2023-05-15/2023-05-22/,115.89,1
Podgorica,Montenegro,860,326.66,Austrian Airlines,TGD,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-TGD/2023-09-13/2023-09-20/,326.66,1
Pescara,Itália,1420,163.33,Várias companhias aéreas,PSR,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-PSR/2023-05-18/2023-05-22/,163.33,1
Leeds,Reino Unido,1580,252.75,Várias companhias aéreas,LBA,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-LBA/2023-06-28/2023-07-02/,252.75,1
Indianápolis,Estados Unidos,1399,677.04,Várias companhias aéreas,IND,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-IND/2023-05-16/2023-05-23/,677.04,1
Lamezia Terme,Itália,1425,287.43,Várias companhias aéreas,SUF,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-SUF/2023-04-27/2023-05-02/,287.43,1
Almeria,Espanha,810,250.02,Várias companhias aéreas,LEI,2023-07-09,2023-07-15,http://kayak.com/flights/LIS-LEI/2023-07-09/2023-07-15/,250.02,1
Münster,Alemanha,840,249.1,Várias companhias aéreas,FMO,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-FMO/2023-04-26/2023-05-03/,249.1,1
Ajácio,França,1065,309.33,Várias companhias aéreas,AJA,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-AJA/2023-04-27/2023-05-03/,309.33,1
Trieste,Itália,920,284.69,Ryanair,TRS,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-TRS/2023-04-22/2023-04-29/,284.69,1
Kaunas,Lituânia,1280,205.31,Várias companhias aéreas,KUN,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-KUN/2023-05-24/2023-05-30/,205.31,1
Velas,Portugal,1870,133.22,Várias companhias aéreas,SJZ,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SJZ/2023-06-22/2023-06-29/,133.22,1
Newcastle upon Tyne,Reino Unido,1325,335.79,Várias companhias aéreas,NCL,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-NCL/2023-06-28/2023-07-02/,335.79,1
Corvera,Espanha,1005,166.98,Várias companhias aéreas,RMU,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-RMU/2023-04-26/2023-04-30/,166.98,1
Brest,França,1580,267.35,Várias companhias aéreas,BES,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-BES/2023-05-25/2023-05-29/,267.35,1
Monastir,Tunísia,980,239.07,Várias companhias aéreas,MIR,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-MIR/2023-05-15/2023-05-19/,239.07,1
Insbruque,Áustria,1745,354.95,Várias companhias aéreas,INN,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-INN/2023-04-21/2023-04-25/,354.95,1
Aberdeen,Reino Unido,600,233.59,Várias companhias aéreas,ABZ,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-ABZ/2023-09-30/2023-10-07/,233.59,1
Cluj,Roménia,1610,386.88,Várias companhias aéreas,CLJ,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-CLJ/2023-08-02/2023-08-09/,386.88,1
Santa Cruz das Flores,Portugal,1435,153.3,Várias companhias aéreas,FLW,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-FLW/2023-05-30/2023-06-04/,153.3,1
Kos,Grécia,715,339.44,Várias companhias aéreas,KGS,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-KGS/2023-09-04/2023-09-08/,339.44,1
Santa Cruz de la Palma,Espanha,1235,249.1,Várias companhias aéreas,SPC,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-SPC/2023-06-20/2023-06-24/,249.1,1
Bournemouth,Reino Unido,1655,173.37,Várias companhias aéreas,BOH,2023-07-25,2023-07-31,http://kayak.com/flights/LIS-BOH/2023-07-25/2023-07-31/,173.37,1
Dammam,Arábia Saudita,1175,404.22,Várias companhias aéreas,DMM,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-DMM/2023-04-25/2023-05-02/,404.22,1
Dakar,Senegal,1440,515.54,Royal Air Maroc,DSS,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-DSS/2023-05-28/2023-06-01/,515.54,1
Malé,Maldivas,1045,760.99,Etihad Airways,MLE,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-MLE/2023-06-20/2023-06-26/,760.99,1
Cochin,Índia,1810,738.18,Várias companhias aéreas,COK,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-COK/2023-11-18/2023-11-25/,738.18,1
Dalaman,Turquia,1240,265.53,Várias companhias aéreas,DLM,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-DLM/2023-05-24/2023-05-29/,265.53,1
Cork,Irlanda,610,289.25,KLM,ORK,2023-09-15,2023-09-19,http://kayak.com/flights/LIS-ORK/2023-09-15/2023-09-19/,289.25,1
Klagenfurt,Áustria,665,218.08,Várias companhias aéreas,KLU,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-KLU/2023-05-03/2023-05-07/,218.08,1
Corvo Island,Portugal,2700,170.63,Várias companhias aéreas,CVU,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-CVU/2023-06-11/2023-06-17/,170.63,1
Perugia,Itália,1625,201.66,Várias companhias aéreas,PEG,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-PEG/2023-04-27/2023-05-02/,201.66,1
Lagos,Nigéria,2090,523.75,SWISS,LOS,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-LOS/2023-06-08/2023-06-14/,523.75,1
Craiova,Roménia,490,186.14,Várias companhias aéreas,CRA,2023-11-21,2023-11-26,http://kayak.com/flights/LIS-CRA/2023-11-21/2023-11-26/,186.14,1
Newquay,Reino Unido,1360,231.77,Várias companhias aéreas,NQY,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-NQY/2023-09-08/2023-09-15/,231.77,1
Rijeka,Croácia,945,231.77,Várias companhias aéreas,RJK,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-RJK/2023-05-31/2023-06-06/,231.77,1
Tromsø,Noruega,1665,323.01,Várias companhias aéreas,TOS,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-TOS/2023-05-23/2023-05-30/,323.01,1
Kuwait,Koweit,1730,520.1,Várias companhias aéreas,KWI,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-KWI/2023-10-05/2023-10-09/,520.1,1
Figari,França,1580,283.78,Várias companhias aéreas,FSC,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-FSC/2023-05-19/2023-05-26/,283.78,1
Suceava,Roménia,1180,242.72,Várias companhias aéreas,SCV,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-SCV/2023-06-12/2023-06-16/,242.72,1
Kosice,Eslováquia,1485,246.37,Várias companhias aéreas,KSC,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-KSC/2023-05-04/2023-05-08/,246.37,1
Cardiff,Reino Unido,1480,287.43,Várias companhias aéreas,CWL,2023-08-16,2023-08-20,http://kayak.com/flights/LIS-CWL/2023-08-16/2023-08-20/,287.43,1
Oujda,Marrocos,1425,277.39,Royal Air Maroc,OUD,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-OUD/2023-06-14/2023-06-21/,277.39,1
Vila do Porto,Portugal,2435,201.66,Várias companhias aéreas,SMA,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-SMA/2023-05-08/2023-05-15/,201.66,1
Nairobi,Quénia,2845,799.31,SWISS,NBO,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-NBO/2023-05-04/2023-05-11/,799.31,1
Trondheim,Noruega,1240,379.58,Finnair,TRD,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-TRD/2023-08-12/2023-08-19/,379.58,1
Quichinau,Moldávia,1295,336.7,Várias companhias aéreas,KIV,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-KIV/2023-05-12/2023-05-19/,336.7,1
Sibiu,Roménia,970,249.1,Várias companhias aéreas,SBZ,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SBZ/2023-06-07/2023-06-14/,249.1,1
Badajoz,Espanha,650,216.26,Iberia,BJZ,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-BJZ/2023-04-23/2023-04-30/,216.26,1
Fortaleza,Brasil,465,568.46,TAP AIR PORTUGAL,FOR,2024-02-29,2024-03-05,http://kayak.com/flights/LIS-FOR/2024-02-29/2024-03-05/,568.46,1
Enfidha,Tunísia,770,236.33,easyJet,NBE,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-NBE/2023-06-10/2023-06-17/,236.33,1
Port Louis,Maurícia,1645,676.13,Air France,MRU,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-MRU/2023-06-05/2023-06-11/,676.13,1
Columbus,Estados Unidos,1146,691.64,Delta,CMH,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-CMH/2023-05-31/2023-06-07/,691.64,1
Rzeszów,Polónia,1625,300.2,Várias companhias aéreas,RZE,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-RZE/2023-06-07/2023-06-12/,300.2,1
Inverness,Reino Unido,1145,267.35,Várias companhias aéreas,INV,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-INV/2023-09-30/2023-10-07/,267.35,1
Castellón de la Plana,Espanha,1410,241.8,Iberia,CDT,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-CDT/2023-07-11/2023-07-17/,241.8,1
Nottingham,Reino Unido,920,316.63,Várias companhias aéreas,EMA,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-EMA/2023-04-21/2023-04-28/,316.63,1
Cidade da Praia,Cabo Verde,260,329.4,TAP AIR PORTUGAL,RAI,2024-01-26,2024-02-01,http://kayak.com/flights/LIS-RAI/2024-01-26/2024-02-01/,329.4,1
Castletown,Ilha de Man,680,279.21,Várias companhias aéreas,IOM,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-IOM/2023-06-01/2023-06-06/,279.21,1
Esmirna,Turquia,1340,429.77,Várias companhias aéreas,IZM,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-IZM/2023-05-20/2023-05-26/,429.77,1
Verona,Itália,480,552.04,Air Moldova,VRN,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-VRN/2023-09-01/2023-09-05/,552.04,1
Malmo,Suécia,1065,336.7,Várias companhias aéreas,MMA,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-MMA/2023-04-19/2023-04-25/,336.7,1
Brno,República Checa,1360,278.3,Ryanair,BRQ,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-BRQ/2023-07-12/2023-07-17/,278.3,1
Clermont-Ferrand,França,830,283.78,Várias companhias aéreas,CFE,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-CFE/2023-05-25/2023-05-30/,283.78,1
Linz,Áustria,1110,379.58,Lufthansa,LNZ,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-LNZ/2023-09-06/2023-09-10/,379.58,1
Espargos,Cabo Verde,250,321.19,TAP AIR PORTUGAL,SID,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-SID/2023-09-22/2023-09-27/,321.19,1
Tivat,Montenegro,2110,405.13,Várias companhias aéreas,TIV,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-TIV/2023-05-15/2023-05-21/,405.13,1
Bacau,Roménia,1225,278.3,Várias companhias aéreas,BCM,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-BCM/2023-05-05/2023-05-12/,278.3,1
Recife,Brasil,470,646.93,TAP AIR PORTUGAL,REC,2024-01-24,2024-01-28,http://kayak.com/flights/LIS-REC/2024-01-24/2024-01-28/,646.93,1
Bergerac,França,1150,310.24,Várias companhias aéreas,EGC,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-EGC/2023-04-21/2023-04-25/,310.24,1
Châlons-en-Champagne,França,390,337.61,Várias companhias aéreas,XCR,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-XCR/2023-05-08/2023-05-12/,337.61,1
Pau,França,1625,351.3,Várias companhias aéreas,PUF,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-PUF/2023-06-19/2023-06-23/,351.3,1
Girona,Espanha,600,383.23,Ryanair,GRO,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-GRO/2023-08-12/2023-08-19/,383.23,1
Luanda,Angola,1325,448.02,Brussels Airlines,LAD,2024-04-03,2024-04-10,http://kayak.com/flights/LIS-LAD/2024-04-03/2024-04-10/,448.02,1
Manama,Bahrain,1680,493.64,KLM,BAH,2024-02-19,2024-02-25,http://kayak.com/flights/LIS-BAH/2024-02-19/2024-02-25/,493.64,1
Addis Abeba,Etiópia,995,650.58,Várias companhias aéreas,ADD,2024-01-19,2024-01-26,http://kayak.com/flights/LIS-ADD/2024-01-19/2024-01-26/,650.58,1
Daca,Bangladexe,1890,725.4,Etihad Airways,DAC,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-DAC/2023-09-19/2023-09-25/,725.4,1
Zaquinto,Grécia,1490,516.45,Várias companhias aéreas,ZTH,2023-08-02,2023-08-07,http://kayak.com/flights/LIS-ZTH/2023-08-02/2023-08-07/,516.45,1
Melilla,Espanha,1220,313.89,Iberia,MLN,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-MLN/2023-05-19/2023-05-26/,313.89,1
Banjul,Gâmbia,705,471.74,Várias companhias aéreas,BJL,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-BJL/2023-11-14/2023-11-21/,471.74,1
Cidade do Panamá,Panamá,1155,931.62,Iberia,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-PTY/2023-05-13/2023-05-20/,931.62,1
Kittilä,Finlândia,1170,347.65,Finnair,KTT,2023-12-04,2023-12-11,http://kayak.com/flights/LIS-KTT/2023-12-04/2023-12-11/,347.65,1
Cidade da Guatemala,Guatemala,1610,1042.94,United Airlines,GUA,2023-08-20,2023-08-27,http://kayak.com/flights/LIS-GUA/2023-08-20/2023-08-27/,1042.94,1
Préveza,Grécia,750,412.43,Várias companhias aéreas,PVK,2023-08-09,2023-08-15,http://kayak.com/flights/LIS-PVK/2023-08-09/2023-08-15/,412.43,1
Bodrum,Turquia,1345,411.52,Várias companhias aéreas,BJV,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-BJV/2023-07-07/2023-07-14/,411.52,1
Rovaniemi,Finlândia,1215,360.42,Finnair,RVN,2023-12-01,2023-12-05,http://kayak.com/flights/LIS-RVN/2023-12-01/2023-12-05/,360.42,1
Escíato,Grécia,930,393.27,Várias companhias aéreas,JSI,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-JSI/2023-06-24/2023-07-01/,393.27,1
Biarritz,França,920,456.23,Air France,BIQ,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-BIQ/2023-06-19/2023-06-23/,456.23,1
Skellefteå,Suécia,1505,348.56,Várias companhias aéreas,SFT,2023-07-04,2023-07-09,http://kayak.com/flights/LIS-SFT/2023-07-04/2023-07-09/,348.56,1
Southampton,Reino Unido,630,429.77,Várias companhias aéreas,SOU,2023-08-11,2023-08-16,http://kayak.com/flights/LIS-SOU/2023-08-11/2023-08-16/,429.77,1
Lampedusa,Itália,1170,381.41,Várias companhias aéreas,LMP,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-LMP/2023-04-28/2023-05-03/,381.41,1
Oakland,Estados Unidos,2694,773.76,American Airlines,OAK,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-OAK/2023-05-07/2023-05-12/,773.76,1
Myrtle Beach,Estados Unidos,1020,708.07,American Airlines,MYR,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-MYR/2023-05-31/2023-06-05/,708.07,1
Pula,Croácia,1055,413.34,Várias companhias aéreas,PUY,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-PUY/2023-05-19/2023-05-26/,413.34,1
