City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Montego Bay,Jamaica,1800,2358.53,Várias companhias aéreas,MBJ,2023-09-02,2023-09-08,http://kayak.com/flights/MAD-MBJ/2023-09-02/2023-09-08/,2358.53,1.0
Bari,Itália,285,123.89,Várias companhias aéreas,BRI,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRI/2023-06-20/2023-06-27/,123.89,1.0
Reiquiavique,Islândia,275,144.69,PLAY,REK,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-REK/2023-04-17/2023-04-24/,144.69,1.0
Cochin,Índia,890,1153.73,Etihad Airways,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,1153.73,1.0
Guaiaquil,Equador,1220,1017.56,Avianca,GYE,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-GYE/2023-03-25/2023-03-29/,1017.56,1.0
Gdansk,Polónia,1345,303.57,Várias companhias aéreas,GDN,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-GDN/2023-07-04/2023-07-09/,303.57,1.0
St Louis,Estados Unidos,836,1449.73,Air France,STL,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-STL/2023-03-31/2023-04-07/,1449.73,1.0
Tirana,Albânia,350,324.37,Várias companhias aéreas,TIA,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-TIA/2023-04-17/2023-04-22/,324.37,1.0
Dubrovnik,Croácia,1550,292.22,Várias companhias aéreas,DBV,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-DBV/2023-05-22/2023-05-29/,292.22,1.0
San Jose,Estados Unidos,2035,1450.68,Iberia,SJC,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-SJC/2023-03-19/2023-03-24/,1450.68,1.0
Islamabad,Paquistão,850,670.49,Qatar Airways,ISB,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-ISB/2023-05-01/2023-05-08/,670.49,1.0
Vilnius,Lituânia,1485,303.57,Brussels Airlines,VNO,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-VNO/2023-05-18/2023-05-22/,303.57,1.0
Santa Ana,Estados Unidos,1210,3982.26,Várias companhias aéreas,SNA,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-SNA/2023-06-10/2023-06-16/,3982.26,1.0
Granadilla de Abona,Espanha,840,50.13,Ryanair,TFS,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-TFS/2023-04-19/2023-04-23/,50.13,1.0
Port Louis,Maurícia,1880,938.12,Air France,MRU,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-MRU/2023-04-11/2023-04-18/,938.12,1.0
Eindhoven,Holanda,155,208.05,Ryanair,EIN,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-EIN/2023-03-26/2023-04-02/,208.05,1.0
Glasgow,Reino Unido,340,183.47,Várias companhias aéreas,GLA,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-GLA/2023-03-13/2023-03-20/,183.47,1.0
Cagliari,Itália,135,57.69,Ryanair,CAG,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-CAG/2023-05-19/2023-05-24/,57.69,1.0
Katmandu,Nepal,1585,1017.56,Várias companhias aéreas,KTM,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-KTM/2023-03-15/2023-03-22/,1017.56,1.0
Argel,Argélia,750,156.04,Várias companhias aéreas,ALG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALG/2023-03-06/2023-03-13/,156.04,1.0
Katovice,Polónia,1165,204.27,Ryanair,KTW,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-KTW/2023-04-04/2023-04-09/,204.27,1.0
Acra,Gana,2055,723.45,Qatar Airways,ACC,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-ACC/2023-07-03/2023-07-09/,723.45,1.0
Richmond,Estados Unidos,1105,882.32,KLM,RIC,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-RIC/2023-03-26/2023-04-02/,882.32,1.0
Erevã,Arménia,900,565.52,Várias companhias aéreas,EVN,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-EVN/2023-04-03/2023-04-10/,565.52,1.0
Puerto Vallarta,México,1745,993.91,Várias companhias aéreas,PVR,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-PVR/2023-04-16/2023-04-22/,993.91,1.0
Kahului,Estados Unidos,2430,1414.74,United Airlines,OGG,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-OGG/2023-03-25/2023-04-01/,1414.74,1.0
Salzburgo,Áustria,1065,285.6,Várias companhias aéreas,SZG,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-SZG/2023-04-01/2023-04-07/,285.6,1.0
San José del Cabo,México,1911,877.6,Várias companhias aéreas,SJD,2023-12-04,2023-12-11,http://kayak.com/flights/MAD-SJD/2023-12-04/2023-12-11/,877.6,1.0
Luxemburgo,Luxemburgo,1655,170.23,TAP AIR PORTUGAL,LUX,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-LUX/2023-04-01/2023-04-07/,170.23,1.0
Ontário,Estados Unidos,1266,905.02,American Airlines,ONT,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-ONT/2023-06-10/2023-06-16/,905.02,1.0
Breslavia,Polónia,1585,103.08,Ryanair,WRO,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-WRO/2023-03-25/2023-04-01/,103.08,1.0
Daca,Bangladexe,1010,1038.36,SAUDIA,DAC,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-DAC/2023-04-30/2023-05-06/,1038.36,1.0
Turim,Itália,925,83.22,Várias companhias aéreas,TRN,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-TRN/2023-03-29/2023-04-04/,83.22,1.0
Milwaukee,Estados Unidos,1257,1189.67,Lufthansa,MKE,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-MKE/2023-04-10/2023-04-16/,1189.67,1.0
Riade,Arábia Saudita,1895,286.55,Várias companhias aéreas,RUH,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-RUH/2023-04-05/2023-04-12/,286.55,1.0
Bergen,Noruega,915,409.48,Várias companhias aéreas,BGO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-26/,409.48,1.0
Basileia,Suíça,775,115.38,Várias companhias aéreas,EAP,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-EAP/2023-06-07/2023-06-13/,115.38,1.0
Brasília,Brasil,1030,1011.88,TAP AIR PORTUGAL,BSB,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-BSB/2023-03-24/2023-03-31/,1011.88,1.0
Bérgamo,Itália,140,47.29,Ryanair,BGY,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BGY/2023-05-27/2023-06-03/,47.29,1.0
Thera,Grécia,1385,272.36,Várias companhias aéreas,JTR,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-JTR/2023-04-06/2023-04-13/,272.36,1.0
Corfú,Grécia,1040,525.8,Várias companhias aéreas,CFU,2023-09-02,2023-09-08,http://kayak.com/flights/MAD-CFU/2023-09-02/2023-09-08/,525.8,1.0
Oakland,Estados Unidos,2530,622.26,American Airlines,OAK,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-OAK/2023-03-09/2023-03-14/,622.26,1.0
Puerto del Rosario,Espanha,775,65.26,Várias companhias aéreas,FUE,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-FUE/2023-03-08/2023-03-15/,65.26,1.0
Zanzibar,Tanzânia,2170,719.67,Turkish Airlines,ZNZ,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-ZNZ/2023-05-26/2023-05-31/,719.67,1.0
Anchorage,Estados Unidos,1650,1649.27,Várias companhias aéreas,ANC,2023-03-25,2023-03-31,http://kayak.com/flights/MAD-ANC/2023-03-25/2023-03-31/,1649.27,1.0
Montevidéu,Uruguai,2359,1009.99,LATAM Airlines,MVD,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-MVD/2023-03-27/2023-04-03/,1009.99,1.0
Xangai,China,1900,695.08,Várias companhias aéreas,SHA,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-SHA/2023-05-14/2023-05-21/,695.08,1.0
Arrecife,Espanha,165,51.07,Ryanair,ACE,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-ACE/2023-05-03/2023-05-08/,51.07,1.0
Bristol,Reino Unido,340,59.58,Várias companhias aéreas,BRS,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-BRS/2023-03-08/2023-03-15/,59.58,1.0
Oranjestad,Aruba,2061,1141.44,Várias companhias aéreas,AUA,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-AUA/2023-04-27/2023-05-01/,1141.44,1.0
Nassau,Bahamas,2025,1076.19,Lufthansa,NAS,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-NAS/2023-03-25/2023-04-01/,1076.19,1.0
Salvador,Brasil,1855,2164.67,LATAM Airlines,SSA,2023-10-27,2023-11-03,http://kayak.com/flights/MAD-SSA/2023-10-27/2023-11-03/,2164.67,1.0
Roterdão,Holanda,795,170.23,Várias companhias aéreas,RTM,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-RTM/2023-06-08/2023-06-12/,170.23,1.0
Boise,Estados Unidos,2283,964.6,Air France,BOI,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-BOI/2023-03-26/2023-04-02/,964.6,1.0
Recife,Brasil,2490,824.64,LATAM Airlines,REC,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-REC/2023-03-18/2023-03-25/,824.64,1.0
Dakar,Senegal,280,428.4,Iberia,DSS,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-DSS/2023-05-11/2023-05-18/,428.4,1.0
Pisa,Itália,145,59.58,Ryanair,PSA,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-PSA/2023-05-08/2023-05-13/,59.58,1.0
Grand Rapids,Estados Unidos,1216,774.52,Várias companhias aéreas,GRR,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-GRR/2023-04-26/2023-05-01/,774.52,1.0
Bremen,Alemanha,465,289.38,Lufthansa,BRE,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-BRE/2023-04-24/2023-04-29/,289.38,1.0
Leipzig,Alemanha,1145,277.09,Ryanair,LEJ,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-LEJ/2023-03-26/2023-04-02/,277.09,1.0
Norfolk,Estados Unidos,1175,918.26,United Airlines,ORF,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-ORF/2023-08-14/2023-08-21/,918.26,1.0
Poznań,Polónia,925,82.28,Ryanair,POZ,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-POZ/2023-03-29/2023-04-02/,82.28,1.0
Insbruque,Áustria,455,490.81,Austrian Airlines,INN,2023-06-24,2023-06-29,http://kayak.com/flights/MAD-INN/2023-06-24/2023-06-29/,490.81,1.0
Olbia,Itália,135,113.49,Volotea,OLB,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-OLB/2023-08-14/2023-08-21/,113.49,1.0
Hurghada,Egito,1240,574.03,Várias companhias aéreas,HRG,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-HRG/2023-11-05/2023-11-12/,574.03,1.0
Mahón,Espanha,95,64.31,Iberia,MAH,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-MAH/2023-10-05/2023-10-09/,64.31,1.0
Porto Alegre,Brasil,1445,1068.62,LATAM Airlines,POA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-POA/2023-05-08/2023-05-14/,1068.62,1.0
Monterrei,México,2105,1128.2,American Airlines,MTY,2023-12-14,2023-12-21,http://kayak.com/flights/MAD-MTY/2023-12-14/2023-12-21/,1128.2,1.0
Santiago de Compostela,Espanha,75,27.43,Ryanair,SCQ,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-SCQ/2023-04-11/2023-04-16/,27.43,1.0
Liubliana,Eslovénia,960,192.92,Várias companhias aéreas,LJU,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-LJU/2023-04-20/2023-04-24/,192.92,1.0
Jacarta,Indonésia,2000,765.06,Turkish Airlines,JKT,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-JKT/2023-04-19/2023-04-26/,765.06,1.0
Memphis,Estados Unidos,2094,857.74,United Airlines,MEM,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-MEM/2023-03-25/2023-04-01/,857.74,1.0
Louisville,Estados Unidos,1310,644.96,United Airlines,SDF,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-SDF/2023-04-25/2023-05-02/,644.96,1.0
Edmonton,Canadá,1400,3949.16,Várias companhias aéreas,YEG,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-YEG/2023-06-23/2023-06-30/,3949.16,1.0
Palm Springs,Estados Unidos,2455,1823.28,Várias companhias aéreas,PSP,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-PSP/2023-04-01/2023-04-08/,1823.28,1.0
Halifax,Canadá,1560,733.85,Várias companhias aéreas,YHZ,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-YHZ/2023-05-20/2023-05-27/,733.85,1.0
Calcutá,Índia,1445,1210.48,Várias companhias aéreas,CCU,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-CCU/2023-08-07/2023-08-13/,1210.48,1.0
Chiang Mai,Tailândia,2405,1100.78,Várias companhias aéreas,CNX,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-CNX/2023-03-25/2023-04-01/,1100.78,1.0
Agadir,Marrocos,830,165.5,Várias companhias aéreas,AGA,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-AGA/2023-04-03/2023-04-09/,165.5,1.0
Barranquilla,Colômbia,1695,938.12,Avianca,BAQ,2023-03-04,2023-03-10,http://kayak.com/flights/MAD-BAQ/2023-03-04/2023-03-10/,938.12,1.0
Montpellier,França,105,112.54,Transavia France,MPL,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-MPL/2023-03-26/2023-04-02/,112.54,1.0
Verona,Itália,880,183.47,Ryanair,VRN,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-VRN/2023-03-18/2023-03-25/,183.47,1.0
Rodes,Grécia,680,358.42,Várias companhias aéreas,RHO,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-RHO/2023-04-06/2023-04-10/,358.42,1.0
Fortaleza,Brasil,2575,1281.4,LATAM Airlines,FOR,2023-12-26,2024-01-02,http://kayak.com/flights/MAD-FOR/2023-12-26/2024-01-02/,1281.4,1.0
Ponta Delgada,Portugal,740,95.52,Ryanair,PDL,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-PDL/2023-03-15/2023-03-22/,95.52,1.0
Míconos,Grécia,235,117.27,Iberia,JMK,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-JMK/2023-09-23/2023-09-27/,117.27,1.0
Pereira,Colômbia,1078,798.16,Avianca,PEI,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-PEI/2023-03-26/2023-04-02/,798.16,1.0
Tânger,Marrocos,90,64.31,Ryanair,TNG,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-TNG/2023-09-21/2023-09-25/,64.31,1.0
Kuwait,Koweit,740,374.49,Várias companhias aéreas,KWI,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-KWI/2023-03-09/2023-03-16/,374.49,1.0
Kingston,Jamaica,2030,1488.51,American Airlines,KIN,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-KIN/2023-08-10/2023-08-17/,1488.51,1.0
Stavanger,Noruega,1295,253.45,KLM,SVG,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SVG/2023-05-02/2023-05-09/,253.45,1.0
Santiago,República Dominicana,1282,848.28,Delta,STI,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-STI/2023-03-27/2023-04-03/,848.28,1.0
Adelaide,Austrália,2585,2929.72,British Airways,ADL,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-ADL/2023-03-25/2023-04-01/,2929.72,1.0
Knoxville,Estados Unidos,1753,1082.81,United Airlines,TYS,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-TYS/2023-03-03/2023-03-10/,1082.81,1.0
Burbank,Estados Unidos,1680,1317.34,Várias companhias aéreas,BUR,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BUR/2023-05-27/2023-06-03/,1317.34,1.0
Assunção,Paraguai,1795,895.56,LATAM Airlines,ASU,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-ASU/2023-03-27/2023-04-03/,895.56,1.0
Santa Marta,Colômbia,2868,1068.62,Várias companhias aéreas,SMR,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-SMR/2023-03-08/2023-03-12/,1068.62,1.0
Dresden,Alemanha,520,172.12,Ryanair,DRS,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-DRS/2023-06-08/2023-06-12/,172.12,1.0
Santa Cruz da Serra,Bolívia,2352,955.14,Várias companhias aéreas,VVI,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-VVI/2023-03-15/2023-03-21/,955.14,1.0
Chania,Grécia,640,327.21,Ryanair,CHQ,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-CHQ/2023-07-03/2023-07-08/,327.21,1.0
Vasco da Gama,Índia,865,710.21,Qatar Airways,GOI,2023-10-26,2023-11-01,http://kayak.com/flights/MAD-GOI/2023-10-26/2023-11-01/,710.21,1.0
Phnom Penh,Cambodja,2335,2179.8,Várias companhias aéreas,PNH,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-PNH/2023-04-02/2023-04-09/,2179.8,1.0
Cantão,China,1485,948.52,Emirates,CAN,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-CAN/2023-05-14/2023-05-20/,948.52,1.0
Cluj,Roménia,770,240.21,Várias companhias aéreas,CLJ,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-CLJ/2023-05-15/2023-05-19/,240.21,1.0
Koh Samui,Tailândia,1655,1062.95,Emirates,USM,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-USM/2024-01-11/2024-01-18/,1062.95,1.0
Victoria,Seicheles,1225,944.74,Etihad Airways,SEZ,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-SEZ/2023-07-01/2023-07-07/,944.74,1.0
Liverpool,Reino Unido,1085,139.02,Ryanair,LPL,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-LPL/2023-03-18/2023-03-25/,139.02,1.0
Podgorica,Montenegro,1045,245.88,Air Serbia,TGD,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-TGD/2023-06-26/2023-07-03/,245.88,1.0
Tromsø,Noruega,680,330.05,Lufthansa,TOS,2023-12-08,2023-12-12,http://kayak.com/flights/MAD-TOS/2023-12-08/2023-12-12/,330.05,1.0
Pafos,Chipre,1830,470.95,Lufthansa,PFO,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-PFO/2023-06-18/2023-06-25/,470.95,1.0
Pequim,China,1200,1166.03,Várias companhias aéreas,BJS,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-BJS/2023-04-07/2023-04-14/,1166.03,1.0
Escópia,Macedónia do Norte,705,237.37,Várias companhias aéreas,SKP,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-SKP/2023-03-26/2023-04-02/,237.37,1.0
Mascate,Omã,1925,1343.82,Turkish Airlines,MCT,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-MCT/2023-04-01/2023-04-08/,1343.82,1.0
Saint-Denis,Ilha da Reunião,1535,1449.73,Várias companhias aéreas,RUN,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-RUN/2023-09-01/2023-09-08/,1449.73,1.0
Madison,Estados Unidos,2492,979.73,Aer Lingus,MSN,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-MSN/2023-04-10/2023-04-17/,979.73,1.0
Dammam,Arábia Saudita,960,758.44,Lufthansa,DMM,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-DMM/2023-09-04/2023-09-11/,758.44,1.0
Cidade de Belize,Belize,2066,894.62,American Airlines,BZE,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-BZE/2023-12-03/2023-12-10/,894.62,1.0
Florianópolis,Brasil,1185,1119.69,LATAM Airlines,FLN,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-FLN/2023-03-25/2023-04-01/,1119.69,1.0
Sharjah,Emirados Árabes Unidos,1030,387.73,Várias companhias aéreas,SHJ,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-SHJ/2023-03-22/2023-03-27/,387.73,1.0
Sharm El Sheikh,Egito,1375,375.44,Várias companhias aéreas,SSH,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-SSH/2023-03-01/2023-03-05/,375.44,1.0
San Andrés,Colômbia,1815,984.46,Avianca,ADZ,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-ADZ/2023-05-16/2023-05-20/,984.46,1.0
Dortmund,Alemanha,1120,182.52,Ryanair,DTM,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-DTM/2023-03-24/2023-03-31/,182.52,1.0
Providenciales,Ilhas Turcas e Caicos,2110,801.0,Delta,PLS,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-PLS/2023-04-23/2023-04-30/,801.0,1.0
Iași,Roménia,1175,194.82,Várias companhias aéreas,IAS,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-IAS/2023-04-13/2023-04-17/,194.82,1.0
Tulsa,Estados Unidos,1184,646.85,KLM,TUL,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-TUL/2023-03-09/2023-03-16/,646.85,1.0
San Pedro,Honduras,1860,1547.14,Várias companhias aéreas,SAP,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-SAP/2023-03-03/2023-03-10/,1547.14,1.0
Lamezia Terme,Itália,360,204.27,Várias companhias aéreas,SUF,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-SUF/2023-08-03/2023-08-10/,204.27,1.0
Granada,Espanha,70,65.26,Iberia,GRX,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-GRX/2023-05-27/2023-06-03/,65.26,1.0
Bastia,França,660,245.88,Várias companhias aéreas,BIA,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-BIA/2023-08-28/2023-09-01/,245.88,1.0
Rennes,França,510,268.58,Várias companhias aéreas,RNS,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-RNS/2023-05-11/2023-05-15/,268.58,1.0
Thiruvananthapuram,Índia,2465,1232.23,Várias companhias aéreas,TRV,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-TRV/2023-03-26/2023-04-01/,1232.23,1.0
Lille,França,1065,310.19,Várias companhias aéreas,LIL,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-LIL/2023-04-05/2023-04-10/,310.19,1.0
White Plains,Estados Unidos,2173,693.19,United Airlines,HPN,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-HPN/2023-06-06/2023-06-13/,693.19,1.0
Timişoara,Roménia,1630,225.08,Várias companhias aéreas,TSR,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-TSR/2023-02-27/2023-03-03/,225.08,1.0
Bucaramanga,Colômbia,915,921.1,Avianca,BGA,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-BGA/2023-05-25/2023-05-29/,921.1,1.0
Saraievo,Bósnia-Herzegóvina,1525,308.3,Várias companhias aéreas,SJJ,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-SJJ/2023-08-12/2023-08-19/,308.3,1.0
Génova,Itália,965,128.62,Vueling,GOA,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-GOA/2023-08-30/2023-09-05/,128.62,1.0
Kalispell,Estados Unidos,1252,1223.71,Várias companhias aéreas,FCA,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-FCA/2023-04-11/2023-04-18/,1223.71,1.0
Kos,Grécia,575,511.62,Aegean Airlines,KGS,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-KGS/2023-09-10/2023-09-16/,511.62,1.0
Astúrias,Espanha,70,60.53,Iberia,OVD,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-OVD/2023-05-27/2023-06-03/,60.53,1.0
Belo Horizonte,Brasil,2130,1043.09,Várias companhias aéreas,BHZ,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-BHZ/2023-03-23/2023-03-28/,1043.09,1.0
Vaitape,Polinésia Francesa,2455,3104.67,Várias companhias aéreas,BOB,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-BOB/2023-03-15/2023-03-22/,3104.67,1.0
Bratislava,Eslováquia,805,205.22,Ryanair,BTS,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-BTS/2023-04-01/2023-04-08/,205.22,1.0
Simpson Bay,São Martinho (Sint Maarten),1365,986.35,Várias companhias aéreas,SXM,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-SXM/2023-03-12/2023-03-18/,986.35,1.0
El Paso,Estados Unidos,2458,812.34,KLM,ELP,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-ELP/2023-03-26/2023-04-02/,812.34,1.0
Windhoek,Namíbia,1005,893.67,Várias companhias aéreas,WDH,2023-03-17,2023-03-23,http://kayak.com/flights/MAD-WDH/2023-03-17/2023-03-23/,893.67,1.0
Foz do Iguaçu,Brasil,2420,801.0,LATAM Airlines,IGU,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-IGU/2023-05-20/2023-05-26/,801.0,1.0
La Corunha,Espanha,80,52.96,Várias companhias aéreas,LCG,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-LCG/2023-05-27/2023-06-03/,52.96,1.0
Manama,Bahrain,1890,543.77,Várias companhias aéreas,BAH,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-BAH/2023-03-01/2023-03-07/,543.77,1.0
Antananarivo,Madagáscar,1005,1096.05,Air France,TNR,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-TNR/2023-04-09/2023-04-16/,1096.05,1.0
Jerez de la Frontera,Espanha,75,70.93,Iberia,XRY,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-XRY/2023-03-02/2023-03-07/,70.93,1.0
Trondheim,Noruega,1130,292.22,Air France,TRD,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-TRD/2023-04-11/2023-04-18/,292.22,1.0
Memmingen,Alemanha,860,111.6,Ryanair,FMM,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-FMM/2023-03-02/2023-03-06/,111.6,1.0
Fes,Marrocos,100,40.67,Ryanair,FEZ,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-FEZ/2023-05-23/2023-05-27/,40.67,1.0
Quichinau,Moldávia,1640,227.91,Várias companhias aéreas,KIV,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-KIV/2023-03-26/2023-04-02/,227.91,1.0
Fayetteville,Estados Unidos,1987,647.8,Delta,XNA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-XNA/2023-03-15/2023-03-22/,647.8,1.0
León,México,1854,825.58,Aeromexico,BJX,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-BJX/2023-03-16/2023-03-21/,825.58,1.0
Dar Es Salaam,Tanzânia,1890,4070.21,Várias companhias aéreas,DAR,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-DAR/2023-03-25/2023-04-01/,4070.21,1.0
Trieste,Itália,860,153.21,Várias companhias aéreas,TRS,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-TRS/2023-03-18/2023-03-25/,153.21,1.0
