City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1465,383.24,Várias companhias aéreas,DXB,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-DXB/2023-06-19/2023-06-24/,383.24,1.0
Zurique,Suíça,780,246.57,Várias companhias aéreas,ZRH,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-ZRH/2023-08-13/2023-08-20/,246.57,1.0
Atenas,Grécia,1485,235.49,Ryanair,ATH,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ATH/2023-05-13/2023-05-20/,235.49,1.0
Singapura,Singapura,1515,1061.06,SWISS,SIN,2023-10-24,2023-10-31,http://kayak.com/flights/OPO-SIN/2023-10-24/2023-10-31/,1061.06,1.0
Seattle,Estados Unidos,1235,711.07,Lufthansa,SEA,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-SEA/2023-04-27/2023-05-04/,711.07,1.0
Palma de Maiorca,Espanha,115,52.64,Ryanair,PMI,2023-04-15,2023-04-19,http://kayak.com/flights/OPO-PMI/2023-04-15/2023-04-19/,52.64,1.0
Istambul,Turquia,1250,299.21,Várias companhias aéreas,IST,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-IST/2023-04-28/2023-05-05/,299.21,1.0
Telavive,Israel,2690,198.55,Várias companhias aéreas,TLV,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-TLV/2023-06-08/2023-06-12/,198.55,1.0
Cidade do México,México,950,638.12,Iberia,MEX,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-MEX/2023-11-18/2023-11-25/,638.12,1.0
Bruxelas,Bélgica,1310,163.46,Ryanair,BRU,2023-07-21,2023-07-25,http://kayak.com/flights/OPO-BRU/2023-07-21/2023-07-25/,163.46,1.0
Sydney,Austrália,2680,1618.83,Várias companhias aéreas,SYD,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-SYD/2023-06-19/2023-06-24/,1618.83,1.0
Denver,Estados Unidos,1914,978.87,Brussels Airlines,DEN,2023-05-28,2023-06-03,http://kayak.com/flights/OPO-DEN/2023-05-28/2023-06-03/,978.87,1.0
Dublin,Irlanda,150,193.01,Ryanair,DUB,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-DUB/2023-04-06/2023-04-10/,193.01,1.0
Chicago,Estados Unidos,1767,640.89,American Airlines,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,640.89,1.0
Manchester,Reino Unido,890,83.12,Ryanair,MAN,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-MAN/2023-06-07/2023-06-14/,83.12,1.0
Málaga,Espanha,95,44.33,Ryanair,AGP,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-AGP/2023-06-22/2023-06-26/,44.33,1.0
Oslo,Noruega,1370,262.27,Ryanair,OSL,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-OSL/2023-04-03/2023-04-08/,262.27,1.0
Toronto,Canadá,1194,559.62,Várias companhias aéreas,YYZ,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-YYZ/2023-04-24/2023-04-28/,559.62,1.0
Orlando,Estados Unidos,1645,555.93,Várias companhias aéreas,MCO,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-MCO/2023-04-25/2023-05-02/,555.93,1.0
"Washington, D.C.",Estados Unidos,815,450.65,Várias companhias aéreas,WAS,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-WAS/2023-04-05/2023-04-11/,450.65,1.0
Estocolmo,Suécia,800,133.91,Várias companhias aéreas,STO,2023-08-22,2023-08-27,http://kayak.com/flights/OPO-STO/2023-08-22/2023-08-27/,133.91,1.0
Cancún,México,1840,543.0,Várias companhias aéreas,CUN,2023-04-16,2023-04-20,http://kayak.com/flights/OPO-CUN/2023-04-16/2023-04-20/,543.0,1.0
Joanesburgo,África do Sul,920,574.4,Várias companhias aéreas,JNB,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-JNB/2023-09-04/2023-09-10/,574.4,1.0
Dusseldorf,Alemanha,160,152.38,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,152.38,1.0
Varsóvia,Polónia,1750,205.94,Ryanair,WAW,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-WAW/2023-04-21/2023-04-25/,205.94,1.0
Helsínquia,Finlândia,630,298.28,Lufthansa,HEL,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-HEL/2023-04-03/2023-04-08/,298.28,1.0
Fort Lauderdale,Estados Unidos,1802,458.96,Air France,FLL,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-FLL/2023-04-11/2023-04-15/,458.96,1.0
Lyon,França,440,181.93,Várias companhias aéreas,LYS,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-LYS/2023-04-21/2023-04-25/,181.93,1.0
Praga,República Checa,935,182.85,Várias companhias aéreas,PRG,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-PRG/2023-04-07/2023-04-11/,182.85,1.0
Mumbai,Índia,1060,711.07,IndiGo,BOM,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-BOM/2023-06-08/2023-06-15/,711.07,1.0
Tóquio,Japão,2515,1538.49,Várias companhias aéreas,TYO,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-TYO/2023-04-24/2023-05-01/,1538.49,1.0
Hamburgo,Alemanha,535,183.77,Várias companhias aéreas,HAM,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-HAM/2023-05-04/2023-05-08/,183.77,1.0
Vancouver,Canadá,2170,842.2,American Airlines,YVR,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-YVR/2023-04-24/2023-04-28/,842.2,1.0
Filadélfia,Estados Unidos,1390,727.69,Várias companhias aéreas,PHL,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-PHL/2023-04-06/2023-04-11/,727.69,1.0
Denpasar,Indonésia,2255,1161.72,Iberia,DPS,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-DPS/2023-05-17/2023-05-23/,1161.72,1.0
Phoenix,Estados Unidos,1690,816.34,Várias companhias aéreas,PHX,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-PHX/2023-06-01/2023-06-05/,816.34,1.0
Marselha,França,130,58.18,Ryanair,MRS,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-MRS/2023-06-09/2023-06-16/,58.18,1.0
Cairo,Egito,1540,434.03,Austrian Airlines,CAI,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-CAI/2023-05-04/2023-05-10/,434.03,1.0
Budapeste,Hungria,1430,158.84,SWISS,BUD,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-BUD/2023-05-13/2023-05-19/,158.84,1.0
Nice,França,385,175.46,Várias companhias aéreas,NCE,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-NCE/2023-06-07/2023-06-11/,175.46,1.0
San Juan,Porto Rico,1786,1849.7,Várias companhias aéreas,SJU,2023-07-27,2023-08-03,http://kayak.com/flights/OPO-SJU/2023-07-27/2023-08-03/,1849.7,1.0
Melbourne,Austrália,2440,2021.46,Várias companhias aéreas,MEL,2023-06-30,2023-07-06,http://kayak.com/flights/OPO-MEL/2023-06-30/2023-07-06/,2021.46,1.0
São Paulo,Brasil,2360,849.59,Várias companhias aéreas,SAO,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-SAO/2023-04-26/2023-05-03/,849.59,1.0
Honolulu,Estados Unidos,3127,901.3,British Airways,HNL,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-HNL/2023-09-06/2023-09-13/,901.3,1.0
Genebra,Suíça,135,134.83,easyJet,GVA,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-GVA/2023-04-21/2023-04-25/,134.83,1.0
Taipé,Taiwan,2475,1602.21,Emirates,TPE,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-TPE/2023-08-03/2023-08-10/,1602.21,1.0
Veneza,Itália,1975,164.38,Ryanair,VCE,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-VCE/2023-04-06/2023-04-10/,164.38,1.0
Lima,Perú,1375,909.61,Air Europa,LIM,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-LIM/2023-04-18/2023-04-25/,909.61,1.0
Seul,Coreia do Sul,2195,830.2,Turkish Airlines,SEL,2023-11-06,2023-11-11,http://kayak.com/flights/OPO-SEL/2023-11-06/2023-11-11/,830.2,1.0
Billund,Dinamarca,200,68.34,Ryanair,BLL,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-BLL/2023-04-04/2023-04-11/,68.34,1.0
Nápoles,Itália,195,91.43,easyJet,NAP,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-NAP/2023-06-13/2023-06-20/,91.43,1.0
Cidade do Cabo,África do Sul,1115,1380.58,Lufthansa,CPT,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-CPT/2023-08-17/2023-08-24/,1380.58,1.0
Alicante,Espanha,905,114.51,Várias companhias aéreas,ALC,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-ALC/2023-07-23/2023-07-29/,114.51,1.0
Edimburgo,Reino Unido,1340,239.18,Várias companhias aéreas,EDI,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-EDI/2023-03-30/2023-04-03/,239.18,1.0
San José,Costa Rica,2371,883.76,United Airlines,SJO,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-SJO/2023-04-05/2023-04-10/,883.76,1.0
Cracóvia,Polónia,220,217.94,Ryanair,KRK,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-KRK/2023-04-06/2023-04-13/,217.94,1.0
Nantes,França,105,99.74,Volotea,NTE,2023-10-09,2023-10-13,http://kayak.com/flights/OPO-NTE/2023-10-09/2023-10-13/,99.74,1.0
Austin,Estados Unidos,1335,675.05,Delta,AUS,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-AUS/2023-09-16/2023-09-23/,675.05,1.0
Santiago,Chile,1055,1375.04,Iberia,SCL,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-SCL/2023-04-28/2023-05-05/,1375.04,1.0
Cidade de Ho Chi Minh,Vietname,1760,799.72,Iberia,SGN,2023-09-05,2023-09-11,http://kayak.com/flights/OPO-SGN/2023-09-05/2023-09-11/,799.72,1.0
Montreal,Canadá,1364,606.72,Várias companhias aéreas,YUL,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-YUL/2023-04-18/2023-04-25/,606.72,1.0
Bucareste,Roménia,1260,173.62,Várias companhias aéreas,BUH,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-BUH/2023-04-27/2023-05-04/,173.62,1.0
Valência,Espanha,95,59.11,Ryanair,VLC,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-VLC/2023-06-01/2023-06-05/,59.11,1.0
Marraquexe,Marrocos,115,85.89,Ryanair,RAK,2023-05-06,2023-05-12,http://kayak.com/flights/OPO-RAK/2023-05-06/2023-05-12/,85.89,1.0
Estugarda,Alemanha,690,212.4,Várias companhias aéreas,STR,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-STR/2023-05-08/2023-05-12/,212.4,1.0
Doha,Catar,1130,660.28,Várias companhias aéreas,DOH,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-DOH/2023-07-06/2023-07-11/,660.28,1.0
Salt Lake City,Estados Unidos,1971,753.55,American Airlines,SLC,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-SLC/2023-04-17/2023-04-24/,753.55,1.0
Luqa,Malta,830,156.99,Várias companhias aéreas,MLA,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-MLA/2023-06-09/2023-06-16/,156.99,1.0
Buenos Aires,Argentina,2365,1155.25,Aeromexico,BUE,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-BUE/2023-03-29/2023-04-05/,1155.25,1.0
Toulouse,França,105,60.03,Ryanair,TLS,2023-04-14,2023-04-19,http://kayak.com/flights/OPO-TLS/2023-04-14/2023-04-19/,60.03,1.0
Baltimore,Estados Unidos,1137,549.46,Delta,BWI,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-BWI/2023-04-04/2023-04-11/,549.46,1.0
Riga,Letónia,1070,310.29,Várias companhias aéreas,RIX,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-RIX/2023-04-03/2023-04-08/,310.29,1.0
Catânia,Itália,905,96.04,Várias companhias aéreas,CTA,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-CTA/2023-05-24/2023-05-31/,96.04,1.0
Detroit,Estados Unidos,1065,888.37,Delta,DTW,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-DTW/2023-06-12/2023-06-16/,888.37,1.0
Beirute,Líbano,1170,395.25,Várias companhias aéreas,BEY,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-BEY/2023-05-18/2023-05-22/,395.25,1.0
Phuket,Tailândia,1855,1138.63,Turkish Airlines,HKT,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-HKT/2023-04-27/2023-05-02/,1138.63,1.0
Bordéus,França,100,128.37,easyJet,BOD,2023-03-31,2023-04-06,http://kayak.com/flights/OPO-BOD/2023-03-31/2023-04-06/,128.37,1.0
Birmingham,Reino Unido,1130,317.68,Várias companhias aéreas,BHX,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-BHX/2023-04-27/2023-05-02/,317.68,1.0
Calgary,Canadá,1655,1489.55,Várias companhias aéreas,YYC,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-YYC/2023-07-09/2023-07-13/,1489.55,1.0
Rio de Janeiro,Brasil,1355,999.19,Lufthansa,RIO,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-RIO/2023-09-12/2023-09-17/,999.19,1.0
Las Palmas,Espanha,160,117.28,Ryanair,LPA,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-LPA/2023-05-23/2023-05-30/,117.28,1.0
Amã,Jordânia,1685,252.11,Várias companhias aéreas,AMM,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-AMM/2023-09-05/2023-09-12/,252.11,1.0
Nova Orleães,Estados Unidos,1895,716.61,British Airways,MSY,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MSY/2023-10-11/2023-10-15/,716.61,1.0
Sevilha,Espanha,75,42.48,Ryanair,SVQ,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-SVQ/2023-04-13/2023-04-20/,42.48,1.0
Hyderabad,Índia,1285,1221.74,Várias companhias aéreas,HYD,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-HYD/2023-03-30/2023-04-06/,1221.74,1.0
Faro,Portugal,70,39.71,Ryanair,FAO,2023-04-28,2023-05-04,http://kayak.com/flights/OPO-FAO/2023-04-28/2023-05-04/,39.71,1.0
Tallin,Estónia,1275,322.29,Várias companhias aéreas,TLL,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-TLL/2023-08-10/2023-08-17/,322.29,1.0
Bolonha,Itália,855,280.74,Vueling,BLQ,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BLQ/2023-06-07/2023-06-12/,280.74,1.0
Ibiza,Espanha,110,80.35,easyJet,IBZ,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-IBZ/2023-05-06/2023-05-10/,80.35,1.0
Florença,Itália,1030,183.77,Várias companhias aéreas,FLR,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-FLR/2023-04-21/2023-04-25/,183.77,1.0
Casablanca,Marrocos,100,182.85,Royal Air Maroc,CMN,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-CMN/2023-04-28/2023-05-05/,182.85,1.0
Punta Cana,República Dominicana,915,1018.58,Air Europa,PUJ,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-PUJ/2023-04-29/2023-05-05/,1018.58,1.0
Santo Domingo,República Dominicana,805,873.6,Air Europa,SDQ,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-SDQ/2023-07-03/2023-07-08/,873.6,1.0
Colónia,Alemanha,165,132.06,Ryanair,CGN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-CGN/2023-08-25/2023-08-29/,132.06,1.0
Palermo,Itália,735,117.28,Ryanair,PMO,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-PMO/2023-05-11/2023-05-15/,117.28,1.0
Heraclião,Grécia,895,310.29,Várias companhias aéreas,HER,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-HER/2023-07-01/2023-07-08/,310.29,1.0
Túnis,Tunísia,465,260.42,Várias companhias aéreas,TUN,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-TUN/2023-04-13/2023-04-20/,260.42,1.0
Colombo,Sri Lanka,1500,1241.14,Iberia,CMB,2023-04-11,2023-04-16,http://kayak.com/flights/OPO-CMB/2023-04-11/2023-04-16/,1241.14,1.0
Split,Croácia,950,269.66,Várias companhias aéreas,SPU,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-SPU/2023-06-07/2023-06-12/,269.66,1.0
Bilbau,Espanha,80,88.66,Vueling,BIO,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-BIO/2023-04-04/2023-04-11/,88.66,1.0
Cidade da Guatemala,Guatemala,1580,767.4,Várias companhias aéreas,GUA,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-GUA/2023-04-05/2023-04-12/,767.4,1.0
Antália,Turquia,1310,264.11,Várias companhias aéreas,AYT,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-AYT/2023-05-05/2023-05-10/,264.11,1.0
Zagreb,Croácia,1345,178.23,Ryanair,ZAG,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-ZAG/2023-04-26/2023-05-01/,178.23,1.0
Tirana,Albânia,1605,262.27,Várias companhias aéreas,TIA,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-TIA/2023-09-10/2023-09-17/,262.27,1.0
Lárnaca,Chipre,800,313.06,SWISS,LCA,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-LCA/2023-08-31/2023-09-07/,313.06,1.0
Belgrado,Sérvia,800,138.52,Várias companhias aéreas,BEG,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-BEG/2023-04-26/2023-05-03/,138.52,1.0
Cidade do Panamá,Panamá,1780,641.81,Várias companhias aéreas,PTY,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-PTY/2023-09-14/2023-09-18/,641.81,1.0
Santa Cruz de Tenerife,Espanha,1020,141.29,Ryanair,TCI,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-TCI/2023-04-24/2023-04-29/,141.29,1.0
Sófia,Bulgária,965,107.13,Várias companhias aéreas,SOF,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-SOF/2023-06-13/2023-06-20/,107.13,1.0
Gdansk,Polónia,1560,206.86,Ryanair,GDN,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-GDN/2023-04-22/2023-04-29/,206.86,1.0
Funchal,Portugal,125,50.8,Ryanair,FNC,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-FNC/2023-06-14/2023-06-21/,50.8,1.0
Cochin,Índia,2000,947.47,Várias companhias aéreas,COK,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-COK/2023-04-24/2023-05-01/,947.47,1.0
Salónica,Grécia,1525,374.01,Turkish Airlines,SKG,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-SKG/2023-05-11/2023-05-17/,374.01,1.0
Abu Dhabi,Emirados Árabes Unidos,2800,436.8,Várias companhias aéreas,AUH,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-AUH/2023-04-02/2023-04-07/,436.8,1.0
Nuremberga,Alemanha,1075,120.05,Várias companhias aéreas,NUE,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-NUE/2023-06-06/2023-06-13/,120.05,1.0
Bari,Itália,985,274.27,KLM,BRI,2023-08-07,2023-08-12,http://kayak.com/flights/OPO-BRI/2023-08-07/2023-08-12/,274.27,1.0
Malé,Maldivas,2315,977.95,Iberia,MLE,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-MLE/2023-06-03/2023-06-10/,977.95,1.0
Hanover,Alemanha,790,352.77,Várias companhias aéreas,HAJ,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-HAJ/2023-04-06/2023-04-10/,352.77,1.0
Granadilla de Abona,Espanha,1020,141.29,Ryanair,TFS,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-TFS/2023-04-24/2023-04-29/,141.29,1.0
Nairobi,Quénia,2010,1538.49,Qatar Airways,NBO,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-NBO/2023-04-04/2023-04-11/,1538.49,1.0
Cagliari,Itália,360,78.5,Várias companhias aéreas,CAG,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-CAG/2023-05-30/2023-06-06/,78.5,1.0
Vilnius,Lituânia,1380,338.91,Várias companhias aéreas,VNO,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-VNO/2023-04-03/2023-04-08/,338.91,1.0
West Palm Beach,Estados Unidos,2415,1656.69,Turkish Airlines,PBI,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-PBI/2023-04-11/2023-04-15/,1656.69,1.0
Reiquiavique,Islândia,245,181.0,PLAY,REK,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-REK/2023-06-06/2023-06-13/,181.0,1.0
Eindhoven,Holanda,160,110.82,Ryanair,EIN,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-EIN/2023-06-06/2023-06-10/,110.82,1.0
Santa Ana,Estados Unidos,2569,1297.47,British Airways,SNA,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-SNA/2023-04-23/2023-04-30/,1297.47,1.0
Luxemburgo,Luxemburgo,1095,223.48,Várias companhias aéreas,LUX,2023-04-15,2023-04-19,http://kayak.com/flights/OPO-LUX/2023-04-15/2023-04-19/,223.48,1.0
Montego Bay,Jamaica,1695,1018.58,Várias companhias aéreas,MBJ,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-MBJ/2023-06-01/2023-06-08/,1018.58,1.0
Dubrovnik,Croácia,1125,361.08,Várias companhias aéreas,DBV,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-DBV/2023-04-03/2023-04-08/,361.08,1.0
Corfú,Grécia,835,351.84,Várias companhias aéreas,CFU,2023-07-22,2023-07-28,http://kayak.com/flights/OPO-CFU/2023-07-22/2023-07-28/,351.84,1.0
Glasgow,Reino Unido,700,282.58,easyJet,GLA,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-GLA/2023-03-30/2023-04-03/,282.58,1.0
Bérgamo,Itália,165,44.33,Ryanair,BGY,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-BGY/2023-05-31/2023-06-05/,44.33,1.0
Erevã,Arménia,1820,458.96,Várias companhias aéreas,EVN,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-EVN/2023-10-15/2023-10-22/,458.96,1.0
Breslavia,Polónia,205,108.97,Ryanair,WRO,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-WRO/2023-04-28/2023-05-05/,108.97,1.0
Turim,Itália,825,130.21,Várias companhias aéreas,TRN,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-TRN/2023-04-22/2023-04-26/,130.21,1.0
