City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Quito,Equador,1515,782.05,Delta,UIO,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-UIO/2023-04-26/2023-05-03/,782.05,1.0
Santa Cruz de Tenerife,Espanha,180,33.2,Ryanair,TCI,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TCI/2023-05-18/2023-05-24/,33.2,1.0
Abu Dhabi,Emirados Árabes Unidos,1685,259.15,Várias companhias aéreas,AUH,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-AUH/2023-06-27/2023-07-04/,259.15,1.0
Salónica,Grécia,1090,159.55,Ryanair,SKG,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-SKG/2023-04-18/2023-04-25/,159.55,1.0
Bari,Itália,290,86.69,Ryanair,BRI,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-BRI/2023-04-21/2023-04-25/,86.69,1.0
São Salvador,El Salvador,1075,977.56,Avianca,SAL,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-SAL/2023-04-22/2023-04-29/,977.56,1.0
Pittsburgh,Estados Unidos,1678,717.49,American Airlines,PIT,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-PIT/2023-05-24/2023-05-28/,717.49,1.0
Jacksonville,Estados Unidos,1615,1153.7,KLM,JAX,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-JAX/2023-04-02/2023-04-09/,1153.7,1.0
Indianápolis,Estados Unidos,1810,701.81,Várias companhias aéreas,IND,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-IND/2023-05-01/2023-05-07/,701.81,1.0
Funchal,Portugal,445,119.89,Várias companhias aéreas,FNC,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-FNC/2023-05-24/2023-05-30/,119.89,1.0
Cartagena,Colômbia,835,732.25,Plus Ultra,CTG,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-CTG/2023-05-08/2023-05-15/,732.25,1.0
Nairobi,Quénia,860,507.23,Turkish Airlines,NBO,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-NBO/2023-05-02/2023-05-09/,507.23,1.0
Nuremberga,Alemanha,2260,129.12,Ryanair,NUE,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-NUE/2023-05-02/2023-05-09/,129.12,1.0
Hanover,Alemanha,550,179.84,Lufthansa,HAJ,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-HAJ/2023-05-17/2023-05-23/,179.84,1.0
Hartford,Estados Unidos,1073,706.43,Várias companhias aéreas,BDL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BDL/2023-05-02/2023-05-09/,706.43,1.0
Granadilla de Abona,Espanha,190,48.88,Ryanair,TFS,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-TFS/2023-05-18/2023-05-23/,48.88,1.0
Vilnius,Lituânia,1255,218.57,Ryanair,VNO,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-VNO/2023-05-07/2023-05-14/,218.57,1.0
San Antonio,Estados Unidos,2010,727.64,Virgin Atlantic,SAT,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-SAT/2023-05-15/2023-05-20/,727.64,1.0
West Palm Beach,Estados Unidos,895,615.13,British Airways,PBI,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-PBI/2023-04-19/2023-04-26/,615.13,1.0
Charleston,Estados Unidos,1932,747.0,American Airlines,CHS,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CHS/2023-06-03/2023-06-10/,747.0,1.0
Argel,Argélia,1155,122.66,Várias companhias aéreas,ALG,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-ALG/2023-05-18/2023-05-23/,122.66,1.0
Eindhoven,Holanda,155,70.09,Ryanair,EIN,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-EIN/2023-05-18/2023-05-23/,70.09,1.0
San Jose,Estados Unidos,2284,595.76,Iberia,SJC,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SJC/2023-05-02/2023-05-09/,595.76,1.0
Cagliari,Itália,1345,85.77,Ryanair,CAG,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-CAG/2023-05-11/2023-05-16/,85.77,1.0
Santa Ana,Estados Unidos,1863,640.95,Delta,SNA,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SNA/2023-05-02/2023-05-09/,640.95,1.0
Cincinnati,Estados Unidos,1818,667.69,Várias companhias aéreas,CVG,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-CVG/2023-05-01/2023-05-08/,667.69,1.0
Reiquiavique,Islândia,1725,148.48,Várias companhias aéreas,REK,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-REK/2023-05-18/2023-05-22/,148.48,1.0
Guaiaquil,Equador,2224,692.59,Turkish Airlines,GYE,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-GYE/2023-06-19/2023-06-24/,692.59,1.0
Dubrovnik,Croácia,1025,195.52,Várias companhias aéreas,DBV,2023-10-20,2023-10-24,http://kayak.com/flights/MAD-DBV/2023-10-20/2023-10-24/,195.52,1.0
Katmandu,Nepal,2745,721.18,Várias companhias aéreas,KTM,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-KTM/2023-05-07/2023-05-12/,721.18,1.0
St Louis,Estados Unidos,1781,971.1,Várias companhias aéreas,STL,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-STL/2023-04-03/2023-04-10/,971.1,1.0
Montego Bay,Jamaica,1688,1801.1,Várias companhias aéreas,MBJ,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-MBJ/2023-06-15/2023-06-20/,1801.1,1.0
Xangai,China,1205,786.66,Várias companhias aéreas,SHA,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SHA/2023-05-20/2023-05-27/,786.66,1.0
Cali,Colômbia,2568,830.93,Várias companhias aéreas,CLO,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-CLO/2023-05-02/2023-05-08/,830.93,1.0
Erevã,Arménia,2295,244.39,Várias companhias aéreas,EVN,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-EVN/2023-06-17/2023-06-23/,244.39,1.0
Luxemburgo,Luxemburgo,1605,137.42,Várias companhias aéreas,LUX,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-LUX/2023-04-26/2023-05-02/,137.42,1.0
Bérgamo,Itália,140,45.19,Ryanair,BGY,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-BGY/2023-05-31/2023-06-06/,45.19,1.0
Thera,Grécia,1325,161.39,Várias companhias aéreas,JTR,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-JTR/2023-07-04/2023-07-11/,161.39,1.0
Acra,Gana,665,551.49,Royal Air Maroc,ACC,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-ACC/2023-06-12/2023-06-18/,551.49,1.0
Corfú,Grécia,890,150.33,Várias companhias aéreas,CFU,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-CFU/2023-09-18/2023-09-25/,150.33,1.0
Columbus,Estados Unidos,1708,1128.8,American Airlines,CMH,2023-07-09,2023-07-15,http://kayak.com/flights/MAD-CMH/2023-07-09/2023-07-15/,1128.8,1.0
Breslavia,Polónia,845,157.7,Várias companhias aéreas,WRO,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-WRO/2023-05-02/2023-05-09/,157.7,1.0
Port Louis,Maurícia,2480,905.63,Várias companhias aéreas,MRU,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-MRU/2023-06-13/2023-06-18/,905.63,1.0
Bergen,Noruega,785,187.22,KLM,BGO,2023-11-07,2023-11-11,http://kayak.com/flights/MAD-BGO/2023-11-07/2023-11-11/,187.22,1.0
Katovice,Polónia,1470,160.47,Várias companhias aéreas,KTW,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-KTW/2023-05-02/2023-05-09/,160.47,1.0
Cidade do Kansas,Estados Unidos,914,882.57,Várias companhias aéreas,MCI,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-MCI/2023-06-12/2023-06-18/,882.57,1.0
Basileia,Suíça,135,104.22,easyJet,EAP,2023-12-08,2023-12-12,http://kayak.com/flights/MAD-EAP/2023-12-08/2023-12-12/,104.22,1.0
Turim,Itália,130,50.73,Ryanair,TRN,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-TRN/2023-05-24/2023-05-29/,50.73,1.0
Lahore,Paquistão,2120,675.07,Etihad Airways,LHE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LHE/2023-05-24/2023-05-31/,675.07,1.0
Ontário,Estados Unidos,1225,678.76,American Airlines,ONT,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-ONT/2023-05-03/2023-05-10/,678.76,1.0
Islamabad,Paquistão,2150,727.64,Etihad Airways,ISB,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-ISB/2023-04-09/2023-04-16/,727.64,1.0
Sacramento,Estados Unidos,1167,789.43,Delta,SMF,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-SMF/2023-09-20/2023-09-27/,789.43,1.0
Daca,Bangladexe,915,812.48,Kuwait Airways,DAC,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-DAC/2023-04-30/2023-05-06/,812.48,1.0
Riade,Arábia Saudita,2490,219.49,Várias companhias aéreas,RUH,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-RUH/2023-05-02/2023-05-09/,219.49,1.0
Oakland,Estados Unidos,2199,566.25,KLM,OAK,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-OAK/2023-05-02/2023-05-09/,566.25,1.0
Buffalo,Estados Unidos,1165,1095.6,KLM,BUF,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-BUF/2023-04-04/2023-04-11/,1095.6,1.0
Brasília,Brasil,2720,1025.51,Várias companhias aéreas,BSB,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-BSB/2023-04-26/2023-05-02/,1025.51,1.0
Montevidéu,Uruguai,1440,663.08,Aerolineas Argentinas,MVD,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-MVD/2023-11-15/2023-11-22/,663.08,1.0
Bristol,Reino Unido,135,47.96,Ryanair,BRS,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-BRS/2023-05-20/2023-05-24/,47.96,1.0
Richmond,Estados Unidos,1040,701.81,Várias companhias aéreas,RIC,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-RIC/2023-05-01/2023-05-08/,701.81,1.0
Roterdão,Holanda,1075,421.46,Várias companhias aéreas,RTM,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-RTM/2023-04-05/2023-04-09/,421.46,1.0
Salzburgo,Áustria,1435,254.54,Ryanair,SZG,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-SZG/2023-04-24/2023-04-28/,254.54,1.0
Milwaukee,Estados Unidos,1585,810.64,Várias companhias aéreas,MKE,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-MKE/2023-10-24/2023-10-31/,810.64,1.0
Kahului,Estados Unidos,2051,1375.96,KLM,OGG,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-OGG/2023-04-05/2023-04-11/,1375.96,1.0
Zanzibar,Tanzânia,900,615.13,Turkish Airlines,ZNZ,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-ZNZ/2023-04-17/2023-04-24/,615.13,1.0
Pisa,Itália,335,92.23,Ryanair,PSA,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-PSA/2023-05-31/2023-06-07/,92.23,1.0
Tbilisi,Geórgia,655,339.38,Pegasus Airlines,TBS,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-TBS/2023-04-17/2023-04-23/,339.38,1.0
Ottawa,Canadá,1268,705.5,Air Canada,YOW,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-YOW/2023-05-01/2023-05-08/,705.5,1.0
Monterrei,México,645,784.81,Aeromexico,MTY,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-MTY/2023-04-02/2023-04-09/,784.81,1.0
Reno,Estados Unidos,1478,789.43,Delta,RNO,2023-11-18,2023-11-24,http://kayak.com/flights/MAD-RNO/2023-11-18/2023-11-24/,789.43,1.0
Edmonton,Canadá,1727,607.75,Air Canada,YEG,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-YEG/2023-09-13/2023-09-20/,607.75,1.0
Anchorage,Estados Unidos,2256,1023.67,Várias companhias aéreas,ANC,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-ANC/2023-05-02/2023-05-09/,1023.67,1.0
Pequim,China,915,703.66,Várias companhias aéreas,BJS,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BJS/2023-05-02/2023-05-09/,703.66,1.0
Puerto del Rosario,Espanha,170,41.5,Ryanair,FUE,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-FUE/2023-05-05/2023-05-10/,41.5,1.0
Addis Abeba,Etiópia,1940,489.7,Turkish Airlines,ADD,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-ADD/2023-06-11/2023-06-17/,489.7,1.0
Arrecife,Espanha,165,33.2,Ryanair,ACE,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-ACE/2023-05-03/2023-05-09/,33.2,1.0
Rodes,Grécia,1930,278.52,Várias companhias aéreas,RHO,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-RHO/2023-05-26/2023-05-31/,278.52,1.0
Recife,Brasil,1200,836.46,TAP AIR PORTUGAL,REC,2023-12-07,2023-12-14,http://kayak.com/flights/MAD-REC/2023-12-07/2023-12-14/,836.46,1.0
Bremen,Alemanha,1100,153.09,Várias companhias aéreas,BRE,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-BRE/2023-04-19/2023-04-25/,153.09,1.0
Albuquerque,Estados Unidos,1293,795.88,American Airlines,ABQ,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-ABQ/2023-04-29/2023-05-06/,795.88,1.0
Okinawa,Japão,2035,1492.16,Várias companhias aéreas,OKA,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-OKA/2023-04-30/2023-05-07/,1492.16,1.0
Puerto Vallarta,México,2000,976.64,Várias companhias aéreas,PVR,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-PVR/2023-05-22/2023-05-27/,976.64,1.0
Poznań,Polónia,1125,158.63,Ryanair,POZ,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-POZ/2023-06-12/2023-06-16/,158.63,1.0
Olbia,Itália,135,69.17,Volotea,OLB,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-OLB/2023-06-09/2023-06-14/,69.17,1.0
Santiago de Compostela,Espanha,75,25.83,Ryanair,SCQ,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-SCQ/2023-04-29/2023-05-03/,25.83,1.0
Dakar,Senegal,510,504.46,Várias companhias aéreas,DSS,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-DSS/2023-06-17/2023-06-23/,504.46,1.0
Osaka,Japão,2735,1300.34,ANA,OSA,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-OSA/2023-09-09/2023-09-16/,1300.34,1.0
San José del Cabo,México,735,846.6,Iberojet,SJD,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-SJD/2023-08-14/2023-08-21/,846.6,1.0
Nassau,Bahamas,1000,867.81,Várias companhias aéreas,NAS,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-NAS/2023-09-15/2023-09-22/,867.81,1.0
Lagos,Nigéria,1015,498.0,Várias companhias aéreas,LOS,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-LOS/2023-06-14/2023-06-21/,498.0,1.0
Salvador,Brasil,2250,1124.19,LATAM Airlines,SSA,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-SSA/2023-08-11/2023-08-18/,1124.19,1.0
Míconos,Grécia,235,139.26,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,139.26,1.0
Liubliana,Eslovénia,2710,177.07,Várias companhias aéreas,LJU,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-LJU/2023-05-02/2023-05-09/,177.07,1.0
Oranjestad,Aruba,905,890.87,Avianca,AUA,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-AUA/2023-09-30/2023-10-07/,890.87,1.0
Hurghada,Egito,1240,332.93,Várias companhias aéreas,HRG,2024-01-10,2024-01-17,http://kayak.com/flights/MAD-HRG/2024-01-10/2024-01-17/,332.93,1.0
Winnipeg,Canadá,1738,656.63,Várias companhias aéreas,YWG,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-YWG/2023-09-05/2023-09-10/,656.63,1.0
Jacarta,Indonésia,1480,770.98,Iberia,JKT,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-JKT/2023-09-21/2023-09-28/,770.98,1.0
Calcutá,Índia,910,671.38,Qatar Airways,CCU,2023-11-14,2023-11-20,http://kayak.com/flights/MAD-CCU/2023-11-14/2023-11-20/,671.38,1.0
Tucson,Estados Unidos,1491,865.05,Delta,TUS,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-TUS/2023-05-06/2023-05-11/,865.05,1.0
Cantão,China,1435,942.51,Várias companhias aéreas,CAN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-CAN/2023-05-02/2023-05-09/,942.51,1.0
Fortaleza,Brasil,2545,771.9,LATAM Airlines,FOR,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-FOR/2023-04-03/2023-04-10/,771.9,1.0
Porto Alegre,Brasil,1763,1920.99,Várias companhias aéreas,POA,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-POA/2023-04-03/2023-04-10/,1920.99,1.0
Tijuana,México,1825,1351.98,Aeromexico,TIJ,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-TIJ/2023-06-30/2023-07-07/,1351.98,1.0
Stavanger,Noruega,560,300.65,KLM,SVG,2023-04-08,2023-04-13,http://kayak.com/flights/MAD-SVG/2023-04-08/2023-04-13/,300.65,1.0
Mahón,Espanha,100,29.52,Ryanair,MAH,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-MAH/2023-05-04/2023-05-10/,29.52,1.0
Burbank,Estados Unidos,2079,712.88,Várias companhias aéreas,BUR,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BUR/2023-05-02/2023-05-09/,712.88,1.0
Kuwait,Koweit,2250,313.56,Várias companhias aéreas,KWI,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-KWI/2023-05-15/2023-05-19/,313.56,1.0
Tânger,Marrocos,90,27.67,Ryanair,TNG,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-TNG/2023-05-02/2023-05-09/,27.67,1.0
Adelaide,Austrália,2065,2031.66,Qatar Airways,ADL,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-ADL/2023-04-24/2023-04-30/,2031.66,1.0
Mascate,Omã,1430,481.4,Várias companhias aéreas,MCT,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-MCT/2023-06-05/2023-06-10/,481.4,1.0
Montpellier,França,1515,238.86,Várias companhias aéreas,MPL,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-MPL/2023-07-18/2023-07-23/,238.86,1.0
Kingston,Jamaica,1005,1480.17,Air France,KIN,2023-07-28,2023-08-03,http://kayak.com/flights/MAD-KIN/2023-07-28/2023-08-03/,1480.17,1.0
Verona,Itália,800,213.04,Lufthansa,VRN,2023-12-30,2024-01-03,http://kayak.com/flights/MAD-VRN/2023-12-30/2024-01-03/,213.04,1.0
Oklahoma City,Estados Unidos,1665,915.77,American Airlines,OKC,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-OKC/2023-04-08/2023-04-15/,915.77,1.0
Chiang Mai,Tailândia,2275,848.45,Várias companhias aéreas,CNX,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-CNX/2023-06-08/2023-06-13/,848.45,1.0
Ponta Delgada,Portugal,780,142.03,Várias companhias aéreas,PDL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-PDL/2023-05-02/2023-05-09/,142.03,1.0
Cluj,Roménia,1480,140.18,Várias companhias aéreas,CLJ,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-CLJ/2023-06-15/2023-06-20/,140.18,1.0
Spokane,Estados Unidos,1639,794.04,KLM,GEG,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-GEG/2023-04-30/2023-05-07/,794.04,1.0
Chania,Grécia,1460,184.45,Várias companhias aéreas,CHQ,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-CHQ/2023-06-15/2023-06-20/,184.45,1.0
Porto de Espanha,Trinidad e Tobago,1992,965.57,American Airlines,POS,2023-04-29,2023-05-05,http://kayak.com/flights/MAD-POS/2023-04-29/2023-05-05/,965.57,1.0
Nha Trang,Vietname,1730,3103.28,Air France,CXR,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-CXR/2023-09-04/2023-09-11/,3103.28,1.0
Assunção,Paraguai,1795,788.5,LATAM Airlines,ASU,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-ASU/2023-09-06/2023-09-13/,788.5,1.0
Leipzig,Alemanha,970,116.2,Ryanair,LEJ,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-LEJ/2023-06-14/2023-06-20/,116.2,1.0
Insbruque,Áustria,905,284.05,Lufthansa,INN,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-INN/2023-08-24/2023-08-31/,284.05,1.0
Louisville,Estados Unidos,1808,1109.44,United Airlines,SDF,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-SDF/2023-05-29/2023-06-02/,1109.44,1.0
Vasco da Gama,Índia,1665,835.54,Várias companhias aéreas,GOI,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-GOI/2023-11-07/2023-11-14/,835.54,1.0
Aalborg,Dinamarca,940,192.75,Ryanair,AAL,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-AAL/2023-05-01/2023-05-08/,192.75,1.0
Phnom Penh,Cambodja,1490,937.9,Várias companhias aéreas,PNH,2023-09-19,2023-09-23,http://kayak.com/flights/MAD-PNH/2023-09-19/2023-09-23/,937.9,1.0
Angeles City,Filipinas,1635,1245.92,Várias companhias aéreas,CRK,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-CRK/2023-10-12/2023-10-19/,1245.92,1.0
Kota Kinabalu,Malásia,1820,1241.31,Várias companhias aéreas,BKI,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-BKI/2023-07-10/2023-07-16/,1241.31,1.0
Palm Springs,Estados Unidos,1821,831.85,American Airlines,PSP,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-PSP/2023-10-05/2023-10-11/,831.85,1.0
Sarasota,Estados Unidos,1972,651.09,American Airlines,SRQ,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-SRQ/2023-04-14/2023-04-21/,651.09,1.0
Providence,Estados Unidos,905,686.14,United Airlines,PVD,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-PVD/2023-10-11/2023-10-15/,686.14,1.0
Santa Cruz da Serra,Bolívia,2152,1055.02,Várias companhias aéreas,VVI,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-VVI/2023-05-02/2023-05-08/,1055.02,1.0
Barranquilla,Colômbia,2645,1007.99,KLM,BAQ,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BAQ/2023-05-02/2023-05-09/,1007.99,1.0
Thiruvananthapuram,Índia,1295,1108.51,Várias companhias aéreas,TRV,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-TRV/2023-09-05/2023-09-11/,1108.51,1.0
Des Moines,Estados Unidos,1742,709.19,United Airlines,DSM,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-DSM/2023-05-02/2023-05-09/,709.19,1.0
Victoria,Seicheles,1125,784.81,Etihad Airways,SEZ,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SEZ/2023-07-03/2023-07-10/,784.81,1.0
Knoxville,Estados Unidos,1681,736.86,American Airlines,TYS,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-TYS/2023-04-29/2023-05-03/,736.86,1.0
Jeju,Coreia do Sul,1960,1767.9,Várias companhias aéreas,CJU,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-CJU/2023-08-14/2023-08-20/,1767.9,1.0
Sapporo,Japão,2080,1144.48,Várias companhias aéreas,CTS,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-CTS/2023-05-01/2023-05-08/,1144.48,1.0
Podgorica,Montenegro,1050,156.78,Várias companhias aéreas,TGD,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-TGD/2023-04-19/2023-04-25/,156.78,1.0
Zadar,Croácia,1455,187.22,Várias companhias aéreas,ZAD,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-ZAD/2023-05-02/2023-05-09/,187.22,1.0
Pafos,Chipre,1410,198.28,Várias companhias aéreas,PFO,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-PFO/2023-06-12/2023-06-16/,198.28,1.0
Bastia,França,810,232.4,Várias companhias aéreas,BIA,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BIA/2023-05-02/2023-05-09/,232.4,1.0
Agadir,Marrocos,135,29.52,Ryanair,AGA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-AGA/2023-05-04/2023-05-11/,29.52,1.0
Pereira,Colômbia,1004,848.45,Avianca,PEI,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-PEI/2023-05-15/2023-05-22/,848.45,1.0
Dar Es Salaam,Tanzânia,2055,665.85,Qatar Airways,DAR,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-DAR/2023-09-25/2023-09-30/,665.85,1.0
Dresden,Alemanha,675,287.74,Várias companhias aéreas,DRS,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-DRS/2023-05-26/2023-05-30/,287.74,1.0
Liverpool,Reino Unido,1545,160.47,Ryanair,LPL,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-LPL/2023-04-06/2023-04-10/,160.47,1.0
Kailua-Kona,Estados Unidos,2406,1583.46,United Airlines,KOA,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-KOA/2023-07-17/2023-07-23/,1583.46,1.0
Graz,Áustria,315,320.94,Lufthansa,GRZ,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-GRZ/2023-08-24/2023-08-31/,320.94,1.0
Iași,Roménia,1210,117.13,Ryanair,IAS,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-IAS/2023-05-03/2023-05-10/,117.13,1.0
Bridgetown,Barbados,1466,1470.02,American Airlines,BGI,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-BGI/2023-04-29/2023-05-06/,1470.02,1.0
Génova,Itália,1115,112.52,Vueling,GOA,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-GOA/2023-05-02/2023-05-09/,112.52,1.0
Zaquinto,Grécia,2720,582.85,Várias companhias aéreas,ZTH,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-ZTH/2023-04-05/2023-04-10/,582.85,1.0
Memmingen,Alemanha,1700,154.02,Ryanair,FMM,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-FMM/2023-05-14/2023-05-21/,154.02,1.0
Pristina,Kosovo,1020,158.63,Várias companhias aéreas,PRN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-PRN/2023-05-02/2023-05-09/,158.63,1.0
Santa Marta,Colômbia,2493,863.2,LATAM Airlines,SMR,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-SMR/2023-04-23/2023-04-30/,863.2,1.0
