CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Newquay,Reino Unido,2023,7,163.13,516.0568965517241,223.81,2023-03-23 02:30:39
LIS,Varsóvia,Polónia,2023,11,163.22,163.22,163.22,2023-03-23 02:30:39
LIS,Zagreb,Croácia,2023,8,163.27,203.6025,174.66000000000003,2023-03-23 02:30:39
LIS,Belgrado,Sérvia,2023,2,163.31,163.882,163.7,2023-03-23 02:30:39
LIS,Dubrovnik,Croácia,2023,9,163.31,222.81096774193549,222.21,2023-03-23 02:30:39
LIS,Telavive,Israel,2024,2,163.44,163.44,163.44,2023-03-23 02:30:39
LIS,Escópia,Macedónia do Norte,2023,9,163.7,195.52285714285716,195.425,2023-03-23 02:30:39
LIS,Florença,Itália,2023,10,163.74,166.76857142857145,166.66,2023-03-23 02:30:39
LIS,Reiquiavique,Islândia,2023,2,163.77,314.2733333333333,317.655,2023-03-23 02:30:39
LIS,Girona,Espanha,2023,5,163.78,315.84322580645164,200.56,2023-03-23 02:30:39
LIS,Almeria,Espanha,2023,9,164.1,174.630625,174.93,2023-03-23 02:30:39
LIS,Corvo Island,Portugal,2023,6,164.21,188.20250000000001,202.05,2023-03-23 02:30:39
LIS,Castellón de la Plana,Espanha,2023,6,164.23,168.714,164.3,2023-03-23 02:30:39
LIS,Lyon,França,2023,1,164.3,164.3,164.3,2023-03-23 02:30:39
LIS,Tetuão,Marrocos,2023,5,164.3,165.37833333333333,165.42,2023-03-23 02:30:39
LIS,Génova,Itália,2023,6,164.48,194.92307692307693,199.77,2023-03-23 02:30:39
LIS,Inverness,Reino Unido,2023,6,164.71,302.5831578947368,375.95,2023-03-23 02:30:39
LIS,Cork,Irlanda,2023,7,164.71,164.93,164.71,2023-03-23 02:30:39
LIS,Clermont-Ferrand,França,2023,6,165.01,165.37,165.5,2023-03-23 02:30:39
LIS,Copenhaga,Dinamarca,2023,11,165.08,165.08,165.08,2023-03-23 02:30:39
LIS,Belgrado,Sérvia,2023,8,165.11,204.87857142857143,200.28,2023-03-23 02:30:39
LIS,Brindisi,Itália,2023,7,165.12,295.5073684210526,280.0,2023-03-23 02:30:39
LIS,Cracóvia,Polónia,2023,9,165.14,186.30999999999997,187.93,2023-03-23 02:30:39
LIS,Kaunas,Lituânia,2023,4,165.15,174.96272727272728,177.78,2023-03-23 02:30:39
LIS,Brindisi,Itália,2023,2,165.41,184.0675,166.05,2023-03-23 02:30:39
LIS,Houmt Souk,Tunísia,2023,6,165.43,239.94366666666667,210.64,2023-03-23 02:30:39
LIS,Logroño,Espanha,2023,5,165.6,430.0576923076923,477.58,2023-03-23 02:30:39
LIS,Nuremberga,Alemanha,2023,6,165.6,201.70625,186.78,2023-03-23 02:30:39
LIS,Quichinau,Moldávia,2023,5,165.61,225.41225806451612,201.01,2023-03-23 02:30:39
LIS,Saint Peter,Jersey,2023,6,165.93,166.48125,166.41,2023-03-23 02:30:39
LIS,Katovice,Polónia,2023,6,166.53,186.24285714285716,197.77,2023-03-23 02:30:39
LIS,Cardiff,Reino Unido,2023,5,166.67,244.5773076923077,238.86,2023-03-23 02:30:39
LIS,Essaouira,Marrocos,2023,3,166.84,210.88827586206898,200.215,2023-03-23 02:30:39
LIS,Biarritz,França,2023,2,166.89,240.37703703703704,212.53,2023-03-23 02:30:39
LIS,Olbia,Itália,2023,2,167.05,185.75666666666666,185.45499999999998,2023-03-23 02:30:39
LIS,Tirana,Albânia,2023,10,167.32,270.45,270.45,2023-03-23 02:30:39
LIS,Quichinau,Moldávia,2023,9,167.37,202.91666666666666,167.37,2023-03-23 02:30:39
LIS,Olbia,Itália,2023,7,167.46,289.1382142857143,270.34000000000003,2023-03-23 02:30:39
LIS,Estugarda,Alemanha,2023,7,167.63,202.736,195.0,2023-03-23 02:30:39
LIS,Valladolid,Espanha,2023,2,167.81,168.18285714285713,167.81,2023-03-23 02:30:39
LIS,Túnis,Tunísia,2023,2,167.9,213.349375,191.83,2023-03-23 02:30:39
LIS,Jerez de la Frontera,Espanha,2023,5,167.92,172.0425,173.89,2023-03-23 02:30:39
LIS,Brno,República Checa,2023,3,167.94,168.54,168.54,2023-03-23 02:30:39
LIS,Reiquiavique,Islândia,2023,4,168.25,243.65386363636364,191.97,2023-03-23 02:30:39
LIS,Alicante,Espanha,2023,8,168.26,168.26,168.26,2023-03-23 02:30:39
LIS,Escópia,Macedónia do Norte,2023,6,168.31,184.1542857142857,183.57,2023-03-23 02:30:39
LIS,Hamburgo,Alemanha,2023,8,168.31,229.3225,249.66,2023-03-23 02:30:39
LIS,Turim,Itália,2023,12,168.33,171.63666666666668,169.05,2023-03-23 02:30:39
LIS,Lampedusa,Itália,2023,4,168.53,247.698125,307.23,2023-03-23 02:30:39
LIS,Lamezia Terme,Itália,2023,9,168.59,168.68666666666667,168.6,2023-03-23 02:30:39
LIS,Istambul,Turquia,2023,10,168.6,214.715,179.34,2023-03-23 02:30:39
LIS,Hanover,Alemanha,2023,3,168.73,250.93116279069764,239.74,2023-03-23 02:30:39
LIS,Hanover,Alemanha,2023,2,169.1,272.33,213.31,2023-03-23 02:30:39
LIS,Rovaniemi,Finlândia,2023,3,169.11,419.38344262295084,377.05,2023-03-23 02:30:39
LIS,Zadar,Croácia,2023,8,169.13,348.09,303.81,2023-03-23 02:30:39
LIS,Brno,República Checa,2023,4,169.25,323.805,435.595,2023-03-23 02:30:39
LIS,Marselha,França,2023,12,169.27,169.27,169.27,2023-03-23 02:30:39
LIS,Roterdão,Holanda,2023,4,169.29,268.6512903225807,250.79,2023-03-23 02:30:39
LIS,Corvera,Espanha,2023,5,169.77,169.77,169.77,2023-03-23 02:30:39
LIS,Bremen,Alemanha,2023,4,169.8,198.86517241379312,204.6,2023-03-23 02:30:39
LIS,Santa Cruz da Graciosa,Portugal,2023,10,169.81,169.81,169.81,2023-03-23 02:30:39
LIS,Nuremberga,Alemanha,2023,9,169.84,170.04571428571427,170.2,2023-03-23 02:30:39
LIS,Shannon,Irlanda,2023,3,170.14,200.35777777777778,213.95,2023-03-23 02:30:39
LIS,Verona,Itália,2023,9,170.19,527.61,706.32,2023-03-23 02:30:39
LIS,Thera,Grécia,2023,5,170.21,264.0106666666667,216.07,2023-03-23 02:30:39
LIS,Atenas,Grécia,2023,4,170.22,190.602,193.12,2023-03-23 02:30:39
LIS,Poznań,Polónia,2023,5,170.25,217.81636363636363,214.45,2023-03-23 02:30:39
LIS,Escópia,Macedónia do Norte,2023,5,170.29,284.2248936170213,287.99,2023-03-23 02:30:39
LIS,Lille,França,2023,6,170.37,170.37,170.37,2023-03-23 02:30:39
LIS,Dusseldorf,Alemanha,2023,9,170.37,170.84,170.84,2023-03-23 02:30:39
LIS,Brive-la-Gaillarde,França,2023,4,170.45,170.45,170.45,2023-03-23 02:30:39
LIS,Pamplona,Espanha,2023,2,170.99,171.42333333333332,171.64,2023-03-23 02:30:39
LIS,Ajácio,França,2023,5,171.05,283.63800000000003,328.4,2023-03-23 02:30:39
LIS,Newcastle upon Tyne,Reino Unido,2023,6,171.12,171.13625000000002,171.12,2023-03-23 02:30:39
LIS,Ajácio,França,2023,8,171.14,243.5622222222222,256.25,2023-03-23 02:30:39
LIS,São Sebastião,Espanha,2023,9,171.14,196.69842105263157,188.57,2023-03-23 02:30:39
LIS,Pamplona,Espanha,2023,5,171.31,202.04285714285714,207.03,2023-03-23 02:30:39
LIS,Arrecife,Espanha,2024,2,171.41,171.41,171.41,2023-03-23 02:30:39
LIS,Thera,Grécia,2023,9,171.57,231.9821212121212,213.45,2023-03-23 02:30:39
LIS,Eindhoven,Holanda,2023,9,171.61,171.78,171.61,2023-03-23 02:30:39
LIS,Trieste,Itália,2023,6,171.77,268.3672340425532,240.68,2023-03-23 02:30:39
LIS,Toulon,França,2023,2,171.86,172.0366666666667,171.93,2023-03-23 02:30:39
LIS,Almeria,Espanha,2023,5,171.91,233.5157142857143,243.75,2023-03-23 02:30:39
LIS,Corvo Island,Portugal,2023,4,171.99,173.92909090909092,172.05,2023-03-23 02:30:39
LIS,Míconos,Grécia,2023,9,172.05,208.71074074074073,219.13,2023-03-23 02:30:39
LIS,Badajoz,Espanha,2023,5,172.31,172.93111111111114,173.31,2023-03-23 02:30:39
LIS,Hamburgo,Alemanha,2023,9,172.35,240.5775,225.265,2023-03-23 02:30:39
LIS,Biarritz,França,2023,5,172.62,189.7611111111111,184.24,2023-03-23 02:30:39
LIS,Rabate,Marrocos,2023,6,172.63,329.13500000000005,289.86,2023-03-23 02:30:39
LIS,Tirana,Albânia,2023,11,172.9,172.9,172.9,2023-03-23 02:30:39
LIS,Heraclião,Grécia,2023,4,172.97,350.56225,307.33,2023-03-23 02:30:39
LIS,Iași,Roménia,2023,2,172.98,249.29333333333335,226.245,2023-03-23 02:30:39
LIS,Oujda,Marrocos,2023,3,173.18,296.85875,330.96,2023-03-23 02:30:39
LIS,Praga,República Checa,2023,12,173.22,178.635,176.185,2023-03-23 02:30:39
LIS,Cardiff,Reino Unido,2023,2,173.22,199.386,174.82,2023-03-23 02:30:39
LIS,Belfast,Reino Unido,2023,8,173.63,206.06454545454545,174.81,2023-03-23 02:30:39
LIS,Zaquinto,Grécia,2023,6,173.7,245.4378640776699,215.06,2023-03-23 02:30:39
LIS,Cairo,Egito,2023,2,173.83,239.7668,217.37,2023-03-23 02:30:39
LIS,Rodes,Grécia,2023,2,173.89,173.89,173.89,2023-03-23 02:30:39
LIS,Pamplona,Espanha,2023,8,173.89,185.94684210526316,175.41,2023-03-23 02:30:39
LIS,Varna,Bulgária,2023,4,173.89,336.4115,289.18,2023-03-23 02:30:39
LIS,Jerez de la Frontera,Espanha,2023,7,173.97,302.6516666666667,319.72,2023-03-23 02:30:39
LIS,Granada,Espanha,2023,8,174.12,189.36124999999998,178.745,2023-03-23 02:30:39
LIS,Timişoara,Roménia,2023,4,174.13,261.0,257.97,2023-03-23 02:30:39
LIS,Riade,Arábia Saudita,2023,3,174.51,426.6071830985916,408.73,2023-03-23 02:30:39
LIS,Dusseldorf,Alemanha,2023,1,174.62,174.62,174.62,2023-03-23 02:30:39
LIS,Zagreb,Croácia,2023,7,174.71,211.68818181818185,202.43,2023-03-23 02:30:39
LIS,Horta,Portugal,2023,8,174.72,215.57666666666668,198.89,2023-03-23 02:30:39
LIS,Copenhaga,Dinamarca,2023,8,174.9,174.9025,174.9,2023-03-23 02:30:39
LIS,Oran,Argélia,2023,5,174.91,175.525,175.38,2023-03-23 02:30:39
LIS,Haugesund,Noruega,2023,4,175.1,374.8620833333334,381.505,2023-03-23 02:30:39
LIS,Jerez de la Frontera,Espanha,2023,6,175.24,175.37666666666667,175.24,2023-03-23 02:30:39
LIS,Enfidha,Tunísia,2023,6,175.38,295.51666666666665,310.305,2023-03-23 02:30:39
LIS,Saragoça,Espanha,2023,10,175.46,225.28,232.085,2023-03-23 02:30:39
LIS,Billund,Dinamarca,2023,8,175.46,197.85333333333335,189.37,2023-03-23 02:30:39
LIS,Almeria,Espanha,2023,2,175.61,175.61,175.61,2023-03-23 02:30:39
LIS,Cairo,Egito,2023,5,175.73,300.30458333333337,314.505,2023-03-23 02:30:39
LIS,Argel,Argélia,2023,9,175.93,176.27142857142857,176.33,2023-03-23 02:30:39
LIS,Estrasburgo,França,2023,8,176.16,195.83409090909092,181.67,2023-03-23 02:30:39
LIS,Almeria,Espanha,2023,4,176.21,212.253125,230.525,2023-03-23 02:30:39
LIS,Karlsruhe,Alemanha,2023,1,176.23,176.23,176.23,2023-03-23 02:30:39
LIS,Istambul,Turquia,2023,6,176.77,208.108125,204.82999999999998,2023-03-23 02:30:39
LIS,Hanover,Alemanha,2023,5,176.84,226.0983870967742,196.2,2023-03-23 02:30:39
LIS,Estugarda,Alemanha,2023,8,176.84,176.84,176.84,2023-03-23 02:30:39
LIS,Bucareste,Roménia,2023,10,176.85,176.85,176.85,2023-03-23 02:30:39
LIS,Trieste,Itália,2023,11,176.87,177.17000000000002,177.27,2023-03-23 02:30:39
LIS,Brindisi,Itália,2023,8,176.91,187.74949999999998,179.845,2023-03-23 02:30:39
LIS,Thera,Grécia,2023,6,176.91,257.3382608695652,210.22,2023-03-23 02:30:39
LIS,Heraclião,Grécia,2023,10,176.93,242.675,242.815,2023-03-23 02:30:39
LIS,Dortmund,Alemanha,2023,4,176.98,239.17906250000001,180.33,2023-03-23 02:30:39
LIS,Hanover,Alemanha,2023,4,177.15,240.91750000000002,225.56,2023-03-23 02:30:39
LIS,Budapeste,Hungria,2024,1,177.24,181.66666666666666,177.84,2023-03-23 02:30:39
LIS,Oslo,Noruega,2023,9,177.26,184.08285714285714,185.15,2023-03-23 02:30:39
LIS,Reiquiavique,Islândia,2023,11,177.26,206.43,199.035,2023-03-23 02:30:39
LIS,Timişoara,Roménia,2023,2,177.51,205.7788888888889,195.15,2023-03-23 02:30:39
LIS,Bratislava,Eslováquia,2023,8,177.7,749.065,749.065,2023-03-23 02:30:39
LIS,Memmingen,Alemanha,2023,9,177.72,404.3440909090909,360.73,2023-03-23 02:30:39
LIS,Insbruque,Áustria,2023,4,177.84,355.1107142857143,338.245,2023-03-23 02:30:39
LIS,Nis,Sérvia,2023,5,177.94,178.125,178.125,2023-03-23 02:30:39
LIS,Salónica,Grécia,2023,9,177.96,257.9266666666667,261.4,2023-03-23 02:30:39
LIS,Heraclião,Grécia,2023,9,177.99,199.2736842105263,187.9,2023-03-23 02:30:39
LIS,Préveza,Grécia,2023,6,178.2,338.49333333333334,300.42,2023-03-23 02:30:39
LIS,Ostrava,República Checa,2023,2,178.43,332.165,178.46,2023-03-23 02:30:39
LIS,San Sebastián de la Gomera,Espanha,2023,2,178.43,459.79714285714283,515.28,2023-03-23 02:30:39
LIS,Almeria,Espanha,2023,8,178.45,188.279375,178.87,2023-03-23 02:30:39
LIS,Corvo Island,Portugal,2023,9,178.66,179.1675,179.39,2023-03-23 02:30:39
LIS,Lodz,Polónia,2023,6,178.66,181.69285714285715,179.39,2023-03-23 02:30:39
LIS,Brest,França,2023,2,178.69,179.94875,179.73,2023-03-23 02:30:39
LIS,Knock,Irlanda,2023,7,178.91,179.135,179.21,2023-03-23 02:30:39
LIS,Bristol,Reino Unido,2023,10,179.1,179.1,179.1,2023-03-23 02:30:39
LIS,Exeter,Reino Unido,2023,3,179.21,233.99608695652174,237.21,2023-03-23 02:30:39
LIS,Châlons-en-Champagne,França,2023,4,179.21,189.04761904761904,180.64,2023-03-23 02:30:39
LIS,Pafos,Chipre,2023,9,179.6,394.1073076923077,320.16499999999996,2023-03-23 02:30:39
LIS,Oslo,Noruega,2023,7,179.62,199.60000000000002,199.60000000000002,2023-03-23 02:30:39
LIS,Santa Cruz das Flores,Portugal,2023,7,179.83,223.86999999999998,222.13,2023-03-23 02:30:39
LIS,Míconos,Grécia,2023,4,180.25,260.88846153846157,266.0,2023-03-23 02:30:39
LIS,Lárnaca,Chipre,2023,9,180.28,258.3663636363636,267.83,2023-03-23 02:30:39
LIS,Lille,França,2023,4,180.34,264.6875,257.67,2023-03-23 02:30:39
LIS,Tânger,Marrocos,2023,7,180.47,211.28375,200.435,2023-03-23 02:30:39
LIS,Frankfurt,Alemanha,2023,6,180.47,207.14333333333335,182.33,2023-03-23 02:30:39
LIS,Poznań,Polónia,2023,8,180.49,259.254,271.25,2023-03-23 02:30:39
LIS,Pula,Croácia,2023,5,180.49,307.29249999999996,185.20499999999998,2023-03-23 02:30:39
LIS,Aqaba,Jordânia,2023,3,180.51,543.489347826087,616.3,2023-03-23 02:30:39
LIS,Colónia,Alemanha,2023,9,180.84,182.10285714285715,181.0,2023-03-23 02:30:39
LIS,La Rochelle,França,2023,6,181.03,181.03,181.03,2023-03-23 02:30:39
LIS,Lublin,Polónia,2023,4,181.04,181.04,181.04,2023-03-23 02:30:39
LIS,Belgrado,Sérvia,2023,4,181.05,211.4225,195.13,2023-03-23 02:30:39
LIS,Almeria,Espanha,2023,1,181.05,181.05,181.05,2023-03-23 02:30:39
LIS,Pristina,Kosovo,2023,5,181.17,248.24415094339625,266.89,2023-03-23 02:30:39
LIS,Cairo,Egito,2023,10,181.28,313.666129032258,328.42,2023-03-23 02:30:39
LIS,Castellón de la Plana,Espanha,2023,8,181.4,181.68,181.43,2023-03-23 02:30:39
LIS,Ajácio,França,2023,2,181.58,189.1975,190.28,2023-03-23 02:30:39
LIS,Aqaba,Jordânia,2023,1,181.66,181.832,181.66,2023-03-23 02:30:39
LIS,Belfast,Reino Unido,2023,7,181.97,258.6870588235294,278.99,2023-03-23 02:30:39
LIS,Pisa,Itália,2023,1,182.17,182.17,182.17,2023-03-23 02:30:39
LIS,Cluj,Roménia,2023,8,182.18,183.1025,183.41,2023-03-23 02:30:39
LIS,Limoges,França,2023,6,182.34,184.28272727272727,184.02,2023-03-23 02:30:39
LIS,Helsínquia,Finlândia,2023,9,182.35,191.18454545454543,183.005,2023-03-23 02:30:39
LIS,Corvo Island,Portugal,2023,5,182.35,182.818,182.84,2023-03-23 02:30:39
LIS,Insbruque,Áustria,2023,3,182.39,286.50046875,310.18,2023-03-23 02:30:39
LIS,Brest,França,2023,3,182.39,268.6392857142857,220.92,2023-03-23 02:30:39
LIS,Escópia,Macedónia do Norte,2023,2,182.48,230.366875,183.42,2023-03-23 02:30:39
LIS,Chania,Grécia,2023,4,182.58,354.1498076923077,308.24,2023-03-23 02:30:39
LIS,Gdansk,Polónia,2023,10,182.77,182.79,182.8,2023-03-23 02:30:39
LIS,Figari,França,2023,7,182.92,271.45599999999996,253.34,2023-03-23 02:30:39
LIS,Corfú,Grécia,2023,8,183.25,313.2858333333333,291.375,2023-03-23 02:30:39
LIS,Kosice,Eslováquia,2023,1,183.57,183.57,183.57,2023-03-23 02:30:39
LIS,Girona,Espanha,2023,6,184.0,210.62562499999999,216.995,2023-03-23 02:30:39
LIS,Gdansk,Polónia,2023,9,184.21,239.97666666666666,251.26,2023-03-23 02:30:39
LIS,Nottingham,Reino Unido,2023,7,184.23,185.11,185.13,2023-03-23 02:30:39
LIS,Billund,Dinamarca,2023,10,184.24,184.525,184.525,2023-03-23 02:30:39
LIS,Pristina,Kosovo,2023,11,184.25,184.74333333333334,184.99,2023-03-23 02:30:39
LIS,Granada,Espanha,2023,9,184.3,197.67666666666668,197.07,2023-03-23 02:30:39
LIS,Hanover,Alemanha,2023,6,184.41,204.01600000000002,203.13,2023-03-23 02:30:39
LIS,Chania,Grécia,2023,3,184.56,369.225,509.425,2023-03-23 02:30:39
LIS,Argel,Argélia,2023,2,184.85,199.46468085106383,193.6,2023-03-23 02:30:39
LIS,Argostoli,Grécia,2023,9,184.92,248.38263157894735,224.71,2023-03-23 02:30:39
LIS,Ajácio,França,2023,4,185.13,278.1448275862069,286.54,2023-03-23 02:30:39
LIS,Míconos,Grécia,2023,7,185.14,253.11979591836737,210.37,2023-03-23 02:30:39
LIS,Montpellier,França,2023,7,185.23,206.92631578947368,195.5,2023-03-23 02:30:39
LIS,Pafos,Chipre,2023,6,185.23,248.95275862068965,194.06,2023-03-23 02:30:39
LIS,Heraclião,Grécia,2023,7,185.42,290.6447058823529,234.49,2023-03-23 02:30:39
LIS,Münster,Alemanha,2023,4,185.43,233.85,245.24,2023-03-23 02:30:39
LIS,Riga,Letónia,2024,1,185.51,185.51,185.51,2023-03-23 02:30:39
LIS,Biarritz,França,2023,8,185.65,261.14000000000004,206.55,2023-03-23 02:30:39
LIS,Riade,Arábia Saudita,2023,5,185.85,454.4319047619048,616.58,2023-03-23 02:30:39
LIS,Porto Santo,Portugal,2023,8,185.85,244.73666666666668,216.57,2023-03-23 02:30:39
LIS,Dole,França,2023,3,185.85,196.71875,196.575,2023-03-23 02:30:39
LIS,Vila do Porto,Portugal,2023,7,185.86,252.36153846153846,277.1,2023-03-23 02:30:39
LIS,Cairo,Egito,2023,6,185.93,298.4378125,290.105,2023-03-23 02:30:39
LIS,Istambul,Turquia,2023,2,186.05,219.71777777777777,214.27,2023-03-23 02:30:39
LIS,Aberdeen,Reino Unido,2023,11,186.08,186.22125,186.22,2023-03-23 02:30:39
LIS,Poznań,Polónia,2023,10,186.11,292.2722222222222,293.26,2023-03-23 02:30:39
LIS,Cardiff,Reino Unido,2023,3,186.11,303.0098181818182,245.58,2023-03-23 02:30:39
LIS,Míconos,Grécia,2023,10,186.19,192.0825,191.98000000000002,2023-03-23 02:30:39
LIS,Trieste,Itália,2023,7,186.43,351.76666666666665,282.12,2023-03-23 02:30:39
LIS,Pristina,Kosovo,2023,6,186.57,190.32090909090905,190.0,2023-03-23 02:30:39
LIS,Alexandria,Egito,2023,3,186.78,379.343125,374.0,2023-03-23 02:30:39
LIS,Belfast,Reino Unido,2023,9,187.05,187.458,187.73,2023-03-23 02:30:39
LIS,Houmt Souk,Tunísia,2023,4,187.06,633.5475675675675,437.07,2023-03-23 02:30:39
LIS,Enfidha,Tunísia,2023,9,187.24,273.17333333333335,315.38,2023-03-23 02:30:39
LIS,Istambul,Turquia,2023,9,187.49,247.98666666666668,187.56,2023-03-23 02:30:39
LIS,Nuremberga,Alemanha,2023,12,187.49,187.49,187.49,2023-03-23 02:30:39
LIS,Salónica,Grécia,2023,8,187.64,250.72799999999998,213.86,2023-03-23 02:30:39
LIS,Bremen,Alemanha,2023,11,187.8,194.58933333333334,198.01,2023-03-23 02:30:39
LIS,Génova,Itália,2023,9,187.93,219.26999999999998,242.76,2023-03-23 02:30:39
LIS,Antália,Turquia,2023,3,187.99,272.69687500000003,280.67,2023-03-23 02:30:39
LIS,Reiquiavique,Islândia,2023,8,188.0,345.0857894736842,246.46,2023-03-23 02:30:39
LIS,Sfax,Tunísia,2023,3,188.08,252.36967741935484,200.09,2023-03-23 02:30:39
LIS,Almeria,Espanha,2023,7,188.4,203.17933333333335,201.94,2023-03-23 02:30:39
LIS,Kos,Grécia,2023,6,188.46,255.082,243.64,2023-03-23 02:30:39
LIS,Breslavia,Polónia,2023,5,188.67,310.455,323.13,2023-03-23 02:30:39
LIS,Erevã,Arménia,2023,6,188.74,315.4992857142857,307.55,2023-03-23 02:30:39
LIS,Aberdeen,Reino Unido,2023,6,188.9,189.26666666666668,189.16,2023-03-23 02:30:39
LIS,Tours,França,2023,6,189.0,209.14076923076922,217.81,2023-03-23 02:30:39
LIS,Tetuão,Marrocos,2023,2,189.32,189.51555555555558,189.4,2023-03-23 02:30:39
LIS,Newcastle upon Tyne,Reino Unido,2023,7,189.55,190.00875000000002,189.96,2023-03-23 02:30:39
LIS,Tetuão,Marrocos,2023,6,189.61,324.38178571428574,236.03,2023-03-23 02:30:39
LIS,Girona,Espanha,2023,7,190.0,213.7336,218.2,2023-03-23 02:30:39
LIS,Perpinhã,França,2023,2,190.0,267.7304347826087,274.08,2023-03-23 02:30:39
LIS,Telavive,Israel,2023,10,190.09,190.41666666666666,190.58,2023-03-23 02:30:39
LIS,Amã,Jordânia,2023,10,190.27,277.825625,262.06,2023-03-23 02:30:39
LIS,Gdansk,Polónia,2023,7,190.46,274.82800000000003,295.92,2023-03-23 02:30:39
LIS,Pamplona,Espanha,2023,7,190.54,191.095,191.095,2023-03-23 02:30:39
LIS,Ilha do Pico,Portugal,2023,8,190.6,285.835,277.48,2023-03-23 02:30:39
LIS,Aberdeen,Reino Unido,2023,1,190.66,190.66,190.66,2023-03-23 02:30:39
LIS,Aarhus,Dinamarca,2023,2,190.73,374.1607407407407,352.37,2023-03-23 02:30:39
LIS,Bergen,Noruega,2023,10,190.76,205.57800000000003,191.125,2023-03-23 02:30:39
LIS,Pescara,Itália,2023,8,190.87,307.6436842105263,411.06,2023-03-23 02:30:39
LIS,Tallin,Estónia,2023,6,190.88,195.8642857142857,193.52499999999998,2023-03-23 02:30:39
LIS,Amesterdão,Holanda,2023,7,190.9,205.44,205.44,2023-03-23 02:30:39
LIS,Míconos,Grécia,2023,5,191.04,308.28581395348834,299.21,2023-03-23 02:30:39
LIS,Corfú,Grécia,2023,2,191.31,191.31,191.31,2023-03-23 02:30:39
LIS,Rodes,Grécia,2023,4,191.38,263.7637931034483,268.93,2023-03-23 02:30:39
LIS,Clermont-Ferrand,França,2023,3,191.43,239.82192307692307,252.135,2023-03-23 02:30:39
LIS,Malmo,Suécia,2023,4,191.65,499.34559322033897,287.73,2023-03-23 02:30:39
LIS,Thera,Grécia,2023,3,191.75,265.6585714285714,260.21,2023-03-23 02:30:39
LIS,Exeter,Reino Unido,2023,7,191.75,191.95499999999998,191.83,2023-03-23 02:30:39
LIS,Escópia,Macedónia do Norte,2023,4,192.13,342.2975,382.76,2023-03-23 02:30:39
LIS,Belgrado,Sérvia,2023,9,192.2,208.65,210.49,2023-03-23 02:30:39
LIS,Sófia,Bulgária,2023,10,192.58,195.9975,196.23,2023-03-23 02:30:39
LIS,Munique,Alemanha,2023,9,192.62,213.65333333333334,207.11,2023-03-23 02:30:39
LIS,Hamburgo,Alemanha,2023,7,192.75,219.285,211.95,2023-03-23 02:30:39
LIS,Banja Luka,Bósnia-Herzegóvina,2023,5,192.76,246.26375000000002,193.08,2023-03-23 02:30:39
LIS,Corfú,Grécia,2023,7,193.0,247.52636363636364,223.22,2023-03-23 02:30:39
LIS,Bergen,Noruega,2023,11,193.08,216.6125,216.49,2023-03-23 02:30:39
LIS,Velas,Portugal,2023,7,193.12,221.82153846153844,226.62,2023-03-23 02:30:39
LIS,Thera,Grécia,2023,10,193.27,203.2625,201.01,2023-03-23 02:30:39
LIS,Toulon,França,2023,5,193.27,229.15115384615385,224.49,2023-03-23 02:30:39
LIS,Grenoble,França,2024,1,193.3,235.49333333333334,242.5,2023-03-23 02:30:39
LIS,Trondheim,Noruega,2023,4,193.48,280.425625,257.015,2023-03-23 02:30:39
LIS,Craiova,Roménia,2023,6,193.51,193.51,193.51,2023-03-23 02:30:39
LIS,Roterdão,Holanda,2023,8,193.56,264.408,275.52,2023-03-23 02:30:39
LIS,Telavive,Israel,2023,4,193.67,314.21714285714285,278.705,2023-03-23 02:30:39
LIS,Argel,Argélia,2023,6,193.87,198.06312499999999,197.41,2023-03-23 02:30:39
LIS,Leipzig,Alemanha,2023,2,193.92,315.02272727272725,219.05,2023-03-23 02:30:39
LIS,Houmt Souk,Tunísia,2023,5,193.92,299.11285714285714,308.20000000000005,2023-03-23 02:30:39
LIS,Cardiff,Reino Unido,2023,4,194.04,245.77,265.6,2023-03-23 02:30:39
LIS,Timişoara,Roménia,2023,6,194.07,254.6268,212.86,2023-03-23 02:30:39
LIS,Monastir,Tunísia,2023,5,194.22,232.4,204.29,2023-03-23 02:30:39
LIS,Reiquiavique,Islândia,2023,6,194.24,241.52190476190475,223.79,2023-03-23 02:30:39
LIS,Jidá,Arábia Saudita,2023,5,194.44,810.3768000000001,1039.9,2023-03-23 02:30:39
LIS,Ajácio,França,2023,7,194.5,230.76250000000002,234.57999999999998,2023-03-23 02:30:39
LIS,Rijeka,Croácia,2023,4,194.5,194.75166666666667,194.84,2023-03-23 02:30:39
LIS,Granada,Espanha,2023,6,194.97,243.81470588235297,265.06,2023-03-23 02:30:39
LIS,Granada,Espanha,2023,12,195.17,195.17,195.17,2023-03-23 02:30:39
LIS,Veneza,Itália,2023,7,195.17,195.17,195.17,2023-03-23 02:30:39
LIS,Thera,Grécia,2023,7,195.32,270.40434782608696,223.36,2023-03-23 02:30:39
LIS,Almeria,Espanha,2023,3,195.42,208.25428571428571,195.5,2023-03-23 02:30:39
LIS,Stavanger,Noruega,2023,6,195.58,306.0237894736842,299.61,2023-03-23 02:30:39
LIS,Tours,França,2023,3,196.19,202.0723076923077,196.39,2023-03-23 02:30:39
LIS,Monastir,Tunísia,2023,6,196.3,279.06392857142856,246.505,2023-03-23 02:30:39
LIS,Shannon,Irlanda,2023,9,196.38,320.12333333333333,319.96500000000003,2023-03-23 02:30:39
