City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bergen,Noruega,975,266.66,Várias companhias aéreas,BGO,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-BGO/2023-05-12/2023-05-19/,266.66,1
Inverness,Reino Unido,1080,164.17,easyJet,INV,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-INV/2023-10-11/2023-10-16/,164.17,1
Leeds,Reino Unido,1035,191.38,Ryanair,LBA,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-LBA/2023-05-20/2023-05-24/,191.38,1
Escópia,Macedónia do Norte,900,233.1,Várias companhias aéreas,SKP,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-SKP/2023-05-13/2023-05-20/,233.1,1
Pescara,Itália,1045,163.26,Ryanair,PSR,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-PSR/2023-04-27/2023-05-04/,163.26,1
Santa Cruz das Flores,Portugal,1610,155.1,Várias companhias aéreas,FLW,2023-09-12,2023-09-17,http://kayak.com/flights/LIS-FLW/2023-09-12/2023-09-17/,155.1,1
Vila do Porto,Portugal,2460,156.91,Várias companhias aéreas,SMA,2023-10-03,2023-10-07,http://kayak.com/flights/LIS-SMA/2023-10-03/2023-10-07/,156.91,1
Varna,Bulgária,1110,192.28,Várias companhias aéreas,VAR,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-VAR/2023-05-13/2023-05-20/,192.28,1
Corvo Island,Portugal,1445,160.54,Várias companhias aéreas,CVU,2023-09-29,2023-10-06,http://kayak.com/flights/LIS-CVU/2023-09-29/2023-10-06/,160.54,1
Pafos,Chipre,1650,221.31,Várias companhias aéreas,PFO,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-PFO/2023-06-19/2023-06-25/,221.31,1
Timişoara,Roménia,1645,205.89,Várias companhias aéreas,TSR,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-TSR/2023-04-17/2023-04-21/,205.89,1
Filadélfia,Estados Unidos,1075,627.64,American Airlines,PHL,2023-11-21,2023-11-26,http://kayak.com/flights/LIS-PHL/2023-11-21/2023-11-26/,627.64,1
Estrasburgo,França,300,209.52,Várias companhias aéreas,SXB,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-SXB/2023-06-07/2023-06-11/,209.52,1
Memmingen,Alemanha,1125,214.05,Várias companhias aéreas,FMM,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-FMM/2023-04-18/2023-04-22/,214.05,1
Santa Cruz de la Palma,Espanha,1535,201.35,Várias companhias aéreas,SPC,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-SPC/2023-06-01/2023-06-06/,201.35,1
Stavanger,Noruega,1770,247.61,Várias companhias aéreas,SVG,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-SVG/2023-05-11/2023-05-16/,247.61,1
Granada,Espanha,1195,229.47,Várias companhias aéreas,GRX,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-GRX/2023-05-09/2023-05-13/,229.47,1
Badajoz,Espanha,695,183.21,Iberia,BJZ,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-BJZ/2023-08-01/2023-08-06/,183.21,1
Castellón de la Plana,Espanha,915,183.21,Iberia,CDT,2023-09-28,2023-10-04,http://kayak.com/flights/LIS-CDT/2023-09-28/2023-10-04/,183.21,1
Figari,França,1000,214.05,Várias companhias aéreas,FSC,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-FSC/2023-05-13/2023-05-20/,214.05,1
Verona,Itália,560,273.01,Várias companhias aéreas,VRN,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-VRN/2023-08-24/2023-08-28/,273.01,1
Ålesund,Noruega,1495,195.91,Várias companhias aéreas,AES,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-AES/2023-05-16/2023-05-22/,195.91,1
Nimes,França,460,195.01,Várias companhias aéreas,FNI,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-FNI/2023-09-28/2023-10-02/,195.01,1
Bergerac,França,1315,188.66,Várias companhias aéreas,EGC,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-EGC/2023-06-08/2023-06-12/,188.66,1
Grenoble,França,655,191.38,Várias companhias aéreas,GNB,2024-01-20,2024-01-27,http://kayak.com/flights/LIS-GNB/2024-01-20/2024-01-27/,191.38,1
Dalaman,Turquia,1210,216.77,Várias companhias aéreas,DLM,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-DLM/2023-06-15/2023-06-19/,216.77,1
Lodz,Polónia,1225,195.91,Ryanair,LCJ,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-LCJ/2023-06-03/2023-06-08/,195.91,1
Vancouver,Canadá,1635,703.82,Várias companhias aéreas,YVR,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-YVR/2023-06-06/2023-06-10/,703.82,1
Chania,Grécia,895,273.91,Várias companhias aéreas,CHQ,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-CHQ/2023-05-27/2023-06-03/,273.91,1
Tampa,Estados Unidos,1840,600.43,American Airlines,TPA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-TPA/2023-05-10/2023-05-17/,600.43,1
Montpellier,França,1155,283.89,Várias companhias aéreas,MPL,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-MPL/2023-05-04/2023-05-08/,283.89,1
Reus,Espanha,1340,207.7,Ryanair,REU,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-REU/2023-05-11/2023-05-16/,207.7,1
Suceava,Roménia,1105,224.94,Várias companhias aéreas,SCV,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-SCV/2023-05-03/2023-05-07/,224.94,1
Lamezia Terme,Itália,800,248.52,Ryanair,SUF,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-SUF/2023-07-17/2023-07-22/,248.52,1
Sharm El Sheikh,Egito,1860,269.38,Várias companhias aéreas,SSH,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-SSH/2023-05-18/2023-05-22/,269.38,1
Míconos,Grécia,650,306.56,Várias companhias aéreas,JMK,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-JMK/2023-08-26/2023-09-02/,306.56,1
Forlì,Itália,1120,218.59,Várias companhias aéreas,FRL,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-FRL/2023-05-09/2023-05-16/,218.59,1
Pula,Croácia,1370,237.63,Várias companhias aéreas,PUY,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-PUY/2023-06-04/2023-06-10/,237.63,1
Velas,Portugal,1255,225.84,Várias companhias aéreas,SJZ,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-SJZ/2023-07-02/2023-07-08/,225.84,1
Rzeszów,Polónia,935,240.35,Várias companhias aéreas,RZE,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-RZE/2023-05-14/2023-05-20/,240.35,1
Belfast,Reino Unido,750,268.47,Várias companhias aéreas,BFS,2023-10-28,2023-11-01,http://kayak.com/flights/LIS-BFS/2023-10-28/2023-11-01/,268.47,1
Clermont-Ferrand,França,1435,240.35,Air France,CFE,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-CFE/2023-09-18/2023-09-25/,240.35,1
Craiova,Roménia,1015,237.63,Várias companhias aéreas,CRA,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-CRA/2023-05-14/2023-05-21/,237.63,1
São Paulo,Brasil,1335,658.47,TAAG,SAO,2023-11-25,2023-12-02,http://kayak.com/flights/LIS-SAO/2023-11-25/2023-12-02/,658.47,1
Tetuão,Marrocos,890,243.98,Várias companhias aéreas,TTU,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-TTU/2023-04-21/2023-04-25/,243.98,1
Breslavia,Polónia,940,363.7,Várias companhias aéreas,WRO,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-WRO/2023-04-14/2023-04-18/,363.7,1
Baltimore,Estados Unidos,1005,510.63,British Airways,BWI,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-BWI/2023-04-21/2023-04-26/,510.63,1
Singapura,Singapura,2025,908.8,Várias companhias aéreas,SIN,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-SIN/2023-04-25/2023-05-02/,908.8,1
Dresden,Alemanha,680,306.56,SWISS,DRS,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-DRS/2023-05-04/2023-05-09/,306.56,1
Burgas,Bulgária,1795,273.01,Várias companhias aéreas,BOJ,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-BOJ/2023-06-12/2023-06-16/,273.01,1
Newquay,Reino Unido,910,253.96,Várias companhias aéreas,NQY,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-NQY/2023-06-16/2023-06-23/,253.96,1
Kaunas,Lituânia,1430,268.47,Ryanair,KUN,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-KUN/2023-04-27/2023-05-01/,268.47,1
San José,Costa Rica,1989,580.47,Air France,SJO,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-SJO/2023-09-27/2023-10-04/,580.47,1
Plovdiv,Bulgária,1620,251.24,Várias companhias aéreas,PDV,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-PDV/2023-05-12/2023-05-17/,251.24,1
Cidade da Praia,Cabo Verde,250,276.63,Cabo Verde Airlines,RAI,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-RAI/2023-05-29/2023-06-05/,276.63,1
Phoenix,Estados Unidos,1751,721.96,Air France,PHX,2023-05-12,2023-05-18,http://kayak.com/flights/LIS-PHX/2023-05-12/2023-05-18/,721.96,1
Pristina,Kosovo,1115,319.26,Austrian Airlines,PRN,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-PRN/2023-05-02/2023-05-07/,319.26,1
Jerez de la Frontera,Espanha,750,299.31,Iberia,XRY,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-XRY/2023-05-12/2023-05-19/,299.31,1
Trapani,Itália,980,285.7,Várias companhias aéreas,TPS,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-TPS/2023-09-09/2023-09-16/,285.7,1
Biarritz,França,420,302.03,Várias companhias aéreas,BIQ,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-BIQ/2023-05-12/2023-05-19/,302.03,1
Bogotá,Colômbia,1795,920.59,Várias companhias aéreas,BOG,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-BOG/2023-05-13/2023-05-20/,920.59,1
Oujda,Marrocos,865,299.31,Várias companhias aéreas,OUD,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-OUD/2023-06-24/2023-07-01/,299.31,1
Perpinhã,França,1150,290.24,Várias companhias aéreas,PGF,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-PGF/2023-04-13/2023-04-20/,290.24,1
Carcassonne,França,1220,279.35,Várias companhias aéreas,CCF,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-CCF/2023-04-19/2023-04-23/,279.35,1
Erevã,Arménia,1260,421.75,Várias companhias aéreas,EVN,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-EVN/2023-06-18/2023-06-22/,421.75,1
Zaquinto,Grécia,1130,346.47,Várias companhias aéreas,ZTH,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-ZTH/2023-06-23/2023-06-28/,346.47,1
Saraievo,Bósnia-Herzegóvina,1075,336.49,Várias companhias aéreas,SJJ,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SJJ/2023-05-30/2023-06-05/,336.49,1
Quichinau,Moldávia,620,330.15,Várias companhias aéreas,KIV,2023-07-24,2023-07-29,http://kayak.com/flights/LIS-KIV/2023-07-24/2023-07-29/,330.15,1
Logroño,Espanha,575,298.4,Iberia,RJL,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-RJL/2023-05-11/2023-05-15/,298.4,1
Bremen,Alemanha,2315,394.54,Várias companhias aéreas,BRE,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-BRE/2023-04-15/2023-04-22/,394.54,1
Fort Myers,Estados Unidos,1540,464.38,American Airlines,RSW,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-RSW/2023-05-02/2023-05-08/,464.38,1
Ajácio,França,445,344.66,Várias companhias aéreas,AJA,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-AJA/2023-05-13/2023-05-20/,344.66,1
Bacau,Roménia,1695,303.84,Várias companhias aéreas,BCM,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-BCM/2023-05-22/2023-05-26/,303.84,1
Saragoça,Espanha,1595,312.01,Várias companhias aéreas,ZAZ,2023-04-14,2023-04-20,http://kayak.com/flights/LIS-ZAZ/2023-04-14/2023-04-20/,312.01,1
Abu Dhabi,Emirados Árabes Unidos,1520,487.05,Várias companhias aéreas,AUH,2023-10-31,2023-11-05,http://kayak.com/flights/LIS-AUH/2023-10-31/2023-11-05/,487.05,1
Cardiff,Reino Unido,825,336.49,KLM,CWL,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-CWL/2023-04-28/2023-05-02/,336.49,1
Mulhouse,França,1630,322.89,Várias companhias aéreas,MLH,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-MLH/2023-05-25/2023-06-01/,322.89,1
Bydgoszcz,Polónia,1320,311.1,Várias companhias aéreas,BZG,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-BZG/2023-04-24/2023-04-28/,311.1,1
Calvi,França,1040,325.61,Air France,CLY,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-CLY/2023-05-12/2023-05-19/,325.61,1
Aberdeen,Reino Unido,785,341.94,KLM,ABZ,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-ABZ/2023-05-16/2023-05-20/,341.94,1
Sibiu,Roménia,1700,324.7,Várias companhias aéreas,SBZ,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-SBZ/2023-04-17/2023-04-21/,324.7,1
São Sebastião,Espanha,655,357.36,Iberia,EAS,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-EAS/2023-05-11/2023-05-15/,357.36,1
Pau,França,925,334.68,Air France,PUF,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-PUF/2023-05-12/2023-05-19/,334.68,1
Ancara,Turquia,1415,359.17,Várias companhias aéreas,ANK,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-ANK/2023-04-17/2023-04-23/,359.17,1
Charlotte,Estados Unidos,995,655.75,American Airlines,CLT,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-CLT/2023-04-27/2023-05-04/,655.75,1
Alexandria,Egito,2440,351.91,Várias companhias aéreas,HBE,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-HBE/2023-11-01/2023-11-08/,351.91,1
Szczecin,Polónia,1450,332.87,Várias companhias aéreas,SZZ,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-SZZ/2023-05-22/2023-05-26/,332.87,1
São Pedro,Cabo Verde,260,332.87,TAP AIR PORTUGAL,VXE,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-VXE/2023-05-11/2023-05-18/,332.87,1
Ancona,Itália,910,335.59,Várias companhias aéreas,AOI,2023-08-29,2023-09-02,http://kayak.com/flights/LIS-AOI/2023-08-29/2023-09-02/,335.59,1
Münster,Alemanha,545,371.87,Lufthansa,FMO,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-FMO/2023-04-27/2023-05-01/,371.87,1
San Juan,Porto Rico,1768,752.8,United Airlines,SJU,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-SJU/2023-05-06/2023-05-12/,752.8,1
Seul,Coreia do Sul,2085,721.05,Finnair,SEL,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-SEL/2023-09-12/2023-09-18/,721.05,1
Esmirna,Turquia,1365,382.75,Várias companhias aéreas,IZM,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-IZM/2023-05-14/2023-05-21/,382.75,1
Trieste,Itália,595,390.91,Lufthansa,TRS,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-TRS/2023-04-27/2023-05-03/,390.91,1
Houston,Estados Unidos,1225,715.61,British Airways,IAH,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-IAH/2023-05-13/2023-05-20/,715.61,1
Sitia,Grécia,1430,357.36,Aegean Airlines,JSH,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-JSH/2023-09-26/2023-10-03/,357.36,1
Lampedusa,Itália,770,362.8,Várias companhias aéreas,LMP,2023-09-03,2023-09-07,http://kayak.com/flights/LIS-LMP/2023-09-03/2023-09-07/,362.8,1
Luanda,Angola,1075,406.33,Várias companhias aéreas,LAD,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-LAD/2023-09-21/2023-09-28/,406.33,1
Raleigh,Estados Unidos,1565,647.59,British Airways,RDU,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-RDU/2023-06-07/2023-06-12/,647.59,1
Dakar,Senegal,255,457.12,TAP AIR PORTUGAL,DSS,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-DSS/2023-11-06/2023-11-13/,457.12,1
Cidade do Cabo,África do Sul,1475,695.66,KLM,CPT,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-CPT/2023-09-12/2023-09-19/,695.66,1
Portland,Estados Unidos,1560,702.91,KLM,PDX,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-PDX/2023-05-13/2023-05-20/,702.91,1
Dortmund,Alemanha,1830,418.12,Várias companhias aéreas,DTM,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-DTM/2023-04-15/2023-04-19/,418.12,1
Banjul,Gâmbia,1390,418.12,Várias companhias aéreas,BJL,2023-12-15,2023-12-22,http://kayak.com/flights/LIS-BJL/2023-12-15/2023-12-22/,418.12,1
San Sebastián de la Gomera,Espanha,775,375.49,Iberia,GMZ,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-GMZ/2023-09-19/2023-09-26/,375.49,1
Tbilisi,Geórgia,1845,484.33,Várias companhias aéreas,TBS,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-TBS/2023-05-13/2023-05-20/,484.33,1
Cidade do Panamá,Panamá,1005,550.54,Iberia,PTY,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-PTY/2023-11-13/2023-11-20/,550.54,1
West Palm Beach,Estados Unidos,933,522.43,British Airways,PBI,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-PBI/2023-05-17/2023-05-21/,522.43,1
Doha,Catar,1900,705.64,Várias companhias aéreas,DOH,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-DOH/2023-06-26/2023-07-02/,705.64,1
Régio da Calábria,Itália,1575,382.75,Várias companhias aéreas,REG,2023-09-03,2023-09-08,http://kayak.com/flights/LIS-REG/2023-09-03/2023-09-08/,382.75,1
Houmt Souk,Tunísia,1390,425.38,Várias companhias aéreas,DJE,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-DJE/2023-04-25/2023-05-02/,425.38,1
Tampere,Finlândia,1035,414.49,Várias companhias aéreas,TMP,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-TMP/2023-06-05/2023-06-09/,414.49,1
Minneapolis,Estados Unidos,948,799.96,Várias companhias aéreas,MSP,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-MSP/2023-06-20/2023-06-24/,799.96,1
Tóquio,Japão,1230,920.59,Várias companhias aéreas,TYO,2024-02-03,2024-02-10,http://kayak.com/flights/LIS-TYO/2024-02-03/2024-02-10/,920.59,1
Kuala Lumpur,Malásia,1840,845.31,Várias companhias aéreas,KUL,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-KUL/2023-05-11/2023-05-17/,845.31,1
Southampton,Reino Unido,1455,431.73,Várias companhias aéreas,SOU,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-SOU/2023-04-21/2023-04-25/,431.73,1
Toulon,França,1015,429.01,Várias companhias aéreas,TLN,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-TLN/2023-05-22/2023-05-26/,429.01,1
Detroit,Estados Unidos,945,653.94,Delta,DTW,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-DTW/2023-05-11/2023-05-18/,653.94,1
Espargos,Cabo Verde,250,426.29,TAP AIR PORTUGAL,SID,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-SID/2023-09-22/2023-09-27/,426.29,1
Rio de Janeiro,Brasil,2585,648.5,Delta,RIO,2024-01-21,2024-01-28,http://kayak.com/flights/LIS-RIO/2024-01-21/2024-01-28/,648.5,1
Lugano,Suíça,395,418.12,SWISS,QDL,2023-08-23,2023-08-29,http://kayak.com/flights/LIS-QDL/2023-08-23/2023-08-29/,418.12,1
Mumbai,Índia,1900,930.57,Várias companhias aéreas,BOM,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-BOM/2023-07-24/2023-07-31/,930.57,1
Kayseri,Turquia,1055,453.5,Várias companhias aéreas,ASR,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-ASR/2023-09-25/2023-09-29/,453.5,1
Skýros,Grécia,1885,442.61,Várias companhias aéreas,SKU,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-SKU/2023-09-10/2023-09-17/,442.61,1
Panama City,Estados Unidos,2920,478.89,American Airlines,ECP,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-ECP/2023-05-13/2023-05-20/,478.89,1
Kuwait,Koweit,1535,537.84,Várias companhias aéreas,KWI,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-KWI/2023-04-29/2023-05-03/,537.84,1
Manila,Filipinas,2175,1155.5,Várias companhias aéreas,MNL,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-MNL/2023-04-29/2023-05-03/,1155.5,1
Leipzig,Alemanha,1265,520.61,Várias companhias aéreas,LEJ,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-LEJ/2023-05-21/2023-05-26/,520.61,1
Salt Lake City,Estados Unidos,1609,724.68,American Airlines,SLC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SLC/2023-05-30/2023-06-05/,724.68,1
Monastir,Tunísia,990,496.12,Várias companhias aéreas,MIR,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-MIR/2023-08-12/2023-08-19/,496.12,1
San Jose,Estados Unidos,1145,628.54,British Airways,SJC,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-SJC/2023-05-12/2023-05-19/,628.54,1
Austin,Estados Unidos,1200,790.89,Air France,AUS,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-AUS/2023-04-24/2023-04-28/,790.89,1
Parma,Itália,1580,476.17,Várias companhias aéreas,PMF,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-PMF/2023-09-01/2023-09-08/,476.17,1
Corvera,Espanha,1285,488.87,Várias companhias aéreas,RMU,2023-10-23,2023-10-29,http://kayak.com/flights/LIS-RMU/2023-10-23/2023-10-29/,488.87,1
São Diego,Estados Unidos,1329,862.54,Delta,SAN,2023-08-21,2023-08-27,http://kayak.com/flights/LIS-SAN/2023-08-21/2023-08-27/,862.54,1
Sørvágur,Ilhas Faroe,3205,502.47,Várias companhias aéreas,FAE,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-FAE/2023-08-04/2023-08-11/,502.47,1
Hurghada,Egito,1435,578.66,Várias companhias aéreas,HRG,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-HRG/2023-07-03/2023-07-10/,578.66,1
Buenos Aires,Argentina,1760,794.52,Lufthansa,BUE,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BUE/2023-06-14/2023-06-21/,794.52,1
St Louis,Estados Unidos,1050,650.31,Várias companhias aéreas,STL,2023-11-01,2023-11-07,http://kayak.com/flights/LIS-STL/2023-11-01/2023-11-07/,650.31,1
Punta Cana,República Dominicana,485,698.38,Orbest,PUJ,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-PUJ/2023-08-14/2023-08-21/,698.38,1
Honolulu,Estados Unidos,2135,909.71,American Airlines,HNL,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-HNL/2023-04-16/2023-04-23/,909.71,1
Manama,Bahrain,1760,550.54,Várias companhias aéreas,BAH,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BAH/2023-05-04/2023-05-09/,550.54,1
Patras,Grécia,755,512.45,Várias companhias aéreas,GPA,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-GPA/2023-06-23/2023-06-30/,512.45,1
Umeå,Suécia,1490,522.43,Várias companhias aéreas,UME,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-UME/2023-04-17/2023-04-21/,522.43,1
Vólos,Grécia,1650,519.7,Austrian Airlines,VOL,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-VOL/2023-08-05/2023-08-12/,519.7,1
Pittsburgh,Estados Unidos,848,686.59,American Airlines,PIT,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-PIT/2023-05-03/2023-05-07/,686.59,1
Quito,Equador,1160,700.19,Air Europa,UIO,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-UIO/2023-05-19/2023-05-23/,700.19,1
Al Hoceima,Marrocos,1325,536.94,Royal Air Maroc,AHU,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-AHU/2023-08-06/2023-08-13/,536.94,1
Oakland,Estados Unidos,2694,661.19,American Airlines,OAK,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-OAK/2023-05-12/2023-05-19/,661.19,1
Indianápolis,Estados Unidos,1559,703.82,Iberia,IND,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-IND/2023-04-20/2023-04-27/,703.82,1
Parikia,Grécia,750,555.98,Várias companhias aéreas,PAS,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-PAS/2023-05-13/2023-05-20/,555.98,1
New Windsor,Estados Unidos,1520,587.73,PLAY,SWF,2023-08-21,2023-08-27,http://kayak.com/flights/LIS-SWF/2023-08-21/2023-08-27/,587.73,1
Bissau,Guiné-Bissau,675,556.89,Royal Air Maroc,OXB,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-OXB/2023-05-13/2023-05-20/,556.89,1
Nova Orleães,Estados Unidos,1158,778.19,American Airlines,MSY,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-MSY/2023-05-23/2023-05-30/,778.19,1
Acra,Gana,1430,696.57,Várias companhias aéreas,ACC,2023-10-24,2023-10-28,http://kayak.com/flights/LIS-ACC/2023-10-24/2023-10-28/,696.57,1
Calgary,Canadá,2019,814.47,American Airlines,YYC,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-YYC/2023-04-14/2023-04-21/,814.47,1
Santo Domingo,República Dominicana,1136,772.75,Iberia,SDQ,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-SDQ/2023-05-17/2023-05-22/,772.75,1
Dakhla,Sara Ocidental,1035,568.68,Várias companhias aéreas,VIL,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-VIL/2023-04-17/2023-04-21/,568.68,1
Belo Horizonte,Brasil,2205,626.73,Várias companhias aéreas,CNF,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-CNF/2023-06-06/2023-06-12/,626.73,1
Memphis,Estados Unidos,1326,663.91,Delta,MEM,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-MEM/2023-09-04/2023-09-11/,663.91,1
São Tomé,São Tomé e Príncipe,555,586.82,TAP AIR PORTUGAL,TMS,2023-10-29,2023-11-05,http://kayak.com/flights/LIS-TMS/2023-10-29/2023-11-05/,586.82,1
Bursa,Turquia,1230,585.01,Várias companhias aéreas,YEI,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-YEI/2023-06-08/2023-06-12/,585.01,1
Tivat,Montenegro,1440,629.45,Air Serbia,TIV,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-TIV/2023-04-15/2023-04-19/,629.45,1
