City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bergen,Noruega,1290,185.02,Várias companhias aéreas,BGO,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-BGO/2023-05-16/2023-05-22/,185.02,1
Liverpool,Reino Unido,150,39.19,Ryanair,LPL,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-LPL/2023-05-04/2023-05-10/,39.19,1
Detroit,Estados Unidos,1768,638.88,United Airlines,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,638.88,1
Salzburgo,Áustria,790,198.69,Várias companhias aéreas,SZG,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-SZG/2023-05-05/2023-05-09/,198.69,1
Erevã,Arménia,1610,303.49,Várias companhias aéreas,EVN,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-EVN/2023-06-21/2023-06-26/,303.49,1
Agadir,Marrocos,775,71.09,Ryanair,AGA,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-AGA/2023-05-14/2023-05-19/,71.09,1
Medellín,Colômbia,1030,796.55,American Airlines,MDE,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-MDE/2023-05-04/2023-05-08/,796.55,1
Argel,Argélia,600,397.37,Lufthansa,ALG,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-ALG/2023-05-08/2023-05-15/,397.37,1
Kuala Lumpur,Malásia,3005,1200.29,China Southern,KUL,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-KUL/2023-08-22/2023-08-27/,1200.29,1
Cluj,Roménia,905,90.23,Ryanair,CLJ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CLJ/2023-05-31/2023-06-07/,90.23,1
Fes,Marrocos,100,24.61,Ryanair,FEZ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-FEZ/2023-05-03/2023-05-10/,24.61,1
Vigo,Espanha,75,50.13,Iberia,VGO,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-VGO/2023-05-22/2023-05-29/,50.13,1
Míconos,Grécia,1530,177.72,Várias companhias aéreas,JMK,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-JMK/2023-07-03/2023-07-07/,177.72,1
Astúrias,Espanha,70,60.16,Iberia,OVD,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-OVD/2023-05-27/2023-05-31/,60.16,1
Rabate,Marrocos,100,40.11,Ryanair,RBA,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-RBA/2023-05-17/2023-05-21/,40.11,1
Santander,Espanha,65,50.13,Iberia,SDR,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-SDR/2023-07-06/2023-07-12/,50.13,1
Nova Orleães,Estados Unidos,1151,617.01,Delta,MSY,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MSY/2023-05-06/2023-05-13/,617.01,1
São Sebastião,Espanha,65,50.13,Iberia,EAS,2023-10-08,2023-10-13,http://kayak.com/flights/MAD-EAS/2023-10-08/2023-10-13/,50.13,1
Bratislava,Eslováquia,625,73.83,Ryanair,BTS,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BTS/2023-05-03/2023-05-10/,73.83,1
La Corunha,Espanha,70,53.78,Air Europa,LCG,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-LCG/2023-06-29/2023-07-03/,53.78,1
Roterdão,Holanda,1615,241.52,Várias companhias aéreas,RTM,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-RTM/2023-06-17/2023-06-21/,241.52,1
Jerez de la Frontera,Espanha,75,60.16,Iberia,XRY,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-XRY/2023-08-23/2023-08-30/,60.16,1
Almeria,Espanha,75,72.92,Iberia,LEI,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-LEI/2023-05-14/2023-05-20/,72.92,1
Escópia,Macedónia do Norte,1585,179.55,Várias companhias aéreas,SKP,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-SKP/2023-05-21/2023-05-28/,179.55,1
Granada,Espanha,70,94.79,Iberia,GRX,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-GRX/2023-05-20/2023-05-27/,94.79,1
Iași,Roménia,1280,109.37,Ryanair,IAS,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-IAS/2023-06-07/2023-06-14/,109.37,1
Ponta Delgada,Portugal,890,180.46,Várias companhias aéreas,PDL,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-PDL/2023-09-13/2023-09-20/,180.46,1
Podgorica,Montenegro,590,139.45,Várias companhias aéreas,TGD,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TGD/2023-06-06/2023-06-13/,139.45,1
Pafos,Chipre,1450,149.47,Várias companhias aéreas,PFO,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-PFO/2023-05-05/2023-05-09/,149.47,1
Calgary,Canadá,2128,715.44,United Airlines,YYC,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-YYC/2023-05-06/2023-05-13/,715.44,1
Nador,Marrocos,90,28.26,Ryanair,NDR,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-NDR/2023-05-09/2023-05-16/,28.26,1
Memmingen,Alemanha,1355,105.73,Ryanair,FMM,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-FMM/2023-05-15/2023-05-22/,105.73,1
Verona,Itália,715,209.62,Lufthansa,VRN,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-VRN/2023-11-01/2023-11-07/,209.62,1
Dammam,Arábia Saudita,2680,179.55,Várias companhias aéreas,DMM,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-DMM/2023-05-18/2023-05-23/,179.55,1
Rodes,Grécia,1020,288.91,Várias companhias aéreas,RHO,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-RHO/2023-07-12/2023-07-18/,288.91,1
Shannon,Irlanda,945,107.55,Ryanair,SNN,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-SNN/2023-06-08/2023-06-14/,107.55,1
Liubliana,Eslovénia,525,237.88,Várias companhias aéreas,LJU,2023-12-03,2023-12-09,http://kayak.com/flights/MAD-LJU/2023-12-03/2023-12-09/,237.88,1
Lille,França,635,181.37,Várias companhias aéreas,LIL,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-LIL/2023-05-05/2023-05-09/,181.37,1
Bremen,Alemanha,895,244.25,Várias companhias aéreas,BRE,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-BRE/2023-05-22/2023-05-29/,244.25,1
Salt Lake City,Estados Unidos,2353,789.26,British Airways,SLC,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SLC/2023-06-01/2023-06-08/,789.26,1
Santa Cruz de la Palma,Espanha,190,84.76,Iberia Express,SPC,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SPC/2023-05-10/2023-05-17/,84.76,1
Brindisi,Itália,185,109.37,Ryanair,BDS,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-BDS/2023-07-06/2023-07-13/,109.37,1
Aalborg,Dinamarca,1595,211.45,Várias companhias aéreas,AAL,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-AAL/2023-04-27/2023-05-02/,211.45,1
Algueiro,Itália,1175,71.09,Ryanair,AHO,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-AHO/2023-05-13/2023-05-18/,71.09,1
Essaouira,Marrocos,125,26.44,Ryanair,ESU,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-ESU/2023-05-08/2023-05-12/,26.44,1
Chania,Grécia,1685,251.55,Várias companhias aéreas,CHQ,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-CHQ/2023-06-10/2023-06-15/,251.55,1
Graz,Áustria,390,205.98,Várias companhias aéreas,GRZ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-GRZ/2023-06-06/2023-06-13/,205.98,1
Cleveland,Estados Unidos,1081,632.5,United Airlines,CLE,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-CLE/2023-10-12/2023-10-16/,632.5,1
Timişoara,Roménia,515,149.47,Várias companhias aéreas,TSR,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-TSR/2023-06-15/2023-06-21/,149.47,1
Tbilisi,Geórgia,645,382.78,Pegasus Airlines,TBS,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-TBS/2023-05-22/2023-05-29/,382.78,1
Sharm El Sheikh,Egito,855,214.18,Várias companhias aéreas,SSH,2023-11-25,2023-12-02,http://kayak.com/flights/MAD-SSH/2023-11-25/2023-12-02/,214.18,1
Estrasburgo,França,835,158.59,Várias companhias aéreas,SXB,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-SXB/2023-10-12/2023-10-16/,158.59,1
Dortmund,Alemanha,1385,173.17,Ryanair,DTM,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-DTM/2023-06-12/2023-06-16/,173.17,1
Stavanger,Noruega,920,243.34,KLM,SVG,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-SVG/2023-04-27/2023-05-03/,243.34,1
Frejorgues,França,510,269.77,Várias companhias aéreas,MPL,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-MPL/2023-05-22/2023-05-29/,269.77,1
Leipzig,Alemanha,485,264.31,Lufthansa,LEJ,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-LEJ/2023-05-16/2023-05-21/,264.31,1
Belfast,Reino Unido,425,163.14,Várias companhias aéreas,BFS,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BFS/2023-05-18/2023-05-25/,163.14,1
Acra,Gana,665,450.23,Royal Air Maroc,ACC,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-ACC/2023-09-12/2023-09-19/,450.23,1
Aarhus,Dinamarca,565,139.45,Ryanair,AAR,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-AAR/2023-09-19/2023-09-25/,139.45,1
Newcastle upon Tyne,Reino Unido,370,226.03,Várias companhias aéreas,NCL,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-NCL/2023-09-10/2023-09-16/,226.03,1
Zaquinto,Grécia,740,228.76,Várias companhias aéreas,ZTH,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-ZTH/2023-06-19/2023-06-26/,228.76,1
Pamplona,Espanha,65,72.0,Iberia,PNA,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-PNA/2023-04-30/2023-05-06/,72.0,1
Dresden,Alemanha,610,243.34,Lufthansa,DRS,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-DRS/2023-06-28/2023-07-04/,243.34,1
Hyderabad,Índia,2200,833.92,Várias companhias aéreas,HYD,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-HYD/2023-07-08/2023-07-15/,833.92,1
Logroño,Espanha,55,59.24,Iberia,RJL,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-RJL/2023-05-21/2023-05-25/,59.24,1
Malé,Maldivas,1710,597.87,Várias companhias aéreas,MLE,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-MLE/2023-05-26/2023-06-02/,597.87,1
Antália,Turquia,915,701.77,Pegasus Airlines,AYT,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-AYT/2023-07-01/2023-07-06/,701.77,1
Craiova,Roménia,230,90.23,Wizz Air,CRA,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CRA/2023-05-31/2023-06-07/,90.23,1
Kos,Grécia,615,240.61,Várias companhias aéreas,KGS,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-KGS/2023-07-13/2023-07-18/,240.61,1
Castellón de la Plana,Espanha,75,73.83,Iberia,CDT,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-CDT/2023-05-22/2023-05-26/,73.83,1
Pescara,Itália,690,112.1,Ryanair,PSR,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-PSR/2023-07-05/2023-07-12/,112.1,1
Varna,Bulgária,1755,179.55,Várias companhias aéreas,VAR,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-VAR/2023-05-08/2023-05-15/,179.55,1
Klagenfurt,Áustria,815,133.98,Ryanair,KLU,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-KLU/2023-05-22/2023-05-29/,133.98,1
Bastia,França,630,269.77,Várias companhias aéreas,BIA,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-BIA/2023-07-06/2023-07-13/,269.77,1
Trieste,Itália,755,197.77,Várias companhias aéreas,TRS,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-TRS/2023-06-24/2023-07-01/,197.77,1
Perpinhã,França,2055,127.6,Várias companhias aéreas,PGF,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-PGF/2023-05-22/2023-05-29/,127.6,1
Nairobi,Quénia,1230,605.16,Qatar Airways,NBO,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-NBO/2023-04-26/2023-05-02/,605.16,1
Jacksonville,Estados Unidos,931,626.12,Finnair,JAX,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-JAX/2023-05-04/2023-05-09/,626.12,1
Rennes,França,1065,240.61,KLM,RNS,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-RNS/2023-12-05/2023-12-10/,240.61,1
Kutaisi,Geórgia,350,138.53,Wizz Air,KUT,2023-12-27,2024-01-03,http://kayak.com/flights/MAD-KUT/2023-12-27/2024-01-03/,138.53,1
Tetuão,Marrocos,1235,103.9,Ryanair,TTU,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-TTU/2023-06-28/2023-07-04/,103.9,1
Biarritz,França,1475,199.6,Várias companhias aéreas,BIQ,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-BIQ/2023-05-12/2023-05-16/,199.6,1
Nottingham,Reino Unido,1875,164.96,Várias companhias aéreas,EMA,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-EMA/2023-04-24/2023-04-28/,164.96,1
Pittsburgh,Estados Unidos,946,616.1,Várias companhias aéreas,PIT,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-PIT/2023-09-08/2023-09-12/,616.1,1
Bournemouth,Reino Unido,1085,116.66,Ryanair,BOH,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-BOH/2023-05-05/2023-05-09/,116.66,1
Dakar,Senegal,1010,415.59,Várias companhias aéreas,DSS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-DSS/2023-05-24/2023-05-31/,415.59,1
Knock,Irlanda,770,131.24,Várias companhias aéreas,NOC,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-NOC/2023-05-16/2023-05-23/,131.24,1
Perugia,Itália,670,128.51,Ryanair,PEG,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-PEG/2023-05-11/2023-05-16/,128.51,1
Phuket,Tailândia,1390,805.66,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,805.66,1
Dalaman,Turquia,1140,198.69,Várias companhias aéreas,DLM,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-DLM/2023-05-03/2023-05-10/,198.69,1
Ajácio,França,1240,267.04,Várias companhias aéreas,AJA,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-AJA/2023-08-02/2023-08-09/,267.04,1
Génova,Itália,1315,281.62,ITA Airways,GOA,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-GOA/2023-08-11/2023-08-15/,281.62,1
La Rochelle,França,555,131.24,Ryanair,LRH,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-LRH/2023-05-05/2023-05-09/,131.24,1
Leeds,Reino Unido,760,234.23,Várias companhias aéreas,LBA,2023-06-26,2023-07-01,http://kayak.com/flights/MAD-LBA/2023-06-26/2023-07-01/,234.23,1
Kuwait,Koweit,1010,427.44,Turkish Airlines,KWI,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-KWI/2023-05-01/2023-05-05/,427.44,1
Trapani,Itália,1180,218.74,Ryanair,TPS,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-TPS/2023-06-30/2023-07-07/,218.74,1
Pula,Croácia,1460,181.37,Ryanair,PUY,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-PUY/2023-06-05/2023-06-12/,181.37,1
Calamata,Grécia,1585,180.46,Várias companhias aéreas,KLX,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-KLX/2023-06-20/2023-06-27/,180.46,1
Tampere,Finlândia,1285,202.33,Várias companhias aéreas,TMP,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-TMP/2023-04-27/2023-05-04/,202.33,1
Kaunas,Lituânia,825,210.53,Várias companhias aéreas,KUN,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-KUN/2023-06-09/2023-06-16/,210.53,1
New Windsor,Estados Unidos,1495,279.8,PLAY,SWF,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-SWF/2023-11-20/2023-11-26/,279.8,1
West Palm Beach,Estados Unidos,1047,648.91,American Airlines,PBI,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-PBI/2023-05-21/2023-05-28/,648.91,1
Mascate,Omã,1345,430.18,Várias companhias aéreas,MCT,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MCT/2023-05-06/2023-05-13/,430.18,1
Lublin,Polónia,1410,189.57,Várias companhias aéreas,LUZ,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-LUZ/2023-05-16/2023-05-20/,189.57,1
Crotone,Itália,1510,152.21,Várias companhias aéreas,CRV,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-CRV/2023-09-18/2023-09-22/,152.21,1
Ouarzazate,Marrocos,1110,171.34,Várias companhias aéreas,OZZ,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-OZZ/2023-05-16/2023-05-22/,171.34,1
Monastir,Tunísia,945,231.5,Várias companhias aéreas,MIR,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-MIR/2023-05-27/2023-06-02/,231.5,1
Fort Myers,Estados Unidos,1063,648.91,American Airlines,RSW,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-RSW/2023-05-21/2023-05-28/,648.91,1
Corvera,Espanha,375,165.88,Várias companhias aéreas,RMU,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-RMU/2023-07-07/2023-07-11/,165.88,1
Pristina,Kosovo,1015,328.1,Várias companhias aéreas,PRN,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-PRN/2023-07-17/2023-07-24/,328.1,1
Badajoz,Espanha,65,138.53,Iberia,BJZ,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-BJZ/2023-05-21/2023-05-28/,138.53,1
Préveza,Grécia,1195,201.42,Várias companhias aéreas,PVK,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-PVK/2023-06-01/2023-06-08/,201.42,1
Hanói,Vietname,1445,729.11,Iberia,HAN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-HAN/2023-05-23/2023-05-30/,729.11,1
Punta Cana,República Dominicana,510,769.21,Air Europa,PUJ,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-PUJ/2023-07-01/2023-07-08/,769.21,1
Brest,França,435,268.86,Várias companhias aéreas,BES,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-BES/2023-05-05/2023-05-12/,268.86,1
Newquay,Reino Unido,670,195.04,Várias companhias aéreas,NQY,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-NQY/2023-04-24/2023-05-01/,195.04,1
Trondheim,Noruega,1010,293.47,Várias companhias aéreas,TRD,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-TRD/2023-11-14/2023-11-18/,293.47,1
Lérida,Espanha,845,161.32,Iberia,ILD,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-ILD/2023-05-22/2023-05-29/,161.32,1
Oujda,Marrocos,340,252.46,Várias companhias aéreas,OUD,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-OUD/2023-05-21/2023-05-28/,252.46,1
Lodz,Polónia,910,174.99,Várias companhias aéreas,LCJ,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-LCJ/2023-05-20/2023-05-27/,174.99,1
Tromsø,Noruega,640,294.38,Lufthansa,TOS,2024-01-24,2024-01-30,http://kayak.com/flights/MAD-TOS/2024-01-24/2024-01-30/,294.38,1
Rio de Janeiro,Brasil,1390,939.64,LATAM Airlines,RIO,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-RIO/2023-06-09/2023-06-13/,939.64,1
Girona,Espanha,1310,265.22,Várias companhias aéreas,GRO,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-GRO/2023-04-30/2023-05-04/,265.22,1
Cardiff,Reino Unido,1070,250.63,Várias companhias aéreas,CWL,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-CWL/2023-04-22/2023-04-29/,250.63,1
Clermont-Ferrand,França,835,212.36,Air France,CFE,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-CFE/2023-05-31/2023-06-06/,212.36,1
Tivat,Montenegro,1235,298.03,Austrian Airlines,TIV,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-TIV/2023-07-11/2023-07-17/,298.03,1
Aberdeen,Reino Unido,1545,268.86,Várias companhias aéreas,ABZ,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-ABZ/2023-06-12/2023-06-18/,268.86,1
Valladolid,Espanha,660,243.34,Várias companhias aéreas,VLL,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-VLL/2023-05-01/2023-05-06/,243.34,1
Insbruque,Áustria,435,370.03,Lufthansa,INN,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-INN/2023-09-01/2023-09-05/,370.03,1
Comiso,Itália,1390,195.04,Várias companhias aéreas,CIY,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-CIY/2023-10-11/2023-10-18/,195.04,1
Rzeszów,Polónia,1530,240.61,Várias companhias aéreas,RZE,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-RZE/2023-05-11/2023-05-15/,240.61,1
Lagos,Nigéria,1155,494.88,Várias companhias aéreas,LOS,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-LOS/2023-05-22/2023-05-29/,494.88,1
Alexandria,Egito,1730,267.95,Várias companhias aéreas,HBE,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-HBE/2023-05-18/2023-05-23/,267.95,1
Cidade do Panamá,Panamá,1904,748.25,American Airlines,PTY,2023-04-22,2023-04-27,http://kayak.com/flights/MAD-PTY/2023-04-22/2023-04-27/,748.25,1
Guadalajara,México,1750,777.41,Iberia,GDL,2024-02-08,2024-02-13,http://kayak.com/flights/MAD-GDL/2024-02-08/2024-02-13/,777.41,1
Malmo,Suécia,1420,278.89,Várias companhias aéreas,MMA,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-MMA/2023-06-12/2023-06-16/,278.89,1
Baku,Azerbeijão,1600,339.04,Várias companhias aéreas,GYD,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-GYD/2023-05-15/2023-05-19/,339.04,1
Suceava,Roménia,1170,264.31,Várias companhias aéreas,SCV,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-SCV/2023-04-26/2023-04-30/,264.31,1
Nis,Sérvia,1395,227.85,Várias companhias aéreas,INI,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-INI/2023-05-08/2023-05-12/,227.85,1
Inverness,Reino Unido,965,231.5,Várias companhias aéreas,INV,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-INV/2023-06-12/2023-06-18/,231.5,1
La Seu d'Urgell,Espanha,100,192.31,Iberia,LEU,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-LEU/2023-05-21/2023-05-28/,192.31,1
Dole,França,450,214.18,Várias companhias aéreas,DLE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-DLE/2023-06-14/2023-06-21/,214.18,1
Münster,Alemanha,520,329.92,Lufthansa,FMO,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-FMO/2023-08-16/2023-08-20/,329.92,1
Carcassonne,França,595,216.91,Ryanair,CCF,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-CCF/2023-05-20/2023-05-27/,216.91,1
Târgu Mureş,Roménia,1575,201.42,Várias companhias aéreas,TGM,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TGM/2023-05-18/2023-05-24/,201.42,1
Indianápolis,Estados Unidos,1894,717.26,Várias companhias aéreas,IND,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-IND/2023-05-20/2023-05-27/,717.26,1
Cartagena,Colômbia,830,751.89,Avianca,CTG,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-CTG/2023-11-01/2023-11-06/,751.89,1
Sharjah,Emirados Árabes Unidos,1785,405.57,Várias companhias aéreas,SHJ,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-SHJ/2023-05-22/2023-05-29/,405.57,1
Friedrichshafen,Alemanha,1005,304.41,Lufthansa,FDH,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-FDH/2023-07-05/2023-07-12/,304.41,1
Lajes,Portugal,740,257.01,Várias companhias aéreas,TER,2023-07-22,2023-07-28,http://kayak.com/flights/MAD-TER/2023-07-22/2023-07-28/,257.01,1
Quichinau,Moldávia,550,351.8,Várias companhias aéreas,KIV,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-KIV/2023-05-22/2023-05-29/,351.8,1
Addis Abeba,Etiópia,680,536.81,Egypt Air,ADD,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-ADD/2023-05-20/2023-05-27/,536.81,1
Burgas,Bulgária,1545,346.33,Várias companhias aéreas,BOJ,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-BOJ/2023-07-03/2023-07-10/,346.33,1
Sétif,Argélia,1495,261.57,Várias companhias aéreas,QSF,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-QSF/2023-06-01/2023-06-08/,261.57,1
Vitória,Espanha,1090,239.7,Ryanair,VIT,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-VIT/2023-07-04/2023-07-09/,239.7,1
Ancona,Itália,1210,265.22,Várias companhias aéreas,AOI,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-AOI/2023-06-24/2023-07-01/,265.22,1
Condado de Derry,Reino Unido,1120,240.61,Várias companhias aéreas,LDY,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-LDY/2023-05-21/2023-05-28/,240.61,1
Quito,Equador,2217,809.31,Aeromexico,UIO,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-UIO/2023-06-11/2023-06-18/,809.31,1
Valverde,Espanha,450,257.01,Várias companhias aéreas,VDE,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-VDE/2023-05-22/2023-05-29/,257.01,1
Calvi,França,600,281.62,Air France,CLY,2023-08-03,2023-08-08,http://kayak.com/flights/MAD-CLY/2023-08-03/2023-08-08/,281.62,1
Colombo,Sri Lanka,1685,833.01,Qatar Airways,CMB,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-CMB/2023-05-14/2023-05-20/,833.01,1
Zadar,Croácia,1490,507.64,Austrian Airlines,ZAD,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-ZAD/2023-06-18/2023-06-23/,507.64,1
Cidade do Cabo,África do Sul,1425,1251.33,Turkish Airlines,CPT,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-CPT/2023-08-16/2023-08-23/,1251.33,1
Hurghada,Egito,845,514.02,Pegasus Airlines,HRG,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-HRG/2023-05-16/2023-05-22/,514.02,1
Ocrida,Macedónia do Norte,1470,261.57,Várias companhias aéreas,OHD,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-OHD/2023-05-11/2023-05-15/,261.57,1
