City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Malé,Maldivas,1855,568.89,Várias companhias aéreas,MLE,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-MLE/2023-06-02/2023-06-09/,568.89,1.0
Nairobi,Quénia,715,497.9,Egypt Air,NBO,2024-01-23,2024-01-30,http://kayak.com/flights/MXP-NBO/2024-01-23/2024-01-30/,497.9,1.0
Indianápolis,Estados Unidos,1077,686.31,United Airlines,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,686.31,1.0
Hanói,Vietname,2815,921.15,Qatar Airways,HAN,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-HAN/2023-06-02/2023-06-09/,921.15,1.0
Sófia,Bulgária,965,153.83,Várias companhias aéreas,SOF,2023-09-13,2023-09-18,http://kayak.com/flights/MXP-SOF/2023-09-13/2023-09-18/,153.83,1.0
Cidade do Panamá,Panamá,1660,615.31,Iberia,PTY,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PTY/2023-10-30/2023-11-06/,615.31,1.0
Cochin,Índia,1310,486.06,SAUDIA,COK,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-COK/2023-09-09/2023-09-16/,486.06,1.0
Bari,Itália,100,36.41,Ryanair,BRI,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BRI/2023-05-23/2023-05-30/,36.41,1.0
Jacksonville,Estados Unidos,2011,552.51,Várias companhias aéreas,JAX,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-JAX/2023-05-31/2023-06-07/,552.51,1.0
San Antonio,Estados Unidos,3515,902.94,British Airways,SAT,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-SAT/2023-05-31/2023-06-07/,902.94,1.0
Salónica,Grécia,130,109.23,Várias companhias aéreas,SKG,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-SKG/2023-05-30/2023-06-03/,109.23,1.0
Dubrovnik,Croácia,1230,241.21,Várias companhias aéreas,DBV,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-DBV/2023-06-11/2023-06-15/,241.21,1.0
Zagreb,Croácia,715,130.17,Ryanair,ZAG,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-ZAG/2023-06-10/2023-06-16/,130.17,1.0
Gdansk,Polónia,345,152.01,Várias companhias aéreas,GDN,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-GDN/2023-05-25/2023-05-29/,152.01,1.0
Hanover,Alemanha,805,189.33,SWISS,HAJ,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-HAJ/2023-06-21/2023-06-28/,189.33,1.0
Guadalajara,México,2057,999.43,Várias companhias aéreas,GDL,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-GDL/2023-05-04/2023-05-11/,999.43,1.0
Cartagena,Colômbia,2035,1316.18,American Airlines,CTG,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-CTG/2023-09-04/2023-09-08/,1316.18,1.0
Santa Ana,Estados Unidos,2151,1084.99,British Airways,SNA,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-SNA/2023-07-22/2023-07-29/,1084.99,1.0
San Jose,Estados Unidos,1135,729.09,British Airways,SJC,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-SJC/2023-05-08/2023-05-12/,729.09,1.0
Nuremberga,Alemanha,875,132.9,Várias companhias aéreas,NUE,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-NUE/2023-05-25/2023-05-29/,132.9,1.0
Ahmedabad,Índia,1830,718.17,Companhia aérea não revelada,AMD,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-AMD/2023-06-09/2023-06-13/,718.17,1.0
São Salvador,El Salvador,1985,863.8,Várias companhias aéreas,SAL,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-SAL/2023-05-31/2023-06-07/,863.8,1.0
Cagliari,Itália,90,40.05,Ryanair,CAG,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-CAG/2023-10-10/2023-10-17/,40.05,1.0
Erevã,Arménia,270,175.68,Wizz Air,EVN,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-EVN/2023-05-19/2023-05-23/,175.68,1.0
Montego Bay,Jamaica,2090,724.54,Delta,MBJ,2023-08-31,2023-09-06,http://kayak.com/flights/MXP-MBJ/2023-08-31/2023-09-06/,724.54,1.0
Columbus,Estados Unidos,1666,700.87,Delta,CMH,2023-08-31,2023-09-05,http://kayak.com/flights/MXP-CMH/2023-08-31/2023-09-05/,700.87,1.0
Daca,Bangladexe,1665,568.89,Várias companhias aéreas,DAC,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-DAC/2023-05-10/2023-05-17/,568.89,1.0
Santa Cruz de Tenerife,Espanha,270,74.64,easyJet,TCI,2024-01-15,2024-01-22,http://kayak.com/flights/MXP-TCI/2024-01-15/2024-01-22/,74.64,1.0
Corfú,Grécia,125,71.91,Ryanair,CFU,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-CFU/2023-06-14/2023-06-21/,71.91,1.0
Thera,Grécia,165,103.77,easyJet,JTR,2023-07-09,2023-07-13,http://kayak.com/flights/MXP-JTR/2023-07-09/2023-07-13/,103.77,1.0
Lahore,Paquistão,1540,591.65,Várias companhias aéreas,LHE,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LHE/2023-06-03/2023-06-10/,591.65,1.0
Findel,Luxemburgo,75,56.44,easyJet,LUX,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-LUX/2023-05-24/2023-05-30/,56.44,1.0
Islamabad,Paquistão,1150,564.34,Várias companhias aéreas,ISB,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-ISB/2023-05-31/2023-06-07/,564.34,1.0
Acra,Gana,930,596.2,Ethiopian Air,ACC,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-ACC/2023-09-19/2023-09-26/,596.2,1.0
Cali,Colômbia,2635,1397.19,Várias companhias aéreas,CLO,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CLO/2023-05-04/2023-05-11/,1397.19,1.0
Riade,Arábia Saudita,355,79.19,Wizz Air,RUH,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-RUH/2023-06-07/2023-06-11/,79.19,1.0
West Palm Beach,Estados Unidos,1460,747.3,British Airways,PBI,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-PBI/2023-05-18/2023-05-23/,747.3,1.0
Guaiaquil,Equador,1270,992.14,Air France,GYE,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-GYE/2023-06-02/2023-06-09/,992.14,1.0
Eindhoven,Holanda,875,159.29,Ryanair,EIN,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-EIN/2023-05-19/2023-05-24/,159.29,1.0
Cidade do Kansas,Estados Unidos,1075,733.64,Delta,MCI,2024-01-19,2024-01-26,http://kayak.com/flights/MXP-MCI/2024-01-19/2024-01-26/,733.64,1.0
Reiquiavique,Islândia,265,80.1,Wizz Air Malta,KEF,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-KEF/2023-05-07/2023-05-12/,80.1,1.0
Funchal,Portugal,245,111.05,easyJet,FNC,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-FNC/2023-10-17/2023-10-24/,111.05,1.0
Glasgow,Reino Unido,545,131.08,Várias companhias aéreas,GLA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-GLA/2023-05-04/2023-05-11/,131.08,1.0
Katmandu,Nepal,1650,611.67,Várias companhias aéreas,KTM,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-KTM/2023-10-01/2023-10-08/,611.67,1.0
Xangai,China,1095,784.61,SWISS,SHA,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-SHA/2023-05-31/2023-06-07/,784.61,1.0
Ontário,Estados Unidos,1243,513.37,British Airways,ONT,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-ONT/2023-10-07/2023-10-14/,513.37,1.0
Turim,Itália,1320,591.65,Lufthansa,TRN,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-TRN/2023-06-02/2023-06-09/,591.65,1.0
Oakland,Estados Unidos,1630,853.79,British Airways,OAK,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-OAK/2023-05-08/2023-05-12/,853.79,1.0
Tbilisi,Geórgia,1160,236.66,LOT,TBS,2023-11-16,2023-11-21,http://kayak.com/flights/MXP-TBS/2023-11-16/2023-11-21/,236.66,1.0
Granadilla de Abona,Espanha,270,74.64,easyJet,TFS,2024-01-15,2024-01-22,http://kayak.com/flights/MXP-TFS/2024-01-15/2024-01-22/,74.64,1.0
Katovice,Polónia,630,152.01,Ryanair,KTW,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-KTW/2023-06-29/2023-07-03/,152.01,1.0
Port Louis,Maurícia,1485,648.08,SAUDIA,MRU,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-MRU/2023-05-27/2023-06-02/,648.08,1.0
Breslavia,Polónia,975,108.32,Ryanair,WRO,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-WRO/2023-06-07/2023-06-11/,108.32,1.0
Brasília,Brasil,1155,840.14,Várias companhias aéreas,BSB,2023-11-15,2023-11-20,http://kayak.com/flights/MXP-BSB/2023-11-15/2023-11-20/,840.14,1.0
Anchorage,Estados Unidos,2327,1454.54,Várias companhias aéreas,ANC,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-ANC/2023-05-04/2023-05-11/,1454.54,1.0
Basileia,Suíça,1225,157.47,Austrian Airlines,EAP,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-EAP/2023-05-17/2023-05-22/,157.47,1.0
Bristol,Reino Unido,675,215.73,Várias companhias aéreas,BRS,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-BRS/2023-08-09/2023-08-16/,215.73,1.0
Bergen,Noruega,915,288.54,Várias companhias aéreas,BGO,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-BGO/2023-05-17/2023-05-21/,288.54,1.0
Roterdão,Holanda,1045,604.39,Várias companhias aéreas,RTM,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-RTM/2023-05-06/2023-05-13/,604.39,1.0
Kahului,Estados Unidos,2460,1125.95,British Airways,OGG,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-OGG/2023-06-21/2023-06-26/,1125.95,1.0
Edmonton,Canadá,1800,950.27,Air Canada,YEG,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-YEG/2023-05-31/2023-06-07/,950.27,1.0
Mahón,Espanha,405,85.57,Ryanair,MAH,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-MAH/2023-06-07/2023-06-14/,85.57,1.0
Addis Abeba,Etiópia,1620,515.19,Turkish Airlines,ADD,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-ADD/2023-05-26/2023-06-02/,515.19,1.0
Montevidéu,Uruguai,1435,1137.78,Air Europa,MVD,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-MVD/2023-05-10/2023-05-16/,1137.78,1.0
Salzburgo,Áustria,660,171.13,Várias companhias aéreas,SZG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SZG/2023-05-03/2023-05-10/,171.13,1.0
Dakar,Senegal,710,406.87,Air Algerie,DSS,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-DSS/2023-06-02/2023-06-08/,406.87,1.0
Kuwait,Koweit,810,321.31,Várias companhias aéreas,KWI,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-KWI/2023-05-17/2023-05-21/,321.31,1.0
Okinawa,Japão,2690,1392.64,Várias companhias aéreas,OKA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-OKA/2023-05-04/2023-05-11/,1392.64,1.0
Olbia,Itália,90,48.25,Wizz Air Malta,OLB,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-OLB/2023-07-18/2023-07-25/,48.25,1.0
Ottawa,Canadá,1093,618.04,Companhia aérea não revelada,YOW,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-YOW/2023-05-16/2023-05-23/,618.04,1.0
Tânger,Marrocos,310,162.02,Várias companhias aéreas,TNG,2023-10-23,2023-10-27,http://kayak.com/flights/MXP-TNG/2023-10-23/2023-10-27/,162.02,1.0
Rodes,Grécia,185,163.84,easyJet,RHO,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-RHO/2023-06-28/2023-07-05/,163.84,1.0
Carachi,Paquistão,980,790.08,Etihad Airways,KHI,2023-07-16,2023-07-21,http://kayak.com/flights/MXP-KHI/2023-07-16/2023-07-21/,790.08,1.0
Recife,Brasil,1895,964.84,Air France,REC,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-REC/2023-05-03/2023-05-10/,964.84,1.0
Lagos,Nigéria,661,929.34,Várias companhias aéreas,LOS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LOS/2023-05-03/2023-05-10/,929.34,1.0
Pisa,Itália,690,160.2,Várias companhias aéreas,PSA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PSA/2023-05-03/2023-05-10/,160.2,1.0
Míconos,Grécia,460,115.6,Várias companhias aéreas,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-JMK/2023-07-10/2023-07-15/,115.6,1.0
Arrecife,Espanha,1660,76.46,Ryanair,ACE,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-ACE/2023-05-30/2023-06-06/,76.46,1.0
Pequim,China,1125,762.77,Lufthansa,BJS,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-BJS/2023-06-09/2023-06-16/,762.77,1.0
Santiago de Compostela,Espanha,345,95.58,Várias companhias aéreas,SCQ,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SCQ/2023-06-08/2023-06-15/,95.58,1.0
Salvador,Brasil,1470,1133.23,Air France,SSA,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SSA/2023-06-09/2023-06-16/,1133.23,1.0
Albuquerque,Estados Unidos,1420,983.04,British Airways,ABQ,2023-10-10,2023-10-14,http://kayak.com/flights/MXP-ABQ/2023-10-10/2023-10-14/,983.04,1.0
Norfolk,Estados Unidos,1000,892.93,ITA Airways,ORF,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-ORF/2023-05-03/2023-05-10/,892.93,1.0
Nassau,Bahamas,2754,866.53,Air France,NAS,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-NAS/2023-06-02/2023-06-09/,866.53,1.0
Puerto del Rosario,Espanha,1495,118.33,Ryanair,FUE,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-FUE/2023-06-05/2023-06-12/,118.33,1.0
Zanzibar,Tanzânia,1225,627.15,Várias companhias aéreas,ZNZ,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-ZNZ/2023-09-30/2023-10-07/,627.15,1.0
Hurghada,Egito,285,89.21,easyJet,HRG,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-HRG/2024-02-03/2024-02-10/,89.21,1.0
Fortaleza,Brasil,1995,648.08,LATAM Airlines,FOR,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-FOR/2023-11-13/2023-11-19/,648.08,1.0
Mascate,Omã,1700,335.88,Várias companhias aéreas,MCT,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-MCT/2023-06-23/2023-06-30/,335.88,1.0
Adelaide,Austrália,2570,1515.52,Várias companhias aéreas,ADL,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-ADL/2023-05-31/2023-06-05/,1515.52,1.0
San José del Cabo,México,2275,952.1,British Airways,SJD,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-SJD/2023-10-08/2023-10-15/,952.1,1.0
Monterrei,México,3490,957.56,American Airlines,MTY,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-MTY/2023-06-05/2023-06-10/,957.56,1.0
Kota Kinabalu,Malásia,2295,970.3,Oman Air,BKI,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-BKI/2023-07-12/2023-07-17/,970.3,1.0
Oklahoma City,Estados Unidos,1115,938.44,American Airlines,OKC,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-OKC/2023-05-04/2023-05-11/,938.44,1.0
Tucson,Estados Unidos,1880,1295.25,Várias companhias aéreas,TUS,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-TUS/2023-06-11/2023-06-18/,1295.25,1.0
Jacarta,Indonésia,2005,829.22,Várias companhias aéreas,JKT,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-JKT/2023-05-17/2023-05-22/,829.22,1.0
Liubliana,Eslovénia,1135,202.98,SWISS,LJU,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-LJU/2023-10-30/2023-11-06/,202.98,1.0
Bremen,Alemanha,375,139.27,Ryanair,BRE,2023-09-19,2023-09-23,http://kayak.com/flights/MXP-BRE/2023-09-19/2023-09-23/,139.27,1.0
Poznań,Polónia,415,203.89,Lufthansa,POZ,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-POZ/2023-06-02/2023-06-09/,203.89,1.0
Puerto Vallarta,México,2185,767.32,KLM,PVR,2024-01-19,2024-01-26,http://kayak.com/flights/MXP-PVR/2024-01-19/2024-01-26/,767.32,1.0
Kingston,Jamaica,2428,1053.13,British Airways,KIN,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-KIN/2023-05-04/2023-05-11/,1053.13,1.0
Stavanger,Noruega,470,319.49,Várias companhias aéreas,SVG,2023-08-11,2023-08-15,http://kayak.com/flights/MXP-SVG/2023-08-11/2023-08-15/,319.49,1.0
Escópia,Macedónia do Norte,130,72.82,Wizz Air,SKP,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-SKP/2023-06-02/2023-06-09/,72.82,1.0
Sapporo,Japão,1980,1399.92,Várias companhias aéreas,CTS,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-CTS/2023-07-03/2023-07-08/,1399.92,1.0
Verona,Itália,735,478.78,British Airways,VRN,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-VRN/2023-05-04/2023-05-11/,478.78,1.0
Chania,Grécia,1005,226.65,Aegean Airlines,CHQ,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-CHQ/2023-05-27/2023-06-03/,226.65,1.0
Oranjestad,Aruba,1930,840.14,Delta,AUA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-AUA/2023-05-04/2023-05-11/,840.14,1.0
Burbank,Estados Unidos,1320,1033.1,Várias companhias aéreas,BUR,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-BUR/2023-10-07/2023-10-14/,1033.1,1.0
Leipzig,Alemanha,1090,251.23,Várias companhias aéreas,LEJ,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-LEJ/2023-06-02/2023-06-09/,251.23,1.0
Frejorgues,França,445,269.43,Várias companhias aéreas,MPL,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-MPL/2023-05-04/2023-05-11/,269.43,1.0
Omaha,Estados Unidos,2114,932.98,Air France,OMA,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-OMA/2023-08-26/2023-09-02/,932.98,1.0
Agadir,Marrocos,1365,198.43,Várias companhias aéreas,AGA,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-AGA/2023-05-18/2023-05-25/,198.43,1.0
Bozeman,Estados Unidos,2731,807.37,United Airlines,BZN,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-BZN/2024-02-10/2024-02-17/,807.37,1.0
Aalborg,Dinamarca,1495,322.22,Várias companhias aéreas,AAL,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-AAL/2023-05-12/2023-05-19/,322.22,1.0
Jeju,Coreia do Sul,1785,1605.63,Korean Air,CJU,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-CJU/2023-08-21/2023-08-27/,1605.63,1.0
Knoxville,Estados Unidos,1002,703.61,Delta,TYS,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-TYS/2023-06-19/2023-06-26/,703.61,1.0
Porto Alegre,Brasil,2030,5888.22,Várias companhias aéreas,POA,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-POA/2023-05-17/2023-05-24/,5888.22,1.0
Cantão,China,1410,657.18,Egypt Air,CAN,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-CAN/2023-05-22/2023-05-26/,657.18,1.0
Chiang Mai,Tailândia,2050,710.89,Várias companhias aéreas,CNX,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-CNX/2023-06-02/2023-06-09/,710.89,1.0
Calecute,Índia,1990,1011.26,Várias companhias aéreas,CCJ,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-CCJ/2023-06-24/2023-07-01/,1011.26,1.0
Grand Rapids,Estados Unidos,1867,1155.98,United Airlines,GRR,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-GRR/2023-06-02/2023-06-09/,1155.98,1.0
Harare,Zimbábue,1125,663.56,Qatar Airways,HRE,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-HRE/2023-06-04/2023-06-09/,663.56,1.0
Dammam,Arábia Saudita,2480,249.41,Várias companhias aéreas,DMM,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-DMM/2023-05-19/2023-05-26/,249.41,1.0
Zadar,Croácia,80,37.32,Ryanair,ZAD,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-ZAD/2023-06-26/2023-07-02/,37.32,1.0
Ponta Delgada,Portugal,1170,203.89,Várias companhias aéreas,PDL,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-PDL/2023-10-21/2023-10-28/,203.89,1.0
Kailua-Kona,Estados Unidos,2176,951.18,United Airlines,KOA,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-KOA/2023-09-28/2023-10-05/,951.18,1.0
Barranquilla,Colômbia,2494,942.99,Várias companhias aéreas,BAQ,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-BAQ/2023-05-31/2023-06-07/,942.99,1.0
Phnom Penh,Cambodja,1660,1428.14,Várias companhias aéreas,PNH,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-PNH/2023-07-02/2023-07-09/,1428.14,1.0
Thiruvananthapuram,Índia,1825,773.69,Várias companhias aéreas,TRV,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-TRV/2023-06-02/2023-06-09/,773.69,1.0
Lille,França,1205,151.1,Várias companhias aéreas,LIL,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-LIL/2023-05-18/2023-05-22/,151.1,1.0
Assunção,Paraguai,3296,1437.24,Turkish Airlines,ASU,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-ASU/2023-05-15/2023-05-22/,1437.24,1.0
Pensacola,Estados Unidos,1072,450.56,British Airways,PNS,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-PNS/2023-10-31/2023-11-07/,450.56,1.0
Dar Es Salaam,Tanzânia,1265,580.73,Qatar Airways,DAR,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-DAR/2023-11-06/2023-11-13/,580.73,1.0
Sharjah,Emirados Árabes Unidos,1025,419.62,Várias companhias aéreas,SHJ,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-SHJ/2023-05-26/2023-05-30/,419.62,1.0
Pafos,Chipre,1470,171.13,Várias companhias aéreas,PFO,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-PFO/2023-06-02/2023-06-07/,171.13,1.0
Podgorica,Montenegro,520,165.67,Austrian Airlines,TGD,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TGD/2023-05-24/2023-05-31/,165.67,1.0
Cluj,Roménia,1380,175.68,Várias companhias aéreas,CLJ,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-CLJ/2023-05-22/2023-05-26/,175.68,1.0
Sharm El Sheikh,Egito,280,71.91,easyJet,SSH,2024-01-21,2024-01-27,http://kayak.com/flights/MXP-SSH/2024-01-21/2024-01-27/,71.91,1.0
Insbruque,Áustria,995,200.25,Austrian Airlines,INN,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-INN/2023-08-16/2023-08-20/,200.25,1.0
Des Moines,Estados Unidos,1927,1102.28,KLM,DSM,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-DSM/2023-06-15/2023-06-21/,1102.28,1.0
Victoria,Seicheles,870,582.55,Ethiopian Air,SEZ,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-SEZ/2023-06-10/2023-06-15/,582.55,1.0
Liverpool,Reino Unido,545,122.88,Várias companhias aéreas,LPL,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-LPL/2023-05-04/2023-05-11/,122.88,1.0
Santa Cruz da Serra,Bolívia,985,1184.2,Air Europa,VVI,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-VVI/2023-05-14/2023-05-18/,1184.2,1.0
Vasco da Gama,Índia,2315,730.0,Várias companhias aéreas,GOI,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-GOI/2023-07-03/2023-07-09/,730.0,1.0
Dresden,Alemanha,280,258.51,SWISS,DRS,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-DRS/2023-06-01/2023-06-05/,258.51,1.0
Bridgetown,Barbados,1590,1199.67,Várias companhias aéreas,BGI,2024-01-01,2024-01-07,http://kayak.com/flights/MXP-BGI/2024-01-01/2024-01-07/,1199.67,1.0
Fort-de-France,Martinica,1110,653.54,Várias companhias aéreas,FDF,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-FDF/2023-06-12/2023-06-19/,653.54,1.0
Manaus,Brasil,2175,1375.35,Várias companhias aéreas,MAO,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-MAO/2023-05-04/2023-05-10/,1375.35,1.0
Angeles City,Filipinas,1725,1174.19,Várias companhias aéreas,CRK,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CRK/2023-05-04/2023-05-11/,1174.19,1.0
Graz,Áustria,810,209.36,Lufthansa,GRZ,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-GRZ/2023-05-16/2023-05-20/,209.36,1.0
Curitiba,Brasil,2630,1151.43,Várias companhias aéreas,CWB,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-CWB/2023-06-02/2023-06-09/,1151.43,1.0
Zaquinto,Grécia,150,87.39,Wizz Air Malta,ZTH,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-ZTH/2023-07-12/2023-07-19/,87.39,1.0
Esmirna,Turquia,435,348.62,Turkish Airlines,IZM,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-IZM/2023-06-20/2023-06-27/,348.62,1.0
Iași,Roménia,750,165.67,Austrian Airlines,IAS,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-IAS/2023-05-17/2023-05-22/,165.67,1.0
Pristina,Kosovo,1485,131.08,Várias companhias aéreas,PRN,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-PRN/2023-06-12/2023-06-16/,131.08,1.0
Bastia,França,1545,275.8,Air France,BIA,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-BIA/2023-06-02/2023-06-09/,275.8,1.0
Pointe-à-Pitre,Guadalupe,1995,1300.71,Várias companhias aéreas,PTP,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-PTP/2023-07-22/2023-07-29/,1300.71,1.0
Fes,Marrocos,765,157.47,Várias companhias aéreas,FEZ,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-FEZ/2023-07-03/2023-07-09/,157.47,1.0
Saint-Denis,Ilha da Reunião,1470,1009.44,Várias companhias aéreas,RUN,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-RUN/2023-11-18/2023-11-25/,1009.44,1.0
Dortmund,Alemanha,650,301.29,Várias companhias aéreas,DTM,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-DTM/2023-05-04/2023-05-11/,301.29,1.0
