City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Olbia,Itália,135,86.51,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,86.51,1
Bérgamo,Itália,140,45.58,Ryanair,BGY,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-BGY/2023-10-18/2023-10-25/,45.58,1
Pisa,Itália,145,51.16,Ryanair,PSA,2023-10-23,2023-10-28,http://kayak.com/flights/MAD-PSA/2023-10-23/2023-10-28/,51.16,1
Mahón,Espanha,100,45.58,Ryanair,MAH,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MAH/2023-06-20/2023-06-27/,45.58,1
Tânger,Marrocos,90,60.46,Ryanair,TNG,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-TNG/2023-11-18/2023-11-25/,60.46,1
Zadar,Croácia,2825,117.2,Ryanair,ZAD,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-ZAD/2023-07-10/2023-07-17/,117.2,1
Arrecife,Espanha,165,76.28,Ryanair,ACE,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-ACE/2023-06-17/2023-06-21/,76.28,1
Tbilisi,Geórgia,1780,326.49,Várias companhias aéreas,TBS,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-TBS/2023-09-04/2023-09-11/,326.49,1
Bergen,Noruega,1355,247.42,Várias companhias aéreas,BGO,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-BGO/2023-07-08/2023-07-12/,247.42,1
San Jose,Estados Unidos,2045,496.71,Virgin Atlantic,SJC,2023-11-02,2023-11-07,http://kayak.com/flights/MAD-SJC/2023-11-02/2023-11-07/,496.71,1
Puerto del Rosario,Espanha,165,65.12,Iberia Express,FUE,2023-11-27,2023-12-01,http://kayak.com/flights/MAD-FUE/2023-11-27/2023-12-01/,65.12,1
Míconos,Grécia,235,166.5,Iberia,JMK,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-JMK/2023-09-06/2023-09-12/,166.5,1
Bremen,Alemanha,845,161.85,Ryanair,BRE,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-BRE/2023-06-27/2023-07-04/,161.85,1
Salzburgo,Áustria,1005,216.73,Várias companhias aéreas,SZG,2023-07-30,2023-08-04,http://kayak.com/flights/MAD-SZG/2023-07-30/2023-08-04/,216.73,1
Roterdão,Holanda,865,226.96,Várias companhias aéreas,RTM,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-RTM/2023-07-11/2023-07-18/,226.96,1
Breslavia,Polónia,680,278.12,Várias companhias aéreas,WRO,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-WRO/2023-07-02/2023-07-09/,278.12,1
Cidade da Guatemala,Guatemala,2113,802.72,Air France,GUA,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-GUA/2023-06-18/2023-06-25/,802.72,1
Liverpool,Reino Unido,2685,114.41,Ryanair,LPL,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-LPL/2023-07-13/2023-07-17/,114.41,1
Quito,Equador,670,780.4,Iberia,UIO,2024-05-15,2024-05-22,http://kayak.com/flights/MAD-UIO/2024-05-15/2024-05-22/,780.4,1
Cidade do Panamá,Panamá,645,645.53,Iberia,PTY,2023-09-28,2023-10-05,http://kayak.com/flights/MAD-PTY/2023-09-28/2023-10-05/,645.53,1
Phuket,Tailândia,1735,852.95,Qatar Airways,HKT,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-HKT/2023-07-12/2023-07-19/,852.95,1
Detroit,Estados Unidos,1942,974.8,United Airlines,DTW,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-DTW/2023-07-11/2023-07-18/,974.8,1
Jacksonville,Estados Unidos,1024,622.28,KLM,JAX,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-JAX/2023-11-18/2023-11-25/,622.28,1
Agadir,Marrocos,135,65.12,Ryanair,AGA,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-AGA/2023-11-17/2023-11-24/,65.12,1
Nova Orleães,Estados Unidos,1025,857.6,Lufthansa,MSY,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-MSY/2023-07-13/2023-07-20/,857.6,1
Poznań,Polónia,710,266.03,Várias companhias aéreas,POZ,2023-08-14,2023-08-18,http://kayak.com/flights/MAD-POZ/2023-08-14/2023-08-18/,266.03,1
Liubliana,Eslovénia,1540,231.61,Air Serbia,LJU,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-LJU/2023-10-02/2023-10-09/,231.61,1
Cluj,Roménia,880,105.11,Várias companhias aéreas,CLJ,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-CLJ/2023-09-20/2023-09-27/,105.11,1
Astúrias,Espanha,70,53.95,Iberia,OVD,2023-07-22,2023-07-27,http://kayak.com/flights/MAD-OVD/2023-07-22/2023-07-27/,53.95,1
Verona,Itália,920,197.2,Ryanair,VRN,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-VRN/2023-07-11/2023-07-18/,197.2,1
Calgary,Canadá,2550,1058.52,Várias companhias aéreas,YYC,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-YYC/2023-06-12/2023-06-19/,1058.52,1
Colombo,Sri Lanka,2110,689.25,Turkish Airlines,CMB,2024-02-20,2024-02-26,http://kayak.com/flights/MAD-CMB/2024-02-20/2024-02-26/,689.25,1
Santa Ana,Estados Unidos,1630,620.42,American Airlines,SNA,2023-08-17,2023-08-21,http://kayak.com/flights/MAD-SNA/2023-08-17/2023-08-21/,620.42,1
Malé,Maldivas,1175,657.62,Iberia,MLE,2023-11-02,2023-11-07,http://kayak.com/flights/MAD-MLE/2023-11-02/2023-11-07/,657.62,1
Ponta Delgada,Portugal,1520,133.02,Várias companhias aéreas,PDL,2023-09-30,2023-10-06,http://kayak.com/flights/MAD-PDL/2023-09-30/2023-10-06/,133.02,1
Guadalajara,México,1795,771.1,Várias companhias aéreas,GDL,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-GDL/2023-07-10/2023-07-17/,771.1,1
Guaiaquil,Equador,2007,672.5,Turkish Airlines,GYE,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-GYE/2023-07-09/2023-07-16/,672.5,1
Iași,Roménia,2135,132.09,Várias companhias aéreas,IAS,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-IAS/2023-09-13/2023-09-17/,132.09,1
Granada,Espanha,70,50.23,Iberia,GRX,2023-08-26,2023-08-30,http://kayak.com/flights/MAD-GRX/2023-08-26/2023-08-30/,50.23,1
Fes,Marrocos,100,64.19,Ryanair,FEZ,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-FEZ/2023-07-13/2023-07-20/,64.19,1
Chania,Grécia,1145,237.19,Ryanair,CHQ,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-CHQ/2023-07-25/2023-08-01/,237.19,1
Escópia,Macedónia do Norte,810,274.4,Várias companhias aéreas,SKP,2023-08-13,2023-08-17,http://kayak.com/flights/MAD-SKP/2023-08-13/2023-08-17/,274.4,1
Newcastle upon Tyne,Reino Unido,660,100.46,Ryanair,NCL,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-NCL/2023-07-11/2023-07-18/,100.46,1
La Corunha,Espanha,80,50.23,Iberia,LCG,2023-08-18,2023-08-24,http://kayak.com/flights/MAD-LCG/2023-08-18/2023-08-24/,50.23,1
Vigo,Espanha,75,50.23,Iberia,VGO,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-VGO/2023-07-11/2023-07-18/,50.23,1
Auckland,Nova Zelândia,2790,1086.42,Air China,AKL,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-AKL/2023-10-12/2023-10-19/,1086.42,1
Stavanger,Noruega,1235,237.19,Várias companhias aéreas,SVG,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-SVG/2023-08-26/2023-09-02/,237.19,1
Kuwait,Koweit,1405,211.15,Várias companhias aéreas,KWI,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-KWI/2023-09-13/2023-09-17/,211.15,1
Leipzig,Alemanha,950,257.66,Várias companhias aéreas,LEJ,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-LEJ/2023-07-17/2023-07-22/,257.66,1
Cartagena,Colômbia,2583,749.71,Delta,CTG,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-CTG/2023-11-22/2023-11-29/,749.71,1
Jerez de la Frontera,Espanha,75,103.25,Iberia,XRY,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-XRY/2023-08-09/2023-08-13/,103.25,1
Podgorica,Montenegro,1470,180.45,Várias companhias aéreas,TGD,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-TGD/2023-07-11/2023-07-18/,180.45,1
Santander,Espanha,65,70.7,Iberia,SDR,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-SDR/2023-10-04/2023-10-08/,70.7,1
São Sebastião,Espanha,65,47.44,Iberia,EAS,2023-10-15,2023-10-20,http://kayak.com/flights/MAD-EAS/2023-10-15/2023-10-20/,47.44,1
Lille,França,1410,128.37,Ryanair,LIL,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-LIL/2023-07-11/2023-07-18/,128.37,1
Rodes,Grécia,1405,354.39,Várias companhias aéreas,RHO,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-RHO/2023-07-17/2023-07-21/,354.39,1
Dakar,Senegal,280,332.07,Iberia,DSS,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-DSS/2023-07-11/2023-07-18/,332.07,1
São Salvador,El Salvador,2239,658.55,Delta,SAL,2024-02-01,2024-02-05,http://kayak.com/flights/MAD-SAL/2024-02-01/2024-02-05/,658.55,1
West Palm Beach,Estados Unidos,1036,561.82,American Airlines,PBI,2024-01-23,2024-01-30,http://kayak.com/flights/MAD-PBI/2024-01-23/2024-01-30/,561.82,1
Trieste,Itália,1545,163.71,ITA Airways,TRS,2023-10-27,2023-11-01,http://kayak.com/flights/MAD-TRS/2023-10-27/2023-11-01/,163.71,1
Salt Lake City,Estados Unidos,2430,1246.41,Várias companhias aéreas,SLC,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-SLC/2023-07-10/2023-07-17/,1246.41,1
Lahore,Paquistão,2120,599.02,Etihad Airways,LHE,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-LHE/2023-09-27/2023-10-04/,599.02,1
Rabate,Marrocos,1505,104.18,Várias companhias aéreas,RBA,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-RBA/2023-10-02/2023-10-06/,104.18,1
Brindisi,Itália,790,118.13,Várias companhias aéreas,BDS,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-BDS/2023-07-13/2023-07-18/,118.13,1
Nairobi,Quénia,665,614.83,Egypt Air,NBO,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-NBO/2023-10-02/2023-10-08/,614.83,1
Almeria,Espanha,75,153.48,Iberia,LEI,2023-08-10,2023-08-16,http://kayak.com/flights/MAD-LEI/2023-08-10/2023-08-16/,153.48,1
Bastia,França,645,241.84,Várias companhias aéreas,BIA,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-BIA/2023-07-11/2023-07-18/,241.84,1
Kos,Grécia,2230,200.92,Várias companhias aéreas,KGS,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-KGS/2023-07-10/2023-07-17/,200.92,1
Zaquinto,Grécia,1530,251.15,Várias companhias aéreas,ZTH,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-ZTH/2023-07-25/2023-08-01/,251.15,1
Algueiro,Itália,125,92.09,Ryanair,AHO,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-AHO/2023-07-01/2023-07-05/,92.09,1
Hanói,Vietname,2445,758.08,Singapore Airlines,HAN,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-HAN/2024-02-19/2024-02-25/,758.08,1
Karlsruhe,Alemanha,835,113.48,Várias companhias aéreas,FKB,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-FKB/2023-07-05/2023-07-12/,113.48,1
Bangalore,Índia,845,1096.65,Qatar Airways,BLR,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-BLR/2023-07-12/2023-07-16/,1096.65,1
Memmingen,Alemanha,1125,153.48,Várias companhias aéreas,FMM,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-FMM/2023-07-06/2023-07-11/,153.48,1
Fort Myers,Estados Unidos,1745,685.53,Várias companhias aéreas,RSW,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-RSW/2023-09-23/2023-09-30/,685.53,1
Nador,Marrocos,90,77.21,Ryanair,NDR,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-NDR/2023-07-11/2023-07-18/,77.21,1
Belfast,Reino Unido,1465,139.53,Várias companhias aéreas,BFS,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-BFS/2023-07-31/2023-08-07/,139.53,1
Dresden,Alemanha,320,245.56,Lufthansa,DRS,2023-09-30,2023-10-06,http://kayak.com/flights/MAD-DRS/2023-09-30/2023-10-06/,245.56,1
Ontário,Estados Unidos,1024,620.42,Iberia,ONT,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-ONT/2023-08-17/2023-08-22/,620.42,1
Estrasburgo,França,1460,173.01,Várias companhias aéreas,SXB,2023-11-13,2023-11-17,http://kayak.com/flights/MAD-SXB/2023-11-13/2023-11-17/,173.01,1
Burgas,Bulgária,965,179.52,Várias companhias aéreas,BOJ,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-BOJ/2023-09-01/2023-09-05/,179.52,1
Insbruque,Áustria,1110,378.58,Lufthansa,INN,2023-08-11,2023-08-16,http://kayak.com/flights/MAD-INN/2023-08-11/2023-08-16/,378.58,1
Rennes,França,420,197.2,Várias companhias aéreas,RNS,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-RNS/2023-07-11/2023-07-18/,197.2,1
Santa Cruz de la Palma,Espanha,1375,136.74,Várias companhias aéreas,SPC,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-SPC/2023-11-13/2023-11-19/,136.74,1
Xangai,China,1090,647.39,Várias companhias aéreas,SHA,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-SHA/2023-11-05/2023-11-12/,647.39,1
Chennai,Índia,2210,1158.97,Turkish Airlines,MAA,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-MAA/2023-06-12/2023-06-18/,1158.97,1
Essaouira,Marrocos,125,38.14,Ryanair,ESU,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-ESU/2023-09-18/2023-09-22/,38.14,1
Bratislava,Eslováquia,1635,263.24,Várias companhias aéreas,BTS,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-BTS/2023-07-01/2023-07-05/,263.24,1
Aalborg,Dinamarca,1125,322.77,Várias companhias aéreas,AAL,2023-07-21,2023-07-26,http://kayak.com/flights/MAD-AAL/2023-07-21/2023-07-26/,322.77,1
Frejorgues,França,1030,355.32,Várias companhias aéreas,MPL,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-MPL/2023-06-12/2023-06-19/,355.32,1
Da Nang,Vietname,1995,1119.91,SWISS,DAD,2023-10-30,2023-11-06,http://kayak.com/flights/MAD-DAD/2023-10-30/2023-11-06/,1119.91,1
Aarhus,Dinamarca,1575,176.73,Ryanair,AAR,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-AAR/2023-07-11/2023-07-18/,176.73,1
Shannon,Irlanda,2295,193.48,Ryanair,SNN,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-SNN/2023-07-09/2023-07-16/,193.48,1
Pafos,Chipre,1670,275.33,Várias companhias aéreas,PFO,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-PFO/2023-07-20/2023-07-25/,275.33,1
Génova,Itália,870,219.52,Várias companhias aéreas,GOA,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-GOA/2023-07-11/2023-07-18/,219.52,1
Graz,Áustria,2200,344.16,Várias companhias aéreas,GRZ,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-GRZ/2023-06-21/2023-06-26/,344.16,1
Nottingham,Reino Unido,815,116.27,Ryanair,EMA,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-EMA/2023-06-28/2023-07-05/,116.27,1
Hurghada,Egito,1465,421.36,Várias companhias aéreas,HRG,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-HRG/2023-09-09/2023-09-16/,421.36,1
Cleveland,Estados Unidos,1853,1025.03,United Airlines,CLE,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-CLE/2023-07-11/2023-07-18/,1025.03,1
Girona,Espanha,1365,159.06,Ryanair,GRO,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-GRO/2023-07-11/2023-07-18/,159.06,1
Lamezia Terme,Itália,2525,263.24,Várias companhias aéreas,SUF,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-SUF/2023-08-05/2023-08-12/,263.24,1
Ajácio,França,1230,214.87,Várias companhias aéreas,AJA,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-AJA/2023-07-04/2023-07-11/,214.87,1
Timişoara,Roménia,1740,256.73,Várias companhias aéreas,TSR,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-TSR/2023-06-12/2023-06-19/,256.73,1
Buffalo,Estados Unidos,1806,712.5,United Airlines,BUF,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-BUF/2023-10-08/2023-10-15/,712.5,1
Trapani,Itália,600,118.13,Várias companhias aéreas,TPS,2023-09-29,2023-10-06,http://kayak.com/flights/MAD-TPS/2023-09-29/2023-10-06/,118.13,1
Oakland,Estados Unidos,1427,656.69,Várias companhias aéreas,OAK,2023-11-02,2023-11-07,http://kayak.com/flights/MAD-OAK/2023-11-02/2023-11-07/,656.69,1
Cork,Irlanda,1270,188.83,Ryanair,ORK,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-ORK/2023-07-11/2023-07-18/,188.83,1
Friedrichshafen,Alemanha,300,231.61,Lufthansa,FDH,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-FDH/2023-07-06/2023-07-11/,231.61,1
Trondheim,Noruega,615,259.52,Várias companhias aéreas,TRD,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-TRD/2023-10-17/2023-10-24/,259.52,1
Pequim,China,1020,566.47,British Airways,BJS,2024-02-28,2024-03-06,http://kayak.com/flights/MAD-BJS/2024-02-28/2024-03-06/,566.47,1
Islamabad,Paquistão,1865,734.82,Turkish Airlines,ISB,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-ISB/2024-02-19/2024-02-25/,734.82,1
Cali,Colômbia,1257,770.17,Avianca,CLO,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-CLO/2023-07-09/2023-07-16/,770.17,1
Saraievo,Bósnia-Herzegóvina,1070,258.59,Várias companhias aéreas,SJJ,2023-08-22,2023-08-28,http://kayak.com/flights/MAD-SJJ/2023-08-22/2023-08-28/,258.59,1
Leeds,Reino Unido,810,280.91,KLM,LBA,2023-09-26,2023-10-01,http://kayak.com/flights/MAD-LBA/2023-09-26/2023-10-01/,280.91,1
Banjul,Gâmbia,1735,287.42,TAP AIR PORTUGAL,BJL,2023-11-17,2023-11-23,http://kayak.com/flights/MAD-BJL/2023-11-17/2023-11-23/,287.42,1
Valladolid,Espanha,1170,175.8,Várias companhias aéreas,VLL,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-VLL/2023-06-13/2023-06-17/,175.8,1
Ahmedabad,Índia,1785,825.05,Várias companhias aéreas,AMD,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-AMD/2023-07-11/2023-07-18/,825.05,1
Linz,Áustria,315,316.26,Lufthansa,LNZ,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-LNZ/2023-07-06/2023-07-11/,316.26,1
Logroño,Espanha,55,59.53,Iberia,RJL,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-RJL/2023-07-13/2023-07-17/,59.53,1
New Windsor,Estados Unidos,1525,278.12,PLAY,SWF,2024-04-05,2024-04-11,http://kayak.com/flights/MAD-SWF/2024-04-05/2024-04-11/,278.12,1
Lajes,Portugal,835,130.23,Várias companhias aéreas,TER,2023-07-18,2023-07-22,http://kayak.com/flights/MAD-TER/2023-07-18/2023-07-22/,130.23,1
Cardiff,Reino Unido,590,208.36,Ryanair,CWL,2023-08-27,2023-08-31,http://kayak.com/flights/MAD-CWL/2023-08-27/2023-08-31/,208.36,1
Tromsø,Noruega,1705,281.84,Várias companhias aéreas,TOS,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-TOS/2023-12-06/2023-12-10/,281.84,1
Esmirna,Turquia,1585,424.15,Várias companhias aéreas,IZM,2023-08-10,2023-08-15,http://kayak.com/flights/MAD-IZM/2023-08-10/2023-08-15/,424.15,1
Quichinau,Moldávia,1135,341.37,Várias companhias aéreas,KIV,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-KIV/2023-07-11/2023-07-18/,341.37,1
Antuérpia,Bélgica,530,322.77,Várias companhias aéreas,ANR,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ANR/2023-06-12/2023-06-19/,322.77,1
Pamplona,Espanha,65,97.67,Iberia,PNA,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-PNA/2023-10-04/2023-10-10/,97.67,1
Columbus,Estados Unidos,1710,759.94,United Airlines,CMH,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-CMH/2023-09-08/2023-09-15/,759.94,1
Aberdeen,Reino Unido,925,220.45,Várias companhias aéreas,ABZ,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-ABZ/2023-07-11/2023-07-18/,220.45,1
Corvera,Espanha,1460,116.27,Várias companhias aéreas,RMU,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-RMU/2023-07-11/2023-07-18/,116.27,1
Cebu,Filipinas,2140,1240.83,Várias companhias aéreas,CEB,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-CEB/2023-07-01/2023-07-05/,1240.83,1
Tetuão,Marrocos,560,123.71,Várias companhias aéreas,TTU,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-TTU/2023-07-11/2023-07-18/,123.71,1
Biarritz,França,1610,254.87,Várias companhias aéreas,BIQ,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-BIQ/2023-06-28/2023-07-02/,254.87,1
Kutaisi,Geórgia,350,210.22,Wizz Air,KUT,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-KUT/2023-06-21/2023-06-25/,210.22,1
Craiova,Roménia,1510,154.41,Wizz Air Malta,CRA,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-CRA/2023-06-17/2023-06-23/,154.41,1
Lampedusa,Itália,1395,171.15,Várias companhias aéreas,LMP,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-LMP/2023-09-27/2023-10-03/,171.15,1
Glasgow,Reino Unido,495,145.11,Ryanair,PIK,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-PIK/2023-08-23/2023-08-30/,145.11,1
Kaunas,Lituânia,245,191.62,Ryanair,KUN,2023-07-23,2023-07-28,http://kayak.com/flights/MAD-KUN/2023-07-23/2023-07-28/,191.62,1
Figari,França,750,251.15,Várias companhias aéreas,FSC,2023-08-16,2023-08-21,http://kayak.com/flights/MAD-FSC/2023-08-16/2023-08-21/,251.15,1
Knock,Irlanda,2160,152.55,Várias companhias aéreas,NOC,2024-01-09,2024-01-13,http://kayak.com/flights/MAD-NOC/2024-01-09/2024-01-13/,152.55,1
Argostoli,Grécia,1055,265.1,Várias companhias aéreas,EFL,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-EFL/2023-09-26/2023-10-03/,265.1,1
Tivat,Montenegro,1010,329.28,Várias companhias aéreas,TIV,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-TIV/2023-07-12/2023-07-19/,329.28,1
Castellón de la Plana,Espanha,75,130.23,Iberia,CDT,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-CDT/2023-06-12/2023-06-19/,130.23,1
Caen,França,1975,166.5,Várias companhias aéreas,CFR,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-CFR/2023-09-07/2023-09-11/,166.5,1
Châlons-en-Champagne,França,595,155.34,Várias companhias aéreas,XCR,2023-10-09,2023-10-13,http://kayak.com/flights/MAD-XCR/2023-10-09/2023-10-13/,155.34,1
Sharjah,Emirados Árabes Unidos,660,444.62,Pegasus Airlines,SHJ,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-SHJ/2023-10-04/2023-10-08/,444.62,1
Suceava,Roménia,2600,237.19,Várias companhias aéreas,SCV,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-SCV/2023-07-11/2023-07-18/,237.19,1
Badajoz,Espanha,65,134.88,Iberia,BJZ,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-BJZ/2023-07-11/2023-07-18/,134.88,1
Lagos,Nigéria,1111,595.3,Várias companhias aéreas,LOS,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-LOS/2023-06-15/2023-06-19/,595.3,1
Oujda,Marrocos,2700,308.81,Várias companhias aéreas,OUD,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-OUD/2023-07-11/2023-07-18/,308.81,1
Sharm El Sheikh,Egito,2090,402.76,Várias companhias aéreas,SSH,2023-07-27,2023-08-01,http://kayak.com/flights/MAD-SSH/2023-07-27/2023-08-01/,402.76,1
Brest,França,740,301.37,Várias companhias aéreas,BES,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-BES/2023-07-11/2023-07-18/,301.37,1
Milltown (Kerry),Irlanda,2500,149.76,Ryanair,KIR,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-KIR/2023-06-20/2023-06-24/,149.76,1
Escíato,Grécia,2910,224.17,Várias companhias aéreas,JSI,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-JSI/2023-07-10/2023-07-17/,224.17,1
Münster,Alemanha,490,423.22,Lufthansa,FMO,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-FMO/2023-07-09/2023-07-16/,423.22,1
Perugia,Itália,2670,205.57,Várias companhias aéreas,PEG,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-PEG/2023-07-10/2023-07-17/,205.57,1
La Seu d'Urgell,Espanha,100,145.11,Iberia,LEU,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-LEU/2023-07-09/2023-07-16/,145.11,1
Katmandu,Nepal,1750,847.37,Várias companhias aéreas,KTM,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-KTM/2023-07-11/2023-07-18/,847.37,1
Bodrum,Turquia,2400,333.93,Várias companhias aéreas,BJV,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-BJV/2023-06-14/2023-06-19/,333.93,1
Castletown,Ilha de Man,2290,245.56,Várias companhias aéreas,IOM,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-IOM/2023-07-10/2023-07-17/,245.56,1
Oran,Argélia,1715,383.23,Várias companhias aéreas,ORN,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-ORN/2023-07-11/2023-07-18/,383.23,1
Reus,Espanha,1355,246.49,Várias companhias aéreas,REU,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-REU/2023-07-11/2023-07-18/,246.49,1
Grenoble,França,1170,193.48,Várias companhias aéreas,GNB,2024-02-24,2024-02-29,http://kayak.com/flights/MAD-GNB/2024-02-24/2024-02-29/,193.48,1
Pittsburgh,Estados Unidos,1110,1060.38,KLM,PIT,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-PIT/2023-07-30/2023-08-06/,1060.38,1
