City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Xangai,China,1555,876.59,Emirates,SHA,2023-11-07,2023-11-11,http://kayak.com/flights/NAP-SHA/2023-11-07/2023-11-11/,876.59,1.0
Breslavia,Polónia,125,106.62,Ryanair,WRO,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-WRO/2023-07-03/2023-07-07/,106.62,1.0
Tbilisi,Geórgia,970,375.42,Várias companhias aéreas,TBS,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-TBS/2023-06-04/2023-06-10/,375.42,1.0
Katovice,Polónia,125,110.26,Wizz Air,KTW,2023-05-14,2023-05-18,http://kayak.com/flights/NAP-KTW/2023-05-14/2023-05-18/,110.26,1.0
Ontário,Estados Unidos,1215,2571.44,Várias companhias aéreas,ONT,2023-06-28,2023-07-03,http://kayak.com/flights/NAP-ONT/2023-06-28/2023-07-03/,2571.44,1.0
Port Louis,Maurícia,1185,1012.36,Várias companhias aéreas,MRU,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-MRU/2023-07-09/2023-07-16/,1012.36,1.0
Bérgamo,Itália,85,42.83,Ryanair,BGY,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-BGY/2023-07-27/2023-08-03/,42.83,1.0
Basileia,Suíça,110,81.1,easyJet,BSL,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BSL/2023-06-15/2023-06-20/,81.1,1.0
Bergen,Noruega,1590,325.31,Várias companhias aéreas,BGO,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-BGO/2023-08-16/2023-08-23/,325.31,1.0
Rodes,Grécia,140,60.14,Ryanair,RHO,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-RHO/2023-05-15/2023-05-19/,60.14,1.0
Granadilla de Abona,Espanha,290,154.91,Ryanair,TFS,2024-02-06,2024-02-13,http://kayak.com/flights/NAP-TFS/2024-02-06/2024-02-13/,154.91,1.0
Dakar,Senegal,1375,646.05,Várias companhias aéreas,DSS,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-DSS/2023-06-09/2023-06-16/,646.05,1.0
Richmond,Estados Unidos,1222,804.6,Várias companhias aéreas,RIC,2023-08-18,2023-08-23,http://kayak.com/flights/NAP-RIC/2023-08-18/2023-08-23/,804.6,1.0
Roterdão,Holanda,960,381.8,Várias companhias aéreas,RTM,2023-05-28,2023-06-02,http://kayak.com/flights/NAP-RTM/2023-05-28/2023-06-02/,381.8,1.0
Olbia,Itália,70,23.7,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,23.7,1.0
Lagos,Nigéria,1420,877.5,Ethiopian Air,LOS,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-LOS/2023-05-11/2023-05-18/,877.5,1.0
Santiago de Compostela,Espanha,845,463.81,Várias companhias aéreas,SCQ,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-SCQ/2023-06-09/2023-06-16/,463.81,1.0
Osaka,Japão,2540,921.24,Várias companhias aéreas,OSA,2024-02-29,2024-03-05,http://kayak.com/flights/NAP-OSA/2024-02-29/2024-03-05/,921.24,1.0
Zanzibar,Tanzânia,1125,917.59,KLM,ZNZ,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-ZNZ/2023-06-17/2023-06-24/,917.59,1.0
Salvador,Brasil,1565,1313.06,Air France,SSA,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-SSA/2023-06-27/2023-07-01/,1313.06,1.0
Pisa,Itália,455,206.85,Várias companhias aéreas,PSA,2023-07-14,2023-07-18,http://kayak.com/flights/NAP-PSA/2023-07-14/2023-07-18/,206.85,1.0
Myrtle Beach,Estados Unidos,1792,1123.53,Várias companhias aéreas,MYR,2023-06-11,2023-06-16,http://kayak.com/flights/NAP-MYR/2023-06-11/2023-06-16/,1123.53,1.0
Syracuse,Estados Unidos,2444,1005.07,United Airlines,SYR,2023-08-17,2023-08-22,http://kayak.com/flights/NAP-SYR/2023-08-17/2023-08-22/,1005.07,1.0
Míconos,Grécia,120,69.26,Volotea,JMK,2023-07-09,2023-07-13,http://kayak.com/flights/NAP-JMK/2023-07-09/2023-07-13/,69.26,1.0
Mahón,Espanha,100,79.28,Ryanair,MAH,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-MAH/2023-06-28/2023-07-05/,79.28,1.0
Arrecife,Espanha,680,213.23,Várias companhias aéreas,ACE,2023-10-12,2023-10-19,http://kayak.com/flights/NAP-ACE/2023-10-12/2023-10-19/,213.23,1.0
Mascate,Omã,1560,263.34,Várias companhias aéreas,MCT,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-MCT/2023-06-09/2023-06-16/,263.34,1.0
Norfolk,Estados Unidos,1460,1088.9,British Airways,ORF,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-ORF/2023-05-11/2023-05-18/,1088.9,1.0
Liubliana,Eslovénia,910,316.19,Air France,LJU,2023-12-30,2024-01-04,http://kayak.com/flights/NAP-LJU/2023-12-30/2024-01-04/,316.19,1.0
Chania,Grécia,120,106.62,Ryanair,CHQ,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-CHQ/2023-09-01/2023-09-08/,106.62,1.0
Verona,Itália,80,39.19,Ryanair,VRN,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-VRN/2023-06-10/2023-06-14/,39.19,1.0
Zadar,Croácia,1015,101.15,Várias companhias aéreas,ZAD,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-ZAD/2023-05-17/2023-05-24/,101.15,1.0
Fortaleza,Brasil,1700,997.78,Air France,FOR,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-FOR/2023-05-11/2023-05-18/,997.78,1.0
Hurghada,Egito,420,301.62,Air Cairo,HRG,2023-09-30,2023-10-07,http://kayak.com/flights/NAP-HRG/2023-09-30/2023-10-07/,301.62,1.0
Puerto del Rosario,Espanha,1675,241.48,Várias companhias aéreas,FUE,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-FUE/2023-05-11/2023-05-18/,241.48,1.0
Cantão,China,1980,767.24,Várias companhias aéreas,CAN,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-CAN/2023-06-13/2023-06-18/,767.24,1.0
Burbank,Estados Unidos,1505,1499.86,Condor,BUR,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-BUR/2023-06-09/2023-06-16/,1499.86,1.0
Stavanger,Noruega,1340,370.87,Várias companhias aéreas,SVG,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-SVG/2023-06-14/2023-06-18/,370.87,1.0
Knoxville,Estados Unidos,1253,877.5,American Airlines,TYS,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-TYS/2023-05-11/2023-05-18/,877.5,1.0
Agadir,Marrocos,1960,206.85,Royal Air Maroc,AGA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-AGA/2023-06-08/2023-06-15/,206.85,1.0
Lille,França,710,146.71,Várias companhias aéreas,LIL,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-LIL/2023-06-07/2023-06-14/,146.71,1.0
Zaquinto,Grécia,95,66.52,Várias companhias aéreas,ZTH,2023-09-21,2023-09-25,http://kayak.com/flights/NAP-ZTH/2023-09-21/2023-09-25/,66.52,1.0
Victoria,Seicheles,1835,843.79,Várias companhias aéreas,SEZ,2023-09-21,2023-09-28,http://kayak.com/flights/NAP-SEZ/2023-09-21/2023-09-28/,843.79,1.0
Cluj,Roménia,125,152.18,Wizz Air Malta,CLJ,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-CLJ/2023-06-06/2023-06-10/,152.18,1.0
Sharjah,Emirados Árabes Unidos,1155,422.81,Várias companhias aéreas,SHJ,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-SHJ/2023-05-11/2023-05-18/,422.81,1.0
Phnom Penh,Cambodja,1590,1159.06,Várias companhias aéreas,PNH,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-PNH/2023-06-03/2023-06-09/,1159.06,1.0
Curitiba,Brasil,1960,1314.88,Várias companhias aéreas,CWB,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-CWB/2023-05-11/2023-05-18/,1314.88,1.0
Sharm El Sheikh,Egito,230,83.84,easyJet,SSH,2024-01-28,2024-02-04,http://kayak.com/flights/NAP-SSH/2024-01-28/2024-02-04/,83.84,1.0
Kos,Grécia,945,295.24,Aegean Airlines,KGS,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-KGS/2023-07-01/2023-07-08/,295.24,1.0
Podgorica,Montenegro,655,238.74,Austrian Airlines,TGD,2023-08-04,2023-08-08,http://kayak.com/flights/NAP-TGD/2023-08-04/2023-08-08/,238.74,1.0
Pafos,Chipre,1440,204.12,Várias companhias aéreas,PFO,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-PFO/2023-07-10/2023-07-17/,204.12,1.0
Dar Es Salaam,Tanzânia,1805,631.47,KLM,DAR,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-DAR/2023-05-11/2023-05-17/,631.47,1.0
Dresden,Alemanha,830,178.6,Lufthansa,DRS,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-DRS/2023-05-25/2023-05-30/,178.6,1.0
Bastia,França,330,318.93,Várias companhias aéreas,BIA,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-BIA/2023-06-14/2023-06-18/,318.93,1.0
Ponta Delgada,Portugal,1140,287.95,Várias companhias aéreas,PDL,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-PDL/2023-06-17/2023-06-21/,287.95,1.0
Fes,Marrocos,1285,220.52,Royal Air Maroc,FEZ,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-FEZ/2023-07-12/2023-07-19/,220.52,1.0
Manama,Bahrain,525,601.4,Turkish Airlines,BAH,2023-05-27,2023-06-01,http://kayak.com/flights/NAP-BAH/2023-05-27/2023-06-01/,601.4,1.0
Esmirna,Turquia,1635,331.69,Várias companhias aéreas,IZM,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-IZM/2023-07-08/2023-07-15/,331.69,1.0
Rennes,França,2290,216.87,Várias companhias aéreas,RNS,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-RNS/2023-06-09/2023-06-16/,216.87,1.0
Vaitape,Polinésia Francesa,2895,2725.43,Várias companhias aéreas,BOB,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-BOB/2023-08-21/2023-08-27/,2725.43,1.0
Génova,Itália,190,137.6,Várias companhias aéreas,GOA,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-GOA/2023-05-11/2023-05-18/,137.6,1.0
Saint-Denis,Ilha da Reunião,2580,1226.49,Várias companhias aéreas,RUN,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-RUN/2023-07-12/2023-07-17/,1226.49,1.0
Trieste,Itália,440,116.64,Várias companhias aéreas,TRS,2023-06-07,2023-06-13,http://kayak.com/flights/NAP-TRS/2023-06-07/2023-06-13/,116.64,1.0
Granada,Espanha,880,353.55,Vueling,GRX,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-GRX/2023-07-26/2023-08-02/,353.55,1.0
Rabate,Marrocos,1905,220.52,Air France,RBA,2023-10-09,2023-10-15,http://kayak.com/flights/NAP-RBA/2023-10-09/2023-10-15/,220.52,1.0
Tashkent,Uzbequistão,2140,1240.16,Várias companhias aéreas,TAS,2024-03-09,2024-03-16,http://kayak.com/flights/NAP-TAS/2024-03-09/2024-03-16/,1240.16,1.0
Vigo,Espanha,1170,411.87,Várias companhias aéreas,VGO,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-VGO/2023-06-09/2023-06-16/,411.87,1.0
New Windsor,Estados Unidos,2005,461.08,Várias companhias aéreas,SWF,2023-09-13,2023-09-18,http://kayak.com/flights/NAP-SWF/2023-09-13/2023-09-18/,461.08,1.0
Astúrias,Espanha,570,330.77,Lufthansa,OVD,2023-07-16,2023-07-21,http://kayak.com/flights/NAP-OVD/2023-07-16/2023-07-21/,330.77,1.0
Antananarivo,Madagáscar,1470,965.89,Várias companhias aéreas,TNR,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-TNR/2023-05-11/2023-05-18/,965.89,1.0
Lamezia Terme,Itália,270,178.6,Várias companhias aéreas,SUF,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-SUF/2023-06-22/2023-06-26/,178.6,1.0
Baku,Azerbeijão,1510,308.91,Várias companhias aéreas,GYD,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-GYD/2023-06-08/2023-06-15/,308.91,1.0
Timişoara,Roménia,375,265.17,Várias companhias aéreas,TSR,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-TSR/2023-06-09/2023-06-16/,265.17,1.0
Santander,Espanha,400,368.13,Vueling,SDR,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-SDR/2023-05-27/2023-05-31/,368.13,1.0
Leeds,Reino Unido,585,250.59,Várias companhias aéreas,LBA,2023-06-11,2023-06-16,http://kayak.com/flights/NAP-LBA/2023-06-11/2023-06-16/,250.59,1.0
Belfast,Reino Unido,815,338.06,Várias companhias aéreas,BFS,2023-07-29,2023-08-04,http://kayak.com/flights/NAP-BFS/2023-07-29/2023-08-04/,338.06,1.0
Brindisi,Itália,650,134.86,Várias companhias aéreas,BDS,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-BDS/2023-06-09/2023-06-16/,134.86,1.0
São Sebastião,Espanha,2360,260.61,Várias companhias aéreas,EAS,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-EAS/2023-05-17/2023-05-21/,260.61,1.0
La Corunha,Espanha,655,448.32,Vueling,LCG,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-LCG/2023-08-23/2023-08-30/,448.32,1.0
Tivat,Montenegro,695,307.99,Air Serbia,TIV,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-TIV/2023-07-13/2023-07-17/,307.99,1.0
Maceió,Brasil,2620,1489.83,Várias companhias aéreas,MCZ,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-MCZ/2023-06-17/2023-06-24/,1489.83,1.0
Shannon,Irlanda,1575,1002.34,British Airways,SNN,2023-07-29,2023-08-04,http://kayak.com/flights/NAP-SNN/2023-07-29/2023-08-04/,1002.34,1.0
Ancara,Turquia,675,262.43,Várias companhias aéreas,ANK,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-ANK/2023-06-01/2023-06-08/,262.43,1.0
Providenciales,Ilhas Turcas e Caicos,3276,1083.43,Delta,PLS,2023-08-13,2023-08-17,http://kayak.com/flights/NAP-PLS/2023-08-13/2023-08-17/,1083.43,1.0
Burgas,Bulgária,550,329.86,Várias companhias aéreas,BOJ,2023-08-02,2023-08-08,http://kayak.com/flights/NAP-BOJ/2023-08-02/2023-08-08/,329.86,1.0
Cork,Irlanda,515,345.35,Air France,ORK,2023-05-24,2023-05-30,http://kayak.com/flights/NAP-ORK/2023-05-24/2023-05-30/,345.35,1.0
Varna,Bulgária,780,327.13,Várias companhias aéreas,VAR,2023-08-27,2023-08-31,http://kayak.com/flights/NAP-VAR/2023-08-27/2023-08-31/,327.13,1.0
Karlsruhe,Alemanha,1585,155.82,Várias companhias aéreas,FKB,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-FKB/2023-06-01/2023-06-06/,155.82,1.0
Cidade de Belize,Belize,2132,3037.07,American Airlines,BZE,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-BZE/2023-08-03/2023-08-08/,3037.07,1.0
Algueiro,Itália,75,104.79,Ryanair,AHO,2023-06-06,2023-06-11,http://kayak.com/flights/NAP-AHO/2023-06-06/2023-06-11/,104.79,1.0
Préveza,Grécia,85,43.74,Volotea,PVK,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PVK/2023-06-20/2023-06-27/,43.74,1.0
Bodrum,Turquia,2075,470.19,Várias companhias aéreas,BJV,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-BJV/2023-07-31/2023-08-07/,470.19,1.0
Nagóia,Japão,1950,1998.29,Várias companhias aéreas,NGO,2023-07-23,2023-07-27,http://kayak.com/flights/NAP-NGO/2023-07-23/2023-07-27/,1998.29,1.0
Dalaman,Turquia,1110,294.33,Várias companhias aéreas,DLM,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-DLM/2023-05-11/2023-05-18/,294.33,1.0
Almaty,Cazaquistão,1580,544.0,Várias companhias aéreas,ALA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-ALA/2023-06-08/2023-06-15/,544.0,1.0
Kayseri,Turquia,2480,598.67,Várias companhias aéreas,ASR,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-ASR/2023-05-10/2023-05-17/,598.67,1.0
Alexandria,Egito,1330,400.94,Turkish Airlines,HBE,2023-06-07,2023-06-13,http://kayak.com/flights/NAP-HBE/2023-06-07/2023-06-13/,400.94,1.0
Krabi,Tailândia,3020,867.48,Várias companhias aéreas,KBV,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-KBV/2023-05-11/2023-05-18/,867.48,1.0
Aberdeen,Reino Unido,635,498.44,Várias companhias aéreas,ABZ,2023-08-20,2023-08-25,http://kayak.com/flights/NAP-ABZ/2023-08-20/2023-08-25/,498.44,1.0
Biarritz,França,1510,151.27,Várias companhias aéreas,BIQ,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-BIQ/2023-05-17/2023-05-21/,151.27,1.0
Monastir,Tunísia,2275,493.88,Várias companhias aéreas,MIR,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-MIR/2023-08-10/2023-08-17/,493.88,1.0
Trapani,Itália,65,82.93,Ryanair,TPS,2024-02-12,2024-02-19,http://kayak.com/flights/NAP-TPS/2024-02-12/2024-02-19/,82.93,1.0
Argostoli,Grécia,85,48.3,Volotea,EFL,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-EFL/2023-06-13/2023-06-20/,48.3,1.0
Willemstad,Curaçao,1380,1552.71,KLM,CUR,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-CUR/2023-07-08/2023-07-15/,1552.71,1.0
Pescara,Itália,1095,114.82,Ryanair,PSR,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-PSR/2023-06-06/2023-06-13/,114.82,1.0
Sioux Falls,Estados Unidos,2208,1300.3,KLM,FSD,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-FSD/2023-06-04/2023-06-11/,1300.3,1.0
Suceava,Roménia,715,255.14,Várias companhias aéreas,SCV,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-SCV/2023-08-01/2023-08-08/,255.14,1.0
Girona,Espanha,470,914.86,Várias companhias aéreas,GRO,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-GRO/2023-08-26/2023-09-02/,914.86,1.0
Escíato,Grécia,100,79.28,easyJet,JSI,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-JSI/2023-06-28/2023-07-05/,79.28,1.0
Pula,Croácia,75,97.5,easyJet,PUY,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-PUY/2023-08-07/2023-08-14/,97.5,1.0
Adana,Turquia,1260,291.59,Várias companhias aéreas,ADA,2023-05-17,2023-05-22,http://kayak.com/flights/NAP-ADA/2023-05-17/2023-05-22/,291.59,1.0
Calamata,Grécia,2780,467.46,Várias companhias aéreas,KLX,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-KLX/2023-07-03/2023-07-07/,467.46,1.0
Samos,Grécia,970,312.55,Aegean Airlines,SMI,2023-09-10,2023-09-15,http://kayak.com/flights/NAP-SMI/2023-09-10/2023-09-15/,312.55,1.0
Southampton,Reino Unido,1540,1313.06,British Airways,SOU,2023-12-25,2023-12-29,http://kayak.com/flights/NAP-SOU/2023-12-25/2023-12-29/,1313.06,1.0
Dusseldorf,Alemanha,1565,205.03,Várias companhias aéreas,NRN,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-NRN/2023-05-12/2023-05-16/,205.03,1.0
Lourdes,França,420,326.22,Várias companhias aéreas,LDE,2023-09-12,2023-09-17,http://kayak.com/flights/NAP-LDE/2023-09-12/2023-09-17/,326.22,1.0
Aqaba,Jordânia,1620,401.85,Turkish Airlines,AQJ,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-AQJ/2023-05-25/2023-05-31/,401.85,1.0
Parikia,Grécia,1050,391.83,Várias companhias aéreas,PAS,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-PAS/2023-05-20/2023-05-27/,391.83,1.0
Espargos,Cabo Verde,1410,707.1,TAP AIR PORTUGAL,SID,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-SID/2023-06-08/2023-06-14/,707.1,1.0
Nicósia,Chipre,880,882.06,Turkish Airlines,ECN,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-ECN/2023-08-19/2023-08-26/,882.06,1.0
Szczecin,Polónia,775,240.56,Ryanair,SZZ,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-SZZ/2023-08-11/2023-08-17/,240.56,1.0
Saragoça,Espanha,1575,164.02,Ryanair,ZAZ,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-ZAZ/2023-05-17/2023-05-21/,164.02,1.0
Newquay,Reino Unido,770,288.86,Várias companhias aéreas,NQY,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-NQY/2023-06-09/2023-06-16/,288.86,1.0
Rovaniemi,Finlândia,1285,770.89,Air France,RVN,2023-12-02,2023-12-09,http://kayak.com/flights/NAP-RVN/2023-12-02/2023-12-09/,770.89,1.0
Everett,Estados Unidos,2796,1379.58,Várias companhias aéreas,PAE,2023-08-11,2023-08-15,http://kayak.com/flights/NAP-PAE/2023-08-11/2023-08-15/,1379.58,1.0
Inverness,Reino Unido,2220,451.05,KLM,INV,2023-08-20,2023-08-25,http://kayak.com/flights/NAP-INV/2023-08-20/2023-08-25/,451.05,1.0
Lampedusa,Itália,85,61.97,Volotea,LMP,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LMP/2023-05-20/2023-05-27/,61.97,1.0
Karpathos,Grécia,295,217.78,Várias companhias aéreas,AOK,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-AOK/2023-07-20/2023-07-24/,217.78,1.0
Darlington,Reino Unido,700,379.98,Air France,MME,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-MME/2023-06-08/2023-06-14/,379.98,1.0
Naxos,Grécia,840,731.71,Várias companhias aéreas,JNX,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-JNX/2023-08-10/2023-08-17/,731.71,1.0
Marsa Alam,Egito,1050,474.75,Várias companhias aéreas,RMF,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-RMF/2023-06-09/2023-06-15/,474.75,1.0
Skýros,Grécia,1155,256.97,Várias companhias aéreas,SKU,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-SKU/2023-06-29/2023-07-03/,256.97,1.0
Mitilene,Grécia,820,321.66,Várias companhias aéreas,MJT,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-MJT/2023-05-27/2023-05-31/,321.66,1.0
Assuão,Egito,1980,562.22,Várias companhias aéreas,ASW,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-ASW/2023-05-20/2023-05-27/,562.22,1.0
Pamplona,Espanha,2660,365.4,Várias companhias aéreas,PNA,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-PNA/2023-05-17/2023-05-21/,365.4,1.0
Paleochori,Grécia,995,854.72,Várias companhias aéreas,MLO,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-MLO/2023-08-28/2023-09-03/,854.72,1.0
Rimini,Itália,1500,1845.21,Várias companhias aéreas,RMI,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-RMI/2023-08-13/2023-08-20/,1845.21,1.0
Constanţa,Roménia,1510,340.8,Turkish Airlines,CND,2023-06-27,2023-07-02,http://kayak.com/flights/NAP-CND/2023-06-27/2023-07-02/,340.8,1.0
Joinville,Brasil,2850,1591.89,Várias companhias aéreas,JOI,2023-12-29,2024-01-03,http://kayak.com/flights/NAP-JOI/2023-12-29/2024-01-03/,1591.89,1.0
Vitória,Espanha,1455,347.18,Várias companhias aéreas,VIT,2023-08-15,2023-08-21,http://kayak.com/flights/NAP-VIT/2023-08-15/2023-08-21/,347.18,1.0
Gibraltar,Gibraltar,900,603.23,Várias companhias aéreas,GIB,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-GIB/2023-08-15/2023-08-22/,603.23,1.0
Ancona,Itália,1155,257.88,Várias companhias aéreas,AOI,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-AOI/2023-05-11/2023-05-18/,257.88,1.0
Glasgow,Reino Unido,805,327.13,Ryanair,PIK,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-PIK/2023-05-10/2023-05-17/,327.13,1.0
Pantelária,Itália,75,54.68,Volotea,PNL,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-PNL/2023-06-24/2023-07-01/,54.68,1.0
Milltown (Kerry),Irlanda,930,164.02,Ryanair,KIR,2023-06-11,2023-06-16,http://kayak.com/flights/NAP-KIR/2023-06-11/2023-06-16/,164.02,1.0
Balikpapan,Indonésia,2850,1119.88,Várias companhias aéreas,BPN,2023-10-15,2023-10-22,http://kayak.com/flights/NAP-BPN/2023-10-15/2023-10-22/,1119.88,1.0
Sitia,Grécia,1240,456.52,Aegean Airlines,JSH,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-JSH/2023-08-05/2023-08-12/,456.52,1.0
Edremit,Turquia,1410,440.12,Várias companhias aéreas,EDO,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-EDO/2023-05-20/2023-05-27/,440.12,1.0
Kythira,Grécia,1100,395.47,Várias companhias aéreas,KIT,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-KIT/2023-07-14/2023-07-21/,395.47,1.0
Quios,Grécia,720,327.13,Aegean Airlines,JKH,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-JKH/2023-09-03/2023-09-10/,327.13,1.0
Texarkana,Estados Unidos,2408,839.23,American Airlines,TXK,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-TXK/2023-05-11/2023-05-18/,839.23,1.0
Nosy Be,Madagáscar,2330,1226.49,Várias companhias aéreas,NOS,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-NOS/2023-06-08/2023-06-15/,1226.49,1.0
Condado de Derry,Reino Unido,1620,458.34,British Airways,LDY,2024-02-10,2024-02-16,http://kayak.com/flights/NAP-LDY/2024-02-10/2024-02-16/,458.34,1.0
Kobe,Japão,2600,945.84,Várias companhias aéreas,UKB,2024-02-29,2024-03-05,http://kayak.com/flights/NAP-UKB/2024-02-29/2024-03-05/,945.84,1.0
Rostock,Alemanha,560,687.06,ITA Airways,RLG,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-RLG/2023-08-20/2023-08-27/,687.06,1.0
Sihanoukville,Cambodja,2635,3029.78,Várias companhias aéreas,KOS,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-KOS/2023-08-13/2023-08-20/,3029.78,1.0
