City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nuremberga,Alemanha,270,163.27,SWISS,NUE,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-NUE/2023-04-07/2023-04-11/,163.27,1.0
Bari,Itália,100,30.79,Ryanair,BRI,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-BRI/2023-04-13/2023-04-20/,30.79,1.0
Belgrado,Sérvia,835,206.19,Austrian Airlines,BEG,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-BEG/2023-03-23/2023-03-27/,206.19,1.0
Cochin,Índia,895,1231.53,Etihad Airways,COK,2023-07-21,2023-07-27,http://kayak.com/flights/MXP-COK/2023-07-21/2023-07-27/,1231.53,1.0
Bilbau,Espanha,1070,152.08,Várias companhias aéreas,BIO,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-BIO/2023-04-04/2023-04-11/,152.08,1.0
Sófia,Bulgária,910,224.85,Várias companhias aéreas,SOF,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-SOF/2023-03-17/2023-03-21/,224.85,1.0
Montego Bay,Jamaica,1860,907.78,Delta,MBJ,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-MBJ/2023-03-20/2023-03-26/,907.78,1.0
Tirana,Albânia,120,73.71,Wizz Air,TIA,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-TIA/2023-05-02/2023-05-07/,73.71,1.0
Antália,Turquia,815,229.52,Várias companhias aéreas,AYT,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-AYT/2023-03-26/2023-03-31/,229.52,1.0
Granadilla de Abona,Espanha,270,76.51,easyJet,TFS,2024-02-26,2024-03-01,http://kayak.com/flights/MXP-TFS/2024-02-26/2024-03-01/,76.51,1.0
Salónica,Grécia,460,166.07,Ryanair,SKG,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-SKG/2023-04-11/2023-04-18/,166.07,1.0
Zagreb,Croácia,1140,119.43,Várias companhias aéreas,ZAG,2023-04-12,2023-04-17,http://kayak.com/flights/MXP-ZAG/2023-04-12/2023-04-17/,119.43,1.0
St Louis,Estados Unidos,1370,761.31,United Airlines,STL,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-STL/2023-05-17/2023-05-23/,761.31,1.0
Charleston,Estados Unidos,1886,535.53,United Airlines,CHS,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-CHS/2023-04-05/2023-04-12/,535.53,1.0
Santa Ana,Estados Unidos,1650,1121.43,Scandinavian Airlines,SNA,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-SNA/2023-05-11/2023-05-17/,1121.43,1.0
Nairobi,Quénia,720,583.11,Ethiopian Air,NBO,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-NBO/2023-03-24/2023-03-31/,583.11,1.0
San Jose,Estados Unidos,2230,737.05,Finnair,SJC,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-SJC/2023-04-12/2023-04-19/,737.05,1.0
Eindhoven,Holanda,545,328.41,Várias companhias aéreas,EIN,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-EIN/2023-04-23/2023-04-29/,328.41,1.0
Reiquiavique,Islândia,265,85.84,Wizz Air,REK,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-REK/2023-04-17/2023-04-23/,85.84,1.0
Basileia,Suíça,1390,155.81,Austrian Airlines,EAP,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-EAP/2023-07-17/2023-07-24/,155.81,1.0
Guaiaquil,Equador,1905,1028.14,Várias companhias aéreas,GYE,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-GYE/2023-06-20/2023-06-27/,1028.14,1.0
Durban,África do Sul,1170,1059.86,Qatar Airways,DUR,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-DUR/2023-07-12/2023-07-19/,1059.86,1.0
Vilnius,Lituânia,1140,178.2,Várias companhias aéreas,VNO,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-VNO/2023-10-05/2023-10-09/,178.2,1.0
Port Louis,Maurícia,2320,722.12,Várias companhias aéreas,MRU,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-MRU/2023-06-12/2023-06-18/,722.12,1.0
Katmandu,Nepal,1340,1135.43,Várias companhias aéreas,KTM,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-KTM/2023-04-24/2023-04-28/,1135.43,1.0
Luxemburgo,Luxemburgo,80,45.72,easyJet,LUX,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-LUX/2023-03-25/2023-03-29/,45.72,1.0
Dubrovnik,Croácia,525,153.95,Várias companhias aéreas,DBV,2023-10-03,2023-10-07,http://kayak.com/flights/MXP-DBV/2023-10-03/2023-10-07/,153.95,1.0
Argel,Argélia,740,401.18,Várias companhias aéreas,ALG,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-ALG/2023-04-24/2023-04-30/,401.18,1.0
Lahore,Paquistão,1865,802.36,Turkish Airlines,LHE,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-LHE/2023-05-03/2023-05-08/,802.36,1.0
Islamabad,Paquistão,2455,660.55,British Airways,ISB,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-ISB/2023-05-02/2023-05-08/,660.55,1.0
Katovice,Polónia,730,114.76,Ryanair,KTW,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-KTW/2023-03-25/2023-03-30/,114.76,1.0
Daca,Bangladexe,2585,858.34,Várias companhias aéreas,DAC,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-DAC/2023-03-21/2023-03-28/,858.34,1.0
Cagliari,Itália,90,36.39,Ryanair,CAG,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-CAG/2023-05-11/2023-05-18/,36.39,1.0
Cali,Colômbia,2224,858.34,Várias companhias aéreas,CLO,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-CLO/2023-03-17/2023-03-24/,858.34,1.0
Thera,Grécia,165,101.7,easyJet,JTR,2023-07-21,2023-07-26,http://kayak.com/flights/MXP-JTR/2023-07-21/2023-07-26/,101.7,1.0
Corfú,Grécia,125,62.51,Ryanair,CFU,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-CFU/2023-09-18/2023-09-25/,62.51,1.0
Erevã,Arménia,400,249.11,Várias companhias aéreas,EVN,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-EVN/2023-06-01/2023-06-06/,249.11,1.0
Riade,Arábia Saudita,355,80.24,Wizz Air,RUH,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-RUH/2023-04-02/2023-04-09/,80.24,1.0
Glasgow,Reino Unido,550,216.45,easyJet,GLA,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-GLA/2023-07-06/2023-07-10/,216.45,1.0
Ontário,Estados Unidos,1182,877.93,KLM,ONT,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-ONT/2023-03-15/2023-03-22/,877.93,1.0
Acra,Gana,1265,659.61,Air France,ACC,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-ACC/2023-09-19/2023-09-26/,659.61,1.0
Recife,Brasil,2115,896.59,LATAM Airlines,REC,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-REC/2023-04-10/2023-04-17/,896.59,1.0
Salvador,Brasil,1925,976.82,LATAM Airlines,SSA,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SSA/2023-04-13/2023-04-20/,976.82,1.0
Breslavia,Polónia,840,197.79,SWISS,WRO,2023-07-30,2023-08-04,http://kayak.com/flights/MXP-WRO/2023-07-30/2023-08-04/,197.79,1.0
Oakland,Estados Unidos,1635,1071.05,Várias companhias aéreas,OAK,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-OAK/2023-06-23/2023-06-30/,1071.05,1.0
Kahului,Estados Unidos,2052,1092.51,British Airways,OGG,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-OGG/2023-06-15/2023-06-22/,1092.51,1.0
Salzburgo,Áustria,1655,225.78,Várias companhias aéreas,SZG,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-SZG/2023-03-24/2023-03-29/,225.78,1.0
Zanzibar,Tanzânia,1760,471.15,Várias companhias aéreas,ZNZ,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-ZNZ/2023-04-16/2023-04-23/,471.15,1.0
Bergen,Noruega,1620,310.68,Várias companhias aéreas,BGO,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-BGO/2023-08-07/2023-08-14/,310.68,1.0
Puerto del Rosario,Espanha,365,151.15,Várias companhias aéreas,FUE,2023-10-04,2023-10-09,http://kayak.com/flights/MXP-FUE/2023-10-04/2023-10-09/,151.15,1.0
Arrecife,Espanha,250,87.7,easyJet,ACE,2024-01-23,2024-01-30,http://kayak.com/flights/MXP-ACE/2024-01-23/2024-01-30/,87.7,1.0
Xangai,China,1600,844.34,Várias companhias aéreas,PVG,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-PVG/2023-04-06/2023-04-12/,844.34,1.0
Fortaleza,Brasil,955,664.28,TAP AIR PORTUGAL,FOR,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-FOR/2023-09-12/2023-09-19/,664.28,1.0
Oranjestad,Aruba,1720,1852.88,Várias companhias aéreas,AUA,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-AUA/2023-04-22/2023-04-29/,1852.88,1.0
Roterdão,Holanda,760,363.86,Várias companhias aéreas,RTM,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-RTM/2023-04-20/2023-04-24/,363.86,1.0
Nassau,Bahamas,3495,666.15,Air Canada,NAS,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-NAS/2023-10-18/2023-10-25/,666.15,1.0
Bristol,Reino Unido,350,173.54,easyJet,BRS,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-BRS/2023-03-23/2023-03-28/,173.54,1.0
Hurghada,Egito,1410,242.58,Várias companhias aéreas,HRG,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-HRG/2023-05-02/2023-05-09/,242.58,1.0
Pisa,Itália,1150,534.6,Várias companhias aéreas,PSA,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-PSA/2023-06-24/2023-06-30/,534.6,1.0
Porto Alegre,Brasil,2165,1074.79,Várias companhias aéreas,POA,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-POA/2023-03-15/2023-03-19/,1074.79,1.0
Dakar,Senegal,2030,436.63,Turkish Airlines,DSS,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-DSS/2023-04-13/2023-04-20/,436.63,1.0
Norfolk,Estados Unidos,880,833.15,Iberia,ORF,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-ORF/2023-03-14/2023-03-21/,833.15,1.0
Ottawa,Canadá,929,785.57,Air Canada,YOW,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-YOW/2023-06-27/2023-07-03/,785.57,1.0
Ponta Delgada,Portugal,1635,234.18,Várias companhias aéreas,PDL,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-PDL/2023-05-20/2023-05-25/,234.18,1.0
Tbilisi,Geórgia,905,332.14,LOT,TBS,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-TBS/2023-03-15/2023-03-22/,332.14,1.0
Rodes,Grécia,300,218.32,Várias companhias aéreas,RHO,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-RHO/2023-06-26/2023-07-02/,218.32,1.0
Jacarta,Indonésia,1020,709.06,Qatar Airways,JKT,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-JKT/2023-05-24/2023-05-31/,709.06,1.0
Santiago de Compostela,Espanha,880,95.17,Várias companhias aéreas,SCQ,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SCQ/2023-04-13/2023-04-20/,95.17,1.0
Halifax,Canadá,1661,581.25,Air Canada,YHZ,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-YHZ/2023-04-12/2023-04-19/,581.25,1.0
Poznań,Polónia,790,181.93,Várias companhias aéreas,POZ,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-POZ/2023-04-07/2023-04-11/,181.93,1.0
Olbia,Itália,960,96.1,Várias companhias aéreas,OLB,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-OLB/2023-04-13/2023-04-17/,96.1,1.0
Adelaide,Austrália,2170,1475.03,Várias companhias aéreas,ADL,2023-09-09,2023-09-15,http://kayak.com/flights/MXP-ADL/2023-09-09/2023-09-15/,1475.03,1.0
Chiang Mai,Tailândia,2315,741.72,Oman Air,CNX,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-CNX/2023-06-01/2023-06-08/,741.72,1.0
Portland,Estados Unidos,1220,633.49,American Airlines,PWM,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-PWM/2023-06-14/2023-06-19/,633.49,1.0
Kuwait,Koweit,500,429.17,Turkish Airlines,KWI,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-KWI/2023-04-13/2023-04-20/,429.17,1.0
Calcutá,Índia,2010,780.9,Várias companhias aéreas,CCU,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-CCU/2023-07-02/2023-07-09/,780.9,1.0
Addis Abeba,Etiópia,1020,717.46,Várias companhias aéreas,ADD,2023-03-19,2023-03-23,http://kayak.com/flights/MXP-ADD/2023-03-19/2023-03-23/,717.46,1.0
Providence,Estados Unidos,1317,595.24,Várias companhias aéreas,PVD,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-PVD/2023-04-18/2023-04-25/,595.24,1.0
Winnipeg,Canadá,2095,601.77,KLM,YWG,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-YWG/2023-04-11/2023-04-18/,601.77,1.0
Míconos,Grécia,335,85.84,Várias companhias aéreas,JMK,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-JMK/2023-06-20/2023-06-27/,85.84,1.0
Chania,Grécia,180,175.4,easyJet,CHQ,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-CHQ/2023-06-28/2023-07-04/,175.4,1.0
Pequim,China,2265,931.11,Várias companhias aéreas,BJS,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-BJS/2023-04-13/2023-04-20/,931.11,1.0
Lagos,Nigéria,1111,739.85,Várias companhias aéreas,LOS,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-LOS/2023-04-12/2023-04-19/,739.85,1.0
Kingston,Jamaica,2370,1004.81,Air Canada,KIN,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-KIN/2023-09-20/2023-09-27/,1004.81,1.0
Mahón,Espanha,95,86.77,easyJet,MAH,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-MAH/2023-07-17/2023-07-24/,86.77,1.0
Liubliana,Eslovénia,1410,278.96,Air Serbia,LJU,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-LJU/2023-03-21/2023-03-28/,278.96,1.0
Tânger,Marrocos,1220,113.83,Várias companhias aéreas,TNG,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-TNG/2023-05-06/2023-05-10/,113.83,1.0
Mascate,Omã,1510,444.1,Várias companhias aéreas,MCT,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-MCT/2023-04-24/2023-04-30/,444.1,1.0
Phnom Penh,Cambodja,1555,1265.11,Várias companhias aéreas,PNH,2023-08-15,2023-08-20,http://kayak.com/flights/MXP-PNH/2023-08-15/2023-08-20/,1265.11,1.0
Agadir,Marrocos,995,227.65,Várias companhias aéreas,AGA,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-AGA/2023-05-17/2023-05-24/,227.65,1.0
Cantão,China,1275,1289.37,Várias companhias aéreas,CAN,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-CAN/2023-03-26/2023-04-02/,1289.37,1.0
Curitiba,Brasil,1465,1226.86,LATAM Airlines,CWB,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-CWB/2023-04-04/2023-04-11/,1226.86,1.0
Insbruque,Áustria,350,198.73,Austrian Airlines,INN,2024-01-18,2024-01-22,http://kayak.com/flights/MXP-INN/2024-01-18/2024-01-22/,198.73,1.0
Kota Kinabalu,Malásia,2580,1501.15,Várias companhias aéreas,BKI,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-BKI/2023-03-14/2023-03-21/,1501.15,1.0
Verona,Itália,1055,512.21,Várias companhias aéreas,VRN,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-VRN/2023-04-12/2023-04-19/,512.21,1.0
Burbank,Estados Unidos,1830,1297.77,Várias companhias aéreas,BUR,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-BUR/2023-06-23/2023-06-30/,1297.77,1.0
Amritsar,Índia,3070,509.41,Várias companhias aéreas,ATQ,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-ATQ/2023-04-13/2023-04-20/,509.41,1.0
Cluj,Roménia,385,292.96,Várias companhias aéreas,CLJ,2023-07-15,2023-07-21,http://kayak.com/flights/MXP-CLJ/2023-07-15/2023-07-21/,292.96,1.0
Dresden,Alemanha,705,386.25,Eurowings,DRS,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-DRS/2023-05-29/2023-06-02/,386.25,1.0
Pointe-à-Pitre,Guadalupe,905,800.49,Várias companhias aéreas,PTP,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-PTP/2023-04-21/2023-04-25/,800.49,1.0
Dortmund,Alemanha,350,544.86,Lufthansa,DTM,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-DTM/2023-03-17/2023-03-21/,544.86,1.0
Kailua-Kona,Estados Unidos,2134,1083.18,British Airways,KOA,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-KOA/2023-06-15/2023-06-22/,1083.18,1.0
Stavanger,Noruega,630,255.64,Lufthansa,SVG,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SVG/2023-04-13/2023-04-20/,255.64,1.0
Assunção,Paraguai,2555,2687.89,Várias companhias aéreas,ASU,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-ASU/2023-04-07/2023-04-14/,2687.89,1.0
Vasco da Gama,Índia,1460,784.63,Air India,GOI,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-GOI/2023-05-05/2023-05-11/,784.63,1.0
Zaquinto,Grécia,470,138.08,Várias companhias aéreas,ZTH,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-ZTH/2023-07-13/2023-07-20/,138.08,1.0
Victoria,Seicheles,845,531.8,Ethiopian Air,SEZ,2023-10-31,2023-11-06,http://kayak.com/flights/MXP-SEZ/2023-10-31/2023-11-06/,531.8,1.0
Zadar,Croácia,80,41.99,Ryanair,ZAD,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-ZAD/2023-06-21/2023-06-25/,41.99,1.0
Pristina,Kosovo,130,218.32,Wizz Air,PRN,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-PRN/2023-08-14/2023-08-21/,218.32,1.0
Pafos,Chipre,1435,191.26,Várias companhias aéreas,PFO,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-PFO/2023-06-15/2023-06-22/,191.26,1.0
Quebec,Canadá,2545,622.3,SWISS,YQB,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-YQB/2023-06-04/2023-06-11/,622.3,1.0
Koh Samui,Tailândia,2285,1046.8,Várias companhias aéreas,USM,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-USM/2023-03-25/2023-04-01/,1046.8,1.0
Sharm El Sheikh,Egito,315,182.87,easyJet,SSH,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-SSH/2023-10-05/2023-10-12/,182.87,1.0
Dammam,Arábia Saudita,1030,330.28,Várias companhias aéreas,DMM,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-DMM/2023-04-12/2023-04-18/,330.28,1.0
Santa Marta,Colômbia,1736,991.75,Várias companhias aéreas,SMR,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SMR/2023-04-13/2023-04-20/,991.75,1.0
Florianópolis,Brasil,3340,1073.85,LATAM Airlines,FLN,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-FLN/2023-05-01/2023-05-08/,1073.85,1.0
Thiruvananthapuram,Índia,840,1229.66,Qatar Airways,TRV,2023-12-14,2023-12-20,http://kayak.com/flights/MXP-TRV/2023-12-14/2023-12-20/,1229.66,1.0
Saint-Denis,Ilha da Reunião,1080,1181.15,Várias companhias aéreas,RUN,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-RUN/2023-03-15/2023-03-22/,1181.15,1.0
Santa Cruz da Serra,Bolívia,2810,1285.64,Várias companhias aéreas,VVI,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-VVI/2023-06-10/2023-06-16/,1285.64,1.0
Sharjah,Emirados Árabes Unidos,755,452.5,Egypt Air,SHJ,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-SHJ/2023-03-24/2023-03-28/,452.5,1.0
Dar Es Salaam,Tanzânia,770,466.49,Egypt Air,DAR,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-DAR/2023-05-16/2023-05-21/,466.49,1.0
Bastia,França,395,593.37,Várias companhias aéreas,BIA,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-BIA/2023-08-21/2023-08-27/,593.37,1.0
Belo Horizonte,Brasil,2105,1132.63,LATAM Airlines,BHZ,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-BHZ/2023-03-20/2023-03-25/,1132.63,1.0
Newcastle upon Tyne,Reino Unido,410,431.04,British Airways,NCL,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-NCL/2023-04-11/2023-04-16/,431.04,1.0
Escópia,Macedónia do Norte,565,232.31,LOT,SKP,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-SKP/2023-08-14/2023-08-20/,232.31,1.0
Libéria,Costa Rica,1860,1570.19,KLM,LIR,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-LIR/2023-04-10/2023-04-16/,1570.19,1.0
Asheville,Estados Unidos,2079,629.76,Air France,AVL,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-AVL/2023-03-19/2023-03-26/,629.76,1.0
Penang,Malásia,2615,848.07,Várias companhias aéreas,PEN,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-PEN/2023-04-12/2023-04-19/,848.07,1.0
Tulsa,Estados Unidos,2530,743.58,United Airlines,TUL,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-TUL/2023-09-11/2023-09-18/,743.58,1.0
Iași,Roménia,480,185.67,Várias companhias aéreas,IAS,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-IAS/2023-03-29/2023-04-05/,185.67,1.0
Podgorica,Montenegro,455,132.49,Várias companhias aéreas,TGD,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-TGD/2023-04-13/2023-04-20/,132.49,1.0
Lamezia Terme,Itália,115,44.79,Wizz Air,SUF,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-SUF/2023-04-12/2023-04-19/,44.79,1.0
Granada,Espanha,305,137.15,Várias companhias aéreas,GRX,2023-11-23,2023-11-28,http://kayak.com/flights/MXP-GRX/2023-11-23/2023-11-28/,137.15,1.0
Saraievo,Bósnia-Herzegóvina,370,284.56,Várias companhias aéreas,SJJ,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-SJJ/2023-06-16/2023-06-21/,284.56,1.0
Maceió,Brasil,2050,924.58,Várias companhias aéreas,MCZ,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-MCZ/2023-03-16/2023-03-22/,924.58,1.0
Estrasburgo,França,1300,305.09,Air France,SXB,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-SXB/2023-05-16/2023-05-23/,305.09,1.0
Génova,Itália,1395,175.4,Ryanair,GOA,2023-07-21,2023-07-25,http://kayak.com/flights/MXP-GOA/2023-07-21/2023-07-25/,175.4,1.0
Kos,Grécia,180,156.74,easyJet,KGS,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-KGS/2023-06-29/2023-07-04/,156.74,1.0
Simpson Bay,São Martinho (Sint Maarten),1435,876.06,Várias companhias aéreas,SXM,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-SXM/2023-03-14/2023-03-21/,876.06,1.0
Bratislava,Eslováquia,1125,545.79,Ryanair,BTS,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-BTS/2023-04-06/2023-04-11/,545.79,1.0
Astúrias,Espanha,390,275.23,Iberia,OVD,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-OVD/2023-04-11/2023-04-18/,275.23,1.0
Brindisi,Itália,105,42.92,Ryanair,BDS,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-BDS/2023-04-13/2023-04-20/,42.92,1.0
Antananarivo,Madagáscar,1545,962.83,Várias companhias aéreas,TNR,2023-10-20,2023-10-24,http://kayak.com/flights/MXP-TNR/2023-10-20/2023-10-24/,962.83,1.0
Timişoara,Roménia,385,174.47,Lufthansa,TSR,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-TSR/2023-04-11/2023-04-17/,174.47,1.0
White Plains,Estados Unidos,1096,1214.73,American Airlines,HPN,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-HPN/2023-08-17/2023-08-21/,1214.73,1.0
Ajácio,França,760,319.08,Várias companhias aéreas,AJA,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-AJA/2023-08-10/2023-08-17/,319.08,1.0
Medina,Arábia Saudita,1815,640.02,Gulf Air,MED,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-MED/2023-04-13/2023-04-20/,640.02,1.0
Tromsø,Noruega,925,257.5,Scandinavian Airlines,TOS,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-TOS/2023-08-21/2023-08-28/,257.5,1.0
Santander,Espanha,870,125.02,Ryanair,SDR,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-SDR/2023-06-29/2023-07-06/,125.02,1.0
Vigo,Espanha,300,299.49,Várias companhias aéreas,VGO,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-VGO/2023-04-05/2023-04-09/,299.49,1.0
Rabate,Marrocos,1640,268.7,Várias companhias aéreas,RBA,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-RBA/2023-03-28/2023-04-02/,268.7,1.0
La Corunha,Espanha,625,384.39,Vueling,LCG,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-LCG/2023-04-05/2023-04-09/,384.39,1.0
Esmirna,Turquia,515,704.4,Turkish Airlines,IZM,2023-04-23,2023-04-28,http://kayak.com/flights/MXP-IZM/2023-04-23/2023-04-28/,704.4,1.0
Windhoek,Namíbia,1890,700.67,Qatar Airways,WDH,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-WDH/2023-04-12/2023-04-18/,700.67,1.0
Fes,Marrocos,440,254.71,Várias companhias aéreas,FEZ,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-FEZ/2023-04-12/2023-04-19/,254.71,1.0
Belfast,Reino Unido,365,122.22,Várias companhias aéreas,BFS,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-BFS/2023-03-23/2023-03-28/,122.22,1.0
Rennes,França,1100,437.57,Várias companhias aéreas,RNS,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-RNS/2023-04-06/2023-04-11/,437.57,1.0
Münster,Alemanha,465,409.58,Várias companhias aéreas,FMO,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-FMO/2023-04-13/2023-04-19/,409.58,1.0
Manama,Bahrain,880,593.37,Várias companhias aéreas,BAH,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-BAH/2023-04-27/2023-05-02/,593.37,1.0
Entebbe,Uganda,1760,685.74,Air France,EBB,2023-10-14,2023-10-18,http://kayak.com/flights/MXP-EBB/2023-10-14/2023-10-18/,685.74,1.0
