City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Eindhoven,Holanda,825,138.34,Ryanair,EIN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-EIN/2023-06-07/2023-06-11/,138.34,1.0
Montego Bay,Jamaica,1680,1802.95,Várias companhias aéreas,MBJ,2023-08-07,2023-08-12,http://kayak.com/flights/OPO-MBJ/2023-08-07/2023-08-12/,1802.95,1.0
Santa Ana,Estados Unidos,2226,984.01,British Airways,SNA,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-SNA/2023-04-24/2023-04-28/,984.01,1.0
Luxemburgo,Luxemburgo,155,50.73,Ryanair,LUX,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-LUX/2023-05-26/2023-05-31/,50.73,1.0
Bérgamo,Itália,165,49.8,Ryanair,BGY,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-BGY/2023-05-31/2023-06-05/,49.8,1.0
Glasgow,Reino Unido,285,135.57,Várias companhias aéreas,GLA,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-GLA/2023-07-03/2023-07-09/,135.57,1.0
Xangai,China,3175,1043.04,Várias companhias aéreas,SHA,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-SHA/2023-04-24/2023-04-28/,1043.04,1.0
Breslavia,Polónia,1220,135.57,Ryanair,WRO,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-WRO/2023-04-19/2023-04-24/,135.57,1.0
Katovice,Polónia,1380,220.42,Várias companhias aéreas,KTW,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-KTW/2023-05-07/2023-05-12/,220.42,1.0
Corfú,Grécia,560,131.88,Ryanair,CFU,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-CFU/2023-06-21/2023-06-26/,131.88,1.0
Turim,Itália,455,67.33,Ryanair,TRN,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-TRN/2023-06-23/2023-06-28/,67.33,1.0
Port Louis,Maurícia,2185,1007.99,Várias companhias aéreas,MRU,2023-11-13,2023-11-18,http://kayak.com/flights/OPO-MRU/2023-11-13/2023-11-18/,1007.99,1.0
Thera,Grécia,1280,254.54,Várias companhias aéreas,JTR,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-JTR/2023-05-17/2023-05-21/,254.54,1.0
Basileia,Suíça,150,77.47,easyJet,EAP,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-EAP/2023-09-27/2023-10-04/,77.47,1.0
Ontário,Estados Unidos,1254,835.54,KLM,ONT,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-ONT/2023-05-01/2023-05-08/,835.54,1.0
Bristol,Reino Unido,130,54.42,Ryanair,BRS,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-BRS/2023-04-30/2023-05-07/,54.42,1.0
Riade,Arábia Saudita,715,488.78,Lufthansa,RUH,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-RUH/2023-06-13/2023-06-18/,488.78,1.0
Brasília,Brasil,1565,972.95,Várias companhias aéreas,BSB,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BSB/2023-05-17/2023-05-24/,972.95,1.0
Salzburgo,Áustria,355,187.22,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,187.22,1.0
Pisa,Itália,645,461.12,Lufthansa,PSA,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-PSA/2023-06-30/2023-07-04/,461.12,1.0
Roterdão,Holanda,1305,312.64,Várias companhias aéreas,RTM,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-RTM/2023-04-28/2023-05-05/,312.64,1.0
Milwaukee,Estados Unidos,1105,1129.72,Lufthansa,MKE,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-MKE/2023-08-20/2023-08-27/,1129.72,1.0
Arrecife,Espanha,995,535.81,Iberia,ACE,2023-04-10,2023-04-16,http://kayak.com/flights/OPO-ACE/2023-04-10/2023-04-16/,535.81,1.0
Rodes,Grécia,955,536.74,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,536.74,1.0
Zanzibar,Tanzânia,2735,972.95,Várias companhias aéreas,ZNZ,2023-10-24,2023-10-31,http://kayak.com/flights/OPO-ZNZ/2023-10-24/2023-10-31/,972.95,1.0
Recife,Brasil,2630,915.77,Air Europa,REC,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-REC/2023-05-23/2023-05-30/,915.77,1.0
Tbilisi,Geórgia,1135,569.94,Air France,TBS,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-TBS/2023-05-26/2023-05-30/,569.94,1.0
Poznań,Polónia,750,212.12,Várias companhias aéreas,POZ,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-POZ/2023-05-01/2023-05-08/,212.12,1.0
Pequim,China,2305,1213.65,Várias companhias aéreas,BJS,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-BJS/2023-08-21/2023-08-28/,1213.65,1.0
Bremen,Alemanha,1670,139.26,Várias companhias aéreas,BRE,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-BRE/2023-06-30/2023-07-04/,139.26,1.0
Puerto del Rosario,Espanha,2295,196.44,Várias companhias aéreas,FUE,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-FUE/2023-04-11/2023-04-15/,196.44,1.0
Salvador,Brasil,965,1067.94,TAP AIR PORTUGAL,SSA,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-SSA/2023-05-01/2023-05-08/,1067.94,1.0
Hurghada,Egito,1710,255.46,Várias companhias aéreas,HRG,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-HRG/2023-06-20/2023-06-26/,255.46,1.0
Porto Alegre,Brasil,1435,967.41,KLM,POA,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-POA/2023-10-17/2023-10-24/,967.41,1.0
Lagos,Nigéria,1045,1102.98,KLM,LOS,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-LOS/2023-04-01/2023-04-08/,1102.98,1.0
Olbia,Itália,1070,111.59,Várias companhias aéreas,OLB,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-OLB/2023-06-13/2023-06-20/,111.59,1.0
Dakar,Senegal,710,432.53,Várias companhias aéreas,DSS,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-DSS/2023-05-23/2023-05-30/,432.53,1.0
Liubliana,Eslovénia,620,342.15,Lufthansa,LJU,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-LJU/2023-07-04/2023-07-09/,342.15,1.0
Nassau,Bahamas,1610,1255.15,Várias companhias aéreas,NAS,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-NAS/2023-08-24/2023-08-31/,1255.15,1.0
Mahón,Espanha,1035,71.02,Ryanair,MAH,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-MAH/2023-05-17/2023-05-23/,71.02,1.0
Fortaleza,Brasil,1415,1090.99,Várias companhias aéreas,FOR,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-FOR/2023-04-26/2023-05-03/,1090.99,1.0
Chania,Grécia,1730,238.86,Várias companhias aéreas,CHQ,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-CHQ/2023-06-17/2023-06-24/,238.86,1.0
Ponta Delgada,Portugal,150,78.39,Ryanair,PDL,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-PDL/2023-05-30/2023-06-03/,78.39,1.0
Míconos,Grécia,1200,212.12,Várias companhias aéreas,JMK,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-JMK/2023-07-04/2023-07-11/,212.12,1.0
Jacarta,Indonésia,1505,1410.08,Iberia,JKT,2023-08-04,2023-08-09,http://kayak.com/flights/OPO-JKT/2023-08-04/2023-08-09/,1410.08,1.0
Tânger,Marrocos,775,75.63,Ryanair,TNG,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-TNG/2023-05-19/2023-05-25/,75.63,1.0
Norfolk,Estados Unidos,946,1135.26,United Airlines,ORF,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-ORF/2023-08-02/2023-08-09/,1135.26,1.0
Verona,Itália,165,154.02,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,154.02,1.0
Kingston,Jamaica,2085,1806.63,Várias companhias aéreas,KIN,2023-08-07,2023-08-12,http://kayak.com/flights/OPO-KIN/2023-08-07/2023-08-12/,1806.63,1.0
Burbank,Estados Unidos,1697,801.41,KLM,BUR,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-BUR/2023-05-01/2023-05-08/,801.41,1.0
Montpellier,França,895,294.19,Air France,MPL,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-MPL/2023-08-07/2023-08-14/,294.19,1.0
Aalborg,Dinamarca,950,216.73,Várias companhias aéreas,AAL,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-AAL/2023-04-20/2023-04-25/,216.73,1.0
Cluj,Roménia,1470,108.83,Ryanair,CLJ,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-CLJ/2023-05-18/2023-05-24/,108.83,1.0
Leipzig,Alemanha,910,351.37,Várias companhias aéreas,LEJ,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-LEJ/2023-07-19/2023-07-24/,351.37,1.0
Palm Springs,Estados Unidos,2768,1102.98,Várias companhias aéreas,PSP,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-PSP/2023-10-05/2023-10-09/,1102.98,1.0
Assunção,Paraguai,2290,1401.78,Várias companhias aéreas,ASU,2023-04-07,2023-04-12,http://kayak.com/flights/OPO-ASU/2023-04-07/2023-04-12/,1401.78,1.0
Insbruque,Áustria,1155,483.25,Várias companhias aéreas,INN,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-INN/2023-04-07/2023-04-11/,483.25,1.0
Angeles City,Filipinas,3090,1055.95,Várias companhias aéreas,CRK,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-CRK/2023-05-01/2023-05-08/,1055.95,1.0
Pafos,Chipre,3235,267.45,Ryanair,PFO,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-PFO/2023-06-25/2023-06-30/,267.45,1.0
Iași,Roménia,1125,133.73,Várias companhias aéreas,IAS,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-IAS/2023-06-13/2023-06-17/,133.73,1.0
Dresden,Alemanha,965,254.54,Ryanair,DRS,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-DRS/2023-05-05/2023-05-11/,254.54,1.0
Podgorica,Montenegro,1180,158.63,Várias companhias aéreas,TGD,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-TGD/2023-06-20/2023-06-27/,158.63,1.0
Agadir,Marrocos,125,35.97,Ryanair,AGA,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-AGA/2023-05-22/2023-05-26/,35.97,1.0
Liverpool,Reino Unido,1535,162.32,Ryanair,LPL,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-LPL/2023-06-27/2023-07-01/,162.32,1.0
Zadar,Croácia,850,116.2,Ryanair,ZAD,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-ZAD/2023-06-13/2023-06-17/,116.2,1.0
Barranquilla,Colômbia,2080,979.4,Várias companhias aéreas,BAQ,2023-11-08,2023-11-15,http://kayak.com/flights/OPO-BAQ/2023-11-08/2023-11-15/,979.4,1.0
Victoria,Seicheles,2265,1698.73,Emirates,SEZ,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-SEZ/2023-08-03/2023-08-10/,1698.73,1.0
Santa Cruz da Serra,Bolívia,2105,1219.18,Várias companhias aéreas,VVI,2023-11-06,2023-11-11,http://kayak.com/flights/OPO-VVI/2023-11-06/2023-11-11/,1219.18,1.0
Kailua-Kona,Estados Unidos,2301,897.33,Várias companhias aéreas,KOA,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-KOA/2023-11-07/2023-11-14/,897.33,1.0
Bastia,França,1030,415.93,Air France,BIA,2023-11-16,2023-11-21,http://kayak.com/flights/OPO-BIA/2023-11-16/2023-11-21/,415.93,1.0
Pristina,Kosovo,950,225.95,Várias companhias aéreas,PRN,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-PRN/2023-05-18/2023-05-24/,225.95,1.0
Zaquinto,Grécia,1270,328.32,Várias companhias aéreas,ZTH,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-ZTH/2023-07-17/2023-07-21/,328.32,1.0
Curitiba,Brasil,2150,1289.27,Várias companhias aéreas,CWB,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-CWB/2023-04-27/2023-05-04/,1289.27,1.0
Dortmund,Alemanha,885,484.17,Lufthansa,DTM,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-DTM/2023-05-19/2023-05-26/,484.17,1.0
Dar Es Salaam,Tanzânia,1775,1456.19,Emirates,DAR,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-DAR/2023-08-03/2023-08-10/,1456.19,1.0
Koh Samui,Tailândia,1745,1221.95,Várias companhias aéreas,USM,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-USM/2023-05-01/2023-05-05/,1221.95,1.0
Sharjah,Emirados Árabes Unidos,1080,736.86,Várias companhias aéreas,SHJ,2023-10-21,2023-10-27,http://kayak.com/flights/OPO-SHJ/2023-10-21/2023-10-27/,736.86,1.0
Graz,Áustria,795,377.19,Lufthansa,GRZ,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-GRZ/2023-04-28/2023-05-02/,377.19,1.0
Escópia,Macedónia do Norte,1565,165.08,Várias companhias aéreas,SKP,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-SKP/2023-05-18/2023-05-24/,165.08,1.0
Newcastle upon Tyne,Reino Unido,1500,102.37,Ryanair,NCL,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-NCL/2023-04-12/2023-04-16/,102.37,1.0
Sharm El Sheikh,Egito,1125,295.12,Várias companhias aéreas,SSH,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-SSH/2023-09-27/2023-10-04/,295.12,1.0
Manaus,Brasil,1445,1082.69,Várias companhias aéreas,MAO,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-MAO/2023-04-05/2023-04-11/,1082.69,1.0
Vigo,Espanha,535,110.67,Várias companhias aéreas,VGO,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-VGO/2023-04-29/2023-05-06/,110.67,1.0
Bratislava,Eslováquia,980,88.54,Ryanair,BTS,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-BTS/2023-06-22/2023-06-28/,88.54,1.0
Belo Horizonte,Brasil,1835,1243.16,Várias companhias aéreas,BHZ,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-BHZ/2023-04-06/2023-04-10/,1243.16,1.0
Memmingen,Alemanha,165,153.09,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,153.09,1.0
Kos,Grécia,1410,237.94,Várias companhias aéreas,KGS,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-KGS/2023-05-10/2023-05-14/,237.94,1.0
Lille,França,650,111.59,Ryanair,LIL,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-LIL/2023-05-27/2023-06-03/,111.59,1.0
Génova,Itália,850,159.55,Várias companhias aéreas,GOA,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-GOA/2023-09-13/2023-09-17/,159.55,1.0
Santander,Espanha,700,130.04,Iberia,SDR,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-SDR/2023-09-06/2023-09-13/,130.04,1.0
Trondheim,Noruega,1140,844.76,SWISS,TRD,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TRD/2023-04-21/2023-04-25/,844.76,1.0
Brindisi,Itália,1575,110.67,Várias companhias aéreas,BDS,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-BDS/2023-05-09/2023-05-14/,110.67,1.0
Rennes,França,2015,179.84,Várias companhias aéreas,RNS,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-RNS/2023-06-19/2023-06-23/,179.84,1.0
Ajácio,França,1650,211.19,Várias companhias aéreas,AJA,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-AJA/2023-04-29/2023-05-06/,211.19,1.0
Antananarivo,Madagáscar,1635,1041.19,KLM,TNR,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TNR/2023-04-05/2023-04-09/,1041.19,1.0
Granada,Espanha,915,246.24,Várias companhias aéreas,GRX,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-GRX/2023-04-29/2023-05-06/,246.24,1.0
Goiânia,Brasil,1490,1390.71,Azul,GYN,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-GYN/2023-05-01/2023-05-08/,1390.71,1.0
Estrasburgo,França,855,110.67,Várias companhias aéreas,SXB,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-SXB/2023-05-05/2023-05-09/,110.67,1.0
Madison,Estados Unidos,1205,715.65,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,715.65,1.0
Saraievo,Bósnia-Herzegóvina,1740,386.42,SWISS,SJJ,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-SJJ/2023-05-13/2023-05-20/,386.42,1.0
Fort-de-France,Martinica,1815,842.91,Air France,FDF,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-FDF/2023-04-29/2023-05-06/,842.91,1.0
New Windsor,Estados Unidos,1555,539.5,PLAY,SWF,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-SWF/2023-08-26/2023-09-02/,539.5,1.0
Fes,Marrocos,570,107.9,Ryanair,FEZ,2023-04-29,2023-05-04,http://kayak.com/flights/OPO-FEZ/2023-04-29/2023-05-04/,107.9,1.0
São Sebastião,Espanha,220,190.9,Iberia,EAS,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-EAS/2023-07-10/2023-07-15/,190.9,1.0
Almeria,Espanha,680,154.02,Iberia,LEI,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-LEI/2023-07-08/2023-07-15/,154.02,1.0
Esmirna,Turquia,1450,382.73,Várias companhias aéreas,IZM,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-IZM/2023-04-06/2023-04-10/,382.73,1.0
Timişoara,Roménia,1925,306.18,Várias companhias aéreas,TSR,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-TSR/2023-07-02/2023-07-07/,306.18,1.0
Shannon,Irlanda,785,150.33,Ryanair,SNN,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-SNN/2023-05-06/2023-05-13/,150.33,1.0
Trieste,Itália,1365,212.12,Ryanair,TRS,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-TRS/2023-06-11/2023-06-16/,212.12,1.0
Belfast,Reino Unido,1330,444.52,Várias companhias aéreas,BFS,2023-04-01,2023-04-06,http://kayak.com/flights/OPO-BFS/2023-04-01/2023-04-06/,444.52,1.0
Lamezia Terme,Itália,1395,270.22,Várias companhias aéreas,SUF,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-SUF/2023-07-24/2023-07-30/,270.22,1.0
Leeds,Reino Unido,3430,165.08,Ryanair,LBA,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LBA/2023-04-06/2023-04-10/,165.08,1.0
Aarhus,Dinamarca,2460,515.53,SWISS,AAR,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-AAR/2023-04-06/2023-04-13/,515.53,1.0
Luanda,Angola,2145,437.14,Lufthansa,LAD,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-LAD/2023-05-22/2023-05-29/,437.14,1.0
Krabi,Tailândia,2125,1397.17,Várias companhias aéreas,KBV,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-KBV/2023-04-04/2023-04-08/,1397.17,1.0
Coolangatta,Austrália,2350,2166.3,Várias companhias aéreas,OOL,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-OOL/2023-04-02/2023-04-09/,2166.3,1.0
Vitória,Brasil,1300,998.77,Várias companhias aéreas,VIX,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-VIX/2023-04-11/2023-04-18/,998.77,1.0
Natal,Brasil,1805,1120.5,Várias companhias aéreas,NAT,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-NAT/2023-04-14/2023-04-21/,1120.5,1.0
Rabate,Marrocos,1995,206.58,Várias companhias aéreas,RBA,2023-08-24,2023-08-29,http://kayak.com/flights/OPO-RBA/2023-08-24/2023-08-29/,206.58,1.0
Biarritz,França,2525,140.18,Ryanair,BIQ,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-BIQ/2023-04-29/2023-05-06/,140.18,1.0
Karlsruhe,Alemanha,160,119.89,Ryanair,FKB,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-FKB/2023-05-05/2023-05-10/,119.89,1.0
Cork,Irlanda,2955,534.89,Várias companhias aéreas,ORK,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-ORK/2023-05-10/2023-05-14/,534.89,1.0
Papete,Polinésia Francesa,2640,1433.13,Várias companhias aéreas,PPT,2023-11-05,2023-11-11,http://kayak.com/flights/OPO-PPT/2023-11-05/2023-11-11/,1433.13,1.0
Quichinau,Moldávia,2110,306.18,Várias companhias aéreas,KIV,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-KIV/2023-05-01/2023-05-08/,306.18,1.0
Providenciales,Ilhas Turcas e Caicos,3265,1246.85,Várias companhias aéreas,PLS,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-PLS/2023-06-23/2023-06-30/,1246.85,1.0
Ancara,Turquia,1670,584.69,Turkish Airlines,ESB,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-ESB/2023-05-01/2023-05-08/,584.69,1.0
Algueiro,Itália,1385,157.7,Ryanair,AHO,2023-07-18,2023-07-24,http://kayak.com/flights/OPO-AHO/2023-07-18/2023-07-24/,157.7,1.0
Houmt Souk,Tunísia,1285,260.07,Várias companhias aéreas,DJE,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-DJE/2023-06-07/2023-06-14/,260.07,1.0
Long Beach,Estados Unidos,1865,931.45,KLM,LGB,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-LGB/2023-05-01/2023-05-08/,931.45,1.0
Santa Cruz de la Palma,Espanha,575,497.08,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,497.08,1.0
Abidjã,Costa do Marfim,1865,487.86,Brussels Airlines,ABJ,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-ABJ/2023-06-01/2023-06-06/,487.86,1.0
Maputo,Moçambique,1935,789.43,Várias companhias aéreas,MPM,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-MPM/2023-11-18/2023-11-25/,789.43,1.0
Trapani,Itália,745,94.99,Ryanair,TPS,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-TPS/2023-05-30/2023-06-04/,94.99,1.0
Almaty,Cazaquistão,1880,636.34,Várias companhias aéreas,ALA,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-ALA/2023-07-05/2023-07-11/,636.34,1.0
Monastir,Tunísia,995,567.17,Várias companhias aéreas,MIR,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-MIR/2023-07-30/2023-08-06/,567.17,1.0
Willemstad,Curaçao,2945,1202.58,Várias companhias aéreas,CUR,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-CUR/2023-04-24/2023-04-28/,1202.58,1.0
Varna,Bulgária,1280,245.32,Várias companhias aéreas,VAR,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-VAR/2023-04-05/2023-04-11/,245.32,1.0
Porto Plata,República Dominicana,2000,1101.14,British Airways,POP,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-POP/2023-10-07/2023-10-14/,1101.14,1.0
Friedrichshafen,Alemanha,420,530.28,Lufthansa,FDH,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-FDH/2023-06-17/2023-06-22/,530.28,1.0
Tivat,Montenegro,995,810.64,Várias companhias aéreas,TIV,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-TIV/2023-07-04/2023-07-11/,810.64,1.0
Oran,Argélia,885,204.74,Várias companhias aéreas,ORN,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-ORN/2023-05-18/2023-05-24/,204.74,1.0
Georgetown,Guiana,2478,1300.34,American Airlines,GEO,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-GEO/2023-05-01/2023-05-08/,1300.34,1.0
Malmo,Suécia,1250,248.08,Várias companhias aéreas,MMA,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-MMA/2023-04-28/2023-05-02/,248.08,1.0
São Luís,Brasil,2040,1054.1,LATAM Airlines,SLZ,2023-12-05,2023-12-12,http://kayak.com/flights/OPO-SLZ/2023-12-05/2023-12-12/,1054.1,1.0
Figari,França,675,250.85,Várias companhias aéreas,FSC,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-FSC/2023-08-01/2023-08-08/,250.85,1.0
Nador,Marrocos,520,83.0,Várias companhias aéreas,NDR,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-NDR/2023-04-18/2023-04-25/,83.0,1.0
Cidade da Praia,Cabo Verde,1305,379.96,Azores Airlines,RAI,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-RAI/2023-04-27/2023-05-01/,379.96,1.0
Aberdeen,Reino Unido,1570,197.36,Várias companhias aéreas,ABZ,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-ABZ/2023-06-13/2023-06-18/,197.36,1.0
Alexandria,Egito,1655,704.58,Várias companhias aéreas,HBE,2023-04-08,2023-04-14,http://kayak.com/flights/OPO-HBE/2023-04-08/2023-04-14/,704.58,1.0
Oujda,Marrocos,650,286.82,Royal Air Maroc,OUD,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-OUD/2023-08-07/2023-08-14/,286.82,1.0
Burgas,Bulgária,1410,1645.25,Várias companhias aéreas,BOJ,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BOJ/2023-06-15/2023-06-22/,1645.25,1.0
Cardiff,Reino Unido,1190,170.62,Várias companhias aéreas,CWL,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-CWL/2023-05-29/2023-06-03/,170.62,1.0
Dalaman,Turquia,775,440.83,Várias companhias aéreas,DLM,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-DLM/2023-04-04/2023-04-10/,440.83,1.0
Girona,Espanha,2520,241.63,Várias companhias aéreas,GRO,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-GRO/2023-08-20/2023-08-27/,241.63,1.0
Porto Seguro,Brasil,1795,1267.14,Air Europa,BPS,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-BPS/2023-09-01/2023-09-08/,1267.14,1.0
La Paz,Bolívia,1620,1400.86,Várias companhias aéreas,LPB,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-LPB/2023-10-27/2023-11-03/,1400.86,1.0
Santa Barbara,Estados Unidos,2124,977.56,United Airlines,SBA,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-SBA/2023-04-05/2023-04-12/,977.56,1.0
Kayseri,Turquia,995,485.09,Várias companhias aéreas,ASR,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-ASR/2023-05-01/2023-05-07/,485.09,1.0
Kosice,Eslováquia,1480,166.0,Várias companhias aéreas,KSC,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-KSC/2023-04-27/2023-05-02/,166.0,1.0
