City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Syracuse,Estados Unidos,1432,797.59,Delta,SYR,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-SYR/2023-06-16/2023-06-22/,797.59,1.0
Insbruque,Áustria,1240,403.0,Austrian Airlines,INN,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-INN/2023-04-08/2023-04-12/,403.0,1.0
Olbia,Itália,480,179.53,Várias companhias aéreas,OLB,2023-08-18,2023-08-22,http://kayak.com/flights/OPO-OLB/2023-08-18/2023-08-22/,179.53,1.0
Bristol,Reino Unido,315,129.04,Ryanair,BRS,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-BRS/2023-04-12/2023-04-18/,129.04,1.0
Dakar,Senegal,1340,592.81,Várias companhias aéreas,DSS,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-DSS/2023-04-27/2023-05-01/,592.81,1.0
Albuquerque,Estados Unidos,1725,1138.87,British Airways,ABQ,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-ABQ/2023-03-20/2023-03-24/,1138.87,1.0
Pisa,Itália,940,160.83,Lufthansa,PSA,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-PSA/2023-12-28/2024-01-04/,160.83,1.0
Roterdão,Holanda,705,232.83,Várias companhias aéreas,RTM,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-RTM/2023-03-18/2023-03-25/,232.83,1.0
Ponta Delgada,Portugal,940,73.87,Várias companhias aéreas,PDL,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-PDL/2023-03-13/2023-03-17/,73.87,1.0
Hurghada,Egito,1530,695.67,SWISS,HRG,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-HRG/2023-09-13/2023-09-20/,695.67,1.0
Bremen,Alemanha,1085,133.71,Ryanair,BRE,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-BRE/2023-03-17/2023-03-21/,133.71,1.0
Rochester,Estados Unidos,1367,790.11,Delta,ROC,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-ROC/2023-06-16/2023-06-22/,790.11,1.0
Verona,Itália,440,257.14,Várias companhias aéreas,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,257.14,1.0
Fortaleza,Brasil,1310,943.45,TAP AIR PORTUGAL,FOR,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-FOR/2023-05-02/2023-05-09/,943.45,1.0
Porto Alegre,Brasil,1480,1028.54,Várias companhias aéreas,POA,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-POA/2023-04-20/2023-04-27/,1028.54,1.0
Poznań,Polónia,745,197.3,Ryanair,POZ,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-POZ/2023-04-25/2023-04-29/,197.3,1.0
Mahón,Espanha,325,171.12,Várias companhias aéreas,MAH,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-MAH/2023-09-12/2023-09-17/,171.12,1.0
Liubliana,Eslovénia,1475,199.17,SWISS,LJU,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-LJU/2023-09-06/2023-09-13/,199.17,1.0
Rodes,Grécia,1785,292.67,Várias companhias aéreas,RHO,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-RHO/2023-07-16/2023-07-23/,292.67,1.0
Norfolk,Estados Unidos,1109,2524.59,KLM,ORF,2023-08-10,2023-08-14,http://kayak.com/flights/OPO-ORF/2023-08-10/2023-08-14/,2524.59,1.0
Chiang Mai,Tailândia,2520,922.88,KLM,CNX,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-CNX/2023-09-11/2023-09-17/,922.88,1.0
Xangai,China,1945,6365.69,Várias companhias aéreas,SHA,2023-11-03,2023-11-10,http://kayak.com/flights/OPO-SHA/2023-11-03/2023-11-10/,6365.69,1.0
Montpellier,França,640,308.56,Várias companhias aéreas,MPL,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-MPL/2023-05-05/2023-05-09/,308.56,1.0
Míconos,Grécia,1284,350.64,Aegean Airlines,JMK,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-JMK/2023-09-12/2023-09-16/,350.64,1.0
Tânger,Marrocos,940,254.33,Várias companhias aéreas,TNG,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TNG/2023-04-21/2023-04-25/,254.33,1.0
Graz,Áustria,410,415.16,Lufthansa,GRZ,2023-02-23,2023-02-28,http://kayak.com/flights/OPO-GRZ/2023-02-23/2023-02-28/,415.16,1.0
Daegu,Coreia do Sul,2032,3990.71,Korean Air,TAE,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-TAE/2023-03-18/2023-03-25/,3990.71,1.0
Chania,Grécia,800,424.51,Várias companhias aéreas,CHQ,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-CHQ/2023-07-03/2023-07-10/,424.51,1.0
Agadir,Marrocos,965,320.72,Transavia France,AGA,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-AGA/2023-06-21/2023-06-28/,320.72,1.0
Phnom Penh,Cambodja,2240,1080.9,Singapore Airlines,PNH,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-PNH/2023-12-02/2023-12-09/,1080.9,1.0
Victoria,Seicheles,2150,1217.41,Emirates,SEZ,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-SEZ/2023-08-16/2023-08-23/,1217.41,1.0
Mascate,Omã,1305,637.7,KLM,MCT,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-MCT/2023-04-26/2023-05-03/,637.7,1.0
Zadar,Croácia,995,99.12,Várias companhias aéreas,ZAD,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-ZAD/2023-05-03/2023-05-10/,99.12,1.0
Podgorica,Montenegro,1615,475.94,Turkish Airlines,TGD,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-TGD/2023-08-14/2023-08-18/,475.94,1.0
Curitiba,Brasil,1280,967.76,Azul,CWB,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-CWB/2023-04-05/2023-04-10/,967.76,1.0
Koh Samui,Tailândia,1985,1648.46,Várias companhias aéreas,USM,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-USM/2023-08-16/2023-08-23/,1648.46,1.0
Lille,França,140,110.34,Ryanair,LIL,2023-03-19,2023-03-23,http://kayak.com/flights/OPO-LIL/2023-03-19/2023-03-23/,110.34,1.0
San Andrés,Colômbia,3455,717.17,Várias companhias aéreas,ADZ,2023-09-27,2023-10-03,http://kayak.com/flights/OPO-ADZ/2023-09-27/2023-10-03/,717.17,1.0
Madison,Estados Unidos,1349,734.94,Delta,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,734.94,1.0
Zaquinto,Grécia,895,239.37,Ryanair,ZTH,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-ZTH/2023-06-08/2023-06-12/,239.37,1.0
Liverpool,Reino Unido,145,46.76,Ryanair,LPL,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LPL/2023-04-06/2023-04-10/,46.76,1.0
Bratislava,Eslováquia,630,89.77,Ryanair,BTS,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-BTS/2023-03-14/2023-03-21/,89.77,1.0
Newcastle upon Tyne,Reino Unido,905,160.83,Várias companhias aéreas,NCL,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-NCL/2023-03-02/2023-03-07/,160.83,1.0
Sharm El Sheikh,Egito,880,359.06,Transavia France,SSH,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-SSH/2023-06-07/2023-06-14/,359.06,1.0
Bastia,França,850,232.83,Várias companhias aéreas,BIA,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-BIA/2023-03-13/2023-03-20/,232.83,1.0
Dortmund,Alemanha,2310,466.58,Lufthansa,DTM,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-DTM/2023-02-23/2023-03-02/,466.58,1.0
Belo Horizonte,Brasil,2505,899.5,Air Europa,BHZ,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-BHZ/2023-04-25/2023-05-02/,899.5,1.0
Pafos,Chipre,715,139.32,Várias companhias aéreas,PFO,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-PFO/2023-05-09/2023-05-15/,139.32,1.0
Goiânia,Brasil,2735,1584.88,Várias companhias aéreas,GYN,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-GYN/2023-03-11/2023-03-18/,1584.88,1.0
Tromsø,Noruega,1055,378.69,Várias companhias aéreas,TOS,2023-12-08,2023-12-14,http://kayak.com/flights/OPO-TOS/2023-12-08/2023-12-14/,378.69,1.0
Cidade de Belize,Belize,2980,836.86,KLM,BZE,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-BZE/2023-04-23/2023-04-30/,836.86,1.0
Banguecoque,Tailândia,1735,1705.5,Várias companhias aéreas,DMK,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-DMK/2023-04-01/2023-04-05/,1705.5,1.0
Iași,Roménia,740,361.86,Várias companhias aéreas,IAS,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-IAS/2023-04-27/2023-05-02/,361.86,1.0
Timişoara,Roménia,580,203.84,Lufthansa,TSR,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-TSR/2023-03-08/2023-03-14/,203.84,1.0
Fort-de-France,Martinica,1545,758.31,Várias companhias aéreas,FDF,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-FDF/2023-09-04/2023-09-10/,758.31,1.0
Granada,Espanha,665,277.71,Vueling,GRX,2023-03-04,2023-03-10,http://kayak.com/flights/OPO-GRX/2023-03-04/2023-03-10/,277.71,1.0
Karlsruhe,Alemanha,620,86.96,Ryanair,FKB,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-FKB/2023-04-07/2023-04-14/,86.96,1.0
Santander,Espanha,425,173.92,Iberia,SDR,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-SDR/2023-04-24/2023-04-30/,173.92,1.0
Génova,Itália,390,187.95,Várias companhias aéreas,GOA,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-GOA/2023-03-18/2023-03-25/,187.95,1.0
Porto Plata,República Dominicana,2902,1485.77,Várias companhias aéreas,POP,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-POP/2023-12-02/2023-12-09/,1485.77,1.0
Varna,Bulgária,1090,228.15,Várias companhias aéreas,VAR,2023-04-30,2023-05-05,http://kayak.com/flights/OPO-VAR/2023-04-30/2023-05-05/,228.15,1.0
Ajácio,França,1235,243.11,Várias companhias aéreas,AJA,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-AJA/2023-03-19/2023-03-26/,243.11,1.0
Brindisi,Itália,645,183.27,Ryanair,BDS,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-BDS/2023-07-20/2023-07-24/,183.27,1.0
Luanda,Angola,1705,521.75,Lufthansa,LAD,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-LAD/2023-03-19/2023-03-26/,521.75,1.0
Tivat,Montenegro,1510,259.94,Várias companhias aéreas,TIV,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TIV/2023-06-14/2023-06-21/,259.94,1.0
Maceió,Brasil,2145,1120.17,Várias companhias aéreas,MCZ,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-MCZ/2023-03-19/2023-03-26/,1120.17,1.0
Manama,Bahrain,675,592.81,Turkish Airlines,BAH,2023-03-09,2023-03-15,http://kayak.com/flights/OPO-BAH/2023-03-09/2023-03-15/,592.81,1.0
Jerez de la Frontera,Espanha,665,358.12,Iberia,XRY,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-XRY/2023-05-13/2023-05-20/,358.12,1.0
Cuzco,Perú,1132,1297.83,Várias companhias aéreas,CUZ,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-CUZ/2023-06-26/2023-06-30/,1297.83,1.0
Fes,Marrocos,745,232.83,Várias companhias aéreas,FEZ,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-FEZ/2023-08-21/2023-08-28/,232.83,1.0
Shannon,Irlanda,1365,605.9,Várias companhias aéreas,SNN,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-SNN/2023-03-13/2023-03-19/,605.9,1.0
São Sebastião,Espanha,695,173.92,Iberia,EAS,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-EAS/2023-05-07/2023-05-14/,173.92,1.0
Sharjah,Emirados Árabes Unidos,1930,3167.89,Várias companhias aéreas,SHJ,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-SHJ/2023-02-24/2023-03-03/,3167.89,1.0
Baku,Azerbeijão,1280,966.83,Lufthansa,GYD,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-GYD/2023-04-07/2023-04-14/,966.83,1.0
Cork,Irlanda,800,104.73,Várias companhias aéreas,ORK,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-ORK/2023-03-14/2023-03-18/,104.73,1.0
Estrasburgo,França,340,172.05,Várias companhias aéreas,SXB,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SXB/2023-08-18/2023-08-25/,172.05,1.0
Houmt Souk,Tunísia,920,487.16,Transavia France,DJE,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-DJE/2023-06-29/2023-07-06/,487.16,1.0
Brest,França,105,196.36,Transavia France,BES,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-BES/2023-07-10/2023-07-17/,196.36,1.0
Rabate,Marrocos,1060,229.09,Air France,RBA,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-RBA/2023-09-12/2023-09-19/,229.09,1.0
Belfast,Reino Unido,865,94.44,Várias companhias aéreas,BFS,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-BFS/2023-05-04/2023-05-09/,94.44,1.0
Leeds,Reino Unido,1325,565.7,KLM,LBA,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-LBA/2023-04-20/2023-04-26/,565.7,1.0
Córdova,Argentina,3035,1358.6,Várias companhias aéreas,COR,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-COR/2023-03-18/2023-03-25/,1358.6,1.0
Tashkent,Uzbequistão,1840,1558.7,Emirates,TAS,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-TAS/2023-06-19/2023-06-26/,1558.7,1.0
Oran,Argélia,490,226.28,Várias companhias aéreas,ORN,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-ORN/2023-04-12/2023-04-19/,226.28,1.0
New Windsor,Estados Unidos,1295,496.51,Várias companhias aéreas,SWF,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-SWF/2023-03-11/2023-03-18/,496.51,1.0
Porto Seguro,Brasil,1920,1062.2,Várias companhias aéreas,BPS,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-BPS/2023-03-19/2023-03-26/,1062.2,1.0
Maputo,Moçambique,1895,1009.84,Várias companhias aéreas,MPM,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-MPM/2023-03-17/2023-03-24/,1009.84,1.0
Kosice,Eslováquia,1970,525.49,Lufthansa,KSC,2023-03-16,2023-03-21,http://kayak.com/flights/OPO-KSC/2023-03-16/2023-03-21/,525.49,1.0
Columbia,Estados Unidos,2109,746.16,Várias companhias aéreas,CAE,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-CAE/2023-03-20/2023-03-27/,746.16,1.0
Sibiu,Roménia,1020,111.27,Várias companhias aéreas,SBZ,2023-03-07,2023-03-13,http://kayak.com/flights/OPO-SBZ/2023-03-07/2023-03-13/,111.27,1.0
Cidade da Praia,Cabo Verde,2285,873.32,Várias companhias aéreas,RAI,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-RAI/2023-08-12/2023-08-19/,873.32,1.0
Siem Reap,Cambodja,2545,1039.76,Singapore Airlines,REP,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-REP/2023-10-28/2023-11-04/,1039.76,1.0
Oujda,Marrocos,450,187.95,Várias companhias aéreas,OUD,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-OUD/2023-06-03/2023-06-10/,187.95,1.0
Almaty,Cazaquistão,1860,817.22,Turkish Airlines,ALA,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-ALA/2023-08-21/2023-08-28/,817.22,1.0
Algueiro,Itália,1175,726.52,Várias companhias aéreas,AHO,2023-08-18,2023-08-24,http://kayak.com/flights/OPO-AHO/2023-08-18/2023-08-24/,726.52,1.0
Malmo,Suécia,1140,313.24,Várias companhias aéreas,MMA,2023-03-27,2023-04-01,http://kayak.com/flights/OPO-MMA/2023-03-27/2023-04-01/,313.24,1.0
Figari,França,510,399.26,Várias companhias aéreas,FSC,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-FSC/2023-03-13/2023-03-20/,399.26,1.0
Aberdeen,Reino Unido,1380,155.22,Várias companhias aéreas,ABZ,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-ABZ/2023-03-15/2023-03-19/,155.22,1.0
Burgas,Bulgária,660,342.23,Ryanair,BOJ,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-BOJ/2023-07-10/2023-07-16/,342.23,1.0
Siālkot,Paquistão,1555,997.68,Iberia,SKT,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-SKT/2023-07-24/2023-07-28/,997.68,1.0
Wellington,Nova Zelândia,3645,2424.54,Várias companhias aéreas,WLG,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-WLG/2023-04-13/2023-04-18/,2424.54,1.0
Estocolmo,Suécia,1600,140.26,Várias companhias aéreas,NYO,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-NYO/2023-04-19/2023-04-25/,140.26,1.0
Nottingham,Reino Unido,1395,766.73,Ryanair,EMA,2023-02-21,2023-02-25,http://kayak.com/flights/OPO-EMA/2023-02-21/2023-02-25/,766.73,1.0
Valladolid,Espanha,1230,477.81,Várias companhias aéreas,VLL,2023-02-22,2023-02-27,http://kayak.com/flights/OPO-VLL/2023-02-22/2023-02-27/,477.81,1.0
Espargos,Cabo Verde,1300,780.76,TAP AIR PORTUGAL,SID,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-SID/2023-08-17/2023-08-23/,780.76,1.0
Southampton,Reino Unido,920,631.15,British Airways,SOU,2023-07-28,2023-08-02,http://kayak.com/flights/OPO-SOU/2023-07-28/2023-08-02/,631.15,1.0
Tampere,Finlândia,1485,257.14,Várias companhias aéreas,TMP,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-TMP/2023-03-06/2023-03-10/,257.14,1.0
Kaunas,Lituânia,1510,162.7,Várias companhias aéreas,KUN,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-KUN/2023-03-13/2023-03-19/,162.7,1.0
Toulon,França,630,242.18,Várias companhias aéreas,TLN,2023-08-28,2023-09-01,http://kayak.com/flights/OPO-TLN/2023-08-28/2023-09-01/,242.18,1.0
Kutaisi,Geórgia,1100,374.02,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-KUT/2023-04-03/2023-04-08/,374.02,1.0
Papete,Polinésia Francesa,2675,6829.46,Várias companhias aéreas,PPT,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-PPT/2023-03-19/2023-03-26/,6829.46,1.0
Girona,Espanha,1050,130.91,Ryanair,GRO,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-GRO/2023-06-09/2023-06-13/,130.91,1.0
Lajes,Portugal,160,49.56,Ryanair,TER,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-TER/2023-02-27/2023-03-06/,49.56,1.0
Pula,Croácia,2400,498.38,Várias companhias aéreas,PUY,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-PUY/2023-04-26/2023-04-30/,498.38,1.0
Châlons-en-Champagne,França,145,56.11,Ryanair,XCR,2023-10-02,2023-10-06,http://kayak.com/flights/OPO-XCR/2023-10-02/2023-10-06/,56.11,1.0
Sørvágur,Ilhas Faroe,2245,365.6,Várias companhias aéreas,FAE,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-FAE/2023-06-12/2023-06-18/,365.6,1.0
Brno,República Checa,745,200.1,Ryanair,BRQ,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-BRQ/2023-02-27/2023-03-04/,200.1,1.0
Pescara,Itália,930,431.99,Várias companhias aéreas,PSR,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-PSR/2023-07-23/2023-07-30/,431.99,1.0
Inverness,Reino Unido,840,193.56,easyJet,INV,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-INV/2023-03-15/2023-03-19/,193.56,1.0
Clermont-Ferrand,França,1275,239.37,Air France,CFE,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-CFE/2023-08-01/2023-08-08/,239.37,1.0
São José do Rio Preto,Brasil,1310,936.91,Azul,SJP,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-SJP/2023-11-18/2023-11-25/,936.91,1.0
Uberlândia,Brasil,2870,1324.94,LATAM Airlines,UDI,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-UDI/2023-03-11/2023-03-18/,1324.94,1.0
Saragoça,Espanha,665,151.48,Várias companhias aéreas,ZAZ,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-ZAZ/2023-03-18/2023-03-25/,151.48,1.0
Abbotsford,Canadá,1290,940.65,Várias companhias aéreas,YXX,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-YXX/2023-03-16/2023-03-23/,940.65,1.0
Lourdes,França,1435,164.57,Várias companhias aéreas,LDE,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-LDE/2023-03-01/2023-03-07/,164.57,1.0
Marsa Alam,Egito,1880,1386.65,Várias companhias aéreas,RMF,2023-10-09,2023-10-15,http://kayak.com/flights/OPO-RMF/2023-10-09/2023-10-15/,1386.65,1.0
Turku,Finlândia,2795,478.74,Várias companhias aéreas,TKU,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-TKU/2023-03-06/2023-03-10/,478.74,1.0
Porto Santo,Portugal,590,297.34,TAP AIR PORTUGAL,PXO,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-PXO/2023-04-06/2023-04-10/,297.34,1.0
Ilha do Pico,Portugal,1435,164.57,Várias companhias aéreas,PIX,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-PIX/2023-03-01/2023-03-08/,164.57,1.0
Horta,Portugal,1310,202.91,Várias companhias aéreas,HOR,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-HOR/2023-03-20/2023-03-27/,202.91,1.0
São Pedro,Cabo Verde,960,611.51,TAP AIR PORTUGAL,VXE,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-VXE/2023-05-20/2023-05-27/,611.51,1.0
Fernando de Noronha,Brasil,2850,1290.35,Várias companhias aéreas,FEN,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-FEN/2023-09-11/2023-09-18/,1290.35,1.0
Tours,França,1250,98.18,Ryanair,TUF,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-TUF/2023-04-06/2023-04-12/,98.18,1.0
São Tomé,São Tomé e Príncipe,1245,912.59,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,912.59,1.0
Ouarzazate,Marrocos,920,188.88,Várias companhias aéreas,OZZ,2023-03-28,2023-04-01,http://kayak.com/flights/OPO-OZZ/2023-03-28/2023-04-01/,188.88,1.0
Rabil,Cabo Verde,585,1402.55,TAP AIR PORTUGAL,BVC,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-BVC/2023-05-20/2023-05-27/,1402.55,1.0
Bissau,Guiné-Bissau,435,688.19,TAP AIR PORTUGAL,OXB,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-OXB/2023-03-18/2023-03-25/,688.19,1.0
Castellón de la Plana,Espanha,95,57.98,Ryanair,CDT,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-CDT/2023-06-17/2023-06-24/,57.98,1.0
Ancona,Itália,740,367.47,Ryanair,AOI,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-AOI/2023-04-10/2023-04-14/,367.47,1.0
Castletown,Ilha de Man,1375,175.79,Várias companhias aéreas,IOM,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-IOM/2023-03-13/2023-03-19/,175.79,1.0
Dole,França,135,138.39,Ryanair,DLE,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-DLE/2023-08-22/2023-08-29/,138.39,1.0
Maastricht,Holanda,1440,131.84,Ryanair,MST,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-MST/2023-03-17/2023-03-24/,131.84,1.0
Brive-la-Gaillarde,França,355,206.65,Várias companhias aéreas,BVE,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-BVE/2023-06-16/2023-06-20/,206.65,1.0
Reus,Espanha,535,402.07,Várias companhias aéreas,REU,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-REU/2023-09-03/2023-09-10/,402.07,1.0
Chiang Rai,Tailândia,2470,1018.25,Várias companhias aéreas,CEI,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-CEI/2023-09-11/2023-09-17/,1018.25,1.0
Craiova,Roménia,1205,211.32,Várias companhias aéreas,CRA,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-CRA/2023-03-18/2023-03-25/,211.32,1.0
Lampedusa,Itália,450,464.71,Várias companhias aéreas,LMP,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-LMP/2023-08-05/2023-08-12/,464.71,1.0
Pamplona,Espanha,420,190.75,Iberia,PNA,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-PNA/2023-05-07/2023-05-14/,190.75,1.0
Naxos,Grécia,1325,809.74,Várias companhias aéreas,JNX,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-JNX/2023-05-23/2023-05-30/,809.74,1.0
Velas,Portugal,405,229.09,Várias companhias aéreas,SJZ,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-SJZ/2023-06-24/2023-06-30/,229.09,1.0
Vila do Porto,Portugal,1165,156.16,Várias companhias aéreas,SMA,2023-03-12,2023-03-17,http://kayak.com/flights/OPO-SMA/2023-03-12/2023-03-17/,156.16,1.0
Santa Cruz da Graciosa,Portugal,1155,172.05,Várias companhias aéreas,GRW,2023-03-17,2023-03-22,http://kayak.com/flights/OPO-GRW/2023-03-17/2023-03-22/,172.05,1.0
Cruz,Brasil,2625,1415.64,Várias companhias aéreas,JJD,2023-02-20,2023-02-26,http://kayak.com/flights/OPO-JJD/2023-02-20/2023-02-26/,1415.64,1.0
Sitia,Grécia,785,308.56,Aegean Airlines,JSH,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-JSH/2023-06-27/2023-07-04/,308.56,1.0
Oostende,Bélgica,1755,276.77,Várias companhias aéreas,OST,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-OST/2023-03-18/2023-03-25/,276.77,1.0
Aurillac,França,600,213.19,Várias companhias aéreas,AUR,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-AUR/2023-06-16/2023-06-20/,213.19,1.0
Saint-Pierre-des-Corps,França,746,800.39,Várias companhias aéreas,XSH,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-XSH/2023-04-06/2023-04-12/,800.39,1.0
Rodez,França,795,291.73,Várias companhias aéreas,RDZ,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-RDZ/2023-06-16/2023-06-20/,291.73,1.0
Balikpapan,Indonésia,3720,1615.74,Várias companhias aéreas,BPN,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-BPN/2023-04-13/2023-04-18/,1615.74,1.0
