City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hartford,Estados Unidos,975,785.43,KLM,BDL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BDL/2023-03-18/2023-03-25/,785.43,1.0
Split,Croácia,85,70.13,easyJet,SPU,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-SPU/2023-09-08/2023-09-15/,70.13,1.0
Heraclião,Grécia,175,118.75,Ryanair,HER,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-HER/2023-06-05/2023-06-12/,118.75,1.0
Bari,Itália,100,36.47,Ryanair,BRI,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-BRI/2023-03-18/2023-03-22/,36.47,1.0
Guaiaquil,Equador,1635,693.8,Várias companhias aéreas,GYE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-GYE/2023-03-06/2023-03-13/,693.8,1.0
Nairobi,Quénia,720,488.09,Egypt Air,NBO,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-NBO/2023-10-17/2023-10-24/,488.09,1.0
Salónica,Grécia,449,134.65,Várias companhias aéreas,SKG,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-SKG/2023-05-03/2023-05-09/,134.65,1.0
São Salvador,El Salvador,2538,898.57,United Airlines,SAL,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-SAL/2023-02-25/2023-03-04/,898.57,1.0
Belgrado,Sérvia,105,134.65,Air Serbia,BEG,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-BEG/2023-06-19/2023-06-26/,134.65,1.0
Abu Dhabi,Emirados Árabes Unidos,595,187.01,Wizz Air,AUH,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-AUH/2023-04-13/2023-04-17/,187.01,1.0
Montego Bay,Jamaica,1780,1054.72,American Airlines,MBJ,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-MBJ/2023-03-19/2023-03-26/,1054.72,1.0
Cali,Colômbia,2251,1782.17,Várias companhias aéreas,CLO,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-CLO/2023-03-11/2023-03-18/,1782.17,1.0
Gdansk,Polónia,350,102.86,Ryanair,GDN,2023-04-28,2023-05-04,http://kayak.com/flights/MXP-GDN/2023-04-28/2023-05-04/,102.86,1.0
Santa Ana,Estados Unidos,2438,906.05,Scandinavian Airlines,SNA,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-SNA/2023-02-18/2023-02-25/,906.05,1.0
Zagreb,Croácia,770,145.87,Várias companhias aéreas,ZAG,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-ZAG/2023-03-19/2023-03-24/,145.87,1.0
St Louis,Estados Unidos,2350,667.62,United Airlines,STL,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-STL/2023-04-17/2023-04-24/,667.62,1.0
Reiquiavique,Islândia,290,59.85,Wizz Air,REK,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-REK/2023-03-20/2023-03-26/,59.85,1.0
Cochin,Índia,1845,619.93,SAUDIA,COK,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-COK/2023-05-25/2023-05-31/,619.93,1.0
San Jose,Estados Unidos,2050,524.56,British Airways,SJC,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-SJC/2023-03-19/2023-03-26/,524.56,1.0
Granadilla de Abona,Espanha,275,90.7,easyJet,TFS,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-TFS/2023-06-03/2023-06-08/,90.7,1.0
Tirana,Albânia,120,59.85,Wizz Air,TIA,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-TIA/2023-04-21/2023-04-25/,59.85,1.0
Islamabad,Paquistão,910,645.18,SAUDIA,ISB,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-ISB/2023-03-16/2023-03-22/,645.18,1.0
Cidade do Kansas,Estados Unidos,1082,719.04,United Airlines,MCI,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-MCI/2023-04-18/2023-04-25/,719.04,1.0
Argel,Argélia,1225,438.53,KLM,ALG,2023-02-19,2023-02-24,http://kayak.com/flights/MXP-ALG/2023-02-19/2023-02-24/,438.53,1.0
Katovice,Polónia,665,51.43,Ryanair,KTW,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-KTW/2023-03-02/2023-03-06/,51.43,1.0
Vilnius,Lituânia,1260,244.98,Várias companhias aéreas,VNO,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-VNO/2023-05-31/2023-06-04/,244.98,1.0
Katmandu,Nepal,1890,929.42,Qatar Airways,KTM,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-KTM/2023-04-06/2023-04-12/,929.42,1.0
Lahore,Paquistão,2145,810.68,Várias companhias aéreas,LHE,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-LHE/2023-04-16/2023-04-22/,810.68,1.0
Port Louis,Maurícia,1325,734.94,Kenya Airways,MRU,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-MRU/2023-03-20/2023-03-27/,734.94,1.0
Cagliari,Itália,90,39.28,Ryanair,CAG,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-CAG/2023-05-28/2023-06-02/,39.28,1.0
Dubrovnik,Croácia,2880,222.54,Várias companhias aéreas,DBV,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-DBV/2023-09-08/2023-09-15/,222.54,1.0
Eindhoven,Holanda,675,157.09,Ryanair,EIN,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-EIN/2023-05-20/2023-05-27/,157.09,1.0
Glasgow,Reino Unido,935,150.54,Várias companhias aéreas,GLA,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-GLA/2023-03-08/2023-03-12/,150.54,1.0
Salzburgo,Áustria,675,134.65,Várias companhias aéreas,SZG,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-SZG/2023-03-03/2023-03-08/,134.65,1.0
Luxemburgo,Luxemburgo,80,52.37,easyJet,LUX,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-LUX/2023-03-01/2023-03-08/,52.37,1.0
Daca,Bangladexe,1260,840.6,Emirates,DAC,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-DAC/2023-06-24/2023-06-30/,840.6,1.0
Puerto Vallarta,México,3515,892.02,Várias companhias aéreas,PVR,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-PVR/2023-05-01/2023-05-07/,892.02,1.0
Richmond,Estados Unidos,2090,665.75,KLM,RIC,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-RIC/2023-04-11/2023-04-15/,665.75,1.0
Erevã,Arménia,1425,367.47,Várias companhias aéreas,EVN,2023-08-13,2023-08-19,http://kayak.com/flights/MXP-EVN/2023-08-13/2023-08-19/,367.47,1.0
Brasília,Brasil,2410,1112.69,TAP AIR PORTUGAL,BSB,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-BSB/2023-07-18/2023-07-25/,1112.69,1.0
Kahului,Estados Unidos,3575,929.42,Várias companhias aéreas,OGG,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-OGG/2023-04-06/2023-04-12/,929.42,1.0
San José del Cabo,México,2426,830.31,United Airlines,SJD,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-SJD/2023-03-04/2023-03-11/,830.31,1.0
Buffalo,Estados Unidos,1420,1694.28,Várias companhias aéreas,BUF,2023-03-05,2023-03-09,http://kayak.com/flights/MXP-BUF/2023-03-05/2023-03-09/,1694.28,1.0
Puerto del Rosario,Espanha,1530,76.68,Ryanair,FUE,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-FUE/2023-03-21/2023-03-25/,76.68,1.0
Thera,Grécia,165,73.87,Várias companhias aéreas,JTR,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-JTR/2023-07-10/2023-07-14/,73.87,1.0
Ontário,Estados Unidos,1171,707.82,United Airlines,ONT,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-ONT/2023-02-23/2023-03-02/,707.82,1.0
Bergen,Noruega,1005,172.99,Várias companhias aéreas,BGO,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BGO/2023-03-18/2023-03-25/,172.99,1.0
Montevidéu,Uruguai,2090,790.11,Várias companhias aéreas,MVD,2023-05-12,2023-05-17,http://kayak.com/flights/MXP-MVD/2023-05-12/2023-05-17/,790.11,1.0
Breslavia,Polónia,940,66.39,Ryanair,WRO,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-WRO/2023-03-01/2023-03-07/,66.39,1.0
Acra,Gana,930,580.66,Ethiopian Air,ACC,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-ACC/2023-05-20/2023-05-27/,580.66,1.0
Durban,África do Sul,2105,992.07,Várias companhias aéreas,DUR,2023-07-22,2023-07-27,http://kayak.com/flights/MXP-DUR/2023-07-22/2023-07-27/,992.07,1.0
Salvador,Brasil,2430,1361.41,LATAM Airlines,SSA,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-SSA/2023-02-18/2023-02-25/,1361.41,1.0
Oakland,Estados Unidos,1615,1099.6,Várias companhias aéreas,OAK,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-OAK/2023-05-20/2023-05-27/,1099.6,1.0
Recife,Brasil,2300,648.92,LATAM Airlines,REC,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-REC/2023-05-22/2023-05-27/,648.92,1.0
Basileia,Suíça,475,206.65,Lufthansa,EAP,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-EAP/2023-03-20/2023-03-27/,206.65,1.0
Zanzibar,Tanzânia,1465,598.42,Várias companhias aéreas,ZNZ,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-ZNZ/2023-03-16/2023-03-22/,598.42,1.0
Arrecife,Espanha,985,67.33,Ryanair,ACE,2023-03-06,2023-03-11,http://kayak.com/flights/MXP-ACE/2023-03-06/2023-03-11/,67.33,1.0
Tbilisi,Geórgia,1705,431.99,Várias companhias aéreas,TBS,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-TBS/2023-04-23/2023-04-30/,431.99,1.0
Corfú,Grécia,120,55.17,easyJet,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,55.17,1.0
Nassau,Bahamas,1994,820.03,Delta,NAS,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-NAS/2023-02-24/2023-03-03/,820.03,1.0
Insbruque,Áustria,910,402.07,Várias companhias aéreas,INN,2023-02-21,2023-02-25,http://kayak.com/flights/MXP-INN/2023-02-21/2023-02-25/,402.07,1.0
Anchorage,Estados Unidos,1578,935.04,Várias companhias aéreas,ANC,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-ANC/2023-03-29/2023-04-02/,935.04,1.0
Riade,Arábia Saudita,355,80.42,Wizz Air,RUH,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RUH/2023-05-17/2023-05-21/,80.42,1.0
Xangai,China,1585,961.22,Emirates,SHA,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-SHA/2023-04-16/2023-04-20/,961.22,1.0
Dakar,Senegal,1230,357.19,TAP AIR PORTUGAL,DSS,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-DSS/2023-11-02/2023-11-09/,357.19,1.0
Bristol,Reino Unido,470,110.34,Várias companhias aéreas,BRS,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-BRS/2023-03-04/2023-03-08/,110.34,1.0
Oranjestad,Aruba,1740,816.29,Delta,AUA,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-AUA/2023-02-19/2023-02-26/,816.29,1.0
Roterdão,Holanda,444,579.72,Várias companhias aéreas,RTM,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-RTM/2023-03-20/2023-03-24/,579.72,1.0
Ottawa,Canadá,1735,945.32,Air France,YOW,2023-09-04,2023-09-09,http://kayak.com/flights/MXP-YOW/2023-09-04/2023-09-09/,945.32,1.0
Pisa,Itália,1025,272.1,Várias companhias aéreas,PSA,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-PSA/2023-10-01/2023-10-08/,272.1,1.0
Albuquerque,Estados Unidos,1865,705.02,British Airways,ABQ,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-ABQ/2023-03-21/2023-03-28/,705.02,1.0
Olbia,Itália,80,63.59,easyJet,OLB,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-OLB/2023-05-20/2023-05-27/,63.59,1.0
Ponta Delgada,Portugal,785,209.45,Várias companhias aéreas,PDL,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-PDL/2023-06-02/2023-06-06/,209.45,1.0
Fortaleza,Brasil,2255,924.75,Várias companhias aéreas,FOR,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-FOR/2023-02-18/2023-02-25/,924.75,1.0
Porto Alegre,Brasil,2160,969.63,LATAM Airlines,POA,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-POA/2023-03-20/2023-03-25/,969.63,1.0
Poznań,Polónia,1685,287.06,Austrian Airlines,POZ,2023-03-04,2023-03-09,http://kayak.com/flights/MXP-POZ/2023-03-04/2023-03-09/,287.06,1.0
Leipzig,Alemanha,460,245.92,Lufthansa,LEJ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-LEJ/2023-03-18/2023-03-25/,245.92,1.0
Hurghada,Egito,480,339.42,Várias companhias aéreas,HRG,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-HRG/2023-03-01/2023-03-08/,339.42,1.0
Mahón,Espanha,95,94.44,easyJet,MAH,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-MAH/2023-07-03/2023-07-10/,94.44,1.0
Chiang Mai,Tailândia,2315,723.72,Oman Air,CNX,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-CNX/2023-05-08/2023-05-13/,723.72,1.0
Bremen,Alemanha,460,56.11,Ryanair,BRE,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-BRE/2023-03-15/2023-03-22/,56.11,1.0
Montpellier,França,760,281.45,Várias companhias aéreas,MPL,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-MPL/2023-05-31/2023-06-05/,281.45,1.0
Norfolk,Estados Unidos,1995,628.35,Várias companhias aéreas,ORF,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-ORF/2023-04-11/2023-04-15/,628.35,1.0
Jacarta,Indonésia,1490,1218.35,Emirates,JKT,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-JKT/2023-08-08/2023-08-15/,1218.35,1.0
Addis Abeba,Etiópia,620,492.77,Egypt Air,ADD,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-ADD/2023-06-09/2023-06-15/,492.77,1.0
Santiago de Compostela,Espanha,935,76.68,Várias companhias aéreas,SCQ,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-SCQ/2023-04-19/2023-04-23/,76.68,1.0
Sarasota,Estados Unidos,930,1299.7,Várias companhias aéreas,SRQ,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-SRQ/2023-07-05/2023-07-11/,1299.7,1.0
Kingston,Jamaica,2230,698.47,Air Canada,KIN,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-KIN/2023-11-09/2023-11-16/,698.47,1.0
Adelaide,Austrália,2225,1894.38,Várias companhias aéreas,ADL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-ADL/2023-03-18/2023-03-25/,1894.38,1.0
Calcutá,Índia,1895,678.84,Várias companhias aéreas,CCU,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-CCU/2023-03-20/2023-03-27/,678.84,1.0
Louisville,Estados Unidos,1665,718.11,KLM,SDF,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SDF/2023-03-18/2023-03-25/,718.11,1.0
Liubliana,Eslovénia,615,155.22,Air Serbia,LJU,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-LJU/2023-10-11/2023-10-18/,155.22,1.0
Carachi,Paquistão,1730,612.45,Gulf Air,KHI,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-KHI/2023-03-10/2023-03-17/,612.45,1.0
Rodes,Grécia,1285,169.25,Várias companhias aéreas,RHO,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-RHO/2023-05-30/2023-06-06/,169.25,1.0
Memphis,Estados Unidos,1120,518.01,United Airlines,MEM,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-MEM/2023-09-27/2023-10-04/,518.01,1.0
Graz,Áustria,305,232.83,Austrian Airlines,GRZ,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-GRZ/2023-05-18/2023-05-22/,232.83,1.0
Chania,Grécia,785,210.39,Aegean Airlines,CHQ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CHQ/2023-04-26/2023-05-03/,210.39,1.0
Victoria,Seicheles,845,587.2,Ethiopian Air,SEZ,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-SEZ/2023-05-17/2023-05-22/,587.2,1.0
Agadir,Marrocos,1310,391.78,Várias companhias aéreas,AGA,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-AGA/2023-06-17/2023-06-23/,391.78,1.0
Aalborg,Dinamarca,565,205.71,Várias companhias aéreas,AAL,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-AAL/2023-02-24/2023-03-03/,205.71,1.0
Tânger,Marrocos,1010,130.91,Várias companhias aéreas,TNG,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-TNG/2023-03-14/2023-03-18/,130.91,1.0
Kailua-Kona,Estados Unidos,2429,946.26,Delta,KOA,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-KOA/2023-04-05/2023-04-12/,946.26,1.0
Santa Cruz da Serra,Bolívia,1235,948.13,Várias companhias aéreas,VVI,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-VVI/2023-03-13/2023-03-20/,948.13,1.0
Sapporo,Japão,2125,1075.29,Várias companhias aéreas,CTS,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-CTS/2023-05-12/2023-05-18/,1075.29,1.0
Stavanger,Noruega,1000,335.68,Várias companhias aéreas,SVG,2023-02-26,2023-03-02,http://kayak.com/flights/MXP-SVG/2023-02-26/2023-03-02/,335.68,1.0
Providence,Estados Unidos,1290,681.64,Delta,PVD,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-PVD/2023-03-18/2023-03-25/,681.64,1.0
Míconos,Grécia,715,155.22,Várias companhias aéreas,JMK,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-JMK/2023-06-03/2023-06-10/,155.22,1.0
Oklahoma City,Estados Unidos,2320,1848.56,Lufthansa,OKC,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-OKC/2023-03-19/2023-03-26/,1848.56,1.0
Phnom Penh,Cambodja,2070,1017.32,Várias companhias aéreas,PNH,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-PNH/2023-03-19/2023-03-26/,1017.32,1.0
Burbank,Estados Unidos,1595,878.0,Várias companhias aéreas,BUR,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-BUR/2023-02-23/2023-03-02/,878.0,1.0
Kuwait,Koweit,1725,685.38,Qatar Airways,KWI,2023-02-24,2023-03-02,http://kayak.com/flights/MXP-KWI/2023-02-24/2023-03-02/,685.38,1.0
Pequim,China,2115,1079.96,Qatar Airways,BJS,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-BJS/2023-04-16/2023-04-21/,1079.96,1.0
Zadar,Croácia,80,52.37,Várias companhias aéreas,ZAD,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-ZAD/2023-07-06/2023-07-12/,52.37,1.0
Florianópolis,Brasil,2790,938.78,Delta,FLN,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-FLN/2023-02-20/2023-02-27/,938.78,1.0
Pointe-à-Pitre,Guadalupe,1855,949.06,Várias companhias aéreas,PTP,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-PTP/2023-03-18/2023-03-25/,949.06,1.0
Koh Samui,Tailândia,3050,954.67,Várias companhias aéreas,USM,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-USM/2023-03-18/2023-03-25/,954.67,1.0
Assunção,Paraguai,2285,1575.53,Várias companhias aéreas,ASU,2023-02-24,2023-03-02,http://kayak.com/flights/MXP-ASU/2023-02-24/2023-03-02/,1575.53,1.0
Pensacola,Estados Unidos,845,938.78,ITA Airways,PNS,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-PNS/2023-08-03/2023-08-10/,938.78,1.0
Curitiba,Brasil,1985,946.26,Várias companhias aéreas,CWB,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-CWB/2023-03-11/2023-03-18/,946.26,1.0
Amritsar,Índia,1870,779.82,Várias companhias aéreas,ATQ,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-ATQ/2023-03-04/2023-03-08/,779.82,1.0
Pereira,Colômbia,2823,965.89,Delta,PEI,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-PEI/2023-03-11/2023-03-18/,965.89,1.0
Lagos,Nigéria,3130,635.83,Várias companhias aéreas,LOS,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-LOS/2023-03-18/2023-03-25/,635.83,1.0
Bridgetown,Barbados,2230,1934.58,Várias companhias aéreas,BGI,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-BGI/2023-05-01/2023-05-08/,1934.58,1.0
Mascate,Omã,1125,417.96,Lufthansa,MCT,2023-11-17,2023-11-24,http://kayak.com/flights/MXP-MCT/2023-11-17/2023-11-24/,417.96,1.0
Cluj,Roménia,770,279.58,Lufthansa,CLJ,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-CLJ/2023-05-22/2023-05-27/,279.58,1.0
Angeles City,Filipinas,1460,1065.0,Qatar Airways,CRK,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-CRK/2023-09-12/2023-09-19/,1065.0,1.0
Escópia,Macedónia do Norte,130,134.65,Wizz Air,SKP,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-SKP/2023-02-26/2023-03-05/,134.65,1.0
Manaus,Brasil,1785,965.89,Várias companhias aéreas,MAO,2023-12-01,2023-12-07,http://kayak.com/flights/MXP-MAO/2023-12-01/2023-12-07/,965.89,1.0
Liverpool,Reino Unido,760,139.32,Ryanair,LPL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-LPL/2023-03-18/2023-03-25/,139.32,1.0
Podgorica,Montenegro,1725,217.87,Várias companhias aéreas,TGD,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-TGD/2023-04-28/2023-05-05/,217.87,1.0
Harare,Zimbábue,1225,986.46,Várias companhias aéreas,HRE,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-HRE/2023-07-28/2023-08-04/,986.46,1.0
Sharm El Sheikh,Egito,1655,165.51,Várias companhias aéreas,SSH,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-SSH/2023-03-02/2023-03-06/,165.51,1.0
Zaquinto,Grécia,150,129.97,Wizz Air,ZTH,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-ZTH/2023-07-09/2023-07-16/,129.97,1.0
Lamezia Terme,Itália,115,35.54,Wizz Air,SUF,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-SUF/2023-03-02/2023-03-06/,35.54,1.0
Dar Es Salaam,Tanzânia,1635,776.08,Qatar Airways,DAR,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-DAR/2023-09-01/2023-09-08/,776.08,1.0
Rennes,França,290,160.83,Lufthansa,RNS,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-RNS/2023-05-09/2023-05-14/,160.83,1.0
Pristina,Kosovo,130,100.05,Wizz Air,PRN,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-PRN/2023-04-05/2023-04-12/,100.05,1.0
Pafos,Chipre,370,251.53,Várias companhias aéreas,PFO,2023-08-22,2023-08-26,http://kayak.com/flights/MXP-PFO/2023-08-22/2023-08-26/,251.53,1.0
Cantão,China,3260,2699.44,Air China,CAN,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-CAN/2023-05-08/2023-05-15/,2699.44,1.0
Libéria,Costa Rica,2085,1361.41,Várias companhias aéreas,LIR,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-LIR/2023-06-13/2023-06-17/,1361.41,1.0
Penang,Malásia,1990,811.61,Várias companhias aéreas,PEN,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-PEN/2023-05-08/2023-05-14/,811.61,1.0
Tromsø,Noruega,595,317.92,Várias companhias aéreas,TOS,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-TOS/2023-04-13/2023-04-18/,317.92,1.0
Bratislava,Eslováquia,684,171.12,Várias companhias aéreas,BTS,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-BTS/2023-04-03/2023-04-10/,171.12,1.0
Dortmund,Alemanha,1080,150.54,Várias companhias aéreas,DTM,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-DTM/2023-03-31/2023-04-04/,150.54,1.0
San Andrés,Colômbia,2630,980.85,Várias companhias aéreas,ADZ,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-ADZ/2023-10-12/2023-10-19/,980.85,1.0
Dammam,Arábia Saudita,725,658.27,Lufthansa,DMM,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-DMM/2023-12-26/2024-01-02/,658.27,1.0
Kos,Grécia,165,68.26,Várias companhias aéreas,KGS,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-KGS/2023-06-04/2023-06-09/,68.26,1.0
Astúrias,Espanha,875,164.57,Várias companhias aéreas,OVD,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-OVD/2023-02-18/2023-02-25/,164.57,1.0
Granada,Espanha,635,153.35,Vueling,GRX,2023-12-18,2023-12-22,http://kayak.com/flights/MXP-GRX/2023-12-18/2023-12-22/,153.35,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2110,1090.25,Várias companhias aéreas,STT,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-STT/2023-06-06/2023-06-12/,1090.25,1.0
Belo Horizonte,Brasil,1100,1223.96,Várias companhias aéreas,BHZ,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-BHZ/2023-03-01/2023-03-05/,1223.96,1.0
Newcastle upon Tyne,Reino Unido,710,146.8,Ryanair,NCL,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-NCL/2023-05-20/2023-05-27/,146.8,1.0
Cidade de Belize,Belize,1819,848.08,KLM,BZE,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BZE/2023-05-10/2023-05-17/,848.08,1.0
Bastia,França,630,386.17,Air France,BIA,2023-09-24,2023-09-28,http://kayak.com/flights/MXP-BIA/2023-09-24/2023-09-28/,386.17,1.0
Kalispell,Estados Unidos,3306,822.83,United Airlines,FCA,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-FCA/2023-02-24/2023-03-03/,822.83,1.0
Porto Plata,República Dominicana,2165,1107.08,British Airways,POP,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-POP/2023-06-05/2023-06-11/,1107.08,1.0
Wichita,Estados Unidos,2125,1654.07,Várias companhias aéreas,ICT,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-ICT/2023-03-06/2023-03-10/,1654.07,1.0
Sharjah,Emirados Árabes Unidos,1655,381.5,Várias companhias aéreas,SHJ,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-SHJ/2023-02-28/2023-03-04/,381.5,1.0
Iași,Roménia,995,148.67,Várias companhias aéreas,IAS,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-IAS/2023-03-16/2023-03-20/,148.67,1.0
