City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Míconos,Grécia,595,501.58,Lufthansa,JMK,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-JMK/2023-06-26/2023-06-30/,501.58,1.0
Agadir,Marrocos,835,76.74,Ryanair,AGA,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-AGA/2023-04-29/2023-05-05/,76.74,1.0
Chania,Grécia,800,424.84,Várias companhias aéreas,CHQ,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-CHQ/2023-07-03/2023-07-10/,424.84,1.0
Mascate,Omã,1305,638.2,KLM,MCT,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-MCT/2023-04-26/2023-05-03/,638.2,1.0
Victoria,Seicheles,1790,1017.19,Várias companhias aéreas,SEZ,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-SEZ/2023-06-08/2023-06-14/,1017.19,1.0
Podgorica,Montenegro,1895,170.32,Várias companhias aéreas,TGD,2023-03-11,2023-03-17,http://kayak.com/flights/OPO-TGD/2023-03-11/2023-03-17/,170.32,1.0
Zadar,Croácia,815,124.46,Ryanair,ZAD,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-ZAD/2023-05-03/2023-05-10/,124.46,1.0
Lagos,Nigéria,880,665.34,KLM,LOS,2024-01-31,2024-02-05,http://kayak.com/flights/OPO-LOS/2024-01-31/2024-02-05/,665.34,1.0
Florianópolis,Brasil,2455,1814.46,Várias companhias aéreas,FLN,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-FLN/2023-02-25/2023-03-04/,1814.46,1.0
Madison,Estados Unidos,1300,738.33,Delta,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,738.33,1.0
Manaus,Brasil,2515,1311.95,Várias companhias aéreas,MAO,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-MAO/2023-08-11/2023-08-18/,1311.95,1.0
Lille,França,1685,323.78,Várias companhias aéreas,LIL,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-LIL/2023-02-24/2023-03-03/,323.78,1.0
Bastia,França,515,265.76,Várias companhias aéreas,BIA,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-BIA/2023-03-23/2023-03-27/,265.76,1.0
Goiânia,Brasil,1795,1035.9,Várias companhias aéreas,GYN,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-GYN/2023-03-20/2023-03-27/,1035.9,1.0
Dortmund,Alemanha,1205,932.03,Eurowings,DTM,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-DTM/2023-06-14/2023-06-20/,932.03,1.0
Pafos,Chipre,2130,496.9,Várias companhias aéreas,PFO,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-PFO/2023-06-18/2023-06-23/,496.9,1.0
Veneza,Itália,360,248.92,Ryanair,TSF,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-TSF/2023-08-01/2023-08-05/,248.92,1.0
Astúrias,Espanha,1185,413.62,Várias companhias aéreas,OVD,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-OVD/2023-04-24/2023-04-30/,413.62,1.0
Granada,Espanha,665,277.93,Vueling,GRX,2023-03-04,2023-03-10,http://kayak.com/flights/OPO-GRX/2023-03-04/2023-03-10/,277.93,1.0
Memmingen,Alemanha,1215,220.85,Várias companhias aéreas,FMM,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-FMM/2023-03-04/2023-03-11/,220.85,1.0
Varna,Bulgária,1090,228.33,Várias companhias aéreas,VAR,2023-04-30,2023-05-05,http://kayak.com/flights/OPO-VAR/2023-04-30/2023-05-05/,228.33,1.0
Ajácio,França,535,332.2,Várias companhias aéreas,AJA,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-AJA/2023-04-14/2023-04-18/,332.2,1.0
Jerez de la Frontera,Espanha,450,271.38,Iberia,XRY,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-XRY/2023-05-13/2023-05-20/,271.38,1.0
Shannon,Irlanda,1365,606.38,Várias companhias aéreas,SNN,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-SNN/2023-03-13/2023-03-19/,606.38,1.0
Fes,Marrocos,1430,309.74,Várias companhias aéreas,FEZ,2023-02-22,2023-02-26,http://kayak.com/flights/OPO-FEZ/2023-02-22/2023-02-26/,309.74,1.0
Luanda,Angola,1425,449.17,SWISS,LAD,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-LAD/2023-05-07/2023-05-14/,449.17,1.0
Brindisi,Itália,645,183.42,Ryanair,BDS,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-BDS/2023-07-20/2023-07-24/,183.42,1.0
Tivat,Montenegro,1645,395.84,Air Serbia,TIV,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-TIV/2023-08-14/2023-08-21/,395.84,1.0
Maceió,Brasil,1550,1401.79,Várias companhias aéreas,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1401.79,1.0
Frankfurt,Alemanha,710,209.62,Ryanair,HHN,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-HHN/2023-04-18/2023-04-25/,209.62,1.0
Almeria,Espanha,1170,513.74,Iberia,LEI,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-LEI/2023-07-04/2023-07-11/,513.74,1.0
Cork,Irlanda,800,104.81,Várias companhias aéreas,ORK,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-ORK/2023-03-14/2023-03-18/,104.81,1.0
Houmt Souk,Tunísia,920,487.54,Transavia France,DJE,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-DJE/2023-06-29/2023-07-06/,487.54,1.0
Rabate,Marrocos,560,339.69,Air France,RBA,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-RBA/2023-07-18/2023-07-23/,339.69,1.0
Brest,França,105,196.52,Transavia France,BES,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-BES/2023-07-10/2023-07-17/,196.52,1.0
Oran,Argélia,490,226.46,Várias companhias aéreas,ORN,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-ORN/2023-04-12/2023-04-19/,226.46,1.0
Maputo,Moçambique,1955,1203.41,Várias companhias aéreas,MPM,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-MPM/2023-07-31/2023-08-07/,1203.41,1.0
Tashkent,Uzbequistão,1840,1559.93,Emirates,TAS,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-TAS/2023-06-19/2023-06-26/,1559.93,1.0
Porto Seguro,Brasil,1920,1063.04,Várias companhias aéreas,BPS,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-BPS/2023-03-19/2023-03-26/,1063.04,1.0
New Windsor,Estados Unidos,1850,494.09,Várias companhias aéreas,SWF,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-SWF/2023-04-05/2023-04-11/,494.09,1.0
Cidade da Praia,Cabo Verde,1355,517.49,TAP AIR PORTUGAL,RAI,2023-03-09,2023-03-15,http://kayak.com/flights/OPO-RAI/2023-03-09/2023-03-15/,517.49,1.0
Figari,França,470,178.74,Várias companhias aéreas,FSC,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-FSC/2023-03-21/2023-03-28/,178.74,1.0
Malmo,Suécia,1140,313.49,Várias companhias aéreas,MMA,2023-03-27,2023-04-01,http://kayak.com/flights/OPO-MMA/2023-03-27/2023-04-01/,313.49,1.0
Oujda,Marrocos,450,188.09,Várias companhias aéreas,OUD,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-OUD/2023-06-03/2023-06-10/,188.09,1.0
Algueiro,Itália,750,103.88,Ryanair,AHO,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-AHO/2023-04-14/2023-04-18/,103.88,1.0
Aberdeen,Reino Unido,2110,263.89,Várias companhias aéreas,ABZ,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-ABZ/2023-08-15/2023-08-20/,263.89,1.0
Espargos,Cabo Verde,430,537.14,TAP AIR PORTUGAL,SID,2023-11-04,2023-11-10,http://kayak.com/flights/OPO-SID/2023-11-04/2023-11-10/,537.14,1.0
Southampton,Reino Unido,920,631.65,British Airways,SOU,2023-07-28,2023-08-02,http://kayak.com/flights/OPO-SOU/2023-07-28/2023-08-02/,631.65,1.0
Calvi,França,1515,331.27,Várias companhias aéreas,CLY,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-CLY/2023-03-21/2023-03-28/,331.27,1.0
Perpinhã,França,835,146.92,Várias companhias aéreas,PGF,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-PGF/2023-03-21/2023-03-28/,146.92,1.0
Kaunas,Lituânia,1030,145.05,Várias companhias aéreas,KUN,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-KUN/2023-03-11/2023-03-18/,145.05,1.0
Lajes,Portugal,160,49.6,Ryanair,TER,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-TER/2023-02-27/2023-03-06/,49.6,1.0
Châlons-en-Champagne,França,145,178.74,Ryanair,XCR,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-XCR/2023-05-08/2023-05-12/,178.74,1.0
Uberlândia,Brasil,2870,1325.99,LATAM Airlines,UDI,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-UDI/2023-03-11/2023-03-18/,1325.99,1.0
São José do Rio Preto,Brasil,1310,937.65,Azul,SJP,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-SJP/2023-11-18/2023-11-25/,937.65,1.0
Sørvágur,Ilhas Faroe,2245,365.89,Várias companhias aéreas,FAE,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-FAE/2023-06-12/2023-06-18/,365.89,1.0
Ilha do Pico,Portugal,670,283.54,Várias companhias aéreas,PIX,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-PIX/2023-07-17/2023-07-22/,283.54,1.0
São Tomé,São Tomé e Príncipe,1185,812.25,TAP AIR PORTUGAL,TMS,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TMS/2023-05-13/2023-05-20/,812.25,1.0
Nimes,França,585,108.55,Ryanair,FNI,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-FNI/2023-05-25/2023-05-31/,108.55,1.0
Lampedusa,Itália,1980,270.44,Várias companhias aéreas,LMP,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-LMP/2023-04-14/2023-04-18/,270.44,1.0
Carcassonne,França,105,55.22,Ryanair,CCF,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-CCF/2023-04-22/2023-04-26/,55.22,1.0
Londrina,Brasil,2085,1107.02,Várias companhias aéreas,LDB,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-LDB/2023-03-24/2023-03-31/,1107.02,1.0
Dole,França,2620,458.53,Várias companhias aéreas,DLE,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-DLE/2023-02-20/2023-02-27/,458.53,1.0
São Pedro,Cabo Verde,450,606.38,TAP AIR PORTUGAL,VXE,2023-11-10,2023-11-16,http://kayak.com/flights/OPO-VXE/2023-11-10/2023-11-16/,606.38,1.0
Porto Santo,Portugal,810,190.9,Várias companhias aéreas,PXO,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-PXO/2023-04-05/2023-04-09/,190.9,1.0
Horta,Portugal,1365,254.53,Várias companhias aéreas,HOR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-HOR/2023-04-24/2023-05-01/,254.53,1.0
Tours,França,1250,98.26,Ryanair,TUF,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-TUF/2023-04-06/2023-04-12/,98.26,1.0
Bissau,Guiné-Bissau,980,860.91,TAP AIR PORTUGAL,OXB,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-OXB/2023-03-04/2023-03-11/,860.91,1.0
La Rochelle,França,100,333.14,Ryanair,LRH,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-LRH/2023-04-01/2023-04-08/,333.14,1.0
Ushuaia,Argentina,1780,2976.69,Air Europa,USH,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-USH/2023-03-14/2023-03-21/,2976.69,1.0
Maastricht,Holanda,915,178.74,Várias companhias aéreas,MST,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-MST/2023-05-01/2023-05-06/,178.74,1.0
Santa Cruz das Flores,Portugal,2655,248.92,Várias companhias aéreas,FLW,2023-08-27,2023-09-01,http://kayak.com/flights/OPO-FLW/2023-08-27/2023-09-01/,248.92,1.0
Velas,Portugal,405,229.27,Várias companhias aéreas,SJZ,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-SJZ/2023-06-24/2023-06-30/,229.27,1.0
Dzaoudzi,Maiote,1755,1281.07,Várias companhias aéreas,DZA,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-DZA/2023-02-21/2023-02-28/,1281.07,1.0
Saint-Pierre-des-Corps,França,746,801.02,Várias companhias aéreas,XSH,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-XSH/2023-04-06/2023-04-12/,801.02,1.0
Vila do Porto,Portugal,1410,325.65,Várias companhias aéreas,SMA,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-SMA/2023-03-11/2023-03-18/,325.65,1.0
Lampang,Tailândia,2370,1449.51,Qatar Airways,LPT,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-LPT/2023-09-02/2023-09-09/,1449.51,1.0
