City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Podgorica,Montenegro,1150,340.17,Várias companhias aéreas,TGD,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-TGD/2023-05-10/2023-05-17/,340.17,1.0
Bratislava,Eslováquia,795,132.95,Várias companhias aéreas,BTS,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-BTS/2023-04-27/2023-05-03/,132.95,1.0
Dortmund,Alemanha,1495,159.54,Ryanair,DTM,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-DTM/2023-05-01/2023-05-07/,159.54,1.0
Astúrias,Espanha,1145,127.45,Iberia,OVD,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-OVD/2023-07-04/2023-07-08/,127.45,1.0
Belo Horizonte,Brasil,2145,913.22,Air Europa,BHZ,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-BHZ/2023-05-17/2023-05-23/,913.22,1.0
Manaus,Brasil,1890,994.82,Azul,MAO,2023-10-22,2023-10-28,http://kayak.com/flights/OPO-MAO/2023-10-22/2023-10-28/,994.82,1.0
Antananarivo,Madagáscar,1570,2300.46,Várias companhias aéreas,TNR,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-TNR/2023-07-31/2023-08-07/,2300.46,1.0
Sharm El Sheikh,Egito,885,940.72,Turkish Airlines,SSH,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-SSH/2023-08-03/2023-08-10/,940.72,1.0
Memmingen,Alemanha,165,188.88,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,188.88,1.0
Goiânia,Brasil,1355,1271.72,SWISS,GYN,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-GYN/2023-05-08/2023-05-15/,1271.72,1.0
Rennes,França,115,73.36,easyJet,RNS,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-RNS/2023-06-17/2023-06-24/,73.36,1.0
Granada,Espanha,845,320.0,Várias companhias aéreas,GRX,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-GRX/2023-05-26/2023-06-02/,320.0,1.0
Saint-Denis,Ilha da Reunião,3090,1178.2,Várias companhias aéreas,RUN,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-RUN/2023-05-09/2023-05-16/,1178.2,1.0
Newcastle upon Tyne,Reino Unido,1070,184.3,Ryanair,NCL,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-NCL/2023-04-21/2023-04-28/,184.3,1.0
Madison,Estados Unidos,1205,713.34,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,713.34,1.0
Ajácio,França,680,299.82,Várias companhias aéreas,AJA,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-AJA/2023-04-20/2023-04-24/,299.82,1.0
Rabate,Marrocos,1340,238.39,Várias companhias aéreas,RBA,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-RBA/2023-04-29/2023-05-03/,238.39,1.0
Esmirna,Turquia,870,355.75,Várias companhias aéreas,IZM,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-IZM/2023-05-14/2023-05-21/,355.75,1.0
Münster,Alemanha,1535,268.65,Várias companhias aéreas,FMO,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-FMO/2023-04-25/2023-04-29/,268.65,1.0
New Windsor,Estados Unidos,1180,760.1,Várias companhias aéreas,SWF,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-SWF/2023-04-19/2023-04-26/,760.1,1.0
San Andrés,Colômbia,2083,1277.22,Várias companhias aéreas,ADZ,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-ADZ/2023-05-01/2023-05-06/,1277.22,1.0
Timişoara,Roménia,1170,245.73,Várias companhias aéreas,TSR,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-TSR/2023-05-01/2023-05-05/,245.73,1.0
Lamezia Terme,Itália,830,157.71,Várias companhias aéreas,SUF,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-SUF/2023-05-08/2023-05-15/,157.71,1.0
Antuérpia,Bélgica,1750,571.22,Várias companhias aéreas,ANR,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-ANR/2023-10-28/2023-11-04/,571.22,1.0
La Corunha,Espanha,895,181.55,Várias companhias aéreas,LCG,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-LCG/2023-05-09/2023-05-16/,181.55,1.0
Santander,Espanha,365,147.62,Várias companhias aéreas,SDR,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-SDR/2023-05-18/2023-05-22/,147.62,1.0
Luanda,Angola,710,729.84,Várias companhias aéreas,LAD,2023-10-01,2023-10-07,http://kayak.com/flights/OPO-LAD/2023-10-01/2023-10-07/,729.84,1.0
Fes,Marrocos,410,70.6,Ryanair,FEZ,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-FEZ/2023-05-10/2023-05-17/,70.6,1.0
Almeria,Espanha,1130,150.37,Várias companhias aéreas,LEI,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-LEI/2023-06-22/2023-06-28/,150.37,1.0
Estrasburgo,França,1435,204.47,Várias companhias aéreas,SXB,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-SXB/2023-08-20/2023-08-27/,204.47,1.0
Trieste,Itália,1640,148.54,Ryanair,TRS,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-TRS/2023-05-20/2023-05-24/,148.54,1.0
Brindisi,Itália,755,267.73,Ryanair,BDS,2023-08-13,2023-08-18,http://kayak.com/flights/OPO-BDS/2023-08-13/2023-08-18/,267.73,1.0
Jerez de la Frontera,Espanha,1400,162.29,Iberia,XRY,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-XRY/2023-06-25/2023-07-01/,162.29,1.0
Vitória,Brasil,1940,1216.7,Várias companhias aéreas,VIX,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-VIX/2023-05-05/2023-05-12/,1216.7,1.0
Tromsø,Noruega,1455,272.32,Várias companhias aéreas,TOS,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-TOS/2023-09-13/2023-09-20/,272.32,1.0
Biarritz,França,1140,178.8,Ryanair,BIQ,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-BIQ/2023-06-19/2023-06-26/,178.8,1.0
Simpson Bay,São Martinho (Sint Maarten),2240,873.79,KLM,SXM,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-SXM/2023-06-09/2023-06-16/,873.79,1.0
Leeds,Reino Unido,330,115.53,Ryanair,LBA,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-LBA/2023-07-24/2023-07-30/,115.53,1.0
Belfast,Reino Unido,945,188.88,Várias companhias aéreas,BFS,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-BFS/2023-05-08/2023-05-15/,188.88,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2611,2858.84,Várias companhias aéreas,STT,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-STT/2023-06-08/2023-06-12/,2858.84,1.0
Varsóvia,Polónia,1370,151.29,Ryanair,WMI,2023-05-19,2023-05-24,http://kayak.com/flights/OPO-WMI/2023-05-19/2023-05-24/,151.29,1.0
Maputo,Moçambique,2005,796.77,Várias companhias aéreas,MPM,2023-11-12,2023-11-18,http://kayak.com/flights/OPO-MPM/2023-11-12/2023-11-18/,796.77,1.0
Shannon,Irlanda,620,126.53,Ryanair,SNN,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-SNN/2023-07-24/2023-07-30/,126.53,1.0
São Sebastião,Espanha,665,153.12,Iberia,EAS,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-EAS/2023-07-06/2023-07-13/,153.12,1.0
Belém,Brasil,2905,1850.27,LATAM Airlines,BEL,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-BEL/2023-04-15/2023-04-22/,1850.27,1.0
Maceió,Brasil,2175,1262.55,LATAM Airlines,MCZ,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-MCZ/2023-12-27/2024-01-02/,1262.55,1.0
White Plains,Estados Unidos,990,1037.91,Delta,HPN,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-HPN/2023-04-12/2023-04-18/,1037.91,1.0
Houmt Souk,Tunísia,1005,185.21,Várias companhias aéreas,DJE,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-DJE/2023-09-16/2023-09-23/,185.21,1.0
Ancara,Turquia,2660,442.86,Várias companhias aéreas,ESB,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-ESB/2023-07-26/2023-07-30/,442.86,1.0
Friedrichshafen,Alemanha,550,494.2,Lufthansa,FDH,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-FDH/2023-07-15/2023-07-22/,494.2,1.0
Dusseldorf,Alemanha,160,165.96,Ryanair,NRN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-NRN/2023-08-25/2023-08-29/,165.96,1.0
Natal,Brasil,2000,992.99,TAP AIR PORTUGAL,NAT,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-NAT/2023-05-23/2023-05-30/,992.99,1.0
Aarhus,Dinamarca,565,149.46,Ryanair,AAR,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-AAR/2023-05-01/2023-05-05/,149.46,1.0
Cork,Irlanda,945,184.3,Ryanair,ORK,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-ORK/2023-07-24/2023-07-30/,184.3,1.0
Foz do Iguaçu,Brasil,1840,1489.93,Várias companhias aéreas,IGU,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-IGU/2023-05-06/2023-05-13/,1489.93,1.0
Tivat,Montenegro,2285,1117.68,Turkish Airlines,TIV,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-TIV/2023-04-11/2023-04-15/,1117.68,1.0
Mérida,México,1586,888.46,Aeromexico,MID,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-MID/2023-09-18/2023-09-25/,888.46,1.0
Santa Rosa,Estados Unidos,2155,861.87,American Airlines,STS,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-STS/2023-08-29/2023-09-05/,861.87,1.0
Papete,Polinésia Francesa,2480,1831.01,United Airlines,PPT,2023-09-28,2023-10-05,http://kayak.com/flights/OPO-PPT/2023-09-28/2023-10-05/,1831.01,1.0
Varna,Bulgária,1435,312.66,Várias companhias aéreas,VAR,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-VAR/2023-05-01/2023-05-05/,312.66,1.0
Abidjã,Costa do Marfim,925,791.27,Royal Air Maroc,ABJ,2023-07-31,2023-08-06,http://kayak.com/flights/OPO-ABJ/2023-07-31/2023-08-06/,791.27,1.0
Algueiro,Itália,735,210.89,Várias companhias aéreas,AHO,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-AHO/2023-07-17/2023-07-21/,210.89,1.0
Figari,França,960,220.97,Várias companhias aéreas,FSC,2023-09-22,2023-09-29,http://kayak.com/flights/OPO-FSC/2023-09-22/2023-09-29/,220.97,1.0
São Luís,Brasil,2055,1572.45,Várias companhias aéreas,SLZ,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-SLZ/2023-04-10/2023-04-17/,1572.45,1.0
Burgas,Bulgária,790,267.73,Várias companhias aéreas,BOJ,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-BOJ/2023-06-22/2023-06-28/,267.73,1.0
Long Beach,Estados Unidos,1880,1291.89,KLM,LGB,2023-12-22,2023-12-29,http://kayak.com/flights/OPO-LGB/2023-12-22/2023-12-29/,1291.89,1.0
Malmo,Suécia,845,541.88,Várias companhias aéreas,MMA,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-MMA/2023-10-10/2023-10-17/,541.88,1.0
Santa Cruz de la Palma,Espanha,1030,430.02,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,430.02,1.0
Grande Caimão,Ilhas Cayman,1970,1433.09,Várias companhias aéreas,GCM,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-GCM/2023-05-30/2023-06-03/,1433.09,1.0
Trapani,Itália,185,90.78,Ryanair,TPS,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-TPS/2023-06-01/2023-06-08/,90.78,1.0
Préveza,Grécia,815,311.74,Várias companhias aéreas,PVK,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-PVK/2023-08-13/2023-08-20/,311.74,1.0
Bodrum,Turquia,690,389.68,Várias companhias aéreas,BJV,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-BJV/2023-06-02/2023-06-09/,389.68,1.0
