City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Argel,Argélia,750,154.05,Várias companhias aéreas,ALG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALG/2023-03-06/2023-03-13/,154.05,1
Thera,Grécia,235,147.64,Iberia,JTR,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-JTR/2023-07-10/2023-07-16/,147.64,1
Chennai,Índia,1890,519.92,Várias companhias aéreas,MAA,2023-02-12,2023-02-16,http://kayak.com/flights/MAD-MAA/2023-02-12/2023-02-16/,519.92,1
Mahón,Espanha,100,33.02,Ryanair,MAH,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-MAH/2023-05-22/2023-05-26/,33.02,1
Bristol,Reino Unido,130,29.35,Ryanair,BRS,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-BRS/2023-03-06/2023-03-10/,29.35,1
Cidade do Panamá,Panamá,1835,581.36,Várias companhias aéreas,PTY,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-PTY/2023-02-03/2023-02-10/,581.36,1
Salzburgo,Áustria,530,239.33,Lufthansa,SZG,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-SZG/2023-03-02/2023-03-09/,239.33,1
Fukuoka,Japão,2070,1102.19,Várias companhias aéreas,FUK,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-FUK/2023-02-14/2023-02-21/,1102.19,1
Erevã,Arménia,1655,179.73,Várias companhias aéreas,EVN,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-EVN/2023-03-03/2023-03-10/,179.73,1
Pisa,Itália,135,41.27,Ryanair,PSA,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-PSA/2023-03-08/2023-03-15/,41.27,1
Santiago de Compostela,Espanha,80,27.51,Ryanair,SCQ,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-SCQ/2023-03-02/2023-03-09/,27.51,1
Auckland,Nova Zelândia,1885,1094.86,Qatar Airways,AKL,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-AKL/2023-11-14/2023-11-21/,1094.86,1
Ponta Delgada,Portugal,740,77.03,Ryanair,PDL,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-PDL/2023-03-01/2023-03-06/,77.03,1
Colombo,Sri Lanka,1425,666.63,Turkish Airlines,CMB,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-CMB/2023-06-10/2023-06-17/,666.63,1
Corfú,Grécia,1415,180.65,Várias companhias aéreas,CFU,2023-04-29,2023-05-04,http://kayak.com/flights/MAD-CFU/2023-04-29/2023-05-04/,180.65,1
Riade,Arábia Saudita,1410,128.38,Várias companhias aéreas,RUH,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-RUH/2023-03-06/2023-03-13/,128.38,1
Calgary,Canadá,1105,723.49,British Airways,YYC,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-YYC/2023-02-07/2023-02-14/,723.49,1
Malé,Maldivas,1000,618.04,Etihad Airways,MLE,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-MLE/2023-09-12/2023-09-17/,618.04,1
Cidade da Guatemala,Guatemala,2565,688.64,United Airlines,GUA,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-GUA/2023-03-07/2023-03-13/,688.64,1
Poznań,Polónia,1400,80.7,Ryanair,POZ,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-POZ/2023-03-03/2023-03-07/,80.7,1
Bangalore,Índia,1835,739.07,Etihad Airways,BLR,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-BLR/2023-04-11/2023-04-17/,739.07,1
Santo Domingo,República Dominicana,1265,706.06,Delta,SDQ,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-SDQ/2023-03-03/2023-03-07/,706.06,1
São Salvador,El Salvador,1541,543.76,Várias companhias aéreas,SAL,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-SAL/2023-05-24/2023-05-31/,543.76,1
Olbia,Itália,135,88.03,Várias companhias aéreas,OLB,2023-08-18,2023-08-24,http://kayak.com/flights/MAD-OLB/2023-08-18/2023-08-24/,88.03,1
Agadir,Marrocos,130,29.35,Ryanair,AGA,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-AGA/2023-03-06/2023-03-10/,29.35,1
Bergen,Noruega,415,223.74,Várias companhias aéreas,BGO,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-BGO/2023-06-07/2023-06-11/,223.74,1
Roterdão,Holanda,630,172.39,Várias companhias aéreas,RTM,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-RTM/2023-03-09/2023-03-14/,172.39,1
Tânger,Marrocos,90,30.26,Ryanair,TNG,2023-03-12,2023-03-17,http://kayak.com/flights/MAD-TNG/2023-03-12/2023-03-17/,30.26,1
Nairobi,Quénia,1140,503.42,Turkish Airlines,NBO,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-NBO/2023-05-10/2023-05-17/,503.42,1
West Palm Beach,Estados Unidos,885,553.85,Várias companhias aéreas,PBI,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-PBI/2023-02-09/2023-02-13/,553.85,1
Cleveland,Estados Unidos,757,821.6,British Airways,CLE,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-CLE/2023-03-29/2023-04-05/,821.6,1
Míconos,Grécia,235,120.13,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,120.13,1
Verona,Itália,850,101.79,Ryanair,VRN,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-VRN/2023-03-05/2023-03-11/,101.79,1
Insbruque,Áustria,550,225.58,Lufthansa,INN,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-INN/2023-03-03/2023-03-10/,225.58,1
Tbilisi,Geórgia,795,270.51,Várias companhias aéreas,TBS,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-TBS/2023-03-02/2023-03-06/,270.51,1
Chania,Grécia,1000,88.03,Ryanair,CHQ,2023-03-25,2023-03-31,http://kayak.com/flights/MAD-CHQ/2023-03-25/2023-03-31/,88.03,1
Bremen,Alemanha,900,157.72,Ryanair,BRE,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-BRE/2023-03-03/2023-03-10/,157.72,1
Hanói,Vietname,2045,729.91,Iberia,HAN,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-HAN/2023-11-19/2023-11-26/,729.91,1
Leipzig,Alemanha,650,198.99,Lufthansa,LEJ,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-LEJ/2023-03-01/2023-03-06/,198.99,1
Montpellier,França,265,127.46,Várias companhias aéreas,MPL,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-MPL/2023-04-06/2023-04-10/,127.46,1
Graz,Áustria,1245,174.23,KLM,GRZ,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-GRZ/2023-03-08/2023-03-13/,174.23,1
Cluj,Roménia,935,72.44,Várias companhias aéreas,CLJ,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-CLJ/2023-03-21/2023-03-27/,72.44,1
Liverpool,Reino Unido,150,95.37,Ryanair,LPL,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-LPL/2023-03-30/2023-04-06/,95.37,1
Hyderabad,Índia,1780,959.15,Turkish Airlines,HYD,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-HYD/2023-04-10/2023-04-16/,959.15,1
Indianápolis,Estados Unidos,1205,652.88,Várias companhias aéreas,IND,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-IND/2023-02-07/2023-02-14/,652.88,1
Hurghada,Egito,1945,327.36,Várias companhias aéreas,HRG,2023-03-12,2023-03-17,http://kayak.com/flights/MAD-HRG/2023-03-12/2023-03-17/,327.36,1
Granada,Espanha,70,60.52,Iberia,GRX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-GRX/2023-06-04/2023-06-10/,60.52,1
Guadalajara,México,1495,724.4,Iberia,GDL,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-GDL/2023-03-06/2023-03-13/,724.4,1
Santa Ana,Estados Unidos,2492,553.85,United Airlines,SNA,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-SNA/2023-08-31/2023-09-07/,553.85,1
Islamabad,Paquistão,1840,538.26,Etihad Airways,ISB,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-ISB/2023-09-13/2023-09-20/,538.26,1
Rodes,Grécia,1590,236.58,Várias companhias aéreas,RHO,2023-04-06,2023-04-11,http://kayak.com/flights/MAD-RHO/2023-04-06/2023-04-11/,236.58,1
Vigo,Espanha,70,46.77,Air Europa,VGO,2023-02-18,2023-02-22,http://kayak.com/flights/MAD-VGO/2023-02-18/2023-02-22/,46.77,1
Iași,Roménia,1115,76.11,Várias companhias aéreas,IAS,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-IAS/2023-03-09/2023-03-13/,76.11,1
Liubliana,Eslovénia,575,214.57,Brussels Airlines,LJU,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-LJU/2023-04-13/2023-04-18/,214.57,1
Timişoara,Roménia,375,68.78,Várias companhias aéreas,TSR,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-TSR/2023-03-21/2023-03-28/,68.78,1
Columbus,Estados Unidos,1119,608.87,Delta,CMH,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-CMH/2023-03-14/2023-03-20/,608.87,1
Santander,Espanha,70,50.44,Iberia,SDR,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-SDR/2023-03-04/2023-03-08/,50.44,1
Podgorica,Montenegro,1010,123.79,Várias companhias aéreas,TGD,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-TGD/2023-03-24/2023-03-28/,123.79,1
Pafos,Chipre,995,143.97,Ryanair,PFO,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-PFO/2023-05-04/2023-05-09/,143.97,1
Cartagena,Colômbia,885,736.32,Plus Ultra,CTG,2023-02-04,2023-02-11,http://kayak.com/flights/MAD-CTG/2023-02-04/2023-02-11/,736.32,1
La Corunha,Espanha,80,50.44,Iberia,LCG,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-LCG/2023-07-01/2023-07-08/,50.44,1
Fes,Marrocos,100,32.1,Ryanair,FEZ,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-FEZ/2023-02-27/2023-03-03/,32.1,1
San Antonio,Estados Unidos,1968,650.13,United Airlines,SAT,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-SAT/2023-10-21/2023-10-28/,650.13,1
Astúrias,Espanha,75,58.69,Iberia,OVD,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-OVD/2023-02-23/2023-03-02/,58.69,1
Karlsruhe,Alemanha,490,125.63,Várias companhias aéreas,FKB,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-FKB/2023-04-26/2023-05-03/,125.63,1
Cincinnati,Estados Unidos,1260,681.31,United Airlines,CVG,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-CVG/2023-05-06/2023-05-11/,681.31,1
Quito,Equador,2027,739.07,Turkish Airlines,UIO,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-UIO/2023-04-29/2023-05-06/,739.07,1
Brindisi,Itália,185,38.52,Ryanair,BDS,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BDS/2023-03-26/2023-03-30/,38.52,1
Jerez de la Frontera,Espanha,75,77.95,Iberia,XRY,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-XRY/2023-07-02/2023-07-09/,77.95,1
Acra,Gana,1625,508.92,Turkish Airlines,ACC,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-ACC/2023-03-02/2023-03-09/,508.92,1
Dakar,Senegal,755,320.94,TAP AIR PORTUGAL,DSS,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-DSS/2023-04-27/2023-05-01/,320.94,1
Rabate,Marrocos,100,36.68,Ryanair,RBA,2023-02-15,2023-02-21,http://kayak.com/flights/MAD-RBA/2023-02-15/2023-02-21/,36.68,1
Memmingen,Alemanha,620,86.2,Várias companhias aéreas,FMM,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-FMM/2023-03-03/2023-03-10/,86.2,1
Dresden,Alemanha,440,224.66,Lufthansa,DRS,2023-02-19,2023-02-26,http://kayak.com/flights/MAD-DRS/2023-02-19/2023-02-26/,224.66,1
Brisbane,Austrália,2495,1201.22,Finnair,BNE,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BNE/2023-05-10/2023-05-17/,1201.22,1
Pristina,Kosovo,830,187.06,Várias companhias aéreas,PRN,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-PRN/2023-05-18/2023-05-24/,187.06,1
São Sebastião,Espanha,65,80.7,Iberia,EAS,2023-02-25,2023-03-01,http://kayak.com/flights/MAD-EAS/2023-02-25/2023-03-01/,80.7,1
Cidade do Kansas,Estados Unidos,1452,656.55,Delta,MCI,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-MCI/2023-03-01/2023-03-08/,656.55,1
Bratislava,Eslováquia,695,225.58,Ryanair,BTS,2023-02-19,2023-02-24,http://kayak.com/flights/MAD-BTS/2023-02-19/2023-02-24/,225.58,1
Génova,Itália,995,146.72,ITA Airways,GOA,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-GOA/2023-05-18/2023-05-24/,146.72,1
Lille,França,1260,165.06,Várias companhias aéreas,LIL,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-LIL/2023-07-26/2023-07-31/,165.06,1
Cochin,Índia,1970,737.24,Várias companhias aéreas,COK,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-30/2023-04-03/,737.24,1
Linz,Áustria,530,209.07,Lufthansa,LNZ,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-LNZ/2023-02-21/2023-02-26/,209.07,1
Shannon,Irlanda,810,100.87,Ryanair,SNN,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-SNN/2023-03-03/2023-03-10/,100.87,1
Guaiaquil,Equador,2297,701.48,Turkish Airlines,GYE,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-GYE/2023-02-20/2023-02-26/,701.48,1
Quichinau,Moldávia,1205,217.32,Turkish Airlines,KIV,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-KIV/2023-03-03/2023-03-10/,217.32,1
Cali,Colômbia,928,707.9,Avianca,CLO,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-CLO/2023-03-06/2023-03-13/,707.9,1
Santa Cruz de la Palma,Espanha,270,95.37,Várias companhias aéreas,SPC,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SPC/2023-04-19/2023-04-26/,95.37,1
Nador,Marrocos,90,22.93,Ryanair,NDR,2023-03-28,2023-04-01,http://kayak.com/flights/MAD-NDR/2023-03-28/2023-04-01/,22.93,1
Montego Bay,Jamaica,1918,718.9,Delta,MBJ,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-MBJ/2023-03-02/2023-03-07/,718.9,1
Pittsburgh,Estados Unidos,1885,850.03,Várias companhias aéreas,PIT,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-PIT/2023-02-03/2023-02-10/,850.03,1
Trieste,Itália,670,101.79,ITA Airways,TRS,2023-11-13,2023-11-17,http://kayak.com/flights/MAD-TRS/2023-11-13/2023-11-17/,101.79,1
Escópia,Macedónia do Norte,780,253.09,Lufthansa,SKP,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-SKP/2023-06-12/2023-06-17/,253.09,1
Cork,Irlanda,760,101.79,Ryanair,ORK,2023-03-24,2023-03-30,http://kayak.com/flights/MAD-ORK/2023-03-24/2023-03-30/,101.79,1
Katmandu,Nepal,2975,643.71,Várias companhias aéreas,KTM,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-KTM/2023-02-03/2023-02-10/,643.71,1
Sibiu,Roménia,925,71.53,Várias companhias aéreas,SBZ,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-SBZ/2023-03-21/2023-03-28/,71.53,1
Aarhus,Dinamarca,1240,132.96,Ryanair,AAR,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-AAR/2023-04-02/2023-04-07/,132.96,1
Zaquinto,Grécia,2030,318.19,Várias companhias aéreas,ZTH,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-ZTH/2023-03-03/2023-03-10/,318.19,1
Algueiro,Itália,125,60.52,Ryanair,AHO,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-AHO/2023-03-29/2023-04-05/,60.52,1
Kuwait,Koweit,920,382.38,Turkish Airlines,KWI,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-KWI/2023-04-28/2023-05-02/,382.38,1
Lahore,Paquistão,1025,685.89,SAUDIA,LHE,2023-02-07,2023-02-13,http://kayak.com/flights/MAD-LHE/2023-02-07/2023-02-13/,685.89,1
Rennes,França,1050,211.82,easyJet,RNS,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-RNS/2023-03-03/2023-03-10/,211.82,1
Kos,Grécia,560,218.24,Várias companhias aéreas,KGS,2023-07-11,2023-07-16,http://kayak.com/flights/MAD-KGS/2023-07-11/2023-07-16/,218.24,1
Sharm El Sheikh,Egito,625,303.52,Pegasus Airlines,SSH,2023-02-03,2023-02-09,http://kayak.com/flights/MAD-SSH/2023-02-03/2023-02-09/,303.52,1
Daca,Bangladexe,2250,694.14,Várias companhias aéreas,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,694.14,1
Belfast,Reino Unido,1005,161.39,KLM,BFS,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-BFS/2023-02-22/2023-03-01/,161.39,1
Trondheim,Noruega,1440,186.15,Várias companhias aéreas,TRD,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-TRD/2023-03-03/2023-03-10/,186.15,1
Bastia,França,435,198.99,Várias companhias aéreas,BIA,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-BIA/2023-07-18/2023-07-23/,198.99,1
Manágua,Nicarágua,1390,802.35,Várias companhias aéreas,MGA,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-MGA/2023-02-27/2023-03-05/,802.35,1
Puerto Vallarta,México,2183,702.4,Várias companhias aéreas,PVR,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-PVR/2023-03-05/2023-03-11/,702.4,1
Saraievo,Bósnia-Herzegóvina,525,236.58,Lufthansa,SJJ,2023-02-13,2023-02-20,http://kayak.com/flights/MAD-SJJ/2023-02-13/2023-02-20/,236.58,1
Münster,Alemanha,785,192.57,Ryanair,FMO,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-FMO/2023-03-31/2023-04-07/,192.57,1
Dortmund,Alemanha,900,266.84,Várias companhias aéreas,DTM,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-DTM/2023-03-30/2023-04-05/,266.84,1
Aalborg,Dinamarca,760,359.45,Várias companhias aéreas,AAL,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-AAL/2023-05-04/2023-05-09/,359.45,1
Nottingham,Reino Unido,950,96.29,Ryanair,EMA,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-EMA/2023-03-01/2023-03-08/,96.29,1
Saragoça,Espanha,460,59.61,Várias companhias aéreas,ZAZ,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-ZAZ/2023-02-14/2023-02-21/,59.61,1
Ontário,Estados Unidos,2518,574.02,United Airlines,ONT,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-ONT/2023-08-30/2023-09-06/,574.02,1
Tromsø,Noruega,965,311.77,Várias companhias aéreas,TOS,2023-08-02,2023-08-06,http://kayak.com/flights/MAD-TOS/2023-08-02/2023-08-06/,311.77,1
Mascate,Omã,2190,408.97,Várias companhias aéreas,MCT,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-MCT/2023-03-02/2023-03-09/,408.97,1
Port Louis,Maurícia,1295,735.41,Brussels Airlines,MRU,2023-03-24,2023-03-30,http://kayak.com/flights/MAD-MRU/2023-03-24/2023-03-30/,735.41,1
Oakland,Estados Unidos,1612,571.27,KLM,OAK,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-OAK/2023-09-20/2023-09-27/,571.27,1
Lajes,Portugal,660,76.11,Várias companhias aéreas,TER,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-TER/2023-02-28/2023-03-04/,76.11,1
Kaunas,Lituânia,1035,128.38,Várias companhias aéreas,KUN,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-KUN/2023-03-03/2023-03-10/,128.38,1
Estrasburgo,França,140,182.48,Iberia,SXB,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-SXB/2023-12-01/2023-12-06/,182.48,1
Tetuão,Marrocos,85,28.43,Ryanair,TTU,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-TTU/2023-03-04/2023-03-11/,28.43,1
Suceava,Roménia,425,144.88,Ryanair,SCV,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-SCV/2023-02-08/2023-02-15/,144.88,1
Milwaukee,Estados Unidos,1033,691.39,KLM,MKE,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-MKE/2023-11-03/2023-11-10/,691.39,1
Ahmedabad,Índia,2200,782.17,Etihad Airways,AMD,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-AMD/2023-03-08/2023-03-13/,782.17,1
Lamezia Terme,Itália,1635,281.51,ITA Airways,SUF,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-SUF/2023-03-02/2023-03-09/,281.51,1
Brest,França,575,188.9,Várias companhias aéreas,BES,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-BES/2023-03-09/2023-03-13/,188.9,1
Zanzibar,Tanzânia,915,614.37,Turkish Airlines,ZNZ,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-ZNZ/2023-03-28/2023-04-03/,614.37,1
Rovaniemi,Finlândia,1280,157.72,Ryanair,RVN,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-RVN/2023-03-02/2023-03-06/,157.72,1
Pamplona,Espanha,65,71.53,Iberia,PNA,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-PNA/2023-03-13/2023-03-17/,71.53,1
Kayseri,Turquia,910,198.07,Pegasus Airlines,ASR,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-ASR/2023-05-04/2023-05-11/,198.07,1
Esmirna,Turquia,985,286.1,Várias companhias aéreas,IZM,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-IZM/2023-06-07/2023-06-11/,286.1,1
Varna,Bulgária,525,237.5,Várias companhias aéreas,VAR,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-VAR/2023-05-08/2023-05-13/,237.5,1
Leeds,Reino Unido,705,230.16,KLM,LBA,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-LBA/2023-03-07/2023-03-14/,230.16,1
Aberdeen,Reino Unido,585,150.39,KLM,ABZ,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-ABZ/2023-03-01/2023-03-08/,150.39,1
Oujda,Marrocos,1265,120.13,Várias companhias aéreas,OUD,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-OUD/2023-03-08/2023-03-12/,120.13,1
Newcastle upon Tyne,Reino Unido,1305,309.94,Várias companhias aéreas,NCL,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-NCL/2023-04-03/2023-04-08/,309.94,1
Ajácio,França,770,215.49,Várias companhias aéreas,AJA,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-AJA/2023-04-06/2023-04-12/,215.49,1
Cebu,Filipinas,2185,1196.64,Várias companhias aéreas,CEB,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-CEB/2023-03-03/2023-03-10/,1196.64,1
Lodz,Polónia,665,72.44,Ryanair,LCJ,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-LCJ/2023-03-15/2023-03-19/,72.44,1
Grenoble,França,810,86.2,Várias companhias aéreas,GNB,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-GNB/2023-03-11/2023-03-18/,86.2,1
St Louis,Estados Unidos,1358,871.12,United Airlines,STL,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-STL/2023-03-03/2023-03-10/,871.12,1
Klagenfurt,Áustria,1480,181.56,Ryanair,KLU,2023-02-17,2023-02-21,http://kayak.com/flights/MAD-KLU/2023-02-17/2023-02-21/,181.56,1
Logroño,Espanha,55,56.86,Iberia,RJL,2023-02-16,2023-02-23,http://kayak.com/flights/MAD-RJL/2023-02-16/2023-02-23/,56.86,1
Savannah,Estados Unidos,1144,601.53,KLM,SAV,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-SAV/2023-02-23/2023-03-02/,601.53,1
Recife,Brasil,1210,765.67,TAP AIR PORTUGAL,REC,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-REC/2023-12-02/2023-12-09/,765.67,1
Salvador,Brasil,1750,742.74,Várias companhias aéreas,SSA,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-SSA/2023-04-17/2023-04-21/,742.74,1
Lagos,Nigéria,1950,502.5,Turkish Airlines,LOS,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-LOS/2023-03-03/2023-03-10/,502.5,1
Almeria,Espanha,75,281.51,Iberia,LEI,2023-02-09,2023-02-14,http://kayak.com/flights/MAD-LEI/2023-02-09/2023-02-14/,281.51,1
Bydgoszcz,Polónia,1740,84.37,Ryanair,BZG,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-BZG/2023-03-03/2023-03-10/,84.37,1
Saint Peter,Jersey,1400,137.55,Várias companhias aéreas,JER,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-JER/2023-04-12/2023-04-17/,137.55,1
Malmo,Suécia,1405,174.23,Várias companhias aéreas,MMA,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-MMA/2023-03-08/2023-03-14/,174.23,1
Dammam,Arábia Saudita,2460,331.94,Várias companhias aéreas,DMM,2023-02-05,2023-02-09,http://kayak.com/flights/MAD-DMM/2023-02-05/2023-02-09/,331.94,1
Perugia,Itália,1790,103.62,Ryanair,PEG,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-PEG/2023-03-03/2023-03-10/,103.62,1
Pescara,Itália,745,137.55,Ryanair,PSR,2023-02-26,2023-03-03,http://kayak.com/flights/MAD-PSR/2023-02-26/2023-03-03/,137.55,1
Enfidha,Tunísia,1315,115.54,Várias companhias aéreas,NBE,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-NBE/2023-03-22/2023-03-27/,115.54,1
Ottawa,Canadá,1991,577.69,United Airlines,YOW,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-YOW/2023-05-13/2023-05-20/,577.69,1
Castellón de la Plana,Espanha,75,81.61,Iberia,CDT,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-CDT/2023-03-03/2023-03-10/,81.61,1
Figari,França,500,200.82,Várias companhias aéreas,FSC,2023-07-14,2023-07-19,http://kayak.com/flights/MAD-FSC/2023-07-14/2023-07-19/,200.82,1
Southampton,Reino Unido,2570,196.23,Várias companhias aéreas,SOU,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-SOU/2023-03-03/2023-03-10/,196.23,1
Inverness,Reino Unido,505,187.06,Várias companhias aéreas,INV,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-INV/2023-08-02/2023-08-09/,187.06,1
Sharjah,Emirados Árabes Unidos,1115,357.62,Várias companhias aéreas,SHJ,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-SHJ/2023-03-12/2023-03-16/,357.62,1
