City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Port Louis,Maurícia,920,971.12,Várias companhias aéreas,MRU,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-MRU/2023-07-19/2023-07-26/,971.12,1.0
Islamabad,Paquistão,1290,641.66,Várias companhias aéreas,ISB,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-ISB/2023-04-29/2023-05-06/,641.66,1.0
Riade,Arábia Saudita,325,80.78,Wizz Air,RUH,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-RUH/2023-05-11/2023-05-15/,80.78,1.0
Daca,Bangladexe,1750,737.87,Várias companhias aéreas,DAC,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-DAC/2023-05-04/2023-05-11/,737.87,1.0
Salzburgo,Áustria,1130,146.13,Ryanair,SZG,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-SZG/2023-05-31/2023-06-06/,146.13,1.0
Kahului,Estados Unidos,2547,1353.21,Várias companhias aéreas,OGG,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-OGG/2023-07-05/2023-07-12/,1353.21,1.0
Rodes,Grécia,140,62.63,Volotea,RHO,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-RHO/2023-06-07/2023-06-14/,62.63,1.0
Olbia,Itália,70,25.42,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,25.42,1.0
Santiago de Compostela,Espanha,725,353.96,Várias companhias aéreas,SCQ,2023-08-23,2023-08-28,http://kayak.com/flights/NAP-SCQ/2023-08-23/2023-08-28/,353.96,1.0
Bristol,Reino Unido,735,182.43,Ryanair,BRS,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-BRS/2023-05-27/2023-06-03/,182.43,1.0
Osaka,Japão,2905,1313.27,Várias companhias aéreas,OSA,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-OSA/2023-05-27/2023-06-03/,1313.27,1.0
Lagos,Nigéria,915,541.83,Air France,LOS,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-LOS/2023-06-12/2023-06-19/,541.83,1.0
Pisa,Itália,385,101.65,Ryanair,PSA,2023-06-02,2023-06-07,http://kayak.com/flights/NAP-PSA/2023-06-02/2023-06-07/,101.65,1.0
Dakar,Senegal,820,567.24,TAP AIR PORTUGAL,DSS,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-DSS/2023-05-23/2023-05-30/,567.24,1.0
Arrecife,Espanha,1465,136.14,Ryanair,ACE,2023-05-24,2023-05-30,http://kayak.com/flights/NAP-ACE/2023-05-24/2023-05-30/,136.14,1.0
Míconos,Grécia,120,64.44,Volotea,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-15/,64.44,1.0
Zanzibar,Tanzânia,2830,759.65,KLM,ZNZ,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-ZNZ/2023-09-12/2023-09-19/,759.65,1.0
Salvador,Brasil,865,1130.85,TAP AIR PORTUGAL,SSA,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-SSA/2023-05-13/2023-05-20/,1130.85,1.0
Pequim,China,1640,1036.46,Emirates,BJS,2023-07-13,2023-07-19,http://kayak.com/flights/NAP-BJS/2023-07-13/2023-07-19/,1036.46,1.0
Norfolk,Estados Unidos,1758,1142.65,British Airways,ORF,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-ORF/2023-04-30/2023-05-07/,1142.65,1.0
Puerto del Rosario,Espanha,1175,155.2,Ryanair,FUE,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-FUE/2023-05-12/2023-05-19/,155.2,1.0
Hurghada,Egito,420,373.02,Air Cairo,HRG,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-HRG/2023-07-22/2023-07-29/,373.02,1.0
Mahón,Espanha,640,196.95,Várias companhias aéreas,MAH,2023-05-27,2023-06-01,http://kayak.com/flights/NAP-MAH/2023-05-27/2023-06-01/,196.95,1.0
Verona,Itália,80,40.85,Ryanair,VRN,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-VRN/2023-06-10/2023-06-14/,40.85,1.0
Poznań,Polónia,1325,221.45,Ryanair,POZ,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-POZ/2023-05-26/2023-06-02/,221.45,1.0
Puerto Vallarta,México,2353,1233.41,Várias companhias aéreas,PVR,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-PVR/2023-06-10/2023-06-14/,1233.41,1.0
Liubliana,Eslovénia,875,314.03,SWISS,LJU,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-LJU/2023-09-30/2023-10-04/,314.03,1.0
Oranjestad,Aruba,2300,1029.2,KLM,AUA,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-AUA/2023-09-04/2023-09-10/,1029.2,1.0
Fortaleza,Brasil,2785,1007.42,Várias companhias aéreas,FOR,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-FOR/2023-04-30/2023-05-07/,1007.42,1.0
Chania,Grécia,120,68.07,Ryanair,CHQ,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-CHQ/2023-06-09/2023-06-16/,68.07,1.0
Calcutá,Índia,1935,964.76,Várias companhias aéreas,CCU,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-CCU/2023-04-30/2023-05-07/,964.76,1.0
Leipzig,Alemanha,1090,206.93,Várias companhias aéreas,LEJ,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-LEJ/2023-05-29/2023-06-05/,206.93,1.0
Cluj,Roménia,125,72.61,Wizz Air,CLJ,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-CLJ/2023-05-09/2023-05-13/,72.61,1.0
Mascate,Omã,1715,352.15,Várias companhias aéreas,MCT,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-MCT/2023-06-06/2023-06-10/,352.15,1.0
Agadir,Marrocos,1760,169.72,Ryanair,AGA,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-AGA/2023-05-29/2023-06-05/,169.72,1.0
Ponta Delgada,Portugal,790,463.78,Air France,PDL,2023-10-19,2023-10-26,http://kayak.com/flights/NAP-PDL/2023-10-19/2023-10-26/,463.78,1.0
Providence,Estados Unidos,1386,1132.66,Lufthansa,PVD,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-PVD/2023-12-23/2023-12-30/,1132.66,1.0
Vasco da Gama,Índia,1725,455.61,Várias companhias aéreas,GOI,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-GOI/2023-05-15/2023-05-19/,455.61,1.0
Phnom Penh,Cambodja,1690,800.49,Turkish Airlines,PNH,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-PNH/2023-05-28/2023-06-04/,800.49,1.0
Zadar,Croácia,725,154.29,Várias companhias aéreas,ZAD,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-ZAD/2023-08-28/2023-09-04/,154.29,1.0
Pafos,Chipre,180,67.17,Ryanair,PFO,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-PFO/2023-06-10/2023-06-17/,67.17,1.0
Zaquinto,Grécia,100,62.63,Volotea,ZTH,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-ZTH/2023-06-15/2023-06-22/,62.63,1.0
Sharm El Sheikh,Egito,1605,148.85,easyJet,SSH,2024-01-15,2024-01-20,http://kayak.com/flights/NAP-SSH/2024-01-15/2024-01-20/,148.85,1.0
Victoria,Seicheles,1270,756.02,Várias companhias aéreas,SEZ,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-SEZ/2023-05-28/2023-06-04/,756.02,1.0
Liverpool,Reino Unido,1285,210.56,Várias companhias aéreas,LPL,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-LPL/2023-05-29/2023-06-05/,210.56,1.0
Dortmund,Alemanha,1255,225.08,Várias companhias aéreas,DTM,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-DTM/2023-05-08/2023-05-15/,225.08,1.0
Bastia,França,530,256.85,Várias companhias aéreas,BIA,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-BIA/2023-06-18/2023-06-22/,256.85,1.0
Insbruque,Áustria,1495,190.6,Austrian Airlines,INN,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-INN/2023-05-11/2023-05-18/,190.6,1.0
Dresden,Alemanha,945,218.73,Lufthansa,DRS,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-DRS/2023-05-29/2023-06-05/,218.73,1.0
Pointe-à-Pitre,Guadalupe,1205,738.78,Air France,PTP,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-PTP/2023-05-01/2023-05-08/,738.78,1.0
Iași,Roménia,505,196.95,Várias companhias aéreas,IAS,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-IAS/2023-06-12/2023-06-16/,196.95,1.0
Kos,Grécia,705,270.46,Várias companhias aéreas,KGS,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-KGS/2023-07-03/2023-07-10/,270.46,1.0
Génova,Itália,85,65.35,Volotea,GOA,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-GOA/2023-05-11/2023-05-15/,65.35,1.0
Podgorica,Montenegro,615,353.96,Wizz Air,TGD,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-TGD/2023-04-29/2023-05-06/,353.96,1.0
Quebec,Canadá,1433,568.15,United Airlines,YQB,2023-05-06,2023-05-11,http://kayak.com/flights/NAP-YQB/2023-05-06/2023-05-11/,568.15,1.0
Fort-de-France,Martinica,1075,738.78,Várias companhias aéreas,FDF,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-FDF/2023-09-18/2023-09-24/,738.78,1.0
Newcastle upon Tyne,Reino Unido,450,207.84,Ryanair,NCL,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-NCL/2023-05-27/2023-06-03/,207.84,1.0
Pristina,Kosovo,575,1025.57,Várias companhias aéreas,PRN,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-PRN/2023-08-01/2023-08-06/,1025.57,1.0
Sharjah,Emirados Árabes Unidos,920,501.9,Várias companhias aéreas,SHJ,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-SHJ/2023-05-29/2023-06-05/,501.9,1.0
Memmingen,Alemanha,105,90.76,Ryanair,FMM,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-FMM/2023-05-25/2023-06-01/,90.76,1.0
Granada,Espanha,525,250.5,Iberia,GRX,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-GRX/2023-06-21/2023-06-27/,250.5,1.0
Rennes,França,1230,203.3,Várias companhias aéreas,RNS,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-RNS/2023-05-10/2023-05-14/,203.3,1.0
La Corunha,Espanha,1095,265.93,Várias companhias aéreas,LCG,2023-08-23,2023-08-28,http://kayak.com/flights/NAP-LCG/2023-08-23/2023-08-28/,265.93,1.0
Vigo,Espanha,1065,265.02,Várias companhias aéreas,VGO,2023-08-23,2023-08-28,http://kayak.com/flights/NAP-VGO/2023-08-23/2023-08-28/,265.02,1.0
Bratislava,Eslováquia,595,182.43,Várias companhias aéreas,BTS,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-BTS/2023-04-30/2023-05-07/,182.43,1.0
Tashkent,Uzbequistão,860,743.31,Várias companhias aéreas,TAS,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-TAS/2023-08-09/2023-08-15/,743.31,1.0
Santander,Espanha,460,259.57,Várias companhias aéreas,SDR,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-SDR/2023-08-01/2023-08-07/,259.57,1.0
Saint-Denis,Ilha da Reunião,1355,1289.68,Air France,RUN,2023-12-20,2023-12-27,http://kayak.com/flights/NAP-RUN/2023-12-20/2023-12-27/,1289.68,1.0
Ajácio,França,1415,445.63,ITA Airways,AJA,2023-07-26,2023-07-31,http://kayak.com/flights/NAP-AJA/2023-07-26/2023-07-31/,445.63,1.0
Timişoara,Roménia,660,413.86,Lufthansa,TSR,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-TSR/2023-06-10/2023-06-14/,413.86,1.0
Saraievo,Bósnia-Herzegóvina,2425,267.74,Austrian Airlines,SJJ,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-SJJ/2023-05-15/2023-05-21/,267.74,1.0
Trieste,Itália,1160,127.97,Várias companhias aéreas,TRS,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-TRS/2023-05-04/2023-05-10/,127.97,1.0
New Windsor,Estados Unidos,3000,689.77,Várias companhias aéreas,SWF,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-SWF/2023-04-30/2023-05-07/,689.77,1.0
Brindisi,Itália,210,201.49,ITA Airways,BDS,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-BDS/2023-08-14/2023-08-18/,201.49,1.0
Rabate,Marrocos,1450,317.66,Várias companhias aéreas,RBA,2023-05-06,2023-05-11,http://kayak.com/flights/NAP-RBA/2023-05-06/2023-05-11/,317.66,1.0
Jerez de la Frontera,Espanha,1340,235.98,Várias companhias aéreas,XRY,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-XRY/2023-05-24/2023-05-28/,235.98,1.0
Libéria,Costa Rica,2078,716.99,Delta,LIR,2023-10-19,2023-10-24,http://kayak.com/flights/NAP-LIR/2023-10-19/2023-10-24/,716.99,1.0
Almeria,Espanha,425,511.88,Várias companhias aéreas,LEI,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-LEI/2023-09-04/2023-09-10/,511.88,1.0
Manama,Bahrain,1630,561.8,Várias companhias aéreas,BAH,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-BAH/2023-05-08/2023-05-12/,561.8,1.0
Lamezia Terme,Itália,715,97.12,Várias companhias aéreas,SUF,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-SUF/2023-06-20/2023-06-24/,97.12,1.0
Baku,Azerbeijão,1065,524.59,Turkish Airlines,GYD,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-GYD/2023-07-10/2023-07-15/,524.59,1.0
Ulã Bator,Mongólia,2100,1103.62,Várias companhias aéreas,UBN,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-UBN/2023-05-29/2023-06-05/,1103.62,1.0
Tivat,Montenegro,940,236.88,Air Serbia,TIV,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-TIV/2023-08-21/2023-08-28/,236.88,1.0
Münster,Alemanha,825,384.82,Lufthansa,FMO,2023-07-16,2023-07-20,http://kayak.com/flights/NAP-FMO/2023-07-16/2023-07-20/,384.82,1.0
White Plains,Estados Unidos,1020,2065.66,Delta,HPN,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-HPN/2023-12-23/2023-12-30/,2065.66,1.0
Shannon,Irlanda,795,1450.32,British Airways,SNN,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-SNN/2023-08-12/2023-08-19/,1450.32,1.0
Cork,Irlanda,710,212.38,Ryanair,ORK,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-ORK/2023-08-16/2023-08-22/,212.38,1.0
Mendoza,Argentina,1905,1807.9,Várias companhias aéreas,MDZ,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-MDZ/2023-04-30/2023-05-07/,1807.9,1.0
Natal,Brasil,2025,1200.73,Várias companhias aéreas,NAT,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-NAT/2023-05-26/2023-06-02/,1200.73,1.0
Burgas,Bulgária,1130,457.43,Várias companhias aéreas,BOJ,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-BOJ/2023-09-04/2023-09-10/,457.43,1.0
Houmt Souk,Tunísia,905,637.13,Várias companhias aéreas,DJE,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-DJE/2023-08-21/2023-08-28/,637.13,1.0
Nagóia,Japão,1760,1759.8,Várias companhias aéreas,NGO,2023-10-13,2023-10-20,http://kayak.com/flights/NAP-NGO/2023-10-13/2023-10-20/,1759.8,1.0
Préveza,Grécia,85,64.44,Volotea,PVK,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-PVK/2023-07-04/2023-07-11/,64.44,1.0
Algueiro,Itália,75,56.27,Ryanair,AHO,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-AHO/2023-05-27/2023-06-03/,56.27,1.0
Dalaman,Turquia,1525,578.13,Turkish Airlines,DLM,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-DLM/2023-08-01/2023-08-07/,578.13,1.0
Kayseri,Turquia,715,389.36,Várias companhias aéreas,ASR,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-ASR/2023-05-29/2023-06-05/,389.36,1.0
Friedrichshafen,Alemanha,920,328.55,Lufthansa,FDH,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-FDH/2023-05-24/2023-05-31/,328.55,1.0
Figari,França,425,253.22,easyJet,FSC,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-FSC/2023-07-03/2023-07-07/,253.22,1.0
Bodrum,Turquia,380,440.18,Turkish Airlines,BJV,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-BJV/2023-06-23/2023-06-30/,440.18,1.0
Girona,Espanha,1380,171.54,Ryanair,GRO,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-GRO/2023-09-05/2023-09-12/,171.54,1.0
Macau,Macau,1860,1079.12,Várias companhias aéreas,MFM,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-MFM/2023-05-28/2023-06-04/,1079.12,1.0
Krabi,Tailândia,1055,1273.34,flydubai,KBV,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-KBV/2023-08-01/2023-08-08/,1273.34,1.0
Tampere,Finlândia,890,387.54,Várias companhias aéreas,TMP,2023-12-13,2023-12-18,http://kayak.com/flights/NAP-TMP/2023-12-13/2023-12-18/,387.54,1.0
Nottingham,Reino Unido,975,288.62,Ryanair,EMA,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-EMA/2023-05-27/2023-06-03/,288.62,1.0
Daytona Beach,Estados Unidos,1001,1688.1,Delta,DAB,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-DAB/2023-05-27/2023-06-03/,1688.1,1.0
Escíato,Grécia,105,69.89,Volotea,JSI,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-JSI/2023-07-05/2023-07-12/,69.89,1.0
Trapani,Itália,65,67.17,Ryanair,TPS,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-TPS/2023-06-13/2023-06-17/,67.17,1.0
Argostoli,Grécia,560,258.67,Várias companhias aéreas,EFL,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-EFL/2023-07-31/2023-08-06/,258.67,1.0
Cidade da Praia,Cabo Verde,2250,639.85,Várias companhias aéreas,RAI,2023-09-19,2023-09-23,http://kayak.com/flights/NAP-RAI/2023-09-19/2023-09-23/,639.85,1.0
Kaunas,Lituânia,1475,219.64,Várias companhias aéreas,KUN,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-KUN/2023-05-18/2023-05-22/,219.64,1.0
Adana,Turquia,1380,433.83,Várias companhias aéreas,ADA,2023-04-30,2023-05-04,http://kayak.com/flights/NAP-ADA/2023-04-30/2023-05-04/,433.83,1.0
Pula,Croácia,700,144.31,easyJet,PUY,2023-08-03,2023-08-07,http://kayak.com/flights/NAP-PUY/2023-08-03/2023-08-07/,144.31,1.0
Arusha,Tanzânia,2100,1834.22,Várias companhias aéreas,JRO,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-JRO/2023-08-05/2023-08-12/,1834.22,1.0
Rzeszów,Polónia,1140,255.94,Lufthansa,RZE,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-RZE/2023-04-30/2023-05-07/,255.94,1.0
Suceava,Roménia,440,234.16,Várias companhias aéreas,SCV,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-SCV/2023-06-21/2023-06-28/,234.16,1.0
Melbourne,Estados Unidos,1053,1664.51,Delta,MLB,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-MLB/2023-05-27/2023-06-03/,1664.51,1.0
Perpinhã,França,530,373.02,Várias companhias aéreas,PGF,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-PGF/2023-05-29/2023-06-05/,373.02,1.0
Southampton,Reino Unido,1010,1084.56,British Airways,SOU,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-SOU/2023-05-29/2023-06-05/,1084.56,1.0
Espargos,Cabo Verde,1595,676.15,TAP AIR PORTUGAL,SID,2023-09-19,2023-09-24,http://kayak.com/flights/NAP-SID/2023-09-19/2023-09-24/,676.15,1.0
Lourdes,França,125,101.65,Volotea,LDE,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-LDE/2023-04-30/2023-05-07/,101.65,1.0
Inverness,Reino Unido,770,274.09,Várias companhias aéreas,INV,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-INV/2023-05-25/2023-05-29/,274.09,1.0
Sibiu,Roménia,1175,228.72,Austrian Airlines,SBZ,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-SBZ/2023-05-23/2023-05-28/,228.72,1.0
Pescara,Itália,825,385.73,Ryanair,PSR,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-PSR/2023-04-29/2023-05-06/,385.73,1.0
Naxos,Grécia,895,355.78,Várias companhias aéreas,JNX,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-JNX/2023-06-05/2023-06-11/,355.78,1.0
Lampedusa,Itália,90,82.59,easyJet,LMP,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-LMP/2023-07-16/2023-07-23/,82.59,1.0
Marsa Alam,Egito,950,627.14,Várias companhias aéreas,RMF,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-RMF/2023-09-02/2023-09-09/,627.14,1.0
Parikia,Grécia,605,436.55,Várias companhias aéreas,PAS,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-PAS/2023-07-31/2023-08-06/,436.55,1.0
Ancona,Itália,1650,838.61,Várias companhias aéreas,AOI,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-AOI/2023-05-29/2023-06-05/,838.61,1.0
Aqaba,Jordânia,1395,473.76,Royal Jordanian,AQJ,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-AQJ/2023-07-07/2023-07-14/,473.76,1.0
Rimini,Itália,370,292.25,Várias companhias aéreas,RMI,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-RMI/2023-04-30/2023-05-07/,292.25,1.0
Iaundé,Camarões,1690,711.55,Turkish Airlines,NSI,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-NSI/2023-05-27/2023-06-02/,711.55,1.0
Bacau,Roménia,420,195.13,Várias companhias aéreas,BCM,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-BCM/2023-07-11/2023-07-18/,195.13,1.0
Calvi,França,2180,577.23,Air France,CLY,2023-07-26,2023-07-31,http://kayak.com/flights/NAP-CLY/2023-07-26/2023-07-31/,577.23,1.0
Londrina,Brasil,2835,1626.39,Várias companhias aéreas,LDB,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-LDB/2023-04-29/2023-05-06/,1626.39,1.0
Palanga,Lituânia,390,431.11,Várias companhias aéreas,PLQ,2023-06-16,2023-06-22,http://kayak.com/flights/NAP-PLQ/2023-06-16/2023-06-22/,431.11,1.0
Karpathos,Grécia,445,289.52,Várias companhias aéreas,AOK,2023-09-10,2023-09-14,http://kayak.com/flights/NAP-AOK/2023-09-10/2023-09-14/,289.52,1.0
Dakhla,Sara Ocidental,1600,476.48,Várias companhias aéreas,VIL,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-VIL/2023-05-11/2023-05-17/,476.48,1.0
Pantelária,Itália,170,135.23,Várias companhias aéreas,PNL,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-PNL/2023-06-04/2023-06-10/,135.23,1.0
São Pedro,Cabo Verde,1610,801.4,TAP AIR PORTUGAL,VXE,2023-09-19,2023-09-24,http://kayak.com/flights/NAP-VXE/2023-09-19/2023-09-24/,801.4,1.0
Svolvær,Noruega,1765,840.42,Várias companhias aéreas,SVJ,2023-08-01,2023-08-05,http://kayak.com/flights/NAP-SVJ/2023-08-01/2023-08-05/,840.42,1.0
Hammerfest,Noruega,2677,880.36,Várias companhias aéreas,HFT,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-HFT/2023-05-27/2023-06-03/,880.36,1.0
Kythira,Grécia,1175,376.65,Várias companhias aéreas,KIT,2023-07-01,2023-07-06,http://kayak.com/flights/NAP-KIT/2023-07-01/2023-07-06/,376.65,1.0
Akureyri,Islândia,970,459.24,SWISS,AEY,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-AEY/2023-07-14/2023-07-21/,459.24,1.0
Leknes,Noruega,1225,617.16,Várias companhias aéreas,LKN,2023-08-02,2023-08-08,http://kayak.com/flights/NAP-LKN/2023-08-02/2023-08-08/,617.16,1.0
Cody,Estados Unidos,2305,1367.73,Várias companhias aéreas,COD,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-COD/2023-04-30/2023-05-07/,1367.73,1.0
Sitia,Grécia,1560,428.38,Aegean Airlines,JSH,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-JSH/2023-08-23/2023-08-27/,428.38,1.0
Vaasa,Finlândia,1850,628.05,Várias companhias aéreas,VAA,2023-12-13,2023-12-18,http://kayak.com/flights/NAP-VAA/2023-12-13/2023-12-18/,628.05,1.0
Nosy Be,Madagáscar,1200,1322.35,Várias companhias aéreas,NOS,2023-10-02,2023-10-08,http://kayak.com/flights/NAP-NOS/2023-10-02/2023-10-08/,1322.35,1.0
Târgu Mureş,Roménia,1120,257.76,Wizz Air,TGM,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-TGM/2023-05-23/2023-05-28/,257.76,1.0
Comiso,Itália,245,290.43,Várias companhias aéreas,CIY,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-CIY/2023-05-29/2023-06-05/,290.43,1.0
Ioánnina,Grécia,1355,559.98,Várias companhias aéreas,IOA,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-IOA/2023-08-12/2023-08-19/,559.98,1.0
Ostrava,República Checa,1290,346.7,Várias companhias aéreas,OSR,2023-07-16,2023-07-20,http://kayak.com/flights/NAP-OSR/2023-07-16/2023-07-20/,346.7,1.0
Marabá,Brasil,2005,2030.26,Várias companhias aéreas,MAB,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-MAB/2023-05-27/2023-06-03/,2030.26,1.0
