City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Corfú,Grécia,75,54.7,Wizz Air,CFU,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-CFU/2023-07-12/2023-07-19/,54.7,1.0
Cagliari,Itália,70,78.8,easyJet,CAG,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-CAG/2023-05-31/2023-06-07/,78.8,1.0
Bari,Itália,820,90.85,Várias companhias aéreas,BRI,2023-07-31,2023-08-05,http://kayak.com/flights/NAP-BRI/2023-07-31/2023-08-05/,90.85,1.0
Oakland,Estados Unidos,1610,926.98,Condor,OAK,2023-10-14,2023-10-21,http://kayak.com/flights/NAP-OAK/2023-10-14/2023-10-21/,926.98,1.0
Katovice,Polónia,125,82.51,Wizz Air,KTW,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-KTW/2023-06-04/2023-06-11/,82.51,1.0
Findel,Luxemburgo,655,97.34,Ryanair,LUX,2023-07-13,2023-07-19,http://kayak.com/flights/NAP-LUX/2023-07-13/2023-07-19/,97.34,1.0
Santa Cruz de Tenerife,Espanha,600,87.14,Vueling,TCI,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-TCI/2023-11-07/2023-11-14/,87.14,1.0
Thera,Grécia,1156,99.19,Várias companhias aéreas,JTR,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-JTR/2023-05-31/2023-06-05/,99.19,1.0
Turim,Itália,100,41.72,Wizz Air Malta,TRN,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-TRN/2023-06-22/2023-06-26/,41.72,1.0
Riade,Arábia Saudita,780,128.85,Várias companhias aéreas,RUH,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-RUH/2023-06-07/2023-06-14/,128.85,1.0
Port Louis,Maurícia,1660,1052.12,Várias companhias aéreas,MRU,2023-10-16,2023-10-22,http://kayak.com/flights/NAP-MRU/2023-10-16/2023-10-22/,1052.12,1.0
West Palm Beach,Estados Unidos,1659,3746.82,TAP AIR PORTUGAL,PBI,2023-07-14,2023-07-18,http://kayak.com/flights/NAP-PBI/2023-07-14/2023-07-18/,3746.82,1.0
Funchal,Portugal,855,256.78,Várias companhias aéreas,FNC,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-FNC/2023-06-22/2023-06-29/,256.78,1.0
Breslavia,Polónia,1625,106.61,Várias companhias aéreas,WRO,2023-07-18,2023-07-23,http://kayak.com/flights/NAP-WRO/2023-07-18/2023-07-23/,106.61,1.0
Addis Abeba,Etiópia,2515,657.23,Várias companhias aéreas,ADD,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-ADD/2023-06-04/2023-06-11/,657.23,1.0
Bergen,Noruega,680,409.73,Várias companhias aéreas,BGO,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-BGO/2023-08-14/2023-08-18/,409.73,1.0
Bristol,Reino Unido,1200,326.3,KLM,BRS,2023-08-03,2023-08-09,http://kayak.com/flights/NAP-BRS/2023-08-03/2023-08-09/,326.3,1.0
Calcutá,Índia,2680,598.83,Várias companhias aéreas,CCU,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-CCU/2023-05-24/2023-05-31/,598.83,1.0
Roterdão,Holanda,865,295.71,Várias companhias aéreas,RTM,2023-10-16,2023-10-22,http://kayak.com/flights/NAP-RTM/2023-10-16/2023-10-22/,295.71,1.0
Salzburgo,Áustria,700,218.77,Lufthansa,SZG,2023-06-24,2023-06-28,http://kayak.com/flights/NAP-SZG/2023-06-24/2023-06-28/,218.77,1.0
Kahului,Estados Unidos,2654,1185.6,Delta,OGG,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-OGG/2023-08-21/2023-08-26/,1185.6,1.0
Basileia,Suíça,110,67.67,easyJet,EAP,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-EAP/2023-06-15/2023-06-20/,67.67,1.0
Pequim,China,2505,788.86,Air France,BJS,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-BJS/2023-05-24/2023-05-31/,788.86,1.0
Montevidéu,Uruguai,2875,1677.82,Várias companhias aéreas,MVD,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-MVD/2023-06-19/2023-06-26/,1677.82,1.0
Dakar,Senegal,1710,812.96,Várias companhias aéreas,DSS,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-DSS/2023-06-22/2023-06-29/,812.96,1.0
Santiago de Compostela,Espanha,1120,153.88,Ryanair,SCQ,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-SCQ/2023-08-23/2023-08-30/,153.88,1.0
Olbia,Itália,70,27.81,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,27.81,1.0
Rodes,Grécia,625,112.17,Várias companhias aéreas,RHO,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-RHO/2023-05-31/2023-06-05/,112.17,1.0
Bérgamo,Itália,85,39.86,Ryanair,BGY,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-BGY/2023-06-08/2023-06-13/,39.86,1.0
Pisa,Itália,775,232.67,Ryanair,PSA,2023-05-28,2023-06-01,http://kayak.com/flights/NAP-PSA/2023-05-28/2023-06-01/,232.67,1.0
Granadilla de Abona,Espanha,1695,175.2,Ryanair,TFS,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-TFS/2023-06-14/2023-06-19/,175.2,1.0
Mahón,Espanha,470,94.56,Ryanair,MAH,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-MAH/2023-06-13/2023-06-20/,94.56,1.0
Zanzibar,Tanzânia,1550,842.62,Air France,ZNZ,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-ZNZ/2023-05-24/2023-05-31/,842.62,1.0
Nassau,Bahamas,1855,1118.86,Várias companhias aéreas,NAS,2023-09-16,2023-09-22,http://kayak.com/flights/NAP-NAS/2023-09-16/2023-09-22/,1118.86,1.0
Salvador,Brasil,1030,1228.24,Várias companhias aéreas,SSA,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-SSA/2023-06-21/2023-06-28/,1228.24,1.0
Tânger,Marrocos,1395,396.75,Ryanair,TNG,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-TNG/2023-08-07/2023-08-11/,396.75,1.0
Liubliana,Eslovénia,1580,502.42,Air Serbia,LJU,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-LJU/2023-05-23/2023-05-30/,502.42,1.0
Winnipeg,Canadá,2895,1032.65,Várias companhias aéreas,YWG,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-YWG/2023-08-15/2023-08-20/,1032.65,1.0
Míconos,Grécia,120,57.48,Volotea,JMK,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-JMK/2023-06-20/2023-06-24/,57.48,1.0
Escópia,Macedónia do Norte,655,162.22,Air Serbia,SKP,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-SKP/2023-06-16/2023-06-23/,162.22,1.0
Norfolk,Estados Unidos,1566,1211.55,Várias companhias aéreas,ORF,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-ORF/2023-06-10/2023-06-17/,1211.55,1.0
Arrecife,Espanha,1450,190.96,Ryanair,ACE,2023-11-15,2023-11-19,http://kayak.com/flights/NAP-ACE/2023-11-15/2023-11-19/,190.96,1.0
Oranjestad,Aruba,2935,698.94,Delta,AUA,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-AUA/2023-08-21/2023-08-28/,698.94,1.0
Verona,Itália,80,38.94,Ryanair,VRN,2023-07-07,2023-07-11,http://kayak.com/flights/NAP-VRN/2023-07-07/2023-07-11/,38.94,1.0
Fortaleza,Brasil,1760,901.95,Air France,FOR,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-FOR/2023-05-23/2023-05-30/,901.95,1.0
Jacarta,Indonésia,3990,1038.21,KLM,JKT,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-JKT/2023-05-24/2023-05-31/,1038.21,1.0
Bremen,Alemanha,535,178.91,Lufthansa,BRE,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-BRE/2023-07-13/2023-07-17/,178.91,1.0
Leipzig,Alemanha,735,197.45,Lufthansa,LEJ,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-LEJ/2023-06-23/2023-06-27/,197.45,1.0
Adelaide,Austrália,2260,2205.27,Várias companhias aéreas,ADL,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-ADL/2023-05-24/2023-05-31/,2205.27,1.0
Kingston,Jamaica,2380,1212.48,Delta,KIN,2023-08-19,2023-08-24,http://kayak.com/flights/NAP-KIN/2023-08-19/2023-08-24/,1212.48,1.0
Porto de Espanha,Trinidad e Tobago,3270,1233.8,Várias companhias aéreas,POS,2023-05-24,2023-05-30,http://kayak.com/flights/NAP-POS/2023-05-24/2023-05-30/,1233.8,1.0
Burbank,Estados Unidos,1505,1261.61,Várias companhias aéreas,BUR,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-BUR/2023-06-20/2023-06-27/,1261.61,1.0
Hurghada,Egito,1740,270.68,Lufthansa,HRG,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-HRG/2023-07-05/2023-07-12/,270.68,1.0
Puerto del Rosario,Espanha,1540,206.72,Várias companhias aéreas,FUE,2023-06-13,2023-06-19,http://kayak.com/flights/NAP-FUE/2023-06-13/2023-06-19/,206.72,1.0
Victoria,Seicheles,2080,1074.36,Várias companhias aéreas,SEZ,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-SEZ/2023-07-10/2023-07-17/,1074.36,1.0
Phnom Penh,Cambodja,1560,1544.34,KLM,PNH,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-PNH/2023-08-21/2023-08-27/,1544.34,1.0
Liverpool,Reino Unido,860,253.99,Ryanair,LPL,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-LPL/2023-08-10/2023-08-16/,253.99,1.0
Angeles City,Filipinas,2590,1213.41,Várias companhias aéreas,CRK,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-CRK/2023-08-24/2023-08-31/,1213.41,1.0
Agadir,Marrocos,585,225.26,Royal Air Maroc,AGA,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-AGA/2023-06-21/2023-06-28/,225.26,1.0
Chania,Grécia,375,124.22,Ryanair,CHQ,2023-06-21,2023-06-26,http://kayak.com/flights/NAP-CHQ/2023-06-21/2023-06-26/,124.22,1.0
Graz,Áustria,1320,201.16,Austrian Airlines,GRZ,2023-07-28,2023-08-03,http://kayak.com/flights/NAP-GRZ/2023-07-28/2023-08-03/,201.16,1.0
Mascate,Omã,1085,326.3,Várias companhias aéreas,MCT,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-MCT/2023-06-10/2023-06-17/,326.3,1.0
Podgorica,Montenegro,725,269.75,Austrian Airlines,TGD,2023-08-17,2023-08-23,http://kayak.com/flights/NAP-TGD/2023-08-17/2023-08-23/,269.75,1.0
Zadar,Croácia,1180,282.73,Austrian Airlines,ZAD,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-ZAD/2023-08-15/2023-08-22/,282.73,1.0
Sharjah,Emirados Árabes Unidos,1705,485.74,Várias companhias aéreas,SHJ,2023-11-08,2023-11-15,http://kayak.com/flights/NAP-SHJ/2023-11-08/2023-11-15/,485.74,1.0
Dar Es Salaam,Tanzânia,2000,797.2,Várias companhias aéreas,DAR,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-DAR/2023-06-05/2023-06-12/,797.2,1.0
Dresden,Alemanha,710,196.52,Lufthansa,DRS,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-DRS/2023-08-10/2023-08-16/,196.52,1.0
Aalborg,Dinamarca,175,158.52,Volotea,AAL,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-AAL/2023-10-24/2023-10-31/,158.52,1.0
Sharm El Sheikh,Egito,220,133.49,Várias companhias aéreas,SSH,2024-01-14,2024-01-19,http://kayak.com/flights/NAP-SSH/2024-01-14/2024-01-19/,133.49,1.0
Pafos,Chipre,1295,198.38,Ryanair,PFO,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-PFO/2023-06-22/2023-06-29/,198.38,1.0
Bastia,França,2900,310.54,Várias companhias aéreas,BIA,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-BIA/2023-07-31/2023-08-07/,310.54,1.0
Lille,França,1590,139.98,Várias companhias aéreas,LIL,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-LIL/2023-06-22/2023-06-29/,139.98,1.0
Newcastle upon Tyne,Reino Unido,850,157.59,Ryanair,NCL,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-NCL/2023-05-30/2023-06-06/,157.59,1.0
Santiago,República Dominicana,1992,1267.17,Várias companhias aéreas,STI,2023-12-18,2023-12-25,http://kayak.com/flights/NAP-STI/2023-12-18/2023-12-25/,1267.17,1.0
Zaquinto,Grécia,100,101.97,Volotea,ZTH,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-ZTH/2023-06-22/2023-06-29/,101.97,1.0
Fort-de-France,Martinica,1425,890.82,Várias companhias aéreas,FDF,2023-10-25,2023-11-01,http://kayak.com/flights/NAP-FDF/2023-10-25/2023-11-01/,890.82,1.0
Dortmund,Alemanha,990,215.99,Várias companhias aéreas,DTM,2023-07-31,2023-08-05,http://kayak.com/flights/NAP-DTM/2023-07-31/2023-08-05/,215.99,1.0
Trieste,Itália,80,58.4,Ryanair,TRS,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-TRS/2023-06-14/2023-06-19/,58.4,1.0
Génova,Itália,85,63.97,Volotea,GOA,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-GOA/2023-06-22/2023-06-29/,63.97,1.0
Jerez de la Frontera,Espanha,1115,210.43,Várias companhias aéreas,XRY,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-XRY/2023-06-22/2023-06-29/,210.43,1.0
Bratislava,Eslováquia,670,147.39,Várias companhias aéreas,BTS,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-BTS/2023-06-10/2023-06-14/,147.39,1.0
Timişoara,Roménia,1040,219.7,Lufthansa,TSR,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-TSR/2023-06-24/2023-07-01/,219.7,1.0
Linz,Áustria,975,260.48,Lufthansa,LNZ,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-LNZ/2023-06-14/2023-06-21/,260.48,1.0
Tashkent,Uzbequistão,1475,643.32,Turkish Airlines,TAS,2023-10-13,2023-10-18,http://kayak.com/flights/NAP-TAS/2023-10-13/2023-10-18/,643.32,1.0
Manama,Bahrain,1630,526.52,KLM,BAH,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-BAH/2023-05-27/2023-06-02/,526.52,1.0
Baku,Azerbeijão,1565,449.59,Várias companhias aéreas,GYD,2023-09-30,2023-10-07,http://kayak.com/flights/NAP-GYD/2023-09-30/2023-10-07/,449.59,1.0
Esmirna,Turquia,960,284.58,Várias companhias aéreas,IZM,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-IZM/2023-06-12/2023-06-16/,284.58,1.0
Leeds,Reino Unido,1185,199.3,Várias companhias aéreas,LBA,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-LBA/2023-06-20/2023-06-27/,199.3,1.0
Granada,Espanha,365,210.43,Várias companhias aéreas,GRX,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-GRX/2023-11-13/2023-11-20/,210.43,1.0
Simpson Bay,São Martinho (Sint Maarten),3515,934.39,Delta,SXM,2023-10-24,2023-10-29,http://kayak.com/flights/NAP-SXM/2023-10-24/2023-10-29/,934.39,1.0
Pointe-à-Pitre,Guadalupe,2075,985.37,Air France,PTP,2023-10-26,2023-11-01,http://kayak.com/flights/NAP-PTP/2023-10-26/2023-11-01/,985.37,1.0
Rabate,Marrocos,1645,466.27,Air France,RBA,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-RBA/2023-05-24/2023-05-31/,466.27,1.0
La Corunha,Espanha,1140,238.24,easyJet,LCG,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-LCG/2023-08-21/2023-08-27/,238.24,1.0
Shannon,Irlanda,1110,244.73,Ryanair,SNN,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-SNN/2023-07-29/2023-08-05/,244.73,1.0
Maputo,Moçambique,2030,865.79,TAP AIR PORTUGAL,MPM,2023-10-13,2023-10-18,http://kayak.com/flights/NAP-MPM/2023-10-13/2023-10-18/,865.79,1.0
Vigo,Espanha,1385,234.53,Várias companhias aéreas,VGO,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-VGO/2023-08-23/2023-08-30/,234.53,1.0
Fes,Marrocos,1165,169.64,Ryanair,FEZ,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-FEZ/2023-05-24/2023-05-31/,169.64,1.0
Quichinau,Moldávia,1670,391.19,Turkish Airlines,KIV,2023-06-25,2023-07-01,http://kayak.com/flights/NAP-KIV/2023-06-25/2023-07-01/,391.19,1.0
Estrasburgo,França,525,164.08,Volotea,SXB,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-SXB/2023-06-23/2023-06-30/,164.08,1.0
Kos,Grécia,755,183.55,Várias companhias aéreas,KGS,2023-07-14,2023-07-19,http://kayak.com/flights/NAP-KGS/2023-07-14/2023-07-19/,183.55,1.0
Memmingen,Alemanha,105,88.07,Ryanair,FMM,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-FMM/2023-08-10/2023-08-17/,88.07,1.0
Santander,Espanha,1285,169.64,Ryanair,SDR,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-SDR/2023-05-24/2023-05-31/,169.64,1.0
Belfast,Reino Unido,815,169.64,Várias companhias aéreas,BFS,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-BFS/2023-06-22/2023-06-29/,169.64,1.0
Lusaka,Zâmbia,1355,1051.19,Várias companhias aéreas,LUN,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-LUN/2023-06-02/2023-06-09/,1051.19,1.0
São Sebastião,Espanha,1375,159.44,Várias companhias aéreas,EAS,2023-09-14,2023-09-20,http://kayak.com/flights/NAP-EAS/2023-09-14/2023-09-20/,159.44,1.0
Ajácio,França,690,240.09,easyJet,AJA,2023-08-19,2023-08-23,http://kayak.com/flights/NAP-AJA/2023-08-19/2023-08-23/,240.09,1.0
Burgas,Bulgária,2010,590.48,Várias companhias aéreas,BOJ,2023-08-03,2023-08-07,http://kayak.com/flights/NAP-BOJ/2023-08-03/2023-08-07/,590.48,1.0
Mombaça,Quénia,1075,1326.5,Ethiopian Air,MBA,2023-12-28,2024-01-02,http://kayak.com/flights/NAP-MBA/2023-12-28/2024-01-02/,1326.5,1.0
Varna,Bulgária,875,235.46,Várias companhias aéreas,VAR,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-VAR/2023-08-23/2023-08-30/,235.46,1.0
New Windsor,Estados Unidos,1755,672.06,Várias companhias aéreas,SWF,2023-11-26,2023-12-03,http://kayak.com/flights/NAP-SWF/2023-11-26/2023-12-03/,672.06,1.0
Belém,Brasil,1620,1040.99,Air France,BEL,2023-05-23,2023-05-29,http://kayak.com/flights/NAP-BEL/2023-05-23/2023-05-29/,1040.99,1.0
Tromsø,Noruega,1145,250.29,Lufthansa,TOS,2023-11-15,2023-11-22,http://kayak.com/flights/NAP-TOS/2023-11-15/2023-11-22/,250.29,1.0
Key West,Estados Unidos,2667,704.5,American Airlines,EYW,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-EYW/2023-05-30/2023-06-03/,704.5,1.0
Lamezia Terme,Itália,755,176.13,Várias companhias aéreas,SUF,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-SUF/2023-05-23/2023-05-30/,176.13,1.0
Brindisi,Itália,850,182.62,Várias companhias aéreas,BDS,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-BDS/2023-08-14/2023-08-19/,182.62,1.0
Tivat,Montenegro,1565,220.62,Air Serbia,TIV,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-TIV/2023-08-21/2023-08-27/,220.62,1.0
Aarhus,Dinamarca,1195,368.94,Várias companhias aéreas,AAR,2023-07-11,2023-07-17,http://kayak.com/flights/NAP-AAR/2023-07-11/2023-07-17/,368.94,1.0
Friedrichshafen,Alemanha,910,716.55,Lufthansa,FDH,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-FDH/2023-05-26/2023-05-30/,716.55,1.0
Medina,Arábia Saudita,695,219.7,Várias companhias aéreas,MED,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-MED/2023-06-01/2023-06-08/,219.7,1.0
Krabi,Tailândia,1705,883.41,flydubai,KBV,2023-06-13,2023-06-19,http://kayak.com/flights/NAP-KBV/2023-06-13/2023-06-19/,883.41,1.0
Houmt Souk,Tunísia,780,702.65,Várias companhias aéreas,DJE,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-DJE/2023-08-24/2023-08-28/,702.65,1.0
Dalaman,Turquia,1425,360.6,Várias companhias aéreas,DLM,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-DLM/2023-05-23/2023-05-30/,360.6,1.0
Bodrum,Turquia,685,294.78,Várias companhias aéreas,BJV,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-BJV/2023-06-22/2023-06-29/,294.78,1.0
Monastir,Tunísia,350,355.96,Várias companhias aéreas,MIR,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-MIR/2023-06-27/2023-07-01/,355.96,1.0
Santa Cruz de la Palma,Espanha,995,486.66,Várias companhias aéreas,SPC,2023-07-16,2023-07-20,http://kayak.com/flights/NAP-SPC/2023-07-16/2023-07-20/,486.66,1.0
Brest,França,1075,286.44,Várias companhias aéreas,BES,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-BES/2023-06-21/2023-06-28/,286.44,1.0
Argostoli,Grécia,915,145.54,Várias companhias aéreas,EFL,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-EFL/2023-06-21/2023-06-28/,145.54,1.0
Algueiro,Itália,75,76.94,Ryanair,AHO,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-AHO/2023-06-11/2023-06-18/,76.94,1.0
Girona,Espanha,1545,147.39,Ryanair,GRO,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-GRO/2023-06-13/2023-06-20/,147.39,1.0
Kayseri,Turquia,1275,340.2,Turkish Airlines,ASR,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-ASR/2023-06-22/2023-06-29/,340.2,1.0
Aberdeen,Reino Unido,1060,338.35,KLM,ABZ,2024-04-28,2024-05-03,http://kayak.com/flights/NAP-ABZ/2024-04-28/2024-05-03/,338.35,1.0
Alexandria,Egito,845,330.93,Várias companhias aéreas,HBE,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-HBE/2023-05-28/2023-06-04/,330.93,1.0
São Luís,Brasil,3585,1662.99,Várias companhias aéreas,SLZ,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-SLZ/2023-05-24/2023-05-31/,1662.99,1.0
Siālkot,Paquistão,1385,672.06,Várias companhias aéreas,SKT,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-SKT/2023-06-10/2023-06-17/,672.06,1.0
Préveza,Grécia,85,50.06,Volotea,PVK,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-PVK/2023-05-30/2023-06-06/,50.06,1.0
Nottingham,Reino Unido,935,266.97,Várias companhias aéreas,EMA,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-EMA/2023-05-28/2023-06-04/,266.97,1.0
Kutaisi,Geórgia,1570,193.74,Várias companhias aéreas,KUT,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-KUT/2023-06-19/2023-06-26/,193.74,1.0
Figari,França,970,444.02,Air France,FSC,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-FSC/2023-06-22/2023-06-29/,444.02,1.0
Trapani,Itália,65,58.4,Ryanair,TPS,2023-09-05,2023-09-10,http://kayak.com/flights/NAP-TPS/2023-09-05/2023-09-10/,58.4,1.0
Pula,Croácia,350,370.79,Eurowings,PUY,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-PUY/2023-06-22/2023-06-29/,370.79,1.0
Calamata,Grécia,1190,268.83,Várias companhias aéreas,KLX,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-KLX/2023-06-11/2023-06-18/,268.83,1.0
Kaunas,Lituânia,1075,190.96,Ryanair,KUN,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-KUN/2023-06-07/2023-06-14/,190.96,1.0
Bishkek,Quirguizistão,2555,501.5,Várias companhias aéreas,FRU,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-FRU/2023-05-25/2023-05-31/,501.5,1.0
Rijeka,Croácia,310,342.98,Lufthansa,RJK,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-RJK/2023-08-15/2023-08-22/,342.98,1.0
Cardiff,Reino Unido,1430,321.66,KLM,CWL,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-CWL/2023-07-13/2023-07-20/,321.66,1.0
Perpinhã,França,2210,134.42,Ryanair,PGF,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PGF/2023-06-20/2023-06-27/,134.42,1.0
Suceava,Roménia,760,225.26,Várias companhias aéreas,SCV,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-SCV/2023-06-18/2023-06-25/,225.26,1.0
Everett,Estados Unidos,1735,1746.42,Várias companhias aéreas,PAE,2023-08-15,2023-08-19,http://kayak.com/flights/NAP-PAE/2023-08-15/2023-08-19/,1746.42,1.0
Adana,Turquia,1135,247.51,Várias companhias aéreas,ADA,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-ADA/2023-06-07/2023-06-12/,247.51,1.0
Rzeszów,Polónia,585,234.53,Várias companhias aéreas,RZE,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-RZE/2023-06-21/2023-06-28/,234.53,1.0
Escíato,Grécia,105,48.21,Volotea,JSI,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-JSI/2023-06-07/2023-06-14/,48.21,1.0
Inverness,Reino Unido,575,480.18,British Airways,INV,2024-05-01,2024-05-05,http://kayak.com/flights/NAP-INV/2024-05-01/2024-05-05/,480.18,1.0
Lourdes,França,125,66.75,Volotea,LDE,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-LDE/2023-06-04/2023-06-08/,66.75,1.0
Nicósia,Chipre,1410,473.69,Turkish Airlines,ECN,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-ECN/2023-06-27/2023-07-01/,473.69,1.0
Samos,Grécia,1575,358.74,Aegean Airlines,SMI,2023-08-17,2023-08-23,http://kayak.com/flights/NAP-SMI/2023-08-17/2023-08-23/,358.74,1.0
Saragoça,Espanha,510,255.85,Várias companhias aéreas,ZAZ,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-ZAZ/2023-06-13/2023-06-17/,255.85,1.0
Sørvágur,Ilhas Faroe,2685,317.03,Várias companhias aéreas,FAE,2024-03-09,2024-03-15,http://kayak.com/flights/NAP-FAE/2024-03-09/2024-03-15/,317.03,1.0
Luxor,Egito,815,788.86,Várias companhias aéreas,LXR,2023-09-01,2023-09-06,http://kayak.com/flights/NAP-LXR/2023-09-01/2023-09-06/,788.86,1.0
Rovaniemi,Finlândia,2045,704.5,Turkish Airlines,RVN,2023-12-06,2023-12-10,http://kayak.com/flights/NAP-RVN/2023-12-06/2023-12-10/,704.5,1.0
Brno,República Checa,1410,144.61,Ryanair,BRQ,2023-07-27,2023-07-31,http://kayak.com/flights/NAP-BRQ/2023-07-27/2023-07-31/,144.61,1.0
