CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
OPO,Viena,Áustria,2023,11,179.84,179.84,179.84,2023-04-27 09:15:58
OPO,Vilnius,Lituânia,2023,6,180.08,287.5542857142857,226.87,2023-04-27 09:15:58
OPO,Escópia,Macedónia do Norte,2023,4,180.09,284.88853658536584,293.28,2023-04-27 09:15:58
OPO,Nottingham,Reino Unido,2023,3,180.1,192.07555555555552,180.63,2023-04-27 09:15:58
OPO,Monastir,Tunísia,2023,6,180.16,255.53166666666667,266.6,2023-04-27 09:15:58
OPO,Trieste,Itália,2023,2,180.27,287.05857142857144,242.89,2023-04-27 09:15:58
OPO,Shannon,Irlanda,2023,2,180.74,180.96727272727273,181.05,2023-04-27 09:15:58
OPO,Perugia,Itália,2023,4,181.4,226.3461290322581,187.49,2023-04-27 09:15:58
OPO,Tromsø,Noruega,2024,3,181.42,181.42,181.42,2023-04-27 09:15:58
OPO,Maastricht,Holanda,2023,10,181.44,203.14384615384614,221.61,2023-04-27 09:15:58
OPO,Quichinau,Moldávia,2023,6,181.46,288.7157142857143,300.93,2023-04-27 09:15:58
OPO,Saint Peter,Jersey,2023,6,181.81,196.86666666666667,182.89,2023-04-27 09:15:58
OPO,Bodrum,Turquia,2023,4,182.04,343.46,350.31,2023-04-27 09:15:58
OPO,Casablanca,Marrocos,2023,8,182.04,419.74063829787235,342.27,2023-04-27 09:15:58
OPO,Palermo,Itália,2023,11,182.15,182.15,182.15,2023-04-27 09:15:58
OPO,Sófia,Bulgária,2023,9,182.19,229.9435,239.57,2023-04-27 09:15:58
OPO,Riade,Arábia Saudita,2023,1,182.37,182.372,182.37,2023-04-27 09:15:58
OPO,Erevã,Arménia,2023,3,182.49,208.34333333333336,208.37,2023-04-27 09:15:58
OPO,Corfú,Grécia,2023,7,182.5,276.2925925925926,221.245,2023-04-27 09:15:58
OPO,Aberdeen,Reino Unido,2023,2,182.65,215.64392857142857,193.74,2023-04-27 09:15:58
OPO,Escópia,Macedónia do Norte,2023,2,182.65,272.0077777777778,182.97,2023-04-27 09:15:58
OPO,Cluj,Roménia,2023,10,182.84,182.84,182.84,2023-04-27 09:15:58
OPO,Vila do Porto,Portugal,2023,2,182.89,182.95,182.97,2023-04-27 09:15:58
OPO,Luqa,Malta,2023,7,182.92,300.74375,276.655,2023-04-27 09:15:58
OPO,Brindisi,Itália,2023,7,183.22,225.94933333333336,240.1,2023-04-27 09:15:58
OPO,Burgas,Bulgária,2023,3,183.29,184.23181818181817,184.42,2023-04-27 09:15:58
OPO,Lampedusa,Itália,2023,4,183.49,329.25195652173915,341.07500000000005,2023-04-27 09:15:58
OPO,Salzburgo,Áustria,2023,12,183.62,190.28876811594202,187.02,2023-04-27 09:15:58
OPO,Houmt Souk,Tunísia,2023,10,183.81,230.32885714285715,213.59,2023-04-27 09:15:58
OPO,Vilnius,Lituânia,2023,10,183.92,203.05866666666668,185.89,2023-04-27 09:15:58
OPO,Insbruque,Áustria,2023,5,184.02,242.91625,213.83,2023-04-27 09:15:58
OPO,Liubliana,Eslovénia,2023,5,184.21,225.2015625,193.87,2023-04-27 09:15:58
OPO,Girona,Espanha,2023,8,184.24,327.37930232558136,247.2,2023-04-27 09:15:58
OPO,Limoges,França,2023,3,184.25,355.8980952380952,510.23,2023-04-27 09:15:58
OPO,Bastia,França,2023,8,184.49,251.0935294117647,255.58,2023-04-27 09:15:58
OPO,Kosice,Eslováquia,2023,6,184.53,232.59217391304347,218.73,2023-04-27 09:15:58
OPO,Zaquinto,Grécia,2023,9,184.65,297.83951612903223,233.39,2023-04-27 09:15:58
OPO,Pula,Croácia,2023,6,185.14,269.00347826086954,226.36,2023-04-27 09:15:58
OPO,Argel,Argélia,2023,4,185.17,500.145,371.41,2023-04-27 09:15:58
OPO,Billund,Dinamarca,2023,12,185.18,185.18,185.18,2023-04-27 09:15:58
OPO,Houmt Souk,Tunísia,2023,9,185.21,270.8738095238095,260.48,2023-04-27 09:15:58
OPO,Santa Cruz das Flores,Portugal,2024,3,185.39,185.46666666666667,185.39,2023-04-27 09:15:58
OPO,Rijeka,Croácia,2023,6,185.63,878.7434615384615,923.46,2023-04-27 09:15:58
OPO,Erevã,Arménia,2023,6,185.98,664.5767187499999,720.17,2023-04-27 09:15:58
OPO,Dubrovnik,Croácia,2023,7,186.05,258.9169565217391,256.46,2023-04-27 09:15:58
OPO,Arrecife,Espanha,2023,7,186.77,251.99360000000001,253.81,2023-04-27 09:15:58
OPO,Reiquiavique,Islândia,2023,10,186.78,259.39214285714286,241.49,2023-04-27 09:15:58
OPO,Craiova,Roménia,2023,9,186.78,243.33849999999998,187.5,2023-04-27 09:15:58
OPO,Vilnius,Lituânia,2023,1,186.97,190.978,186.97,2023-04-27 09:15:58
OPO,Helsínquia,Finlândia,2023,12,187.51,226.82176470588234,200.51,2023-04-27 09:15:58
OPO,Bratislava,Eslováquia,2023,7,187.55,204.27363636363637,217.54,2023-04-27 09:15:58
OPO,Santa Cruz de la Palma,Espanha,2023,4,187.8,233.0788,224.31,2023-04-27 09:15:58
OPO,Oujda,Marrocos,2023,6,187.95,241.53432432432433,252.15,2023-04-27 09:15:58
OPO,Rabate,Marrocos,2023,8,187.95,220.38888888888889,205.91,2023-04-27 09:15:58
OPO,Casablanca,Marrocos,2023,2,187.98,226.17000000000002,204.16,2023-04-27 09:15:58
OPO,Lajes,Portugal,2023,8,188.09,206.85500000000002,201.24,2023-04-27 09:15:58
OPO,Dubrovnik,Croácia,2023,8,188.16,280.7786842105263,311.67999999999995,2023-04-27 09:15:58
OPO,Figari,França,2023,10,188.35,188.3942857142857,188.35,2023-04-27 09:15:58
OPO,Forlì,Itália,2023,3,188.4,188.53142857142856,188.4,2023-04-27 09:15:58
OPO,Badajoz,Espanha,2023,7,188.44,189.21142857142857,189.33,2023-04-27 09:15:58
OPO,Bergen,Noruega,2023,10,188.61,220.76857142857145,189.31,2023-04-27 09:15:58
OPO,Roterdão,Holanda,2023,5,188.66,258.08923076923077,212.92,2023-04-27 09:15:58
OPO,Breslavia,Polónia,2023,8,188.86,241.62642857142856,236.09,2023-04-27 09:15:58
OPO,Katovice,Polónia,2023,7,188.88,200.12857142857143,189.34,2023-04-27 09:15:58
OPO,Ouarzazate,Marrocos,2023,3,188.88,189.17333333333332,188.91,2023-04-27 09:15:58
OPO,Birmingham,Reino Unido,2023,7,188.88,278.65777777777777,308.44,2023-04-27 09:15:58
OPO,Tetuão,Marrocos,2023,8,188.9,189.35,189.41,2023-04-27 09:15:58
OPO,Casablanca,Marrocos,2023,7,189.0,265.93030303030304,220.26,2023-04-27 09:15:58
OPO,Tampere,Finlândia,2023,4,189.08,329.43756756756756,374.13,2023-04-27 09:15:58
OPO,Rodes,Grécia,2023,5,189.26,319.4765625,286.735,2023-04-27 09:15:58
OPO,Telavive,Israel,2023,4,189.33,290.18567567567567,285.24,2023-04-27 09:15:58
OPO,Génova,Itália,2023,7,189.44,323.1641935483871,289.36,2023-04-27 09:15:58
OPO,Leipzig,Alemanha,2023,12,189.52,189.52,189.52,2023-04-27 09:15:58
OPO,Amesterdão,Holanda,2023,8,189.73,317.7128571428571,225.49,2023-04-27 09:15:58
OPO,Estugarda,Alemanha,2023,9,189.8,195.77125,190.03,2023-04-27 09:15:58
OPO,Melilla,Espanha,2023,2,189.82,190.9466666666667,190.45,2023-04-27 09:15:58
OPO,Estugarda,Alemanha,2023,8,189.82,222.4254054054054,209.1,2023-04-27 09:15:58
OPO,Gdansk,Polónia,2023,9,190.0,200.2608695652174,193.81,2023-04-27 09:15:58
OPO,Varna,Bulgária,2023,6,190.0,368.57043478260874,402.65,2023-04-27 09:15:58
OPO,Trieste,Itália,2023,11,190.09,190.09,190.09,2023-04-27 09:15:58
OPO,Lille,França,2023,8,190.26,190.26,190.26,2023-04-27 09:15:58
OPO,Insbruque,Áustria,2023,12,190.3,190.60333333333335,190.3,2023-04-27 09:15:58
OPO,Hanover,Alemanha,2023,2,190.36,238.00571428571428,212.39,2023-04-27 09:15:58
OPO,Istambul,Turquia,2023,10,190.39,217.22,202.18,2023-04-27 09:15:58
OPO,Melilla,Espanha,2023,4,190.4,191.0522222222222,190.82,2023-04-27 09:15:58
OPO,Biarritz,França,2023,3,190.5,191.2711111111111,191.31,2023-04-27 09:15:58
OPO,Pamplona,Espanha,2023,5,190.58,190.93083333333334,190.78,2023-04-27 09:15:58
OPO,Thera,Grécia,2023,5,190.82,231.84608695652173,218.44,2023-04-27 09:15:58
OPO,Valladolid,Espanha,2023,4,191.2,191.70363636363638,191.83,2023-04-27 09:15:58
OPO,Ajácio,França,2023,2,191.24,326.94000000000005,332.12,2023-04-27 09:15:58
OPO,Cardiff,Reino Unido,2023,7,191.65,191.95666666666668,191.65,2023-04-27 09:15:58
OPO,Figari,França,2023,9,191.69,286.2106896551724,267.66,2023-04-27 09:15:58
OPO,Thera,Grécia,2023,9,191.76,296.0377358490566,258.46,2023-04-27 09:15:58
OPO,Hanover,Alemanha,2023,12,191.99,192.18636363636367,192.31,2023-04-27 09:15:58
OPO,Newcastle upon Tyne,Reino Unido,2023,9,192.04,192.29500000000002,192.22,2023-04-27 09:15:58
OPO,Génova,Itália,2023,10,192.08,213.9941666666667,195.76,2023-04-27 09:15:58
OPO,Nis,Sérvia,2023,5,192.13,262.13972222222225,270.09,2023-04-27 09:15:58
OPO,Houmt Souk,Tunísia,2023,3,192.16,207.14142857142858,212.79,2023-04-27 09:15:58
OPO,Préveza,Grécia,2023,5,192.35,478.245,515.53,2023-04-27 09:15:58
OPO,Tallin,Estónia,2023,4,192.35,295.4375,275.57,2023-04-27 09:15:58
OPO,Friedrichshafen,Alemanha,2023,2,192.51,458.54085106382973,458.0,2023-04-27 09:15:58
OPO,Saragoça,Espanha,2023,6,192.55,192.745,192.585,2023-04-27 09:15:58
OPO,Nador,Marrocos,2023,8,192.67,313.3591666666667,268.06,2023-04-27 09:15:58
OPO,Cracóvia,Polónia,2023,8,192.9,192.9,192.9,2023-04-27 09:15:58
OPO,Katovice,Polónia,2023,10,192.92,217.585625,193.425,2023-04-27 09:15:58
OPO,Monastir,Tunísia,2023,9,193.2,305.0737142857143,334.69,2023-04-27 09:15:58
OPO,Frejorgues,França,2023,7,193.44,193.45333333333335,193.46,2023-04-27 09:15:58
OPO,Burgas,Bulgária,2023,5,193.5,250.3295652173913,238.83,2023-04-27 09:15:58
OPO,Palanga,Lituânia,2023,2,193.59,193.80777777777777,193.67,2023-04-27 09:15:58
OPO,Tuzla,Bósnia-Herzegóvina,2023,6,193.81,194.00636363636366,194.13,2023-04-27 09:15:58
OPO,Leipzig,Alemanha,2023,8,194.13,223.6726666666667,213.175,2023-04-27 09:15:58
OPO,Helsínquia,Finlândia,2023,11,194.25,198.266,196.01,2023-04-27 09:15:58
OPO,Fes,Marrocos,2023,7,194.27,194.27,194.27,2023-04-27 09:15:58
OPO,Bucareste,Roménia,2023,8,194.4,405.7629166666666,241.85,2023-04-27 09:15:58
OPO,Knock,Irlanda,2023,3,194.43,194.43,194.43,2023-04-27 09:15:58
OPO,Split,Croácia,2023,9,194.49,243.5947619047619,242.58,2023-04-27 09:15:58
OPO,Reiquiavique,Islândia,2023,1,194.5,194.5,194.5,2023-04-27 09:15:58
OPO,Régio da Calábria,Itália,2023,3,194.6,342.99454545454546,411.74,2023-04-27 09:15:58
OPO,Istambul,Turquia,2023,2,194.92,224.12285714285713,208.76,2023-04-27 09:15:58
OPO,Reiquiavique,Islândia,2023,8,195.01,242.3395833333333,230.99,2023-04-27 09:15:58
OPO,Argel,Argélia,2023,6,195.1,195.1,195.1,2023-04-27 09:15:58
OPO,Amã,Jordânia,2023,6,195.26,511.0213636363636,587.82,2023-04-27 09:15:58
OPO,Túnis,Tunísia,2023,2,195.41,279.22200000000004,245.67,2023-04-27 09:15:58
OPO,Corvera,Espanha,2023,4,195.52,271.89099999999996,268.15,2023-04-27 09:15:58
OPO,Zaquinto,Grécia,2023,6,196.18,396.3006,270.70500000000004,2023-04-27 09:15:58
OPO,Cluj,Roménia,2023,7,196.28,239.135,252.84,2023-04-27 09:15:58
OPO,Istambul,Turquia,2023,9,196.28,269.135,235.805,2023-04-27 09:15:58
OPO,Brest,França,2023,7,196.36,279.84444444444443,279.725,2023-04-27 09:15:58
OPO,Lourdes,França,2023,8,196.61,236.73642857142858,197.08,2023-04-27 09:15:58
OPO,Bremen,Alemanha,2023,9,196.7,196.74,196.7,2023-04-27 09:15:58
OPO,Aberdeen,Reino Unido,2023,6,196.72,244.49156250000001,219.41,2023-04-27 09:15:58
OPO,Dresden,Alemanha,2023,6,196.72,199.9846153846154,197.38,2023-04-27 09:15:58
OPO,Amã,Jordânia,2023,12,196.75,522.1690909090909,593.325,2023-04-27 09:15:58
OPO,Perpinhã,França,2023,2,196.76,196.76,196.76,2023-04-27 09:15:58
OPO,Pula,Croácia,2023,5,197.02,238.38742857142856,231.5,2023-04-27 09:15:58
OPO,Oran,Argélia,2023,2,197.26,197.39499999999998,197.3,2023-04-27 09:15:58
OPO,Rodes,Grécia,2023,6,197.33,413.58,452.65,2023-04-27 09:15:58
OPO,Aberdeen,Reino Unido,2023,9,197.52,217.71428571428572,197.99,2023-04-27 09:15:58
OPO,Gotemburgo,Suécia,2023,11,197.59,207.6575,197.59,2023-04-27 09:15:58
OPO,Rimini,Itália,2023,5,197.67,258.68636363636364,258.845,2023-04-27 09:15:58
OPO,Istambul,Turquia,2023,6,197.79,248.74046511627907,248.49,2023-04-27 09:15:58
OPO,Insbruque,Áustria,2024,1,197.83,235.56428571428575,262.27,2023-04-27 09:15:58
OPO,Lamezia Terme,Itália,2023,4,198.16,217.16233333333332,227.15,2023-04-27 09:15:58
OPO,Salónica,Grécia,2023,8,198.26,358.1048275862069,313.45,2023-04-27 09:15:58
OPO,Heraclião,Grécia,2023,7,198.51,327.5488235294118,348.68,2023-04-27 09:15:58
OPO,Corvera,Espanha,2023,8,198.53,309.1998412698413,311.83,2023-04-27 09:15:58
OPO,Varna,Bulgária,2023,2,198.66,216.20214285714286,223.04,2023-04-27 09:15:58
OPO,Roterdão,Holanda,2023,6,198.92,269.59666666666664,220.64,2023-04-27 09:15:58
OPO,Liubliana,Eslovénia,2023,9,198.99,257.9348648648649,248.68,2023-04-27 09:15:58
OPO,Velas,Portugal,2023,11,199.0,199.84285714285716,200.18,2023-04-27 09:15:58
OPO,Plovdiv,Bulgária,2023,5,199.35,199.603,199.655,2023-04-27 09:15:58
OPO,Lourdes,França,2023,4,199.83,252.41478260869565,225.065,2023-04-27 09:15:58
OPO,Corvo Island,Portugal,2023,6,200.09,200.6490909090909,200.74,2023-04-27 09:15:58
OPO,Budapeste,Hungria,2023,8,200.09,223.685,223.685,2023-04-27 09:15:58
OPO,Corvo Island,Portugal,2023,4,200.39,323.83000000000004,200.74,2023-04-27 09:15:58
OPO,Roterdão,Holanda,2023,4,200.5,355.1719565217391,353.67,2023-04-27 09:15:58
OPO,Rzeszów,Polónia,2023,4,200.59,273.4896551724138,248.42,2023-04-27 09:15:58
OPO,Riga,Letónia,2023,10,200.81,224.94285714285712,224.01,2023-04-27 09:15:58
OPO,Bratislava,Eslováquia,2023,2,201.01,264.016,201.65,2023-04-27 09:15:58
OPO,Rzeszów,Polónia,2023,7,201.09,253.01999999999998,201.09,2023-04-27 09:15:58
OPO,Abu Dhabi,Emirados Árabes Unidos,2023,5,201.25,343.6032352941176,302.545,2023-04-27 09:15:58
OPO,Houmt Souk,Tunísia,2023,4,201.27,335.426,339.46,2023-04-27 09:15:58
OPO,Trieste,Itália,2023,7,201.34,403.79238095238094,280.2,2023-04-27 09:15:58
OPO,Monastir,Tunísia,2023,3,201.4,205.45000000000002,201.49,2023-04-27 09:15:58
OPO,Dresden,Alemanha,2023,12,201.77,331.8833333333334,201.77,2023-04-27 09:15:58
OPO,Montpellier,França,2023,8,201.84,309.50678571428574,345.84,2023-04-27 09:15:58
OPO,Enfidha,Tunísia,2023,3,201.94,290.8626315789474,369.22,2023-04-27 09:15:58
OPO,Dresden,Alemanha,2023,9,202.05,202.98600000000002,203.075,2023-04-27 09:15:58
OPO,Biarritz,França,2023,8,202.28,398.84153846153845,302.69,2023-04-27 09:15:58
OPO,Argostoli,Grécia,2023,7,202.7,405.6351923076923,361.58,2023-04-27 09:15:58
OPO,Kayseri,Turquia,2023,3,203.3,350.7940909090909,372.17999999999995,2023-04-27 09:15:58
OPO,Bastia,França,2023,7,203.36,264.642,225.7,2023-04-27 09:15:58
OPO,Istambul,Turquia,2023,12,203.37,203.45666666666668,203.5,2023-04-27 09:15:58
OPO,Miami,Estados Unidos,2023,9,203.39,391.1174545454545,399.41,2023-04-27 09:15:58
OPO,Rabate,Marrocos,2023,10,203.43,203.43,203.43,2023-04-27 09:15:58
OPO,Breslavia,Polónia,2023,7,203.5,234.23000000000002,204.77,2023-04-27 09:15:58
OPO,Frejorgues,França,2023,6,203.52,203.828,203.52,2023-04-27 09:15:58
OPO,Monastir,Tunísia,2023,5,203.57,227.17285714285714,230.16,2023-04-27 09:15:58
OPO,Rzeszów,Polónia,2023,2,203.76,204.03555555555556,204.03,2023-04-27 09:15:58
OPO,Plovdiv,Bulgária,2023,1,203.76,252.95454545454547,204.11,2023-04-27 09:15:58
OPO,Pula,Croácia,2023,7,203.8,290.94848484848484,221.96,2023-04-27 09:15:58
OPO,Tuzla,Bósnia-Herzegóvina,2023,5,203.92,207.89545454545453,208.70999999999998,2023-04-27 09:15:58
OPO,Préveza,Grécia,2023,7,204.33,212.95250000000001,204.385,2023-04-27 09:15:58
OPO,Antália,Turquia,2023,5,204.44,288.8949152542373,268.35,2023-04-27 09:15:58
OPO,Santa Cruz de la Palma,Espanha,2023,9,204.6,215.8625,205.91,2023-04-27 09:15:58
OPO,Perpinhã,França,2023,7,204.84,291.07325000000003,281.58500000000004,2023-04-27 09:15:58
OPO,Lampedusa,Itália,2023,9,204.84,270.0126923076923,279.65,2023-04-27 09:15:58
OPO,Nador,Marrocos,2023,9,204.85,205.54333333333332,204.98,2023-04-27 09:15:58
OPO,Timişoara,Roménia,2023,11,204.98,208.5911111111111,205.0,2023-04-27 09:15:58
OPO,Dortmund,Alemanha,2023,10,205.1,205.30333333333334,205.17,2023-04-27 09:15:58
OPO,Craiova,Roménia,2023,6,205.26,224.6441176470588,239.87,2023-04-27 09:15:58
OPO,Telavive,Israel,2024,2,205.3,205.3,205.3,2023-04-27 09:15:58
OPO,Bremen,Alemanha,2023,12,205.31,205.32200000000003,205.33,2023-04-27 09:15:58
OPO,Salzburgo,Áustria,2023,3,205.37,321.63862068965517,318.58,2023-04-27 09:15:58
OPO,Dubrovnik,Croácia,2023,2,205.39,205.39,205.39,2023-04-27 09:15:58
OPO,Lille,França,2023,1,205.6,205.6,205.6,2023-04-27 09:15:58
OPO,Nuremberga,Alemanha,2023,11,205.68,206.75500000000002,206.675,2023-04-27 09:15:58
OPO,Newcastle upon Tyne,Reino Unido,2024,1,205.9,207.25500000000002,208.14499999999998,2023-04-27 09:15:58
OPO,Saraievo,Bósnia-Herzegóvina,2023,3,205.93,344.248,337.08,2023-04-27 09:15:58
OPO,Helsínquia,Finlândia,2023,9,206.22,238.47333333333336,227.465,2023-04-27 09:15:58
OPO,Rijeka,Croácia,2023,7,206.22,234.76055555555553,257.39,2023-04-27 09:15:58
OPO,Graz,Áustria,2023,5,206.43,255.96571428571428,275.33,2023-04-27 09:15:58
OPO,Reus,Espanha,2023,4,206.49,331.5592307692308,354.1,2023-04-27 09:15:58
OPO,Figari,França,2023,8,206.8,291.91375,252.5,2023-04-27 09:15:58
OPO,Thera,Grécia,2023,4,206.82,340.82166666666666,256.145,2023-04-27 09:15:58
OPO,Tallin,Estónia,2023,12,206.86,307.47799999999995,318.39,2023-04-27 09:15:58
OPO,Pafos,Chipre,2023,10,206.88,302.183,302.075,2023-04-27 09:15:58
OPO,San Sebastián de la Gomera,Espanha,2023,11,207.23,207.51,207.51,2023-04-27 09:15:58
OPO,Istambul,Turquia,2023,11,207.29,235.52757575757576,229.75,2023-04-27 09:15:58
OPO,Târgu Mureş,Roménia,2023,4,207.35,315.56525,296.68,2023-04-27 09:15:58
OPO,Perugia,Itália,2023,5,207.42,207.83124999999998,207.89,2023-04-27 09:15:58
OPO,Verona,Itália,2023,11,207.43,212.858,207.79,2023-04-27 09:15:58
OPO,Saint Peter,Jersey,2023,10,207.46,207.82000000000002,207.8,2023-04-27 09:15:58
OPO,Breslavia,Polónia,2023,9,207.46,222.7675,222.845,2023-04-27 09:15:58
OPO,La Rochelle,França,2023,9,207.47,207.8216666666667,207.75,2023-04-27 09:15:58
OPO,Dalaman,Turquia,2023,4,207.7,339.12128205128204,387.88,2023-04-27 09:15:58
OPO,Kaunas,Lituânia,2023,10,207.78,208.548,208.74,2023-04-27 09:15:58
OPO,Riga,Letónia,2023,12,207.89,207.89,207.89,2023-04-27 09:15:58
OPO,Telavive,Israel,2023,9,208.05,257.7842857142857,209.33,2023-04-27 09:15:58
OPO,Horta,Portugal,2023,7,208.06,279.802380952381,273.33,2023-04-27 09:15:58
OPO,Dresden,Alemanha,2023,10,208.37,223.1157142857143,208.84,2023-04-27 09:15:58
OPO,La Corunha,Espanha,2023,12,208.37,208.455,208.37,2023-04-27 09:15:58
OPO,Stavanger,Noruega,2023,6,209.19,302.5440425531915,287.59,2023-04-27 09:15:58
OPO,Eindhoven,Holanda,2023,8,209.52,209.52,209.52,2023-04-27 09:15:58
OPO,Reus,Espanha,2023,7,209.74,354.25625,305.98,2023-04-27 09:15:58
OPO,Génova,Itália,2023,8,209.77,488.09499999999997,227.68,2023-04-27 09:15:58
OPO,Heraclião,Grécia,2023,8,209.77,385.79714285714283,396.85,2023-04-27 09:15:58
OPO,Bratislava,Eslováquia,2023,8,210.18,920.456,274.98,2023-04-27 09:15:58
OPO,Montpellier,França,2023,7,210.26,293.3990909090909,238.185,2023-04-27 09:15:58
OPO,Aberdeen,Reino Unido,2023,8,210.29,252.07821428571427,264.49,2023-04-27 09:15:58
OPO,Dalaman,Turquia,2023,9,210.3,284.2242105263158,211.84,2023-04-27 09:15:58
OPO,Abu Dhabi,Emirados Árabes Unidos,2023,3,210.43,396.2937037037037,285.86,2023-04-27 09:15:58
OPO,Belfast,Reino Unido,2023,9,211.02,211.27,211.27,2023-04-27 09:15:58
OPO,Oslo,Noruega,2023,7,211.09,309.5035294117647,312.12,2023-04-27 09:15:58
OPO,Zagreb,Croácia,2023,8,211.11,320.54809523809524,288.69,2023-04-27 09:15:58
OPO,Kosice,Eslováquia,2023,9,211.21,230.69615384615386,230.76,2023-04-27 09:15:58
OPO,Préveza,Grécia,2023,9,211.36,354.1265517241379,335.72,2023-04-27 09:15:58
OPO,Erevã,Arménia,2023,5,211.42,296.74849056603773,310.91,2023-04-27 09:15:58
OPO,Oslo,Noruega,2023,1,211.47,211.47,211.47,2023-04-27 09:15:58
OPO,San Sebastián de la Gomera,Espanha,2023,4,211.51,643.1175925925926,504.505,2023-04-27 09:15:58
OPO,Salzburgo,Áustria,2023,11,212.29,213.2175,213.23,2023-04-27 09:15:58
OPO,Vila do Porto,Portugal,2023,4,212.3,293.5377922077922,262.24,2023-04-27 09:15:58
OPO,Liège,Bélgica,2023,2,212.3,212.68666666666664,212.76,2023-04-27 09:15:58
OPO,Lárnaca,Chipre,2023,8,212.42,375.35576271186443,313.06,2023-04-27 09:15:58
OPO,Tallin,Estónia,2023,7,212.45,328.97666666666663,370.48,2023-04-27 09:15:58
OPO,Hanover,Alemanha,2023,4,212.67,297.05902777777777,298.77,2023-04-27 09:15:58
OPO,Riade,Arábia Saudita,2023,7,212.72,216.19222222222223,212.73,2023-04-27 09:15:58
OPO,Bergen,Noruega,2023,6,212.72,288.82431818181817,276.25,2023-04-27 09:15:58
OPO,Banja Luka,Bósnia-Herzegóvina,2023,4,212.85,340.2113636363636,361.24,2023-04-27 09:15:58
OPO,Aurillac,França,2023,6,213.0,213.471,213.23,2023-04-27 09:15:58
OPO,Insbruque,Áustria,2024,4,213.15,213.315,213.37,2023-04-27 09:15:58
OPO,Southampton,Reino Unido,2023,2,213.35,838.9247368421053,739.07,2023-04-27 09:15:58
OPO,Katovice,Polónia,2023,9,213.59,219.05142857142854,220.04,2023-04-27 09:15:58
OPO,Crotone,Itália,2023,5,213.73,214.112,214.085,2023-04-27 09:15:58
OPO,Belgrado,Sérvia,2023,11,213.82,215.96,216.18,2023-04-27 09:15:58
OPO,Ajácio,França,2023,10,213.83,213.9466666666667,213.83,2023-04-27 09:15:58
OPO,Bodrum,Turquia,2023,6,213.92,297.2316129032258,297.07,2023-04-27 09:15:58
OPO,Grenoble,França,2023,3,214.15,335.80846153846153,388.37,2023-04-27 09:15:58
OPO,Salónica,Grécia,2023,1,214.27,214.27,214.27,2023-04-27 09:15:58
OPO,Puerto del Rosario,Espanha,2023,12,214.28,226.79000000000002,226.79000000000002,2023-04-27 09:15:58
OPO,Clermont-Ferrand,França,2023,8,214.37,255.796,239.41,2023-04-27 09:15:58
OPO,Montpellier,França,2023,5,214.8,312.968115942029,308.61,2023-04-27 09:15:58
OPO,Vila do Porto,Portugal,2023,6,214.88,231.67666666666665,237.48,2023-04-27 09:15:58
OPO,Cardiff,Reino Unido,2023,9,215.1,264.467037037037,235.32,2023-04-27 09:15:58
OPO,Brest,França,2023,8,215.47,329.42800000000005,237.88,2023-04-27 09:15:58
OPO,Liverpool,Reino Unido,2023,10,215.49,247.46,247.715,2023-04-27 09:15:58
OPO,Samsun,Turquia,2023,3,215.61,216.02666666666667,216.11,2023-04-27 09:15:58
OPO,Graz,Áustria,2023,12,215.72,217.14555555555555,217.36,2023-04-27 09:15:58
OPO,Kaunas,Lituânia,2023,6,215.73,230.1625,237.89,2023-04-27 09:15:58
OPO,Bastia,França,2023,3,215.8,246.505,233.6,2023-04-27 09:15:58
OPO,Trondheim,Noruega,2023,3,216.07,302.2525925925926,254.38,2023-04-27 09:15:58
OPO,Roterdão,Holanda,2023,9,216.18,289.1535714285714,245.245,2023-04-27 09:15:58
OPO,Leipzig,Alemanha,2023,11,216.39,216.702,216.91,2023-04-27 09:15:58
OPO,Lourdes,França,2023,10,216.45,216.9018181818182,216.57,2023-04-27 09:15:58
OPO,Míconos,Grécia,2023,8,216.52,300.9827777777778,280.65,2023-04-27 09:15:58
OPO,Aalborg,Dinamarca,2023,4,216.73,416.8155172413793,373.11,2023-04-27 09:15:58
OPO,Comiso,Itália,2023,8,216.82,217.31454545454545,217.11,2023-04-27 09:15:58
OPO,Pantelária,Itália,2023,6,217.01,226.4,217.01,2023-04-27 09:15:58
OPO,Hanover,Alemanha,2023,8,217.06,225.30700000000002,230.065,2023-04-27 09:15:58
OPO,Calvi,França,2023,6,217.19,353.9112857142857,334.905,2023-04-27 09:15:58
OPO,Thera,Grécia,2023,8,217.26,318.1557142857143,300.84,2023-04-27 09:15:58
OPO,Santa Cruz das Flores,Portugal,2023,8,217.69,279.9734090909091,276.68,2023-04-27 09:15:58
OPO,Dalaman,Turquia,2023,5,217.85,295.73789473684207,259.23,2023-04-27 09:15:58
OPO,Ponta Delgada,Portugal,2023,8,217.87,217.87,217.87,2023-04-27 09:15:58
OPO,Bucareste,Roménia,2023,7,217.89,384.87533333333334,456.48,2023-04-27 09:15:58
OPO,Santa Cruz da Graciosa,Portugal,2023,4,217.91,364.1384375,324.04999999999995,2023-04-27 09:15:58
OPO,Toulon,França,2023,6,217.96,273.558125,271.82,2023-04-27 09:15:58
OPO,Hanover,Alemanha,2023,7,218.07,218.07,218.07,2023-04-27 09:15:58
OPO,Pristina,Kosovo,2023,9,218.27,228.36785714285716,219.06,2023-04-27 09:15:58
