City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Memphis,Estados Unidos,1001,654.95,Delta,MEM,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-MEM/2023-05-02/2023-05-09/,654.95,1
Linz,Áustria,530,469.44,Lufthansa,LNZ,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-LNZ/2023-03-20/2023-03-24/,469.44,1
Brno,República Checa,1585,193.08,Ryanair,BRQ,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BRQ/2023-03-26/2023-03-30/,193.08,1
Porto Santo,Portugal,525,212.96,TAP AIR PORTUGAL,PXO,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-PXO/2023-05-01/2023-05-06/,212.96,1
Jacarta,Indonésia,1500,661.57,SAUDIA,JKT,2023-12-05,2023-12-11,http://kayak.com/flights/MAD-JKT/2023-12-05/2023-12-11/,661.57,1
Bodrum,Turquia,885,270.69,Várias companhias aéreas,BJV,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-BJV/2023-06-03/2023-06-09/,270.69,1
Port Louis,Maurícia,1510,957.81,Várias companhias aéreas,MRU,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-MRU/2023-09-07/2023-09-14/,957.81,1
Kayseri,Turquia,1715,269.74,Várias companhias aéreas,ASR,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-ASR/2023-04-14/2023-04-18/,269.74,1
Ancara,Turquia,1525,354.92,Várias companhias aéreas,ANK,2023-04-10,2023-04-15,http://kayak.com/flights/MAD-ANK/2023-04-10/2023-04-15/,354.92,1
Comiso,Itália,1445,184.56,Várias companhias aéreas,CIY,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-CIY/2023-04-08/2023-04-15/,184.56,1
Melilla,Espanha,355,175.1,Iberia,MLN,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-MLN/2023-04-22/2023-04-26/,175.1,1
Southampton,Reino Unido,2285,274.48,Várias companhias aéreas,SOU,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-SOU/2023-04-08/2023-04-15/,274.48,1
Podgorica,Montenegro,485,521.5,Lufthansa,TGD,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-TGD/2023-08-09/2023-08-16/,521.5,1
Brasília,Brasil,3075,957.81,LATAM Airlines,BSB,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-BSB/2023-04-08/2023-04-15/,957.81,1
Aarhus,Dinamarca,925,387.1,Várias companhias aéreas,AAR,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-AAR/2023-04-10/2023-04-16/,387.1,1
Maastricht,Holanda,905,197.81,Ryanair,MST,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-MST/2023-05-01/2023-05-05/,197.81,1
Tours,França,1235,194.03,Ryanair,TUF,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-TUF/2023-03-24/2023-03-31/,194.03,1
Richmond,Estados Unidos,2242,902.92,American Airlines,RIC,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-RIC/2023-03-26/2023-04-02/,902.92,1
Savannah,Estados Unidos,2128,764.74,American Airlines,SAV,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-SAV/2023-04-10/2023-04-17/,764.74,1
Kristiansand,Noruega,1570,231.89,Norwegian,KRS,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-KRS/2023-04-17/2023-04-23/,231.89,1
Perth,Austrália,2850,1202.94,Várias companhias aéreas,PER,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-PER/2023-10-23/2023-10-29/,1202.94,1
Sacramento,Estados Unidos,2212,909.54,KLM,SMF,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-SMF/2023-04-09/2023-04-16/,909.54,1
Louisville,Estados Unidos,1905,614.25,United Airlines,SDF,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-SDF/2023-10-20/2023-10-27/,614.25,1
La Seu d'Urgell,Espanha,100,190.24,Iberia,LEU,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-LEU/2023-04-02/2023-04-09/,190.24,1
Marsa Alam,Egito,790,235.67,Várias companhias aéreas,RMF,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-RMF/2023-10-18/2023-10-25/,235.67,1
Montevidéu,Uruguai,2830,826.26,LATAM Airlines,MVD,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-MVD/2023-11-12/2023-11-19/,826.26,1
Ocrida,Macedónia do Norte,1470,214.85,Várias companhias aéreas,OHD,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-OHD/2023-06-22/2023-06-28/,214.85,1
Quebec,Canadá,2320,540.43,United Airlines,YQB,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-YQB/2023-09-24/2023-10-01/,540.43,1
Ottawa,Canadá,2064,806.38,United Airlines,YOW,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-YOW/2023-04-08/2023-04-15/,806.38,1
Kaunas,Lituânia,1590,297.19,Ryanair,KUN,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-KUN/2023-04-02/2023-04-09/,297.19,1
Régio da Calábria,Itália,515,211.06,Várias companhias aéreas,REG,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-REG/2023-07-12/2023-07-16/,211.06,1
Paderborn,Alemanha,1185,273.53,Várias companhias aéreas,PAD,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-PAD/2023-04-05/2023-04-10/,273.53,1
Milltown (Kerry),Irlanda,1290,203.49,Ryanair,KIR,2023-08-12,2023-08-18,http://kayak.com/flights/MAD-KIR/2023-08-12/2023-08-18/,203.49,1
Anchorage,Estados Unidos,2460,858.44,Várias companhias aéreas,ANC,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-ANC/2023-04-09/2023-04-16/,858.44,1
Mascate,Omã,1610,600.05,Várias companhias aéreas,MCT,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-MCT/2023-04-03/2023-04-07/,600.05,1
Limoges,França,595,256.49,Ryanair,LIG,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-LIG/2023-03-11/2023-03-18/,256.49,1
Albuquerque,Estados Unidos,1645,789.34,American Airlines,ABQ,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-ABQ/2023-04-11/2023-04-16/,789.34,1
Banjul,Gâmbia,995,457.14,Várias companhias aéreas,BJL,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-BJL/2023-11-11/2023-11-18/,457.14,1
Sibiu,Roménia,3095,343.57,Várias companhias aéreas,SBZ,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-SBZ/2023-04-05/2023-04-09/,343.57,1
Horta,Portugal,2065,241.35,Várias companhias aéreas,HOR,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-HOR/2023-05-04/2023-05-08/,241.35,1
Ancona,Itália,1385,270.69,Várias companhias aéreas,AOI,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-AOI/2023-07-02/2023-07-08/,270.69,1
Tampere,Finlândia,900,316.12,Finnair,TMP,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-TMP/2023-06-13/2023-06-17/,316.12,1
Lampedusa,Itália,535,261.23,Várias companhias aéreas,LMP,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-LMP/2023-05-18/2023-05-23/,261.23,1
Escíato,Grécia,1630,361.55,Várias companhias aéreas,JSI,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-JSI/2023-04-20/2023-04-24/,361.55,1
Kutaisi,Geórgia,1660,329.37,Várias companhias aéreas,KUT,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-KUT/2023-04-06/2023-04-13/,329.37,1
Baku,Azerbeijão,1435,432.53,Várias companhias aéreas,GYD,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-GYD/2023-05-22/2023-05-27/,432.53,1
Norfolk,Estados Unidos,1861,821.52,United Airlines,ORF,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-ORF/2023-04-08/2023-04-15/,821.52,1
Velas,Portugal,1965,252.71,Várias companhias aéreas,SJZ,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-SJZ/2023-05-03/2023-05-07/,252.71,1
Ouarzazate,Marrocos,860,293.4,Várias companhias aéreas,OZZ,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-OZZ/2023-04-04/2023-04-10/,293.4,1
Oranjestad,Aruba,2015,872.63,British Airways,AUA,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-AUA/2023-05-03/2023-05-07/,872.63,1
Nicósia,Chipre,1580,329.37,Várias companhias aéreas,ECN,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-ECN/2023-04-19/2023-04-23/,329.37,1
Rzeszów,Polónia,1565,345.46,Várias companhias aéreas,RZE,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-RZE/2023-03-16/2023-03-20/,345.46,1
Lagos,Nigéria,920,648.32,Várias companhias aéreas,LOS,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-LOS/2023-03-11/2023-03-18/,648.32,1
Dammam,Arábia Saudita,1720,569.77,Várias companhias aéreas,DMM,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-DMM/2023-03-10/2023-03-17/,569.77,1
Plovdiv,Bulgária,2130,278.26,Várias companhias aéreas,PDV,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-PDV/2023-05-25/2023-05-31/,278.26,1
Châlons-en-Champagne,França,360,325.58,Várias companhias aéreas,XCR,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-XCR/2023-03-31/2023-04-07/,325.58,1
Santa Cruz das Flores,Portugal,1810,286.78,Várias companhias aéreas,FLW,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-FLW/2023-05-03/2023-05-07/,286.78,1
Calvi,França,1325,341.67,Várias companhias aéreas,CLY,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-CLY/2023-07-24/2023-07-31/,341.67,1
León,Espanha,1190,282.05,Iberia,LEN,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-LEN/2023-04-07/2023-04-14/,282.05,1
Espargos,Cabo Verde,805,413.6,Várias companhias aéreas,SID,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SID/2023-06-17/2023-06-24/,413.6,1
Carcassonne,França,1245,305.71,Ryanair,CCF,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-CCF/2023-04-28/2023-05-02/,305.71,1
Addis Abeba,Etiópia,1120,766.63,Várias companhias aéreas,ADD,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-ADD/2023-03-27/2023-03-31/,766.63,1
Oostende,Bélgica,980,291.51,Várias companhias aéreas,OST,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-OST/2023-04-07/2023-04-14/,291.51,1
Sørvágur,Ilhas Faroe,1095,329.37,Várias companhias aéreas,FAE,2023-08-16,2023-08-21,http://kayak.com/flights/MAD-FAE/2023-08-16/2023-08-21/,329.37,1
Gazipasa,Turquia,1505,372.91,Várias companhias aéreas,GZP,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-GZP/2023-05-12/2023-05-17/,372.91,1
Crotone,Itália,1420,293.4,Várias companhias aéreas,CRV,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-CRV/2023-04-04/2023-04-09/,293.4,1
Omaha,Estados Unidos,2093,844.24,Várias companhias aéreas,OMA,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-OMA/2023-04-09/2023-04-16/,844.24,1
Rimini,Itália,1475,325.58,Várias companhias aéreas,RMI,2023-07-02,2023-07-07,http://kayak.com/flights/MAD-RMI/2023-07-02/2023-07-07/,325.58,1
Bodø,Noruega,970,355.87,Várias companhias aéreas,BOO,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-BOO/2023-07-21/2023-07-28/,355.87,1
Darlington,Reino Unido,1585,300.98,Várias companhias aéreas,MME,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-MME/2023-04-04/2023-04-09/,300.98,1
Milwaukee,Estados Unidos,1021,973.9,Várias companhias aéreas,MKE,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-MKE/2023-03-22/2023-03-29/,973.9,1
Curitiba,Brasil,1155,741.08,LATAM Airlines,CWB,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-CWB/2024-01-17/2024-01-24/,741.08,1
Al Hoceima,Marrocos,1380,355.87,Royal Air Maroc,AHU,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-AHU/2023-04-16/2023-04-21/,355.87,1
Adana,Turquia,1585,385.21,Várias companhias aéreas,ADA,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-ADA/2023-03-12/2023-03-18/,385.21,1
Dalaman,Turquia,1715,462.82,Várias companhias aéreas,DLM,2023-08-10,2023-08-16,http://kayak.com/flights/MAD-DLM/2023-08-10/2023-08-16/,462.82,1
Ilha do Pico,Portugal,1645,342.62,Várias companhias aéreas,PIX,2023-07-02,2023-07-07,http://kayak.com/flights/MAD-PIX/2023-07-02/2023-07-07/,342.62,1
Kuusamo,Finlândia,1380,323.69,Várias companhias aéreas,KAO,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-KAO/2023-04-11/2023-04-17/,323.69,1
Lublin,Polónia,1105,369.12,Várias companhias aéreas,LUZ,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-LUZ/2023-04-08/2023-04-14/,369.12,1
Monterrei,México,1438,890.61,American Airlines,MTY,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-MTY/2023-05-30/2023-06-03/,890.61,1
Abidjã,Costa do Marfim,750,475.12,Royal Air Maroc,ABJ,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-ABJ/2023-04-06/2023-04-13/,475.12,1
Bydgoszcz,Polónia,1430,329.37,Várias companhias aéreas,BZG,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-BZG/2023-03-10/2023-03-17/,329.37,1
Mulhouse,França,1555,447.68,Várias companhias aéreas,MLH,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-MLH/2023-04-04/2023-04-11/,447.68,1
Saarbrucken,Alemanha,1605,367.23,Várias companhias aéreas,SCN,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-SCN/2023-06-16/2023-06-20/,367.23,1
Tucson,Estados Unidos,1808,838.56,American Airlines,TUS,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-TUS/2023-03-16/2023-03-21/,838.56,1
Castletown,Ilha de Man,905,342.62,Várias companhias aéreas,IOM,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-IOM/2023-06-02/2023-06-06/,342.62,1
Knock,Irlanda,1130,351.14,Várias companhias aéreas,NOC,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-NOC/2023-04-08/2023-04-15/,351.14,1
Fortaleza,Brasil,1185,906.7,LATAM Airlines,FOR,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-FOR/2023-03-20/2023-03-25/,906.7,1
Rovaniemi,Finlândia,955,431.59,Várias companhias aéreas,RVN,2023-12-04,2023-12-08,http://kayak.com/flights/MAD-RVN/2023-12-04/2023-12-08/,431.59,1
Caen,França,960,406.03,Air France,CFR,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-CFR/2023-04-05/2023-04-12/,406.03,1
Samos,Grécia,560,442.94,Aegean Airlines,SMI,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-SMI/2023-07-05/2023-07-12/,442.94,1
Corvera,Espanha,1670,397.51,Várias companhias aéreas,RMU,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-RMU/2023-03-31/2023-04-04/,397.51,1
Manaus,Brasil,2840,710.79,LATAM Airlines,MAO,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-MAO/2023-09-08/2023-09-15/,710.79,1
Errachidia,Marrocos,615,343.57,Royal Air Maroc,ERH,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-ERH/2023-06-19/2023-06-23/,343.57,1
Éilat,Israel,635,427.8,Várias companhias aéreas,ETM,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-ETM/2023-05-08/2023-05-14/,427.8,1
Sitia,Grécia,1110,357.76,Aegean Airlines,JSH,2023-09-02,2023-09-08,http://kayak.com/flights/MAD-JSH/2023-09-02/2023-09-08/,357.76,1
Alexandria,Egito,1345,488.37,Várias companhias aéreas,HBE,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-HBE/2023-04-05/2023-04-09/,488.37,1
Reus,Espanha,1265,382.37,Várias companhias aéreas,REU,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-REU/2023-04-06/2023-04-10/,382.37,1
Trieste,Itália,940,564.09,Air Europa,TRS,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-TRS/2023-05-19/2023-05-26/,564.09,1
Parma,Itália,3065,351.14,Várias companhias aéreas,PMF,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-PMF/2023-04-16/2023-04-22/,351.14,1
Antuérpia,Bélgica,625,449.57,Várias companhias aéreas,ANR,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-ANR/2023-04-04/2023-04-09/,449.57,1
Foggia,Itália,1715,365.33,Várias companhias aéreas,FOG,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-FOG/2023-03-27/2023-03-31/,365.33,1
Paleochori,Grécia,1630,367.23,Várias companhias aéreas,MLO,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-MLO/2023-05-03/2023-05-07/,367.23,1
Providence,Estados Unidos,1976,841.4,United Airlines,PVD,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-PVD/2023-06-14/2023-06-18/,841.4,1
Condado de Derry,Reino Unido,1355,371.01,Várias companhias aéreas,LDY,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-LDY/2023-04-28/2023-05-02/,371.01,1
Kuopio,Finlândia,1575,368.17,Várias companhias aéreas,KUO,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-KUO/2023-04-11/2023-04-17/,368.17,1
Parikia,Grécia,1050,426.85,Várias companhias aéreas,PAS,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-PAS/2023-08-23/2023-08-30/,426.85,1
Katmandu,Nepal,1700,1185.91,Qatar Airways,KTM,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-KTM/2023-04-09/2023-04-16/,1185.91,1
Medina,Arábia Saudita,1440,674.82,Várias companhias aéreas,MED,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-MED/2023-03-30/2023-04-05/,674.82,1
Haugesund,Noruega,620,436.32,Várias companhias aéreas,HAU,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-HAU/2023-04-26/2023-04-30/,436.32,1
Batumi,Geórgia,875,418.34,Várias companhias aéreas,BUS,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-BUS/2023-05-10/2023-05-14/,418.34,1
Gaziantep,Turquia,505,431.59,Turkish Airlines,GZT,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-GZT/2023-05-12/2023-05-17/,431.59,1
Oulu,Finlândia,1075,423.07,Várias companhias aéreas,OUL,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-OUL/2023-04-29/2023-05-03/,423.07,1
Enfidha,Tunísia,1640,402.25,Várias companhias aéreas,NBE,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-NBE/2023-09-27/2023-10-01/,402.25,1
Vaasa,Finlândia,1610,418.34,Finnair,VAA,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-VAA/2023-03-13/2023-03-19/,418.34,1
Narvik,Noruega,1880,415.5,Várias companhias aéreas,EVE,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-EVE/2023-07-03/2023-07-09/,415.5,1
Auckland,Nova Zelândia,3420,1806.78,LATAM Airlines,AKL,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-AKL/2023-04-09/2023-04-16/,1806.78,1
St Louis,Estados Unidos,1256,1306.11,KLM,STL,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-STL/2023-03-31/2023-04-07/,1306.11,1
Aqaba,Jordânia,955,493.11,Várias companhias aéreas,AQJ,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-AQJ/2023-06-10/2023-06-16/,493.11,1
Fresno,Estados Unidos,1754,838.56,American Airlines,FAT,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-FAT/2023-09-12/2023-09-16/,838.56,1
Târgu Mureş,Roménia,1540,420.23,Várias companhias aéreas,TGM,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-TGM/2023-04-05/2023-04-09/,420.23,1
Friedrichshafen,Alemanha,2840,585.86,Várias companhias aéreas,FDH,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-FDH/2023-04-18/2023-04-22/,585.86,1
Almaty,Cazaquistão,1935,578.29,Pegasus Airlines,ALA,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-ALA/2023-04-09/2023-04-16/,578.29,1
Nassau,Bahamas,1794,1006.08,Delta,NAS,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-NAS/2023-05-27/2023-06-03/,1006.08,1
Kingston,Jamaica,1298,879.26,British Airways,KIN,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-KIN/2023-05-13/2023-05-17/,879.26,1
Houmt Souk,Tunísia,1150,620.88,Várias companhias aéreas,DJE,2023-07-07,2023-07-13,http://kayak.com/flights/MAD-DJE/2023-07-07/2023-07-13/,620.88,1
Des Moines,Estados Unidos,1321,848.02,Delta,DSM,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-DSM/2023-04-08/2023-04-15/,848.02,1
Skýros,Grécia,1295,449.57,Várias companhias aéreas,SKU,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-SKU/2023-05-12/2023-05-16/,449.57,1
Kittilä,Finlândia,1545,443.89,Várias companhias aéreas,KTT,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-KTT/2023-03-20/2023-03-26/,443.89,1
Denizli,Turquia,2345,433.48,Várias companhias aéreas,DNZ,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-DNZ/2023-04-06/2023-04-13/,433.48,1
Vila do Porto,Portugal,1490,411.71,Várias companhias aéreas,SMA,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-SMA/2023-04-07/2023-04-14/,411.71,1
Kiruna,Suécia,2455,451.46,Várias companhias aéreas,KRN,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-KRN/2023-12-01/2023-12-06/,451.46,1
Tashkent,Uzbequistão,1035,659.68,Turkish Airlines,TAS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-TAS/2023-04-18/2023-04-25/,659.68,1
Luxor,Egito,930,524.34,Várias companhias aéreas,LXR,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-LXR/2023-03-25/2023-04-01/,524.34,1
Nevşehir,Turquia,1055,475.12,Turkish Airlines,NAV,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-NAV/2023-04-14/2023-04-18/,475.12,1
Valparaíso,Estados Unidos,1029,612.36,British Airways,VPS,2023-12-04,2023-12-11,http://kayak.com/flights/MAD-VPS/2023-12-04/2023-12-11/,612.36,1
Lérida,Espanha,470,450.52,Iberia,ILD,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-ILD/2023-04-07/2023-04-14/,450.52,1
Kukës,Albânia,915,459.03,Várias companhias aéreas,KFZ,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-KFZ/2023-04-28/2023-05-02/,459.03,1
Tijuana,México,2179,962.54,Air France,TIJ,2023-05-09,2023-05-15,http://kayak.com/flights/MAD-TIJ/2023-05-09/2023-05-15/,962.54,1
Pointe-à-Pitre,Guadalupe,1965,823.42,Air France,PTP,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-PTP/2023-04-09/2023-04-16/,823.42,1
Goiânia,Brasil,3305,800.7,Delta,GYN,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-GYN/2023-09-08/2023-09-15/,800.7,1
Grand Rapids,Estados Unidos,1384,969.17,KLM,GRR,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-GRR/2023-07-01/2023-07-08/,969.17,1
Bridgetown,Barbados,1045,899.13,British Airways,BGI,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-BGI/2023-09-08/2023-09-13/,899.13,1
Providenciales,Ilhas Turcas e Caicos,2295,732.56,Delta,PLS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-PLS/2023-04-19/2023-04-26/,732.56,1
Rochester,Estados Unidos,1877,980.53,Virgin Atlantic,ROC,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-ROC/2023-04-08/2023-04-15/,980.53,1
Victoria,Seicheles,1150,827.2,Várias companhias aéreas,SEZ,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-SEZ/2023-05-11/2023-05-18/,827.2,1
Chiang Mai,Tailândia,2485,940.78,Várias companhias aéreas,CNX,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-CNX/2023-09-04/2023-09-11/,940.78,1
Nur-Sultan,Cazaquistão,1910,556.52,Várias companhias aéreas,NQZ,2023-04-29,2023-05-05,http://kayak.com/flights/MAD-NQZ/2023-04-29/2023-05-05/,556.52,1
Kinshasa,República Democrática do Congo,955,546.11,TAAG,FIH,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-FIH/2023-03-17/2023-03-21/,546.11,1
Halifax,Canadá,2591,938.88,Várias companhias aéreas,YHZ,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-YHZ/2023-04-09/2023-04-16/,938.88,1
Kajaani,Finlândia,1735,492.16,Finnair,KAJ,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-KAJ/2023-04-11/2023-04-17/,492.16,1
San José del Cabo,México,1624,1226.6,British Airways,SJD,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-SJD/2023-08-01/2023-08-08/,1226.6,1
Belo Horizonte,Brasil,1330,836.67,Várias companhias aéreas,BHZ,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-BHZ/2023-03-15/2023-03-22/,836.67,1
San Pedro,Honduras,3010,853.7,Várias companhias aéreas,SAP,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SAP/2023-03-15/2023-03-22/,853.7,1
Agios Kirykos,Grécia,1710,512.03,Várias companhias aéreas,JIK,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-JIK/2023-08-06/2023-08-13/,512.03,1
Bozeman,Estados Unidos,1595,959.71,Delta,BZN,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-BZN/2023-04-08/2023-04-15/,959.71,1
Sarasota,Estados Unidos,1520,1021.22,Várias companhias aéreas,SRQ,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-SRQ/2023-07-01/2023-07-08/,1021.22,1
Pereira,Colômbia,755,872.63,Avianca,PEI,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-PEI/2023-04-08/2023-04-14/,872.63,1
Joensuu,Finlândia,1270,503.52,Finnair,JOE,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-JOE/2023-04-11/2023-04-17/,503.52,1
Assuão,Egito,1840,539.48,Várias companhias aéreas,ASW,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-ASW/2023-05-01/2023-05-08/,539.48,1
Oradea,Roménia,1405,518.66,Várias companhias aéreas,OMR,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-OMR/2023-04-05/2023-04-09/,518.66,1
Város,Grécia,1505,496.89,Várias companhias aéreas,LXS,2023-04-08,2023-04-12,http://kayak.com/flights/MAD-LXS/2023-04-08/2023-04-12/,496.89,1
Bishkek,Quirguizistão,2160,598.16,Várias companhias aéreas,FRU,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-FRU/2023-03-20/2023-03-24/,598.16,1
