City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cartagena,Colômbia,835,790.32,Plus Ultra,CTG,2024-03-04,2024-03-09,http://kayak.com/flights/MAD-CTG/2024-03-04/2024-03-09/,790.32,1.0
Cidade do Panamá,Panamá,645,665.44,Iberia,PTY,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-PTY/2023-10-07/2023-10-14/,665.44,1.0
Ahmedabad,Índia,1840,657.98,Qatar Airways,AMD,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-AMD/2023-06-01/2023-06-08/,657.98,1.0
Gdansk,Polónia,1080,129.55,Várias companhias aéreas,GDN,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-GDN/2023-06-22/2023-06-28/,129.55,1.0
Palermo,Itália,160,61.52,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,61.52,1.0
Indianápolis,Estados Unidos,1821,654.25,United Airlines,IND,2023-10-17,2023-10-22,http://kayak.com/flights/MAD-IND/2023-10-17/2023-10-22/,654.25,1.0
Las Palmas,Espanha,185,54.06,Ryanair,LPA,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-LPA/2023-06-14/2023-06-20/,54.06,1.0
Jidá,Arábia Saudita,1030,558.26,Qatar Airways,JED,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-JED/2023-06-01/2023-06-07/,558.26,1.0
San Jose,Estados Unidos,2125,1070.85,Virgin Atlantic,SJC,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-SJC/2023-05-30/2023-06-03/,1070.85,1.0
Vilnius,Lituânia,510,249.78,LOT,VNO,2023-11-06,2023-11-10,http://kayak.com/flights/MAD-VNO/2023-11-06/2023-11-10/,249.78,1.0
Santa Ana,Estados Unidos,1891,1201.33,British Airways,SNA,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-SNA/2023-08-02/2023-08-09/,1201.33,1.0
St Louis,Estados Unidos,1192,1051.28,American Airlines,STL,2023-07-28,2023-08-03,http://kayak.com/flights/MAD-STL/2023-07-28/2023-08-03/,1051.28,1.0
Hanover,Alemanha,1560,199.45,Várias companhias aéreas,HAJ,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-HAJ/2023-06-17/2023-06-22/,199.45,1.0
São Salvador,El Salvador,1980,717.63,Delta,SAL,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-SAL/2023-11-15/2023-11-22/,717.63,1.0
Salónica,Grécia,910,119.3,Várias companhias aéreas,SKG,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-SKG/2023-09-14/2023-09-19/,119.3,1.0
Dubrovnik,Croácia,1845,187.33,Várias companhias aéreas,DBV,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-DBV/2023-09-25/2023-09-30/,187.33,1.0
Cali,Colômbia,828,843.45,Avianca,CLO,2024-01-31,2024-02-07,http://kayak.com/flights/MAD-CLO/2024-01-31/2024-02-07/,843.45,1.0
Erevã,Arménia,1325,438.04,Várias companhias aéreas,EVN,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-EVN/2023-05-27/2023-06-03/,438.04,1.0
Cincinnati,Estados Unidos,1878,1010.27,United Airlines,CVG,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-CVG/2023-07-11/2023-07-17/,1010.27,1.0
Nuremberga,Alemanha,710,212.5,Várias companhias aéreas,NUE,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-NUE/2023-06-01/2023-06-05/,212.5,1.0
Hartford,Estados Unidos,715,618.84,Aer Lingus,BDL,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-BDL/2023-08-21/2023-08-27/,618.84,1.0
Tamuning,Guam,2685,1668.25,Várias companhias aéreas,GUM,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-GUM/2023-06-23/2023-06-29/,1668.25,1.0
Xangai,China,1290,773.55,Lufthansa,SHA,2023-12-25,2024-01-01,http://kayak.com/flights/MAD-SHA/2023-12-25/2024-01-01/,773.55,1.0
Reiquiavique,Islândia,275,149.12,PLAY,KEF,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-KEF/2023-06-18/2023-06-25/,149.12,1.0
Katmandu,Nepal,1945,895.64,Várias companhias aéreas,KTM,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-KTM/2023-11-17/2023-11-24/,895.64,1.0
Acra,Gana,1390,592.74,Egypt Air,ACC,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-ACC/2023-06-11/2023-06-16/,592.74,1.0
Montego Bay,Jamaica,935,728.81,Várias companhias aéreas,MBJ,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-MBJ/2024-01-24/2024-01-31/,728.81,1.0
Cidade do Kansas,Estados Unidos,2111,710.17,Iberia,MCI,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-MCI/2023-10-11/2023-10-16/,710.17,1.0
Cagliari,Itália,135,54.06,Ryanair,CAG,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-CAG/2023-10-11/2023-10-16/,54.06,1.0
Corfú,Grécia,890,128.62,Ryanair,CFU,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-CFU/2023-09-21/2023-09-28/,128.62,1.0
Guaiaquil,Equador,2012,727.88,Turkish Airlines,GYE,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-GYE/2023-10-09/2023-10-15/,727.88,1.0
Eindhoven,Holanda,155,95.07,Ryanair,EIN,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-EIN/2023-08-08/2023-08-15/,95.07,1.0
Glasgow,Reino Unido,1380,144.46,Ryanair,GLA,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-GLA/2023-06-08/2023-06-13/,144.46,1.0
Lahore,Paquistão,2500,554.53,Várias companhias aéreas,LHE,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-LHE/2023-06-09/2023-06-16/,554.53,1.0
West Palm Beach,Estados Unidos,1036,610.45,American Airlines,PBI,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-PBI/2023-11-06/2023-11-13/,610.45,1.0
Tbilisi,Geórgia,875,372.8,Lufthansa,TBS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-TBS/2023-10-11/2023-10-15/,372.8,1.0
Columbus,Estados Unidos,2094,1029.84,United Airlines,CMH,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-CMH/2023-07-11/2023-07-17/,1029.84,1.0
Ontário,Estados Unidos,1741,818.28,American Airlines,ONT,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-ONT/2023-06-26/2023-07-03/,818.28,1.0
Islamabad,Paquistão,2505,616.04,Várias companhias aéreas,ISB,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-ISB/2023-06-03/2023-06-09/,616.04,1.0
Bari,Itália,180,110.91,Ryanair,BRI,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-BRI/2023-09-18/2023-09-25/,110.91,1.0
Findel,Luxemburgo,535,147.26,Várias companhias aéreas,LUX,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-LUX/2023-08-02/2023-08-09/,147.26,1.0
Katovice,Polónia,875,155.65,Várias companhias aéreas,KTW,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-KTW/2023-09-21/2023-09-28/,155.65,1.0
Charleston,Estados Unidos,1951,755.84,Virgin Atlantic,CHS,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CHS/2023-06-03/2023-06-10/,755.84,1.0
Sacramento,Estados Unidos,2167,1020.52,Air France,SMF,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-SMF/2023-08-09/2023-08-16/,1020.52,1.0
Port Louis,Maurícia,2080,945.96,SWISS,MRU,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-MRU/2023-10-11/2023-10-18/,945.96,1.0
Turim,Itália,125,46.6,Ryanair,TRN,2023-10-21,2023-10-25,http://kayak.com/flights/MAD-TRN/2023-10-21/2023-10-25/,46.6,1.0
Addis Abeba,Etiópia,710,568.51,Várias companhias aéreas,ADD,2023-10-03,2023-10-09,http://kayak.com/flights/MAD-ADD/2023-10-03/2023-10-09/,568.51,1.0
Thera,Grécia,1310,141.67,Várias companhias aéreas,JTR,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-JTR/2023-09-19/2023-09-26/,141.67,1.0
Riade,Arábia Saudita,1470,398.89,Várias companhias aéreas,RUH,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-RUH/2023-06-18/2023-06-22/,398.89,1.0
Brasília,Brasil,1605,922.67,TAP AIR PORTUGAL,BSB,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-BSB/2023-11-16/2023-11-20/,922.67,1.0
Oakland,Estados Unidos,1158,983.24,KLM,OAK,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-OAK/2023-06-03/2023-06-07/,983.24,1.0
Santa Cruz de Tenerife,Espanha,175,69.9,Iberia Express,TCI,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-TCI/2023-09-26/2023-10-03/,69.9,1.0
Funchal,Portugal,850,105.32,Ryanair,FNC,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-FNC/2023-06-21/2023-06-26/,105.32,1.0
Bergen,Noruega,2785,217.16,Várias companhias aéreas,BGO,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-BGO/2023-08-01/2023-08-08/,217.16,1.0
Kahului,Estados Unidos,2137,931.05,Várias companhias aéreas,OGG,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-OGG/2023-11-13/2023-11-19/,931.05,1.0
Breslavia,Polónia,1505,152.85,Ryanair,WRO,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-WRO/2023-06-28/2023-07-05/,152.85,1.0
Anchorage,Estados Unidos,1110,1151.93,Várias companhias aéreas,ANC,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-ANC/2023-08-17/2023-08-24/,1151.93,1.0
Montevidéu,Uruguai,3290,933.85,Várias companhias aéreas,MVD,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-MVD/2023-09-15/2023-09-22/,933.85,1.0
Salzburgo,Áustria,645,487.43,Várias companhias aéreas,SZG,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-SZG/2023-06-30/2023-07-04/,487.43,1.0
Roterdão,Holanda,1725,323.4,Várias companhias aéreas,RTM,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-RTM/2023-06-24/2023-07-01/,323.4,1.0
Richmond,Estados Unidos,1965,982.31,Virgin Atlantic,RIC,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-RIC/2023-05-26/2023-06-02/,982.31,1.0
Pequim,China,955,768.89,Várias companhias aéreas,BJS,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-BJS/2023-10-14/2023-10-21/,768.89,1.0
Dakar,Senegal,1010,464.13,Várias companhias aéreas,DSS,2024-01-01,2024-01-05,http://kayak.com/flights/MAD-DSS/2024-01-01/2024-01-05/,464.13,1.0
Basileia,Suíça,140,119.3,easyJet,BSL,2024-03-01,2024-03-08,http://kayak.com/flights/MAD-BSL/2024-03-01/2024-03-08/,119.3,1.0
Bristol,Reino Unido,135,38.22,Ryanair,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRS/2023-06-20/2023-06-27/,38.22,1.0
Lagos,Nigéria,1020,622.57,Royal Air Maroc,LOS,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-LOS/2023-05-27/2023-06-03/,622.57,1.0
Milwaukee,Estados Unidos,2103,976.72,Várias companhias aéreas,MKE,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-MKE/2023-07-11/2023-07-17/,976.72,1.0
Granadilla de Abona,Espanha,185,71.77,Ryanair,TFS,2023-11-29,2023-12-03,http://kayak.com/flights/MAD-TFS/2023-11-29/2023-12-03/,71.77,1.0
Bérgamo,Itália,140,46.6,Ryanair,BGY,2023-10-03,2023-10-07,http://kayak.com/flights/MAD-BGY/2023-10-03/2023-10-07/,46.6,1.0
San José del Cabo,México,2190,833.2,Iberia,SJD,2023-10-31,2023-11-06,http://kayak.com/flights/MAD-SJD/2023-10-31/2023-11-06/,833.2,1.0
Salvador,Brasil,530,889.11,Air Europa,SSA,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-SSA/2023-06-16/2023-06-23/,889.11,1.0
Olbia,Itália,135,41.94,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,41.94,1.0
Rodes,Grécia,1370,262.82,Várias companhias aéreas,RHO,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-RHO/2023-05-26/2023-06-02/,262.82,1.0
Santiago de Compostela,Espanha,75,35.42,Ryanair,SCQ,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-SCQ/2023-06-08/2023-06-13/,35.42,1.0
Pisa,Itália,145,68.04,Ryanair,PSA,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-PSA/2023-10-18/2023-10-22/,68.04,1.0
Puerto Vallarta,México,1635,804.3,Aeromexico,PVR,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-PVR/2023-09-18/2023-09-25/,804.3,1.0
Monterrei,México,1775,895.64,Várias companhias aéreas,MTY,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-MTY/2023-06-16/2023-06-23/,895.64,1.0
Syracuse,Estados Unidos,1201,1075.51,KLM,SYR,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-SYR/2023-06-21/2023-06-26/,1075.51,1.0
Carachi,Paquistão,1580,495.82,Várias companhias aéreas,KHI,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-KHI/2023-06-01/2023-06-08/,495.82,1.0
Recife,Brasil,1780,1034.5,TAP AIR PORTUGAL,REC,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-REC/2023-06-16/2023-06-23/,1034.5,1.0
Halifax,Canadá,1140,935.71,Várias companhias aéreas,YHZ,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-YHZ/2023-06-10/2023-06-16/,935.71,1.0
Mahón,Espanha,100,38.22,Ryanair,MAH,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-MAH/2023-06-17/2023-06-21/,38.22,1.0
Míconos,Grécia,235,134.21,Iberia,JMK,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-17/,134.21,1.0
Zanzibar,Tanzânia,1365,839.72,Qatar Airways,ZNZ,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-ZNZ/2023-06-01/2023-06-08/,839.72,1.0
Liubliana,Eslovénia,725,241.39,Várias companhias aéreas,LJU,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-LJU/2023-09-13/2023-09-19/,241.39,1.0
Kingston,Jamaica,1355,955.28,British Airways,KIN,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-KIN/2023-06-25/2023-07-02/,955.28,1.0
Poznań,Polónia,1375,154.71,Ryanair,POZ,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-POZ/2023-07-18/2023-07-25/,154.71,1.0
Escópia,Macedónia do Norte,1660,208.77,Várias companhias aéreas,SKP,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-SKP/2023-07-10/2023-07-17/,208.77,1.0
Vasco da Gama,Índia,1335,960.88,KLM,GOI,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-GOI/2023-08-14/2023-08-21/,960.88,1.0
Leipzig,Alemanha,315,249.78,Lufthansa,LEJ,2023-12-04,2023-12-11,http://kayak.com/flights/MAD-LEJ/2023-12-04/2023-12-11/,249.78,1.0
Nassau,Bahamas,1919,890.05,Delta,NAS,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-NAS/2023-09-11/2023-09-17/,890.05,1.0
Tijuana,México,1981,894.71,Aeromexico,TIJ,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-TIJ/2023-10-13/2023-10-20/,894.71,1.0
Porto de Espanha,Trinidad e Tobago,1900,628.16,Várias companhias aéreas,POS,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-POS/2023-09-13/2023-09-17/,628.16,1.0
Kota Kinabalu,Malásia,1960,1164.05,Várias companhias aéreas,BKI,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-BKI/2023-06-28/2023-07-05/,1164.05,1.0
Norfolk,Estados Unidos,1111,1018.66,Várias companhias aéreas,ORF,2023-08-25,2023-08-30,http://kayak.com/flights/MAD-ORF/2023-08-25/2023-08-30/,1018.66,1.0
Arrecife,Espanha,165,43.81,Ryanair,ACE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ACE/2023-06-14/2023-06-21/,43.81,1.0
Tânger,Marrocos,90,32.62,Ryanair,TNG,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TNG/2023-06-07/2023-06-14/,32.62,1.0
Oranjestad,Aruba,1700,664.51,Várias companhias aéreas,AUA,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-AUA/2023-10-04/2023-10-08/,664.51,1.0
Verona,Itália,630,222.75,Várias companhias aéreas,VRN,2023-07-22,2023-07-27,http://kayak.com/flights/MAD-VRN/2023-07-22/2023-07-27/,222.75,1.0
Kuwait,Koweit,830,493.02,Pegasus Airlines,KWI,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-KWI/2023-09-05/2023-09-12/,493.02,1.0
Burbank,Estados Unidos,1440,1353.24,Condor,BUR,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-BUR/2023-08-02/2023-08-09/,1353.24,1.0
Jacarta,Indonésia,1465,1092.29,Iberia,JKT,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-JKT/2023-06-02/2023-06-09/,1092.29,1.0
Fortaleza,Brasil,2545,895.64,LATAM Airlines,FOR,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-FOR/2023-06-04/2023-06-08/,895.64,1.0
Adelaide,Austrália,3770,1980.46,Várias companhias aéreas,ADL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ADL/2023-06-14/2023-06-21/,1980.46,1.0
Spokane,Estados Unidos,2143,1213.44,Várias companhias aéreas,GEG,2023-12-20,2023-12-27,http://kayak.com/flights/MAD-GEG/2023-12-20/2023-12-27/,1213.44,1.0
Insbruque,Áustria,995,245.12,Lufthansa,INN,2024-01-02,2024-01-09,http://kayak.com/flights/MAD-INN/2024-01-02/2024-01-09/,245.12,1.0
Bremen,Alemanha,320,178.01,Lufthansa,BRE,2023-11-09,2023-11-15,http://kayak.com/flights/MAD-BRE/2023-11-09/2023-11-15/,178.01,1.0
Stavanger,Noruega,1075,364.41,Várias companhias aéreas,SVG,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-SVG/2023-06-24/2023-07-01/,364.41,1.0
Puerto del Rosario,Espanha,165,68.97,Iberia Express,FUE,2024-03-12,2024-03-16,http://kayak.com/flights/MAD-FUE/2024-03-12/2024-03-16/,68.97,1.0
Assunção,Paraguai,1720,794.05,LATAM Airlines,ASU,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-ASU/2023-11-09/2023-11-16/,794.05,1.0
Hurghada,Egito,2910,481.84,Várias companhias aéreas,HRG,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-HRG/2023-06-22/2023-06-29/,481.84,1.0
Bozeman,Estados Unidos,1261,891.91,Delta,BZN,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-BZN/2023-06-03/2023-06-09/,891.91,1.0
Chiang Mai,Tailândia,2275,696.19,Air China,CNX,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-CNX/2023-11-20/2023-11-25/,696.19,1.0
Providence,Estados Unidos,1916,794.98,United Airlines,PVD,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-PVD/2023-10-07/2023-10-14/,794.98,1.0
Barranquilla,Colômbia,1755,1042.89,Várias companhias aéreas,BAQ,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-BAQ/2023-06-08/2023-06-12/,1042.89,1.0
Louisville,Estados Unidos,1020,703.65,Lufthansa,SDF,2023-12-01,2023-12-05,http://kayak.com/flights/MAD-SDF/2023-12-01/2023-12-05/,703.65,1.0
Agadir,Marrocos,135,35.42,Ryanair,AGA,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-AGA/2023-06-04/2023-06-11/,35.42,1.0
Zadar,Croácia,1490,144.46,Ryanair,ZAD,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-ZAD/2023-06-17/2023-06-22/,144.46,1.0
Podgorica,Montenegro,2030,233.93,Várias companhias aéreas,TGD,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-TGD/2023-08-01/2023-08-06/,233.93,1.0
Cantão,China,2255,1051.28,Várias companhias aéreas,CAN,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-CAN/2023-06-25/2023-07-02/,1051.28,1.0
Chania,Grécia,375,471.59,Aegean Airlines,CHQ,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-CHQ/2023-06-23/2023-06-28/,471.59,1.0
Graz,Áustria,630,181.74,Várias companhias aéreas,GRZ,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-GRZ/2023-06-20/2023-06-27/,181.74,1.0
Mascate,Omã,805,530.3,Pegasus Airlines,MCT,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-MCT/2023-06-16/2023-06-23/,530.3,1.0
Kailua-Kona,Estados Unidos,2673,1234.88,Virgin Atlantic,KOA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-KOA/2023-06-06/2023-06-13/,1234.88,1.0
Liverpool,Reino Unido,150,74.56,Ryanair,LPL,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-LPL/2023-07-06/2023-07-12/,74.56,1.0
Burlington,Estados Unidos,1132,774.48,United Airlines,BTV,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BTV/2023-06-14/2023-06-21/,774.48,1.0
Phnom Penh,Cambodja,1380,1433.39,Emirates,PNH,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PNH/2023-05-30/2023-06-06/,1433.39,1.0
Frejorgues,França,780,363.48,Air France,MPL,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-MPL/2023-06-05/2023-06-11/,363.48,1.0
Grand Rapids,Estados Unidos,935,1081.1,American Airlines,GRR,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-GRR/2023-07-11/2023-07-17/,1081.1,1.0
Pereira,Colômbia,1948,1163.12,Várias companhias aéreas,PEI,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-PEI/2023-06-25/2023-07-02/,1163.12,1.0
Sharjah,Emirados Árabes Unidos,660,309.42,Pegasus Airlines,SHJ,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-SHJ/2023-05-29/2023-06-02/,309.42,1.0
Iași,Roménia,265,138.87,Wizz Air Malta,IAS,2023-12-11,2023-12-18,http://kayak.com/flights/MAD-IAS/2023-12-11/2023-12-18/,138.87,1.0
Santa Cruz da Serra,Bolívia,2495,1107.2,LATAM Airlines,VVI,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-VVI/2023-08-23/2023-08-27/,1107.2,1.0
Dresden,Alemanha,640,184.54,Várias companhias aéreas,DRS,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-DRS/2023-06-01/2023-06-06/,184.54,1.0
Aalborg,Dinamarca,1065,180.81,Ryanair,AAL,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-AAL/2023-06-18/2023-06-22/,180.81,1.0
Victoria,Seicheles,1285,962.74,Qatar Airways,SEZ,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-SEZ/2023-09-14/2023-09-21/,962.74,1.0
Cluj,Roménia,1005,145.39,Várias companhias aéreas,CLJ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-CLJ/2023-07-05/2023-07-12/,145.39,1.0
Manaus,Brasil,2195,1052.21,LATAM Airlines,MAO,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-MAO/2023-06-16/2023-06-23/,1052.21,1.0
Pune,Índia,2625,725.09,Várias companhias aéreas,PNQ,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-PNQ/2023-06-13/2023-06-17/,725.09,1.0
Harare,Zimbábue,1550,1329.94,Emirates,HRE,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-HRE/2023-06-22/2023-06-28/,1329.94,1.0
Bridgetown,Barbados,2095,1046.62,Várias companhias aéreas,BGI,2023-10-09,2023-10-13,http://kayak.com/flights/MAD-BGI/2023-10-09/2023-10-13/,1046.62,1.0
Eugene,Estados Unidos,1405,930.12,American Airlines,EUG,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-EUG/2023-06-06/2023-06-13/,930.12,1.0
Lihue,Estados Unidos,2093,925.46,Várias companhias aéreas,LIH,2024-01-08,2024-01-15,http://kayak.com/flights/MAD-LIH/2024-01-08/2024-01-15/,925.46,1.0
Ponta Delgada,Portugal,1615,125.82,Várias companhias aéreas,PDL,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-PDL/2023-06-19/2023-06-23/,125.82,1.0
San Pedro,Honduras,1148,1679.43,Várias companhias aéreas,SAP,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-SAP/2023-06-08/2023-06-12/,1679.43,1.0
Zaquinto,Grécia,945,793.12,Várias companhias aéreas,ZTH,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-ZTH/2023-06-30/2023-07-06/,793.12,1.0
Bastia,França,1385,222.75,Várias companhias aéreas,BIA,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-BIA/2023-06-25/2023-07-02/,222.75,1.0
Dar Es Salaam,Tanzânia,1500,1367.22,KLM,DAR,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-DAR/2023-08-19/2023-08-26/,1367.22,1.0
Lille,França,790,414.74,Várias companhias aéreas,LIL,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-LIL/2023-06-11/2023-06-15/,414.74,1.0
Pafos,Chipre,1250,131.41,Ryanair,PFO,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-PFO/2023-09-10/2023-09-17/,131.41,1.0
Esmirna,Turquia,580,268.42,Várias companhias aéreas,IZM,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-IZM/2023-09-14/2023-09-20/,268.42,1.0
Santiago,República Dominicana,530,704.58,World2Fly,STI,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-STI/2023-08-09/2023-08-16/,704.58,1.0
Fort-de-France,Martinica,4524,960.88,American Airlines,FDF,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-FDF/2023-11-04/2023-11-11/,960.88,1.0
Dortmund,Alemanha,549,169.63,Várias companhias aéreas,DTM,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-DTM/2023-12-05/2023-12-12/,169.63,1.0
Cuzco,Perú,1455,897.5,LATAM Airlines,CUZ,2024-03-06,2024-03-13,http://kayak.com/flights/MAD-CUZ/2024-03-06/2024-03-13/,897.5,1.0
Ulã Bator,Mongólia,2480,1439.91,Várias companhias aéreas,UBN,2024-03-06,2024-03-11,http://kayak.com/flights/MAD-UBN/2024-03-06/2024-03-11/,1439.91,1.0
Pristina,Kosovo,2675,182.67,Várias companhias aéreas,PRN,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-PRN/2023-07-03/2023-07-10/,182.67,1.0
Santa Marta,Colômbia,2062,1188.28,LATAM Airlines,SMR,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-SMR/2023-06-03/2023-06-07/,1188.28,1.0
Entebbe,Uganda,1915,563.85,Egypt Air,EBB,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-EBB/2023-10-16/2023-10-22/,563.85,1.0
