City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Podgorica,Montenegro,1920,4447.81,Várias companhias aéreas,TGD,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-TGD/2023-04-06/2023-04-11/,4447.81,1.0
Maceió,Brasil,2495,998.05,Várias companhias aéreas,MCZ,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-MCZ/2023-03-31/2023-04-07/,998.05,1.0
Timişoara,Roménia,990,253.76,Várias companhias aéreas,TSR,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-TSR/2023-04-14/2023-04-21/,253.76,1.0
Génova,Itália,80,92.45,Ryanair,GOA,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-GOA/2023-03-30/2023-04-06/,92.45,1.0
Kos,Grécia,485,189.61,Várias companhias aéreas,KGS,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-KGS/2023-09-09/2023-09-16/,189.61,1.0
Saraievo,Bósnia-Herzegóvina,1540,381.11,Várias companhias aéreas,SJJ,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-SJJ/2023-04-06/2023-04-10/,381.11,1.0
Vigo,Espanha,845,421.67,Várias companhias aéreas,VGO,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-VGO/2023-03-30/2023-04-06/,421.67,1.0
La Corunha,Espanha,700,258.48,Vueling,LCG,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-LCG/2023-03-30/2023-04-06/,258.48,1.0
Jerez de la Frontera,Espanha,355,761.27,Iberia,XRY,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-XRY/2023-03-26/2023-03-31/,761.27,1.0
Windhoek,Namíbia,1680,1509.33,British Airways,WDH,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-WDH/2023-07-31/2023-08-06/,1509.33,1.0
Foz do Iguaçu,Brasil,2175,1039.55,Várias companhias aéreas,IGU,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-IGU/2023-05-10/2023-05-17/,1039.55,1.0
Brindisi,Itália,465,118.86,Ryanair,BDS,2023-07-14,2023-07-20,http://kayak.com/flights/NAP-BDS/2023-07-14/2023-07-20/,118.86,1.0
Oslo,Noruega,585,163.2,Ryanair,TRF,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-TRF/2023-07-30/2023-08-06/,163.2,1.0
Antananarivo,Madagáscar,1855,1197.09,Várias companhias aéreas,TNR,2023-06-01,2023-06-07,http://kayak.com/flights/NAP-TNR/2023-06-01/2023-06-07/,1197.09,1.0
New Windsor,Estados Unidos,1270,583.93,Várias companhias aéreas,SWF,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-SWF/2023-05-04/2023-05-09/,583.93,1.0
Leeds,Reino Unido,1440,214.14,Várias companhias aéreas,LBA,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-LBA/2023-04-06/2023-04-11/,214.14,1.0
Tashkent,Uzbequistão,1235,768.82,Turkish Airlines,TAS,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-TAS/2023-07-03/2023-07-07/,768.82,1.0
Houmt Souk,Tunísia,570,487.71,Várias companhias aéreas,DJE,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-DJE/2023-03-01/2023-03-08/,487.71,1.0
Friedrichshafen,Alemanha,535,499.03,Lufthansa,FDH,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-FDH/2023-04-24/2023-05-01/,499.03,1.0
Escíato,Grécia,105,232.06,Volotea,JSI,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-JSI/2023-08-03/2023-08-08/,232.06,1.0
Argostoli,Grécia,710,271.68,Aegean Airlines,EFL,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-EFL/2023-07-31/2023-08-06/,271.68,1.0
Burgas,Bulgária,755,366.96,Ryanair,BOJ,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-BOJ/2023-03-30/2023-04-06/,366.96,1.0
Valparaíso,Estados Unidos,2171,1143.32,American Airlines,VPS,2023-03-19,2023-03-23,http://kayak.com/flights/NAP-VPS/2023-03-19/2023-03-23/,1143.32,1.0
Calamata,Grécia,2020,400.92,Várias companhias aéreas,KLX,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-KLX/2023-04-28/2023-05-02/,400.92,1.0
Papete,Polinésia Francesa,2905,3295.06,United Airlines,PPT,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-PPT/2023-09-11/2023-09-17/,3295.06,1.0
Préveza,Grécia,625,74.53,Várias companhias aéreas,PVK,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-PVK/2023-06-06/2023-06-13/,74.53,1.0
Algueiro,Itália,75,49.06,Ryanair,AHO,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-AHO/2023-03-30/2023-04-06/,49.06,1.0
Alexandria,Egito,955,436.77,Turkish Airlines,HBE,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-HBE/2023-06-05/2023-06-12/,436.77,1.0
Girona,Espanha,1455,263.19,Várias companhias aéreas,GRO,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-GRO/2023-08-14/2023-08-21/,263.19,1.0
Espargos,Cabo Verde,1595,956.54,Várias companhias aéreas,SID,2023-03-31,2023-04-06,http://kayak.com/flights/NAP-SID/2023-03-31/2023-04-06/,956.54,1.0
Karpathos,Grécia,2175,565.06,Várias companhias aéreas,AOK,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-AOK/2023-09-03/2023-09-10/,565.06,1.0
Samos,Grécia,855,406.58,Várias companhias aéreas,SMI,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-SMI/2023-08-18/2023-08-25/,406.58,1.0
Pula,Croácia,2390,487.71,Várias companhias aéreas,PUY,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-PUY/2023-06-19/2023-06-23/,487.71,1.0
Lampedusa,Itália,1460,354.7,Várias companhias aéreas,LMP,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-LMP/2023-07-01/2023-07-08/,354.7,1.0
Londrina,Brasil,2590,1068.8,Várias companhias aéreas,LDB,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-LDB/2023-03-26/2023-04-02/,1068.8,1.0
Umeå,Suécia,925,321.68,Várias companhias aéreas,UME,2023-04-07,2023-04-13,http://kayak.com/flights/NAP-UME/2023-04-07/2023-04-13/,321.68,1.0
Puerto Escondido,México,2440,2244.19,Iberia,PXM,2023-04-04,2023-04-10,http://kayak.com/flights/NAP-PXM/2023-04-04/2023-04-10/,2244.19,1.0
Marsa Alam,Egito,2865,447.14,Várias companhias aéreas,RMF,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-RMF/2023-03-14/2023-03-21/,447.14,1.0
Parikia,Grécia,1615,373.56,Várias companhias aéreas,PAS,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-PAS/2023-08-23/2023-08-27/,373.56,1.0
Lourdes,França,1570,317.91,Várias companhias aéreas,LDE,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-LDE/2023-03-03/2023-03-10/,317.91,1.0
Pau,França,1475,358.47,KLM,PUF,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-PUF/2023-03-03/2023-03-10/,358.47,1.0
Gazipasa,Turquia,1315,388.66,Várias companhias aéreas,GZP,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-GZP/2023-03-13/2023-03-18/,388.66,1.0
Salalah,Omã,1635,749.01,Várias companhias aéreas,SLL,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-SLL/2023-04-22/2023-04-29/,749.01,1.0
Jibuti,Djibuti,745,797.12,Turkish Airlines,JIB,2023-05-14,2023-05-18,http://kayak.com/flights/NAP-JIB/2023-05-14/2023-05-18/,797.12,1.0
Comiso,Itália,845,307.53,Várias companhias aéreas,CIY,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-CIY/2023-07-31/2023-08-07/,307.53,1.0
Bol,Croácia,2660,403.75,Várias companhias aéreas,BWK,2023-08-28,2023-09-02,http://kayak.com/flights/NAP-BWK/2023-08-28/2023-09-02/,403.75,1.0
Régio da Calábria,Itália,450,223.57,ITA Airways,REG,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-REG/2023-03-31/2023-04-07/,223.57,1.0
Nosy Be,Madagáscar,1525,2292.3,Várias companhias aéreas,NOS,2023-09-06,2023-09-12,http://kayak.com/flights/NAP-NOS/2023-09-06/2023-09-12/,2292.3,1.0
Sharurah,Arábia Saudita,2770,2163.06,Várias companhias aéreas,SHW,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-SHW/2023-08-19/2023-08-26/,2163.06,1.0
