City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Corvo Island,Portugal,1900,131.79,Várias companhias aéreas,CVU,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-CVU/2023-06-12/2023-06-19/,131.79,1
Newcastle upon Tyne,Reino Unido,2190,193.53,Várias companhias aéreas,NCL,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-NCL/2023-05-18/2023-05-22/,193.53,1
Katovice,Polónia,970,274.63,Várias companhias aéreas,KTW,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-KTW/2023-07-28/2023-08-04/,274.63,1
Liubliana,Eslovénia,750,243.29,Wizz Air UK,LJU,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-LJU/2023-08-11/2023-08-15/,243.29,1
Santa Cruz das Flores,Portugal,1675,141.0,Várias companhias aéreas,FLW,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-FLW/2023-06-12/2023-06-19/,141.0,1
Brindisi,Itália,1005,193.53,Várias companhias aéreas,BDS,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-BDS/2023-06-02/2023-06-08/,193.53,1
Linz,Áustria,555,199.06,Lufthansa,LNZ,2024-03-09,2024-03-14,http://kayak.com/flights/LIS-LNZ/2024-03-09/2024-03-14/,199.06,1
Velas,Portugal,1810,149.3,Várias companhias aéreas,SJZ,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-SJZ/2023-06-13/2023-06-18/,149.3,1
Zaquinto,Grécia,1735,224.86,Várias companhias aéreas,ZTH,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-ZTH/2023-06-28/2023-07-05/,224.86,1
Frejorgues,França,140,234.08,Transavia France,MPL,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-MPL/2023-06-11/2023-06-15/,234.08,1
Puerto del Rosario,Espanha,1565,247.9,Várias companhias aéreas,FUE,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-FUE/2023-06-08/2023-06-12/,247.9,1
Chania,Grécia,1190,255.27,Várias companhias aéreas,CHQ,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-CHQ/2023-09-13/2023-09-20/,255.27,1
São Sebastião,Espanha,400,205.51,Iberia,EAS,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-EAS/2023-06-20/2023-06-27/,205.51,1
Lille,França,1200,237.76,easyJet,LIL,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-LIL/2023-05-15/2023-05-20/,237.76,1
Melilla,Espanha,600,157.59,Iberia,MLN,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-MLN/2023-08-28/2023-09-04/,157.59,1
Cluj,Roménia,1655,244.22,Várias companhias aéreas,CLJ,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-CLJ/2023-07-13/2023-07-17/,244.22,1
Manila,Filipinas,2135,1017.4,Várias companhias aéreas,MNL,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-MNL/2023-06-01/2023-06-08/,1017.4,1
Badajoz,Espanha,680,166.81,Iberia,BJZ,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-BJZ/2023-06-12/2023-06-19/,166.81,1
Vitória,Espanha,870,170.49,Ryanair,VIT,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-VIT/2023-06-10/2023-06-17/,170.49,1
Figari,França,450,190.77,Várias companhias aéreas,FSC,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-FSC/2023-06-29/2023-07-06/,190.77,1
Bergen,Noruega,1565,296.74,Várias companhias aéreas,BGO,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-BGO/2023-06-10/2023-06-17/,296.74,1
Nottingham,Reino Unido,1610,197.22,Várias companhias aéreas,EMA,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-EMA/2023-06-08/2023-06-13/,197.22,1
Podgorica,Montenegro,840,246.98,Várias companhias aéreas,TGD,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-TGD/2023-09-18/2023-09-23/,246.98,1
Milltown (Kerry),Irlanda,2295,176.94,Ryanair,KIR,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-KIR/2023-06-08/2023-06-15/,176.94,1
Bratislava,Eslováquia,1815,226.71,Várias companhias aéreas,BTS,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-BTS/2023-06-10/2023-06-17/,226.71,1
Nimes,França,660,178.79,Várias companhias aéreas,FNI,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-FNI/2023-07-10/2023-07-16/,178.79,1
Lublin,Polónia,740,185.24,Várias companhias aéreas,LUZ,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-LUZ/2023-05-31/2023-06-04/,185.24,1
Inverness,Reino Unido,845,195.37,easyJet,INV,2023-12-04,2023-12-08,http://kayak.com/flights/LIS-INV/2023-12-04/2023-12-08/,195.37,1
Aberdeen,Reino Unido,440,215.65,easyJet,ABZ,2023-12-04,2023-12-08,http://kayak.com/flights/LIS-ABZ/2023-12-04/2023-12-08/,215.65,1
Timişoara,Roménia,1000,242.37,Várias companhias aéreas,TSR,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-TSR/2023-06-14/2023-06-21/,242.37,1
Perugia,Itália,535,198.14,Várias companhias aéreas,PEG,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-PEG/2023-07-04/2023-07-11/,198.14,1
Baltimore,Estados Unidos,820,510.54,Delta,BWI,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-BWI/2023-06-15/2023-06-21/,510.54,1
Jerez de la Frontera,Espanha,800,249.75,Iberia,XRY,2023-10-21,2023-10-25,http://kayak.com/flights/LIS-XRY/2023-10-21/2023-10-25/,249.75,1
Pula,Croácia,1300,223.94,Várias companhias aéreas,PUY,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-PUY/2023-07-04/2023-07-11/,223.94,1
Clermont-Ferrand,França,540,208.28,Várias companhias aéreas,CFE,2023-11-19,2023-11-26,http://kayak.com/flights/LIS-CFE/2023-11-19/2023-11-26/,208.28,1
Kutaisi,Geórgia,645,219.33,Várias companhias aéreas,KUT,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-KUT/2023-05-24/2023-05-31/,219.33,1
Friedrichshafen,Alemanha,805,244.22,Lufthansa,FDH,2023-12-23,2023-12-29,http://kayak.com/flights/LIS-FDH/2023-12-23/2023-12-29/,244.22,1
Graz,Áustria,485,270.94,Lufthansa,GRZ,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-GRZ/2023-06-02/2023-06-06/,270.94,1
Sibiu,Roménia,1445,210.12,Várias companhias aéreas,SBZ,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-SBZ/2023-06-15/2023-06-20/,210.12,1
Karlsruhe,Alemanha,2085,244.22,Várias companhias aéreas,FKB,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-FKB/2023-06-11/2023-06-18/,244.22,1
Vigo,Espanha,775,254.35,Várias companhias aéreas,VGO,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-VGO/2023-06-26/2023-06-30/,254.35,1
Escópia,Macedónia do Norte,535,298.59,Lufthansa,SKP,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-SKP/2023-11-11/2023-11-17/,298.59,1
Tetuão,Marrocos,1085,215.65,Várias companhias aéreas,TTU,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-TTU/2023-06-08/2023-06-12/,215.65,1
Lourdes,França,865,223.94,Várias companhias aéreas,LDE,2023-09-08,2023-09-12,http://kayak.com/flights/LIS-LDE/2023-09-08/2023-09-12/,223.94,1
Ajácio,França,1125,267.25,Várias companhias aéreas,AJA,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-AJA/2023-06-26/2023-07-02/,267.25,1
Girona,Espanha,1305,248.82,Várias companhias aéreas,GRO,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-GRO/2023-09-11/2023-09-18/,248.82,1
Monastir,Tunísia,1740,246.06,Várias companhias aéreas,MIR,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-MIR/2023-06-12/2023-06-19/,246.06,1
Brest,França,1510,262.65,Várias companhias aéreas,BES,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-BES/2023-05-18/2023-05-22/,262.65,1
Saraievo,Bósnia-Herzegóvina,1640,292.14,Várias companhias aéreas,SJJ,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-SJJ/2023-10-09/2023-10-16/,292.14,1
Verona,Itália,585,321.63,Lufthansa,VRN,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-VRN/2023-06-14/2023-06-20/,321.63,1
Essaouira,Marrocos,1660,239.61,Várias companhias aéreas,ESU,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ESU/2023-08-03/2023-08-10/,239.61,1
Phoenix,Estados Unidos,1062,801.75,British Airways,PHX,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-PHX/2023-05-13/2023-05-20/,801.75,1
Vancouver,Canadá,1105,819.26,Várias companhias aéreas,YVR,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-YVR/2023-06-12/2023-06-19/,819.26,1
Bremen,Alemanha,555,354.8,KLM,BRE,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-BRE/2023-09-03/2023-09-09/,354.8,1
Trondheim,Noruega,2275,285.69,Várias companhias aéreas,TRD,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-TRD/2023-05-26/2023-06-01/,285.69,1
Oujda,Marrocos,325,292.14,Royal Air Maroc,OUD,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-OUD/2023-06-09/2023-06-16/,292.14,1
Iași,Roménia,1635,323.47,Várias companhias aéreas,IAS,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-IAS/2023-05-15/2023-05-21/,323.47,1
Suceava,Roménia,1160,279.23,Várias companhias aéreas,SCV,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-SCV/2023-06-01/2023-06-06/,279.23,1
Cidade da Praia,Cabo Verde,250,280.16,Cabo Verde Airlines,RAI,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-RAI/2023-08-16/2023-08-23/,280.16,1
Charlotte,Estados Unidos,1114,650.62,American Airlines,CLT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CLT/2023-06-06/2023-06-13/,650.62,1
Vila do Porto,Portugal,150,265.41,Azores Airlines,SMA,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-SMA/2023-08-06/2023-08-13/,265.41,1
Aalborg,Dinamarca,1350,352.96,Várias companhias aéreas,AAL,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-AAL/2023-06-27/2023-07-04/,352.96,1
Pafos,Chipre,1380,343.74,Várias companhias aéreas,PFO,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-PFO/2023-07-20/2023-07-27/,343.74,1
Tromsø,Noruega,1845,323.47,Várias companhias aéreas,TOS,2023-10-03,2023-10-08,http://kayak.com/flights/LIS-TOS/2023-10-03/2023-10-08/,323.47,1
Logroño,Espanha,575,270.02,Iberia,RJL,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-RJL/2023-06-20/2023-06-27/,270.02,1
Stavanger,Noruega,790,370.47,KLM,SVG,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-SVG/2023-05-16/2023-05-20/,370.47,1
Castletown,Ilha de Man,840,282.92,Várias companhias aéreas,IOM,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-IOM/2023-08-16/2023-08-23/,282.92,1
San José,Costa Rica,1465,680.11,Iberia,SJO,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-SJO/2023-06-12/2023-06-19/,680.11,1
West Palm Beach,Estados Unidos,1254,450.64,American Airlines,PBI,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-PBI/2023-09-20/2023-09-27/,450.64,1
Espargos,Cabo Verde,250,306.88,Cabo Verde Airlines,SID,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-SID/2023-09-01/2023-09-05/,306.88,1
Tivat,Montenegro,2040,344.66,Austrian Airlines,TIV,2023-09-05,2023-09-11,http://kayak.com/flights/LIS-TIV/2023-09-05/2023-09-11/,344.66,1
Enfidha,Tunísia,2885,297.67,Várias companhias aéreas,NBE,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-NBE/2023-06-07/2023-06-11/,297.67,1
Almeria,Espanha,670,342.82,Iberia,LEI,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-LEI/2023-06-08/2023-06-15/,342.82,1
New Windsor,Estados Unidos,1495,349.27,PLAY,SWF,2023-12-01,2023-12-07,http://kayak.com/flights/LIS-SWF/2023-12-01/2023-12-07/,349.27,1
Seul,Coreia do Sul,2100,773.19,Finnair,SEL,2024-03-09,2024-03-16,http://kayak.com/flights/LIS-SEL/2024-03-09/2024-03-16/,773.19,1
Kuwait,Koweit,1830,423.0,Várias companhias aéreas,KWI,2023-10-22,2023-10-28,http://kayak.com/flights/LIS-KWI/2023-10-22/2023-10-28/,423.0,1
Rzeszów,Polónia,730,317.94,Várias companhias aéreas,RZE,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-RZE/2023-06-12/2023-06-16/,317.94,1
Paderborn,Alemanha,1665,314.25,Várias companhias aéreas,PAD,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-PAD/2023-09-09/2023-09-16/,314.25,1
La Rochelle,França,1290,312.41,Várias companhias aéreas,LRH,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-LRH/2023-06-04/2023-06-09/,312.41,1
Denpasar,Indonésia,2145,845.07,Iberia,DPS,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-DPS/2023-11-20/2023-11-27/,845.07,1
Belfast,Reino Unido,1050,355.72,Companhia aérea não revelada,BFS,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-BFS/2023-05-21/2023-05-25/,355.72,1
Préveza,Grécia,915,352.96,Várias companhias aéreas,PVK,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-PVK/2023-07-31/2023-08-07/,352.96,1
Trieste,Itália,975,371.39,Lufthansa,TRS,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-TRS/2023-06-08/2023-06-14/,371.39,1
Dakhla,Sara Ocidental,1050,321.63,Royal Air Maroc,VIL,2023-09-09,2023-09-15,http://kayak.com/flights/LIS-VIL/2023-09-09/2023-09-15/,321.63,1
Norwich,Reino Unido,520,318.86,KLM,NWI,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-NWI/2023-06-20/2023-06-25/,318.86,1
Raleigh,Estados Unidos,1458,656.15,Companhia aérea não revelada,RDU,2023-11-10,2023-11-14,http://kayak.com/flights/LIS-RDU/2023-11-10/2023-11-14/,656.15,1
Erevã,Arménia,2480,492.11,Várias companhias aéreas,EVN,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-EVN/2023-07-09/2023-07-16/,492.11,1
Reus,Espanha,1505,333.61,Várias companhias aéreas,REU,2023-08-14,2023-08-18,http://kayak.com/flights/LIS-REU/2023-08-14/2023-08-18/,333.61,1
Kayseri,Turquia,1510,356.64,Várias companhias aéreas,ASR,2023-09-05,2023-09-09,http://kayak.com/flights/LIS-ASR/2023-09-05/2023-09-09/,356.64,1
Antuérpia,Bélgica,780,375.08,Várias companhias aéreas,ANR,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-ANR/2023-10-03/2023-10-10/,375.08,1
Cidade do Cabo,África do Sul,1805,738.17,TAAG,CPT,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-CPT/2023-06-12/2023-06-19/,738.17,1
Escíato,Grécia,1210,346.51,Várias companhias aéreas,JSI,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-JSI/2023-06-06/2023-06-11/,346.51,1
Banjul,Gâmbia,1645,390.74,Várias companhias aéreas,BJL,2023-11-07,2023-11-13,http://kayak.com/flights/LIS-BJL/2023-11-07/2023-11-13/,390.74,1
Rodes,Grécia,1035,459.86,Várias companhias aéreas,RHO,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-RHO/2023-08-01/2023-08-08/,459.86,1
Calamata,Grécia,1405,357.57,Várias companhias aéreas,KLX,2023-08-21,2023-08-27,http://kayak.com/flights/LIS-KLX/2023-08-21/2023-08-27/,357.57,1
Malmo,Suécia,1410,361.25,Várias companhias aéreas,MMA,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-MMA/2023-06-18/2023-06-22/,361.25,1
Bournemouth,Reino Unido,485,340.06,Várias companhias aéreas,BOH,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-BOH/2023-05-13/2023-05-20/,340.06,1
Lampedusa,Itália,1730,342.82,Várias companhias aéreas,LMP,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-LMP/2023-06-12/2023-06-19/,342.82,1
Bodrum,Turquia,1375,365.86,Várias companhias aéreas,BJV,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-BJV/2023-06-12/2023-06-19/,365.86,1
Ancara,Turquia,1540,385.21,Várias companhias aéreas,ANK,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-ANK/2023-06-05/2023-06-12/,385.21,1
Quichinau,Moldávia,1680,388.9,Várias companhias aéreas,KIV,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-KIV/2023-06-09/2023-06-13/,388.9,1
Tbilisi,Geórgia,1745,488.43,Várias companhias aéreas,TBS,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-TBS/2023-06-01/2023-06-05/,488.43,1
San Juan,Porto Rico,1950,825.71,Várias companhias aéreas,SJU,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-SJU/2023-05-19/2023-05-26/,825.71,1
Kosice,Eslováquia,1060,369.55,Austrian Airlines,KSC,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-KSC/2023-06-01/2023-06-05/,369.55,1
Cardiff,Reino Unido,1615,376.92,Várias companhias aéreas,CWL,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-CWL/2023-05-19/2023-05-26/,376.92,1
Sturup,Suécia,1410,361.25,Várias companhias aéreas,MMX,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-MMX/2023-06-18/2023-06-22/,361.25,1
Jacksonville,Estados Unidos,1810,552.93,Finnair,JAX,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-JAX/2023-06-01/2023-06-08/,552.93,1
Pristina,Kosovo,1000,423.92,Austrian Airlines,PRN,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-PRN/2023-06-20/2023-06-27/,423.92,1
Rio de Janeiro,Brasil,1500,621.13,Delta,RIO,2024-01-23,2024-01-30,http://kayak.com/flights/LIS-RIO/2024-01-23/2024-01-30/,621.13,1
Santa Cruz da Graciosa,Portugal,1605,356.64,Várias companhias aéreas,GRW,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-GRW/2023-08-10/2023-08-15/,356.64,1
Doha,Catar,710,762.13,Turkish Airlines,DOH,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-DOH/2023-05-30/2023-06-06/,762.13,1
Kos,Grécia,745,432.21,Várias companhias aéreas,KGS,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-KGS/2023-06-16/2023-06-20/,432.21,1
Foggia,Itália,1515,376.0,Várias companhias aéreas,FOG,2023-07-07,2023-07-12,http://kayak.com/flights/LIS-FOG/2023-07-07/2023-07-12/,376.0,1
Luanda,Angola,800,414.7,Lufthansa,LAD,2023-11-16,2023-11-22,http://kayak.com/flights/LIS-LAD/2023-11-16/2023-11-22/,414.7,1
Toulon,França,840,397.19,Várias companhias aéreas,TLN,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-TLN/2023-06-11/2023-06-18/,397.19,1
Honolulu,Estados Unidos,1533,866.26,American Airlines,HNL,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-HNL/2023-05-28/2023-06-04/,866.26,1
Cidade da Guatemala,Guatemala,2364,624.82,United Airlines,GUA,2024-01-16,2024-01-23,http://kayak.com/flights/LIS-GUA/2024-01-16/2024-01-23/,624.82,1
Mulhouse,França,1195,411.02,Várias companhias aéreas,MLH,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-MLH/2023-05-28/2023-06-04/,411.02,1
Sharm El Sheikh,Egito,1120,459.86,Várias companhias aéreas,SSH,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-SSH/2023-06-19/2023-06-26/,459.86,1
Austin,Estados Unidos,1085,779.64,American Airlines,AUS,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-AUS/2023-05-17/2023-05-24/,779.64,1
Rijeka,Croácia,1040,417.47,Várias companhias aéreas,RJK,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-RJK/2023-09-28/2023-10-05/,417.47,1
Punta Cana,República Dominicana,485,627.58,Orbest,PUJ,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-PUJ/2023-10-16/2023-10-23/,627.58,1
Sitia,Grécia,1390,414.7,Várias companhias aéreas,JSH,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-JSH/2023-06-14/2023-06-20/,414.7,1
São Diego,Estados Unidos,1933,864.42,United Airlines,SAN,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-SAN/2023-06-12/2023-06-19/,864.42,1
Klagenfurt,Áustria,2255,428.53,Várias companhias aéreas,KLU,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-KLU/2023-08-11/2023-08-15/,428.53,1
Lagos,Nigéria,1235,531.74,Várias companhias aéreas,LOS,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-LOS/2023-06-01/2023-06-08/,531.74,1
Exeter,Reino Unido,490,431.29,Várias companhias aéreas,EXT,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-EXT/2023-08-05/2023-08-12/,431.29,1
Hong Kong,Hong Kong,1970,950.12,Air China,HKG,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-HKG/2023-06-02/2023-06-09/,950.12,1
Carcassonne,França,1065,424.84,Várias companhias aéreas,CCF,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-CCF/2023-05-17/2023-05-21/,424.84,1
Cork,Irlanda,775,468.15,KLM,ORK,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-ORK/2023-06-24/2023-07-01/,468.15,1
Calvi,França,1040,439.58,Air France,CLY,2023-07-15,2023-07-19,http://kayak.com/flights/LIS-CLY/2023-07-15/2023-07-19/,439.58,1
Mitilene,Grécia,1640,435.9,Várias companhias aéreas,MJT,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-MJT/2023-05-26/2023-06-02/,435.9,1
Mostar,Bósnia-Herzegóvina,2210,445.11,Várias companhias aéreas,OMO,2023-10-16,2023-10-20,http://kayak.com/flights/LIS-OMO/2023-10-16/2023-10-20/,445.11,1
Gibraltar,Gibraltar,1640,459.86,Várias companhias aéreas,GIB,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-GIB/2023-07-17/2023-07-21/,459.86,1
Sørvágur,Ilhas Faroe,850,466.31,Air France,FAE,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-FAE/2023-08-11/2023-08-15/,466.31,1
Taipé,Taiwan,2340,916.95,China Southern,TPE,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-TPE/2023-05-17/2023-05-21/,916.95,1
Minneapolis,Estados Unidos,807,934.46,Air France,MSP,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-MSP/2023-06-15/2023-06-22/,934.46,1
Oostende,Bélgica,1875,460.78,Várias companhias aéreas,OST,2023-11-20,2023-11-24,http://kayak.com/flights/LIS-OST/2023-11-20/2023-11-24/,460.78,1
Varna,Bulgária,1325,511.47,Várias companhias aéreas,VAR,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-VAR/2023-06-22/2023-06-29/,511.47,1
Hamilton,Canadá,1510,494.88,PLAY,YHM,2023-09-08,2023-09-14,http://kayak.com/flights/LIS-YHM/2023-09-08/2023-09-14/,494.88,1
Rimini,Itália,710,495.8,Várias companhias aéreas,RMI,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-RMI/2023-09-04/2023-09-10/,495.8,1
Almaty,Cazaquistão,810,517.92,Lufthansa,ALA,2024-02-27,2024-03-04,http://kayak.com/flights/LIS-ALA/2024-02-27/2024-03-04/,517.92,1
Dakar,Senegal,815,615.6,Várias companhias aéreas,DSS,2023-08-27,2023-09-03,http://kayak.com/flights/LIS-DSS/2023-08-27/2023-09-03/,615.6,1
Skýros,Grécia,2455,493.96,Várias companhias aéreas,SKU,2023-07-16,2023-07-20,http://kayak.com/flights/LIS-SKU/2023-07-16/2023-07-20/,493.96,1
São Pedro,Cabo Verde,260,505.94,TAP AIR PORTUGAL,VXE,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-VXE/2023-09-21/2023-09-28/,505.94,1
Kuala Lumpur,Malásia,2000,1068.08,Várias companhias aéreas,KUL,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-KUL/2023-05-13/2023-05-20/,1068.08,1
Kythira,Grécia,1330,498.56,Várias companhias aéreas,KIT,2023-09-17,2023-09-21,http://kayak.com/flights/LIS-KIT/2023-09-17/2023-09-21/,498.56,1
Zanzibar,Tanzânia,1430,616.52,Várias companhias aéreas,ZNZ,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-ZNZ/2023-05-20/2023-05-27/,616.52,1
Hurghada,Egito,1690,596.25,Várias companhias aéreas,HRG,2023-08-26,2023-09-01,http://kayak.com/flights/LIS-HRG/2023-08-26/2023-09-01/,596.25,1
Aqaba,Jordânia,2500,529.9,Várias companhias aéreas,AQJ,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-AQJ/2023-10-01/2023-10-08/,529.9,1
Trapani,Itália,695,539.11,Ryanair,TPS,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-TPS/2023-08-21/2023-08-25/,539.11,1
Charlottetown,Canadá,1726,525.29,Air Canada,YYG,2024-02-29,2024-03-07,http://kayak.com/flights/LIS-YYG/2024-02-29/2024-03-07/,525.29,1
São Salvador,El Salvador,1290,698.54,Várias companhias aéreas,SAL,2023-11-30,2023-12-07,http://kayak.com/flights/LIS-SAL/2023-11-30/2023-12-07/,698.54,1
Parikia,Grécia,950,533.58,Várias companhias aéreas,PAS,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-PAS/2023-06-12/2023-06-16/,533.58,1
Nicósia,Chipre,1885,543.72,Várias companhias aéreas,ECN,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-ECN/2023-07-05/2023-07-12/,543.72,1
Kiruna,Suécia,2250,528.97,Várias companhias aéreas,KRN,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-KRN/2023-06-12/2023-06-19/,528.97,1
Skellefteå,Suécia,1470,538.19,Várias companhias aéreas,SFT,2023-07-04,2023-07-09,http://kayak.com/flights/LIS-SFT/2023-07-04/2023-07-09/,538.19,1
Nairobi,Quénia,910,754.75,Air France,NBO,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-NBO/2023-05-24/2023-05-30/,754.75,1
Esmirna,Turquia,575,612.84,Lufthansa,IZM,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-IZM/2023-07-09/2023-07-16/,612.84,1
Charleston,Estados Unidos,1410,700.38,United Airlines,CHS,2023-10-16,2023-10-21,http://kayak.com/flights/LIS-CHS/2023-10-16/2023-10-21/,700.38,1
Ostrava,República Checa,2395,557.54,Várias companhias aéreas,OSR,2023-07-23,2023-07-27,http://kayak.com/flights/LIS-OSR/2023-07-23/2023-07-27/,557.54,1
Guadalajara,México,1335,775.03,Aeromexico,GDL,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-GDL/2023-06-12/2023-06-19/,775.03,1
Metz,França,1975,570.44,Várias companhias aéreas,ETZ,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-ETZ/2023-05-22/2023-05-29/,570.44,1
