City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Vilnius,Lituânia,865,304.86,airBaltic,VNO,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-VNO/2023-07-24/2023-07-30/,304.86,1
Breslavia,Polónia,910,146.45,Várias companhias aéreas,WRO,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-WRO/2023-05-12/2023-05-16/,146.45,1
Corfú,Grécia,935,140.92,Várias companhias aéreas,CFU,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-CFU/2023-06-20/2023-06-27/,140.92,1
Katovice,Polónia,965,177.76,Várias companhias aéreas,KTW,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-KTW/2023-05-11/2023-05-18/,177.76,1
Erevã,Arménia,3240,218.28,Várias companhias aéreas,EVN,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-EVN/2023-09-11/2023-09-18/,218.28,1
Detroit,Estados Unidos,2050,1019.56,KLM,DTW,2023-04-10,2023-04-15,http://kayak.com/flights/MAD-DTW/2023-04-10/2023-04-15/,1019.56,1
Thera,Grécia,1480,175.0,Várias companhias aéreas,JTR,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-JTR/2023-06-26/2023-07-03/,175.0,1
Arrecife,Espanha,165,38.69,Ryanair,ACE,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-ACE/2023-05-04/2023-05-11/,38.69,1
Cidade do Panamá,Panamá,1650,559.06,KLM,PTY,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-PTY/2023-06-13/2023-06-19/,559.06,1
Malé,Maldivas,2315,617.08,Várias companhias aéreas,MLE,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-MLE/2023-06-12/2023-06-18/,617.08,1
Cidade da Guatemala,Guatemala,1936,698.13,Várias companhias aéreas,GUA,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-GUA/2023-10-04/2023-10-10/,698.13,1
Bergen,Noruega,1735,205.39,Várias companhias aéreas,BGO,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-BGO/2023-05-16/2023-05-21/,205.39,1
Santiago de Compostela,Espanha,75,25.79,Ryanair,SCQ,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-SCQ/2023-05-25/2023-05-29/,25.79,1
Pisa,Itália,145,130.79,Ryanair,PSA,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-PSA/2023-06-21/2023-06-26/,130.79,1
Puerto del Rosario,Espanha,170,33.16,Ryanair,FUE,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-FUE/2023-05-04/2023-05-11/,33.16,1
Olbia,Itália,135,66.32,Volotea,OLB,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-OLB/2023-06-14/2023-06-21/,66.32,1
Nairobi,Quénia,1230,586.69,Qatar Airways,NBO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-NBO/2023-05-16/2023-05-23/,586.69,1
Colombo,Sri Lanka,1250,793.92,Iberia,CMB,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CMB/2023-06-03/2023-06-10/,793.92,1
Mahón,Espanha,100,33.16,Ryanair,MAH,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-MAH/2023-05-15/2023-05-19/,33.16,1
Salzburgo,Áustria,1140,205.39,Várias companhias aéreas,SZG,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SZG/2023-06-06/2023-06-13/,205.39,1
Tânger,Marrocos,90,33.16,Ryanair,TNG,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-TNG/2023-04-14/2023-04-21/,33.16,1
Bremen,Alemanha,1090,156.58,Várias companhias aéreas,BRE,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-BRE/2023-06-27/2023-07-01/,156.58,1
Poznań,Polónia,1565,130.79,Ryanair,POZ,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-POZ/2023-06-13/2023-06-17/,130.79,1
Hanói,Vietname,1450,730.37,Iberia,HAN,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-HAN/2023-11-06/2023-11-12/,730.37,1
Liubliana,Eslovénia,1920,159.34,Várias companhias aéreas,LJU,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-LJU/2023-05-18/2023-05-23/,159.34,1
Roterdão,Holanda,1595,237.63,Várias companhias aéreas,RTM,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-RTM/2023-05-17/2023-05-21/,237.63,1
Míconos,Grécia,1405,155.66,Várias companhias aéreas,JMK,2023-09-23,2023-09-28,http://kayak.com/flights/MAD-JMK/2023-09-23/2023-09-28/,155.66,1
Guadalajara,México,2630,804.05,Várias companhias aéreas,GDL,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-GDL/2023-04-17/2023-04-21/,804.05,1
San Jose,Estados Unidos,2156,621.69,British Airways,SJC,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-SJC/2023-10-07/2023-10-14/,621.69,1
Auckland,Nova Zelândia,2790,1250.74,Air China,AKL,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-AKL/2023-05-04/2023-05-11/,1250.74,1
Rodes,Grécia,1170,203.55,Várias companhias aéreas,RHO,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-RHO/2023-05-04/2023-05-11/,203.55,1
Pittsburgh,Estados Unidos,1678,716.55,American Airlines,PIT,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-PIT/2023-05-24/2023-05-28/,716.55,1
Agadir,Marrocos,135,24.87,Ryanair,AGA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-AGA/2023-05-04/2023-05-11/,24.87,1
Fukuoka,Japão,2035,1327.18,Várias companhias aéreas,FUK,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-FUK/2023-06-08/2023-06-15/,1327.18,1
Ponta Delgada,Portugal,465,128.03,Ryanair,PDL,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-PDL/2023-05-24/2023-05-30/,128.03,1
Cluj,Roménia,230,124.34,Wizz Air Malta,CLJ,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-CLJ/2023-05-07/2023-05-14/,124.34,1
West Palm Beach,Estados Unidos,1110,672.34,British Airways,PBI,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-PBI/2023-05-03/2023-05-10/,672.34,1
Verona,Itália,1135,163.02,Várias companhias aéreas,VRN,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-VRN/2023-06-10/2023-06-14/,163.02,1
Liverpool,Reino Unido,150,40.53,Ryanair,LPL,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-LPL/2023-05-04/2023-05-10/,40.53,1
San Antonio,Estados Unidos,1100,693.53,Várias companhias aéreas,SAT,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SAT/2023-05-10/2023-05-17/,693.53,1
Hartford,Estados Unidos,1073,705.5,Várias companhias aéreas,BDL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BDL/2023-05-02/2023-05-09/,705.5,1
Quito,Equador,2217,889.7,Aeromexico,UIO,2023-10-15,2023-10-19,http://kayak.com/flights/MAD-UIO/2023-10-15/2023-10-19/,889.7,1
Zadar,Croácia,865,113.29,Ryanair,ZAD,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-ZAD/2023-06-21/2023-06-25/,113.29,1
Stavanger,Noruega,1375,221.05,Várias companhias aéreas,SVG,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-SVG/2023-04-30/2023-05-07/,221.05,1
Cincinnati,Estados Unidos,1818,666.82,Várias companhias aéreas,CVG,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-CVG/2023-05-01/2023-05-08/,666.82,1
Dakar,Senegal,570,321.44,TAP AIR PORTUGAL,DSS,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DSS/2023-09-12/2023-09-19/,321.44,1
Astúrias,Espanha,70,60.79,Iberia,OVD,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-OVD/2023-07-08/2023-07-15/,60.79,1
Iași,Roménia,1290,104.08,Várias companhias aéreas,IAS,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-IAS/2023-05-10/2023-05-17/,104.08,1
São Salvador,El Salvador,1886,878.65,Várias companhias aéreas,SAL,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-SAL/2023-05-04/2023-05-11/,878.65,1
Escópia,Macedónia do Norte,1600,156.58,Várias companhias aéreas,SKP,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-SKP/2023-04-25/2023-04-30/,156.58,1
Aalborg,Dinamarca,1595,184.21,Várias companhias aéreas,AAL,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-AAL/2023-05-11/2023-05-16/,184.21,1
La Corunha,Espanha,80,50.66,Iberia,LCG,2023-08-08,2023-08-13,http://kayak.com/flights/MAD-LCG/2023-08-08/2023-08-13/,50.66,1
Granada,Espanha,70,70.0,Iberia,GRX,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-GRX/2023-09-07/2023-09-14/,70.0,1
Fes,Marrocos,100,26.71,Ryanair,FEZ,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-FEZ/2023-05-25/2023-05-31/,26.71,1
Santander,Espanha,65,50.66,Iberia,SDR,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SDR/2023-05-03/2023-05-10/,50.66,1
Podgorica,Montenegro,1915,155.66,Várias companhias aéreas,TGD,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-TGD/2023-04-18/2023-04-25/,155.66,1
Hurghada,Egito,1625,316.83,Várias companhias aéreas,HRG,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-HRG/2023-09-13/2023-09-20/,316.83,1
Tbilisi,Geórgia,1710,423.67,Várias companhias aéreas,TBS,2023-08-02,2023-08-06,http://kayak.com/flights/MAD-TBS/2023-08-02/2023-08-06/,423.67,1
Montpellier,França,525,266.18,easyJet,MPL,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-MPL/2023-05-04/2023-05-11/,266.18,1
Bratislava,Eslováquia,1105,114.21,Ryanair,BTS,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-BTS/2023-06-01/2023-06-06/,114.21,1
Manágua,Nicarágua,2084,895.23,Várias companhias aéreas,MGA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-MGA/2023-05-04/2023-05-11/,895.23,1
Vigo,Espanha,75,50.66,Iberia,VGO,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-VGO/2023-04-25/2023-04-29/,50.66,1
Katmandu,Nepal,1890,726.68,Várias companhias aéreas,KTM,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-KTM/2023-05-04/2023-05-09/,726.68,1
Cleveland,Estados Unidos,1110,1121.8,United Airlines,CLE,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-CLE/2023-07-03/2023-07-09/,1121.8,1
Memmingen,Alemanha,885,94.87,Ryanair,FMM,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-FMM/2023-05-03/2023-05-10/,94.87,1
Port Louis,Maurícia,2520,712.87,Austrian Airlines,MRU,2024-03-11,2024-03-15,http://kayak.com/flights/MAD-MRU/2024-03-11/2024-03-15/,712.87,1
São Sebastião,Espanha,65,50.66,Iberia,EAS,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-EAS/2023-08-02/2023-08-09/,50.66,1
Almeria,Espanha,75,72.76,Iberia,LEI,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-LEI/2023-06-28/2023-07-03/,72.76,1
Cartagena,Colômbia,781,936.67,Avianca,CTG,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-CTG/2023-06-03/2023-06-09/,936.67,1
Rabate,Marrocos,100,34.08,Ryanair,RBA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-RBA/2023-05-24/2023-05-31/,34.08,1
Bastia,França,1325,192.5,Várias companhias aéreas,BIA,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BIA/2023-06-03/2023-06-10/,192.5,1
Pristina,Kosovo,1020,139.08,Várias companhias aéreas,PRN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-PRN/2023-05-02/2023-05-09/,139.08,1
Insbruque,Áustria,740,274.47,KLM,INN,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-INN/2023-06-10/2023-06-14/,274.47,1
Durban,África do Sul,1275,918.25,Várias companhias aéreas,DUR,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-DUR/2023-05-02/2023-05-09/,918.25,1
Cebu,Filipinas,2115,1308.76,Várias companhias aéreas,CEB,2023-07-29,2023-08-02,http://kayak.com/flights/MAD-CEB/2023-07-29/2023-08-02/,1308.76,1
Dresden,Alemanha,540,220.13,Lufthansa,DRS,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-DRS/2023-05-24/2023-05-30/,220.13,1
Lille,França,600,154.73,Várias companhias aéreas,LIL,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-LIL/2023-05-04/2023-05-11/,154.73,1
Jerez de la Frontera,Espanha,75,78.29,Iberia,XRY,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-XRY/2023-08-30/2023-09-03/,78.29,1
Mascate,Omã,680,422.75,Pegasus Airlines,MCT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-MCT/2023-05-05/2023-05-10/,422.75,1
Estrasburgo,França,1370,116.05,Várias companhias aéreas,SXB,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SXB/2023-05-03/2023-05-10/,116.05,1
Xangai,China,1435,730.37,Várias companhias aéreas,SHA,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-SHA/2023-04-27/2023-05-02/,730.37,1
Shannon,Irlanda,1475,101.32,Ryanair,SNN,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-SNN/2023-05-04/2023-05-11/,101.32,1
Lahore,Paquistão,850,685.24,Iberia,LHE,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-LHE/2023-05-01/2023-05-08/,685.24,1
Rennes,França,1660,161.18,Várias companhias aéreas,RNS,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-RNS/2023-06-24/2023-07-01/,161.18,1
Addis Abeba,Etiópia,700,572.87,Várias companhias aéreas,ADD,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-ADD/2023-05-04/2023-05-10/,572.87,1
Acra,Gana,1390,686.16,Egypt Air,ACC,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-ACC/2023-05-07/2023-05-13/,686.16,1
Algueiro,Itália,125,43.29,Ryanair,AHO,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-AHO/2023-04-15/2023-04-19/,43.29,1
Guaiaquil,Equador,1250,893.38,Avianca,GYE,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-GYE/2023-06-02/2023-06-08/,893.38,1
Brindisi,Itália,855,147.37,Várias companhias aéreas,BDS,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-BDS/2023-06-21/2023-06-26/,147.37,1
Génova,Itália,1080,208.15,Várias companhias aéreas,GOA,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-GOA/2023-07-17/2023-07-24/,208.15,1
Santa Ana,Estados Unidos,2105,888.78,British Airways,SNA,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-SNA/2023-05-15/2023-05-21/,888.78,1
Perth,Austrália,2765,1144.82,Várias companhias aéreas,PER,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-PER/2023-11-06/2023-11-13/,1144.82,1
Dortmund,Alemanha,680,216.44,Várias companhias aéreas,DTM,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-DTM/2023-05-04/2023-05-11/,216.44,1
Leeds,Reino Unido,1560,128.95,Várias companhias aéreas,LBA,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-LBA/2023-04-17/2023-04-21/,128.95,1
Nador,Marrocos,90,39.61,Ryanair,NDR,2023-07-25,2023-07-29,http://kayak.com/flights/MAD-NDR/2023-07-25/2023-07-29/,39.61,1
Kos,Grécia,1495,231.18,Ryanair,KGS,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-KGS/2023-06-17/2023-06-23/,231.18,1
Cali,Colômbia,930,887.86,Avianca,CLO,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-CLO/2023-06-02/2023-06-06/,887.86,1
Newcastle upon Tyne,Reino Unido,695,257.89,Várias companhias aéreas,NCL,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-NCL/2023-05-04/2023-05-11/,257.89,1
Riade,Arábia Saudita,615,777.34,Turkish Airlines,RUH,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-RUH/2023-04-11/2023-04-17/,777.34,1
Pafos,Chipre,1295,360.12,Ryanair,PFO,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-PFO/2023-08-14/2023-08-20/,360.12,1
Timişoara,Roménia,450,169.47,Várias companhias aéreas,TSR,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-TSR/2023-05-07/2023-05-14/,169.47,1
Chania,Grécia,375,427.35,Aegean Airlines,CHQ,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-CHQ/2023-06-23/2023-06-28/,427.35,1
Graz,Áustria,315,320.52,Lufthansa,GRZ,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-GRZ/2023-08-24/2023-08-31/,320.52,1
Oakland,Estados Unidos,2187,707.34,KLM,OAK,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-OAK/2023-10-17/2023-10-24/,707.34,1
Ontário,Estados Unidos,1995,764.44,British Airways,ONT,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-ONT/2023-04-26/2023-05-03/,764.44,1
Trieste,Itália,945,203.55,Várias companhias aéreas,TRS,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-TRS/2023-05-17/2023-05-23/,203.55,1
Kuwait,Koweit,705,458.67,Pegasus Airlines,KWI,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-KWI/2023-08-20/2023-08-27/,458.67,1
Cork,Irlanda,1395,124.34,Várias companhias aéreas,ORK,2023-04-07,2023-04-12,http://kayak.com/flights/MAD-ORK/2023-04-07/2023-04-12/,124.34,1
Santa Cruz de la Palma,Espanha,190,108.68,Iberia Express,SPC,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-SPC/2023-05-26/2023-05-30/,108.68,1
Baku,Azerbeijão,1425,236.7,Várias companhias aéreas,GYD,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-GYD/2023-06-05/2023-06-12/,236.7,1
Sharm El Sheikh,Egito,1740,292.89,Várias companhias aéreas,SSH,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-SSH/2023-09-11/2023-09-17/,292.89,1
Ajácio,França,765,231.18,Várias companhias aéreas,AJA,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-AJA/2023-06-10/2023-06-14/,231.18,1
Karlsruhe,Alemanha,840,185.13,Várias companhias aéreas,FKB,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-FKB/2023-07-20/2023-07-26/,185.13,1
Islamabad,Paquistão,1220,838.12,Qatar Airways,ISB,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-ISB/2023-04-24/2023-04-29/,838.12,1
Indianápolis,Estados Unidos,1890,1047.19,Várias companhias aéreas,IND,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-IND/2023-04-11/2023-04-15/,1047.19,1
Münster,Alemanha,470,243.15,Lufthansa,FMO,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-FMO/2023-05-04/2023-05-11/,243.15,1
Zaquinto,Grécia,1020,351.83,Várias companhias aéreas,ZTH,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-ZTH/2023-06-23/2023-06-27/,351.83,1
Ottawa,Canadá,1268,704.58,Air Canada,YOW,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-YOW/2023-05-01/2023-05-08/,704.58,1
San José del Cabo,México,735,634.58,Iberojet,SJD,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-SJD/2023-06-26/2023-07-03/,634.58,1
Quichinau,Moldávia,1775,240.39,Austrian Airlines,KIV,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-KIV/2023-05-02/2023-05-06/,240.39,1
Trapani,Itália,1280,143.68,Ryanair,TPS,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-TPS/2023-05-08/2023-05-14/,143.68,1
Brisbane,Austrália,2720,1564.8,Korean Air,BNE,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-BNE/2023-04-25/2023-05-02/,1564.8,1
Varna,Bulgária,1595,200.79,Várias companhias aéreas,VAR,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-VAR/2023-05-06/2023-05-11/,200.79,1
Lamezia Terme,Itália,1165,281.83,Várias companhias aéreas,SUF,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-SUF/2023-04-28/2023-05-02/,281.83,1
Nottingham,Reino Unido,900,131.71,Várias companhias aéreas,EMA,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-EMA/2023-04-07/2023-04-14/,131.71,1
Sharjah,Emirados Árabes Unidos,1890,412.62,Várias companhias aéreas,SHJ,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-SHJ/2023-10-16/2023-10-23/,412.62,1
New Windsor,Estados Unidos,1535,296.57,PLAY,SWF,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-SWF/2023-09-27/2023-10-03/,296.57,1
Kaunas,Lituânia,1140,144.6,Várias companhias aéreas,KUN,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-KUN/2023-04-24/2023-04-30/,144.6,1
Trondheim,Noruega,2235,334.33,Várias companhias aéreas,TRD,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-TRD/2023-05-22/2023-05-27/,334.33,1
Argostoli,Grécia,610,142.76,Várias companhias aéreas,EFL,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-EFL/2023-06-27/2023-07-04/,142.76,1
Tetuão,Marrocos,85,34.08,Ryanair,TTU,2023-04-22,2023-04-28,http://kayak.com/flights/MAD-TTU/2023-04-22/2023-04-28/,34.08,1
Pescara,Itália,545,93.03,Ryanair,PSR,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-PSR/2023-09-21/2023-09-25/,93.03,1
Belfast,Reino Unido,1160,280.91,Várias companhias aéreas,BFS,2023-10-29,2023-11-05,http://kayak.com/flights/MAD-BFS/2023-10-29/2023-11-05/,280.91,1
Leipzig,Alemanha,460,521.3,Várias companhias aéreas,LEJ,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-LEJ/2023-05-24/2023-05-30/,521.3,1
Esmirna,Turquia,945,299.33,Várias companhias aéreas,IZM,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-IZM/2023-05-12/2023-05-16/,299.33,1
Ouarzazate,Marrocos,785,73.69,Várias companhias aéreas,OZZ,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-OZZ/2023-05-27/2023-05-31/,73.69,1
Craiova,Roménia,235,64.48,Wizz Air Malta,CRA,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-CRA/2023-05-19/2023-05-24/,64.48,1
Pequim,China,1065,669.58,Várias companhias aéreas,BJS,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-BJS/2023-10-17/2023-10-24/,669.58,1
Lajes,Portugal,455,140.0,Várias companhias aéreas,TER,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-TER/2023-05-04/2023-05-11/,140.0,1
Castellón de la Plana,Espanha,75,55.27,Iberia,CDT,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-CDT/2023-05-03/2023-05-10/,55.27,1
Figari,França,1000,217.36,Várias companhias aéreas,FSC,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-FSC/2023-06-03/2023-06-10/,217.36,1
Girona,Espanha,1500,225.65,Ryanair,GRO,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-GRO/2023-04-23/2023-04-28/,225.65,1
Friedrichshafen,Alemanha,1810,275.39,Várias companhias aéreas,FDH,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-FDH/2023-06-23/2023-06-27/,275.39,1
Biarritz,França,1475,287.36,Várias companhias aéreas,BIQ,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-BIQ/2023-09-25/2023-10-02/,287.36,1
Brno,República Checa,1650,141.84,Ryanair,BRQ,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-BRQ/2023-06-01/2023-06-05/,141.84,1
Norfolk,Estados Unidos,1430,655.76,United Airlines,ORF,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-ORF/2023-05-03/2023-05-10/,655.76,1
Logroño,Espanha,55,58.95,Iberia,RJL,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-RJL/2023-05-04/2023-05-11/,58.95,1
Charleston,Estados Unidos,1700,1015.88,Várias companhias aéreas,CHS,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-CHS/2023-04-24/2023-04-28/,1015.88,1
Brest,França,420,319.6,Várias companhias aéreas,BES,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-BES/2023-04-24/2023-04-28/,319.6,1
Tromsø,Noruega,630,361.04,Várias companhias aéreas,TOS,2024-03-15,2024-03-19,http://kayak.com/flights/MAD-TOS/2024-03-15/2024-03-19/,361.04,1
Constantine,Argélia,1320,195.26,Várias companhias aéreas,CZL,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-CZL/2023-05-04/2023-05-08/,195.26,1
Knock,Irlanda,1080,121.58,Várias companhias aéreas,NOC,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-NOC/2023-05-31/2023-06-04/,121.58,1
La Rochelle,França,505,108.68,Ryanair,LRH,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-LRH/2023-06-27/2023-07-04/,108.68,1
Rzeszów,Polónia,1300,212.76,Ryanair,RZE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-RZE/2023-05-03/2023-05-10/,212.76,1
Tuzla,Bósnia-Herzegóvina,1270,146.45,Várias companhias aéreas,TZL,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-TZL/2023-04-18/2023-04-22/,146.45,1
Cardiff,Reino Unido,760,294.73,KLM,CWL,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-CWL/2023-08-22/2023-08-29/,294.73,1
Ancara,Turquia,1535,310.39,Várias companhias aéreas,ANK,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-ANK/2023-05-10/2023-05-17/,310.39,1
Alexandria,Egito,830,279.99,Várias companhias aéreas,HBE,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-HBE/2023-05-04/2023-05-11/,279.99,1
Sibiu,Roménia,1570,175.92,Várias companhias aéreas,SBZ,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-SBZ/2023-05-09/2023-05-13/,175.92,1
Pula,Croácia,1180,214.6,Várias companhias aéreas,PUY,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-PUY/2023-06-29/2023-07-03/,214.6,1
Da Nang,Vietname,1530,1424.81,Várias companhias aéreas,DAD,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-DAD/2023-04-11/2023-04-17/,1424.81,1
Perugia,Itália,670,141.84,Várias companhias aéreas,PEG,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-PEG/2023-06-16/2023-06-20/,141.84,1
Milwaukee,Estados Unidos,1585,809.57,Várias companhias aéreas,MKE,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-MKE/2023-10-24/2023-10-31/,809.57,1
San Pedro,Honduras,1695,512.09,Aeromexico,SAP,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SAP/2023-05-03/2023-05-10/,512.09,1
