City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Pittsburgh,Estados Unidos,2797,764.05,British Airways,PIT,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-PIT/2023-06-05/2023-06-11/,764.05,1.0
Las Palmas,Espanha,1580,127.81,Várias companhias aéreas,LPA,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-LPA/2023-05-26/2023-05-30/,127.81,1.0
Hanói,Vietname,2650,674.87,Singapore Airlines,HAN,2024-03-11,2024-03-18,http://kayak.com/flights/MXP-HAN/2024-03-11/2024-03-18/,674.87,1.0
Ahmedabad,Índia,1090,716.24,Várias companhias aéreas,AMD,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-AMD/2023-06-16/2023-06-23/,716.24,1.0
Jacksonville,Estados Unidos,1040,695.09,British Airways,JAX,2023-12-15,2023-12-22,http://kayak.com/flights/MXP-JAX/2023-12-15/2023-12-22/,695.09,1.0
Indianápolis,Estados Unidos,998,785.2,British Airways,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,785.2,1.0
Salónica,Grécia,935,116.77,Várias companhias aéreas,SKG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-SKG/2023-06-20/2023-06-27/,116.77,1.0
Vilnius,Lituânia,1640,129.64,Várias companhias aéreas,VNO,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-VNO/2023-08-20/2023-08-27/,129.64,1.0
Jidá,Arábia Saudita,350,120.45,Wizz Air,JED,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-JED/2023-06-10/2023-06-17/,120.45,1.0
Santa Ana,Estados Unidos,1979,811.86,British Airways,SNA,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-SNA/2023-06-16/2023-06-23/,811.86,1.0
St Louis,Estados Unidos,2125,833.01,British Airways,STL,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-STL/2023-06-15/2023-06-22/,833.01,1.0
San Jose,Estados Unidos,1250,521.32,British Airways,SJC,2024-03-05,2024-03-12,http://kayak.com/flights/MXP-SJC/2024-03-05/2024-03-12/,521.32,1.0
Nuremberga,Alemanha,1125,164.58,SWISS,NUE,2023-11-15,2023-11-20,http://kayak.com/flights/MXP-NUE/2023-11-15/2023-11-20/,164.58,1.0
Hanover,Alemanha,375,185.73,Várias companhias aéreas,HAJ,2023-09-07,2023-09-12,http://kayak.com/flights/MXP-HAJ/2023-09-07/2023-09-12/,185.73,1.0
Dubrovnik,Croácia,565,180.21,Várias companhias aéreas,DBV,2023-09-26,2023-09-30,http://kayak.com/flights/MXP-DBV/2023-09-26/2023-09-30/,180.21,1.0
Daca,Bangladexe,1860,764.05,Etihad Airways,DAC,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-DAC/2023-06-15/2023-06-22/,764.05,1.0
Cincinnati,Estados Unidos,855,674.87,British Airways,CVG,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-CVG/2023-11-09/2023-11-14/,674.87,1.0
Erevã,Arménia,270,121.37,Wizz Air,EVN,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-EVN/2023-09-02/2023-09-09/,121.37,1.0
Acra,Gana,1045,281.35,TAP AIR PORTUGAL,ACC,2023-10-29,2023-11-03,http://kayak.com/flights/MXP-ACC/2023-10-29/2023-11-03/,281.35,1.0
Cali,Colômbia,1213,1203.54,Várias companhias aéreas,CLO,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CLO/2023-05-17/2023-05-24/,1203.54,1.0
Cidade do Kansas,Estados Unidos,964,739.23,United Airlines,MCI,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-MCI/2023-09-28/2023-10-05/,739.23,1.0
Fort Myers,Estados Unidos,1740,1226.52,Brussels Airlines,RSW,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-RSW/2023-06-16/2023-06-23/,1226.52,1.0
São Salvador,El Salvador,1995,1072.06,Várias companhias aéreas,SAL,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-SAL/2023-06-16/2023-06-23/,1072.06,1.0
Corfú,Grécia,120,60.69,easyJet,CFU,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-CFU/2023-06-28/2023-07-05/,60.69,1.0
Cagliari,Itália,90,45.98,Ryanair,CAG,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-CAG/2023-06-07/2023-06-11/,45.98,1.0
Xangai,China,1430,700.61,Lufthansa,SHA,2023-12-23,2023-12-29,http://kayak.com/flights/MXP-SHA/2023-12-23/2023-12-29/,700.61,1.0
Port Louis,Maurícia,1850,824.73,Várias companhias aéreas,MRU,2024-01-08,2024-01-15,http://kayak.com/flights/MXP-MRU/2024-01-08/2024-01-15/,824.73,1.0
Glasgow,Reino Unido,475,188.49,Várias companhias aéreas,GLA,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-GLA/2023-08-03/2023-08-10/,188.49,1.0
Montego Bay,Jamaica,1940,1249.51,Várias companhias aéreas,MBJ,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-MBJ/2023-06-16/2023-06-23/,1249.51,1.0
Hartford,Estados Unidos,1603,1047.24,American Airlines,BDL,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BDL/2023-06-14/2023-06-21/,1047.24,1.0
Thera,Grécia,165,87.35,easyJet,JTR,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-JTR/2023-10-14/2023-10-21/,87.35,1.0
Bari,Itália,100,41.38,Ryanair,BRI,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-BRI/2023-09-11/2023-09-18/,41.38,1.0
Reiquiavique,Islândia,265,83.67,Wizz Air Malta,KEF,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-KEF/2023-06-05/2023-06-09/,83.67,1.0
Findel,Luxemburgo,75,88.27,easyJet,LUX,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-LUX/2023-05-30/2023-06-06/,88.27,1.0
Katmandu,Nepal,1835,1076.66,Companhia aérea não revelada,KTM,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-KTM/2023-05-20/2023-05-25/,1076.66,1.0
Ontário,Estados Unidos,1152,819.22,American Airlines,ONT,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-ONT/2023-05-17/2023-05-24/,819.22,1.0
Guaiaquil,Equador,1332,1067.46,Várias companhias aéreas,GYE,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-GYE/2023-06-16/2023-06-23/,1067.46,1.0
Eindhoven,Holanda,645,104.82,Ryanair,EIN,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-EIN/2023-06-23/2023-06-27/,104.82,1.0
West Palm Beach,Estados Unidos,1204,1292.72,Delta,PBI,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-PBI/2023-05-21/2023-05-28/,1292.72,1.0
Columbus,Estados Unidos,900,954.37,United Airlines,CMH,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-CMH/2023-06-28/2023-07-02/,954.37,1.0
Santa Cruz de Tenerife,Espanha,270,91.03,easyJet,TCI,2023-12-10,2023-12-16,http://kayak.com/flights/MXP-TCI/2023-12-10/2023-12-16/,91.03,1.0
Funchal,Portugal,1690,137.0,TAP AIR PORTUGAL,FNC,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-FNC/2023-09-19/2023-09-26/,137.0,1.0
Islamabad,Paquistão,1150,995.75,Qatar Airways,ISB,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-ISB/2023-06-24/2023-07-01/,995.75,1.0
Lahore,Paquistão,1960,692.34,Várias companhias aéreas,LHE,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-LHE/2023-05-19/2023-05-26/,692.34,1.0
Tbilisi,Geórgia,1145,384.33,Várias companhias aéreas,TBS,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-TBS/2023-09-18/2023-09-23/,384.33,1.0
Turim,Itália,1415,124.13,Várias companhias aéreas,TRN,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-TRN/2023-06-12/2023-06-16/,124.13,1.0
Riade,Arábia Saudita,1030,239.06,SAUDIA,RUH,2024-02-04,2024-02-10,http://kayak.com/flights/MXP-RUH/2024-02-04/2024-02-10/,239.06,1.0
Bergen,Noruega,1415,229.86,Várias companhias aéreas,BGO,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-BGO/2023-08-21/2023-08-27/,229.86,1.0
Anchorage,Estados Unidos,2476,851.4,American Airlines,ANC,2023-12-01,2023-12-07,http://kayak.com/flights/MXP-ANC/2023-12-01/2023-12-07/,851.4,1.0
Addis Abeba,Etiópia,1455,634.41,Várias companhias aéreas,ADD,2023-06-18,2023-06-22,http://kayak.com/flights/MXP-ADD/2023-06-18/2023-06-22/,634.41,1.0
Oakland,Estados Unidos,1615,1085.85,Condor,OAK,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-OAK/2023-06-08/2023-06-12/,1085.85,1.0
Breslavia,Polónia,815,195.84,Várias companhias aéreas,WRO,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-WRO/2023-05-25/2023-05-29/,195.84,1.0
Katovice,Polónia,810,83.67,Várias companhias aéreas,KTW,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-KTW/2023-06-14/2023-06-21/,83.67,1.0
Brasília,Brasil,1585,867.03,TAP AIR PORTUGAL,BSB,2024-04-24,2024-04-28,http://kayak.com/flights/MXP-BSB/2024-04-24/2024-04-28/,867.03,1.0
Bristol,Reino Unido,700,165.5,Várias companhias aéreas,BRS,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-BRS/2023-07-19/2023-07-26/,165.5,1.0
Salzburgo,Áustria,420,196.76,Lufthansa,SZG,2024-01-16,2024-01-20,http://kayak.com/flights/MXP-SZG/2024-01-16/2024-01-20/,196.76,1.0
Okinawa,Japão,1345,904.72,Várias companhias aéreas,OKA,2024-01-15,2024-01-22,http://kayak.com/flights/MXP-OKA/2024-01-15/2024-01-22/,904.72,1.0
Santiago de Compostela,Espanha,945,139.76,Várias companhias aéreas,SCQ,2023-06-25,2023-06-30,http://kayak.com/flights/MXP-SCQ/2023-06-25/2023-06-30/,139.76,1.0
Dakar,Senegal,910,463.4,Várias companhias aéreas,DSS,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-DSS/2023-09-25/2023-09-30/,463.4,1.0
Roterdão,Holanda,545,334.68,Várias companhias aéreas,RTM,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-RTM/2023-06-01/2023-06-08/,334.68,1.0
Basileia,Suíça,415,188.49,easyJet,BSL,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-BSL/2023-06-16/2023-06-23/,188.49,1.0
Kahului,Estados Unidos,2278,1251.35,United Airlines,OGG,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-OGG/2023-07-10/2023-07-17/,1251.35,1.0
Edmonton,Canadá,2334,854.16,Várias companhias aéreas,YEG,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-YEG/2023-05-24/2023-05-30/,854.16,1.0
Granadilla de Abona,Espanha,270,91.03,easyJet,TFS,2023-12-10,2023-12-16,http://kayak.com/flights/MXP-TFS/2023-12-10/2023-12-16/,91.03,1.0
Pequim,China,2045,625.22,LOT,BJS,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-BJS/2023-12-23/2023-12-30/,625.22,1.0
Zanzibar,Tanzânia,1930,566.37,Kenya Airways,ZNZ,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-ZNZ/2023-11-14/2023-11-21/,566.37,1.0
Olbia,Itália,90,58.85,Wizz Air Malta,OLB,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-OLB/2023-07-11/2023-07-18/,58.85,1.0
Salvador,Brasil,860,634.41,Air Europa,SSA,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-SSA/2023-11-01/2023-11-08/,634.41,1.0
Lagos,Nigéria,1505,508.45,Air France,LOS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-LOS/2023-06-10/2023-06-17/,508.45,1.0
Monterrei,México,1450,1241.24,Iberia,MTY,2023-08-02,2023-08-07,http://kayak.com/flights/MXP-MTY/2023-08-02/2023-08-07/,1241.24,1.0
Montevidéu,Uruguai,1994,1141.94,LATAM Airlines,MVD,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-MVD/2023-06-06/2023-06-11/,1141.94,1.0
Mahón,Espanha,95,80.0,easyJet,MAH,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-MAH/2023-07-20/2023-07-27/,80.0,1.0
Rodes,Grécia,395,181.13,Várias companhias aéreas,RHO,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-RHO/2023-09-06/2023-09-13/,181.13,1.0
Boise,Estados Unidos,1953,1004.02,Delta,BOI,2023-08-16,2023-08-21,http://kayak.com/flights/MXP-BOI/2023-08-16/2023-08-21/,1004.02,1.0
Tânger,Marrocos,1110,157.23,TAP AIR PORTUGAL,TNG,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-TNG/2023-06-10/2023-06-17/,157.23,1.0
Halifax,Canadá,1645,560.86,Várias companhias aéreas,YHZ,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-YHZ/2023-10-28/2023-11-04/,560.86,1.0
Ottawa,Canadá,1628,1019.65,Scandinavian Airlines,YOW,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-YOW/2023-05-17/2023-05-24/,1019.65,1.0
Recife,Brasil,2715,1139.18,Várias companhias aéreas,REC,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-REC/2023-06-11/2023-06-17/,1139.18,1.0
Pisa,Itália,340,450.53,Várias companhias aéreas,PSA,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-PSA/2023-05-18/2023-05-25/,450.53,1.0
Míconos,Grécia,165,105.74,easyJet,JMK,2023-07-08,2023-07-13,http://kayak.com/flights/MXP-JMK/2023-07-08/2023-07-13/,105.74,1.0
Arrecife,Espanha,860,185.73,Várias companhias aéreas,ACE,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-ACE/2023-05-20/2023-05-25/,185.73,1.0
Poznań,Polónia,400,130.56,Várias companhias aéreas,POZ,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-POZ/2023-06-16/2023-06-23/,130.56,1.0
Escópia,Macedónia do Norte,130,80.0,Wizz Air,SKP,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-SKP/2023-06-23/2023-06-30/,80.0,1.0
Porto Alegre,Brasil,1115,1033.44,Várias companhias aéreas,POA,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-POA/2023-12-01/2023-12-08/,1033.44,1.0
Kingston,Jamaica,1940,940.58,Várias companhias aéreas,KIN,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-KIN/2023-11-11/2023-11-18/,940.58,1.0
Oklahoma City,Estados Unidos,1563,979.2,British Airways,OKC,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-OKC/2023-06-15/2023-06-22/,979.2,1.0
Bremen,Alemanha,745,219.75,Lufthansa,BRE,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-BRE/2023-06-10/2023-06-14/,219.75,1.0
Sapporo,Japão,1975,967.25,Várias companhias aéreas,CTS,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-CTS/2023-06-14/2023-06-21/,967.25,1.0
Kuwait,Koweit,1735,531.44,Gulf Air,KWI,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-KWI/2023-06-15/2023-06-22/,531.44,1.0
San José del Cabo,México,2570,990.23,Várias companhias aéreas,SJD,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-SJD/2023-06-21/2023-06-25/,990.23,1.0
Tijuana,México,2185,1135.5,Várias companhias aéreas,TIJ,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-TIJ/2023-06-16/2023-06-23/,1135.5,1.0
Carachi,Paquistão,925,620.62,Turkish Airlines,KHI,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-KHI/2023-06-16/2023-06-23/,620.62,1.0
Liubliana,Eslovénia,835,200.44,Várias companhias aéreas,LJU,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-LJU/2023-11-09/2023-11-14/,200.44,1.0
Kota Kinabalu,Malásia,1285,1550.16,Qatar Airways,BKI,2023-08-08,2023-08-13,http://kayak.com/flights/MXP-BKI/2023-08-08/2023-08-13/,1550.16,1.0
Leipzig,Alemanha,365,240.9,Várias companhias aéreas,LEJ,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-LEJ/2023-06-09/2023-06-16/,240.9,1.0
Hurghada,Egito,285,284.11,easyJet,HRG,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-HRG/2023-10-04/2023-10-11/,284.11,1.0
Mascate,Omã,1350,524.08,Etihad Airways,MCT,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-MCT/2023-05-31/2023-06-05/,524.08,1.0
Fortaleza,Brasil,2620,732.79,Várias companhias aéreas,FOR,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-FOR/2023-11-01/2023-11-08/,732.79,1.0
Puerto del Rosario,Espanha,1330,189.41,easyJet,FUE,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-FUE/2023-12-01/2023-12-08/,189.41,1.0
Stavanger,Noruega,660,253.77,Lufthansa,SVG,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-SVG/2023-06-14/2023-06-21/,253.77,1.0
Jacarta,Indonésia,1735,1145.61,Turkish Airlines,JKT,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-JKT/2024-01-01/2024-01-08/,1145.61,1.0
Nassau,Bahamas,1605,994.83,Air Canada,NAS,2023-11-04,2023-11-10,http://kayak.com/flights/MXP-NAS/2023-11-04/2023-11-10/,994.83,1.0
Verona,Itália,1180,237.22,Várias companhias aéreas,VRN,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-VRN/2023-05-18/2023-05-25/,237.22,1.0
Insbruque,Áustria,1500,200.44,Austrian Airlines,INN,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-INN/2023-06-09/2023-06-16/,200.44,1.0
Chania,Grécia,595,288.71,Aegean Airlines,CHQ,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-CHQ/2023-07-09/2023-07-16/,288.71,1.0
Agadir,Marrocos,965,134.24,Várias companhias aéreas,AGA,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-AGA/2023-06-05/2023-06-09/,134.24,1.0
Louisville,Estados Unidos,1878,672.11,Delta,SDF,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-SDF/2023-10-04/2023-10-11/,672.11,1.0
Cantão,China,1100,1033.44,Qatar Airways,CAN,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-CAN/2023-06-24/2023-07-01/,1033.44,1.0
Oranjestad,Aruba,1945,1040.8,Delta,AUA,2024-01-08,2024-01-14,http://kayak.com/flights/MXP-AUA/2024-01-08/2024-01-14/,1040.8,1.0
Chiang Mai,Tailândia,2185,1122.63,Várias companhias aéreas,CNX,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-CNX/2023-12-23/2023-12-30/,1122.63,1.0
Burbank,Estados Unidos,2516,1157.57,Air Canada,BUR,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-BUR/2023-06-16/2023-06-23/,1157.57,1.0
Frejorgues,França,1315,344.79,Várias companhias aéreas,MPL,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-MPL/2023-05-25/2023-05-29/,344.79,1.0
Barranquilla,Colômbia,2016,1159.41,Lufthansa,BAQ,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BAQ/2023-06-14/2023-06-21/,1159.41,1.0
Kailua-Kona,Estados Unidos,1929,830.25,Várias companhias aéreas,KOA,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-KOA/2023-10-24/2023-10-31/,830.25,1.0
Victoria,Seicheles,845,575.57,Ethiopian Air,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-SEZ/2023-11-02/2023-11-08/,575.57,1.0
Zadar,Croácia,80,53.33,Ryanair,ZAD,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-ZAD/2023-07-10/2023-07-16/,53.33,1.0
Providence,Estados Unidos,1082,907.48,American Airlines,PVD,2023-12-18,2023-12-25,http://kayak.com/flights/MXP-PVD/2023-12-18/2023-12-25/,907.48,1.0
Pereira,Colômbia,1335,790.71,Várias companhias aéreas,PEI,2023-12-03,2023-12-08,http://kayak.com/flights/MXP-PEI/2023-12-03/2023-12-08/,790.71,1.0
Angeles City,Filipinas,1495,1191.59,Qatar Airways,CRK,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-CRK/2023-05-21/2023-05-27/,1191.59,1.0
Liverpool,Reino Unido,1625,156.31,Várias companhias aéreas,LPL,2023-07-13,2023-07-18,http://kayak.com/flights/MXP-LPL/2023-07-13/2023-07-18/,156.31,1.0
Lille,França,1650,245.49,Várias companhias aéreas,LIL,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-LIL/2023-08-09/2023-08-15/,245.49,1.0
Aalborg,Dinamarca,600,167.34,Várias companhias aéreas,AAL,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-AAL/2023-06-15/2023-06-22/,167.34,1.0
Cluj,Roménia,1150,179.29,Várias companhias aéreas,CLJ,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-CLJ/2023-07-11/2023-07-16/,179.29,1.0
Bridgetown,Barbados,2015,1646.7,American Airlines,BGI,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-BGI/2023-06-15/2023-06-22/,1646.7,1.0
Burlington,Estados Unidos,1479,920.35,Várias companhias aéreas,BTV,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-BTV/2023-06-06/2023-06-10/,920.35,1.0
Phnom Penh,Cambodja,2555,1153.89,Etihad Airways,PNH,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-PNH/2023-07-17/2023-07-24/,1153.89,1.0
Harare,Zimbábue,915,901.97,Ethiopian Air,HRE,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-HRE/2023-05-18/2023-05-24/,901.97,1.0
Graz,Áustria,360,251.93,Austrian Airlines,GRZ,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-GRZ/2023-07-16/2023-07-23/,251.93,1.0
Iași,Roménia,1565,218.83,Várias companhias aéreas,IAS,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-IAS/2023-05-26/2023-05-30/,218.83,1.0
Podgorica,Montenegro,900,253.77,Austrian Airlines,TGD,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-TGD/2023-06-16/2023-06-23/,253.77,1.0
Dar Es Salaam,Tanzânia,1805,887.25,Emirates,DAR,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-DAR/2023-07-06/2023-07-11/,887.25,1.0
Fort-de-France,Martinica,3570,688.66,Várias companhias aéreas,FDF,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-FDF/2023-08-21/2023-08-27/,688.66,1.0
Pune,Índia,1630,754.86,IndiGo,PNQ,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-PNQ/2023-06-25/2023-06-29/,754.86,1.0
Amritsar,Índia,1805,519.48,Várias companhias aéreas,ATQ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-ATQ/2023-05-24/2023-05-31/,519.48,1.0
Sharjah,Emirados Árabes Unidos,1940,404.55,Várias companhias aéreas,SHJ,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-SHJ/2023-05-18/2023-05-25/,404.55,1.0
Bastia,França,405,244.57,Lufthansa,BIA,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-BIA/2023-06-25/2023-07-01/,244.57,1.0
Pensacola,Estados Unidos,2698,740.15,Várias companhias aéreas,PNS,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-PNS/2023-06-14/2023-06-21/,740.15,1.0
Pafos,Chipre,1529,337.44,Várias companhias aéreas,PFO,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-PFO/2023-07-29/2023-08-05/,337.44,1.0
Manaus,Brasil,2165,1154.81,LATAM Airlines,MAO,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-MAO/2023-05-18/2023-05-25/,1154.81,1.0
Ulã Bator,Mongólia,1600,1211.81,Várias companhias aéreas,UBN,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-UBN/2023-05-17/2023-05-24/,1211.81,1.0
Des Moines,Estados Unidos,1985,1091.37,Scandinavian Airlines,DSM,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-DSM/2023-05-30/2023-06-05/,1091.37,1.0
Saint-Denis,Ilha da Reunião,1130,1036.2,Várias companhias aéreas,RUN,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-RUN/2023-05-17/2023-05-24/,1036.2,1.0
Santa Cruz da Serra,Bolívia,1520,1968.5,Várias companhias aéreas,VVI,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-VVI/2023-05-17/2023-05-24/,1968.5,1.0
Sharm El Sheikh,Egito,280,146.19,Wizz Air,SSH,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-SSH/2023-05-30/2023-06-06/,146.19,1.0
Tashkent,Uzbequistão,700,604.99,Turkish Airlines,TAS,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-TAS/2023-05-25/2023-06-01/,604.99,1.0
Ponta Delgada,Portugal,950,328.24,Várias companhias aéreas,PDL,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-PDL/2023-06-16/2023-06-23/,328.24,1.0
Zaquinto,Grécia,1070,139.76,Várias companhias aéreas,ZTH,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ZTH/2023-06-06/2023-06-13/,139.76,1.0
Esmirna,Turquia,1240,221.59,Várias companhias aéreas,IZM,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-IZM/2023-06-08/2023-06-12/,221.59,1.0
Antananarivo,Madagáscar,2245,847.72,Várias companhias aéreas,TNR,2023-10-09,2023-10-14,http://kayak.com/flights/MXP-TNR/2023-10-09/2023-10-14/,847.72,1.0
Pristina,Kosovo,130,58.85,Wizz Air Malta,PRN,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-PRN/2023-06-14/2023-06-18/,58.85,1.0
Albany,Estados Unidos,1253,824.73,American Airlines,ALB,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-ALB/2023-05-22/2023-05-26/,824.73,1.0
Dammam,Arábia Saudita,885,101.14,Wizz Air,DMM,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-DMM/2023-06-07/2023-06-11/,101.14,1.0
Pointe-à-Pitre,Guadalupe,1155,674.87,Várias companhias aéreas,PTP,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-PTP/2023-06-12/2023-06-19/,674.87,1.0
Dortmund,Alemanha,1305,121.37,Várias companhias aéreas,DTM,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-DTM/2023-07-11/2023-07-18/,121.37,1.0
Curitiba,Brasil,1685,1107.92,Várias companhias aéreas,CWB,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-CWB/2023-06-13/2023-06-20/,1107.92,1.0
Vaitape,Polinésia Francesa,2245,2659.0,Várias companhias aéreas,BOB,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-BOB/2023-06-15/2023-06-22/,2659.0,1.0
Newcastle upon Tyne,Reino Unido,1040,236.3,Várias companhias aéreas,NCL,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-NCL/2023-07-07/2023-07-14/,236.3,1.0
Kos,Grécia,150,110.34,Ryanair,KGS,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-KGS/2023-06-16/2023-06-23/,110.34,1.0
