City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Basileia,Suíça,110,95.6,easyJet,EAP,2023-09-07,2023-09-13,http://kayak.com/flights/NAP-EAP/2023-09-07/2023-09-13/,95.6,1.0
Turim,Itália,90,107.55,Várias companhias aéreas,TRN,2023-05-01,2023-05-06,http://kayak.com/flights/NAP-TRN/2023-05-01/2023-05-06/,107.55,1.0
Ontário,Estados Unidos,1175,982.66,British Airways,ONT,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-ONT/2023-12-23/2023-12-30/,982.66,1.0
Riade,Arábia Saudita,1075,136.05,Wizz Air,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-RUH/2023-04-06/2023-04-10/,136.05,1.0
Islamabad,Paquistão,1290,539.59,Várias companhias aéreas,ISB,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-ISB/2023-04-01/2023-04-08/,539.59,1.0
Richmond,Estados Unidos,1252,847.54,Air France,RIC,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-RIC/2023-05-18/2023-05-23/,847.54,1.0
Salzburgo,Áustria,685,407.22,Várias companhias aéreas,SZG,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-SZG/2023-04-06/2023-04-10/,407.22,1.0
Montevidéu,Uruguai,3255,1579.24,Várias companhias aéreas,MVD,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-MVD/2023-04-29/2023-05-06/,1579.24,1.0
Zanzibar,Tanzânia,1225,750.1,Várias companhias aéreas,ZNZ,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-ZNZ/2023-10-02/2023-10-09/,750.1,1.0
Tbilisi,Geórgia,1050,663.69,Várias companhias aéreas,TBS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TBS/2023-05-07/2023-05-14/,663.69,1.0
Rodes,Grécia,140,132.37,Ryanair,RHO,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-RHO/2023-07-07/2023-07-14/,132.37,1.0
Arrecife,Espanha,700,810.77,Vueling,ACE,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-ACE/2023-08-05/2023-08-12/,810.77,1.0
Bremen,Alemanha,1000,255.55,Ryanair,BRE,2023-04-12,2023-04-17,http://kayak.com/flights/NAP-BRE/2023-04-12/2023-04-17/,255.55,1.0
Puerto del Rosario,Espanha,1405,385.16,Iberia,FUE,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-FUE/2023-04-20/2023-04-27/,385.16,1.0
Olbia,Itália,65,62.51,easyJet,OLB,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-OLB/2023-07-01/2023-07-08/,62.51,1.0
Dakar,Senegal,830,790.54,Várias companhias aéreas,DSS,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-DSS/2023-04-22/2023-04-29/,790.54,1.0
Santiago de Compostela,Espanha,525,194.88,Ryanair,SCQ,2023-08-19,2023-08-23,http://kayak.com/flights/NAP-SCQ/2023-08-19/2023-08-23/,194.88,1.0
Salvador,Brasil,2260,1224.42,Várias companhias aéreas,SSA,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-SSA/2023-04-30/2023-05-07/,1224.42,1.0
San José del Cabo,México,1956,850.29,British Airways,SJD,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-SJD/2023-05-01/2023-05-08/,850.29,1.0
Pequim,China,1425,981.74,Várias companhias aéreas,BJS,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-BJS/2023-04-30/2023-05-07/,981.74,1.0
Porto Alegre,Brasil,2655,1537.88,Várias companhias aéreas,POA,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-POA/2023-04-29/2023-05-06/,1537.88,1.0
Poznań,Polónia,475,152.6,Ryanair,POZ,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-POZ/2023-06-28/2023-07-04/,152.6,1.0
Míconos,Grécia,115,67.11,easyJet,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-15/,67.11,1.0
Hurghada,Egito,1145,404.47,Várias companhias aéreas,HRG,2023-11-05,2023-11-09,http://kayak.com/flights/NAP-HRG/2023-11-05/2023-11-09/,404.47,1.0
Norfolk,Estados Unidos,1062,605.78,Várias companhias aéreas,ORF,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-ORF/2023-04-18/2023-04-25/,605.78,1.0
Liubliana,Eslovénia,1405,390.68,Várias companhias aéreas,LJU,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-LJU/2023-04-11/2023-04-17/,390.68,1.0
Jacarta,Indonésia,1595,786.87,Turkish Airlines,JKT,2023-11-06,2023-11-10,http://kayak.com/flights/NAP-JKT/2023-11-06/2023-11-10/,786.87,1.0
Oranjestad,Aruba,2061,1183.97,Várias companhias aéreas,AUA,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-AUA/2023-04-28/2023-05-05/,1183.97,1.0
Mahón,Espanha,100,89.17,Ryanair,MAH,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-MAH/2023-06-10/2023-06-14/,89.17,1.0
Chania,Grécia,865,461.46,Várias companhias aéreas,CHQ,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-CHQ/2023-08-12/2023-08-19/,461.46,1.0
Ponta Delgada,Portugal,1780,471.57,Várias companhias aéreas,PDL,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-PDL/2023-08-07/2023-08-14/,471.57,1.0
Tânger,Marrocos,1290,202.24,Várias companhias aéreas,TNG,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-TNG/2023-08-31/2023-09-04/,202.24,1.0
Portland,Estados Unidos,1852,654.5,Várias companhias aéreas,PWM,2023-09-12,2023-09-17,http://kayak.com/flights/NAP-PWM/2023-09-12/2023-09-17/,654.5,1.0
Mascate,Omã,1040,541.43,Várias companhias aéreas,MCT,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-MCT/2023-04-11/2023-04-15/,541.43,1.0
Verona,Itália,80,57.92,Ryanair,VRN,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-VRN/2023-04-05/2023-04-12/,57.92,1.0
Spokane,Estados Unidos,1259,887.98,Várias companhias aéreas,GEG,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-GEG/2023-04-06/2023-04-13/,887.98,1.0
Aalborg,Dinamarca,1660,208.67,Várias companhias aéreas,AAL,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-AAL/2023-04-07/2023-04-11/,208.67,1.0
Burbank,Estados Unidos,1550,1709.77,Condor,BUR,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-BUR/2023-08-13/2023-08-20/,1709.77,1.0
Barranquilla,Colômbia,1429,985.42,Várias companhias aéreas,BAQ,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-BAQ/2023-04-12/2023-04-19/,985.42,1.0
Palm Springs,Estados Unidos,1452,1026.78,United Airlines,PSP,2023-10-05,2023-10-09,http://kayak.com/flights/NAP-PSP/2023-10-05/2023-10-09/,1026.78,1.0
Victoria,Seicheles,2080,967.95,Várias companhias aéreas,SEZ,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-SEZ/2023-08-07/2023-08-14/,967.95,1.0
Pafos,Chipre,605,98.36,Ryanair,PFO,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-PFO/2023-05-26/2023-05-30/,98.36,1.0
Zadar,Croácia,360,266.58,Várias companhias aéreas,ZAD,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-ZAD/2023-08-07/2023-08-12/,266.58,1.0
Agadir,Marrocos,855,129.62,Ryanair,AGA,2023-04-13,2023-04-19,http://kayak.com/flights/NAP-AGA/2023-04-13/2023-04-19/,129.62,1.0
Iași,Roménia,1100,255.55,Austrian Airlines,IAS,2023-09-14,2023-09-19,http://kayak.com/flights/NAP-IAS/2023-09-14/2023-09-19/,255.55,1.0
Bastia,França,690,281.29,Várias companhias aéreas,BIA,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-BIA/2023-04-29/2023-05-06/,281.29,1.0
Podgorica,Montenegro,1580,180.17,Austrian Airlines,TGD,2023-08-31,2023-09-07,http://kayak.com/flights/NAP-TGD/2023-08-31/2023-09-07/,180.17,1.0
Graz,Áustria,1000,359.42,Várias companhias aéreas,GRZ,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-GRZ/2023-04-11/2023-04-15/,359.42,1.0
Zaquinto,Grécia,100,328.17,Volotea,ZTH,2023-07-27,2023-07-31,http://kayak.com/flights/NAP-ZTH/2023-07-27/2023-07-31/,328.17,1.0
Sharm El Sheikh,Egito,220,160.87,Wizz Air,SSH,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-SSH/2023-06-02/2023-06-09/,160.87,1.0
Génova,Itália,85,50.56,Várias companhias aéreas,GOA,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-GOA/2023-06-09/2023-06-13/,50.56,1.0
Sharjah,Emirados Árabes Unidos,1070,549.7,Várias companhias aéreas,SHJ,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-SHJ/2023-04-12/2023-04-19/,549.7,1.0
Koh Samui,Tailândia,2915,1111.35,Emirates,USM,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-USM/2023-06-27/2023-07-03/,1111.35,1.0
Manaus,Brasil,3015,1107.68,Várias companhias aéreas,MAO,2023-09-18,2023-09-23,http://kayak.com/flights/NAP-MAO/2023-09-18/2023-09-23/,1107.68,1.0
Memmingen,Alemanha,1505,113.07,Várias companhias aéreas,FMM,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-FMM/2023-05-18/2023-05-25/,113.07,1.0
Escópia,Macedónia do Norte,1545,222.46,Várias companhias aéreas,SKP,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-SKP/2023-04-08/2023-04-12/,222.46,1.0
Vigo,Espanha,660,387.0,Vueling,VGO,2023-08-18,2023-08-24,http://kayak.com/flights/NAP-VGO/2023-08-18/2023-08-24/,387.0,1.0
Vaitape,Polinésia Francesa,2385,2443.32,Várias companhias aéreas,BOB,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-BOB/2023-04-29/2023-05-06/,2443.32,1.0
Dortmund,Alemanha,630,331.85,Lufthansa,DTM,2023-04-20,2023-04-26,http://kayak.com/flights/NAP-DTM/2023-04-20/2023-04-26/,331.85,1.0
Bratislava,Eslováquia,1550,155.35,Ryanair,BTS,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BTS/2023-04-21/2023-04-25/,155.35,1.0
Granada,Espanha,2535,306.11,Várias companhias aéreas,GRX,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-GRX/2023-04-04/2023-04-11/,306.11,1.0
Medina,Arábia Saudita,1325,830.99,SAUDIA,MED,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-MED/2023-08-16/2023-08-22/,830.99,1.0
Saraievo,Bósnia-Herzegóvina,1350,303.35,Turkish Airlines,SJJ,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-SJJ/2023-04-12/2023-04-16/,303.35,1.0
Antananarivo,Madagáscar,1840,1365.06,Várias companhias aéreas,TNR,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-TNR/2023-08-07/2023-08-14/,1365.06,1.0
Kos,Grécia,940,851.21,Várias companhias aéreas,KGS,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-KGS/2023-04-02/2023-04-09/,851.21,1.0
Timişoara,Roménia,570,377.81,Lufthansa,TSR,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-TSR/2023-04-08/2023-04-15/,377.81,1.0
Leeds,Reino Unido,665,240.84,Ryanair,LBA,2023-08-22,2023-08-28,http://kayak.com/flights/NAP-LBA/2023-08-22/2023-08-28/,240.84,1.0
Brindisi,Itália,250,199.48,ITA Airways,BDS,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-BDS/2023-07-23/2023-07-30/,199.48,1.0
Lamezia Terme,Itália,430,117.67,Ryanair,SUF,2023-09-27,2023-10-02,http://kayak.com/flights/NAP-SUF/2023-09-27/2023-10-02/,117.67,1.0
La Corunha,Espanha,705,378.73,Vueling,LCG,2023-08-18,2023-08-24,http://kayak.com/flights/NAP-LCG/2023-08-18/2023-08-24/,378.73,1.0
Santander,Espanha,455,360.34,Iberia,SDR,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SDR/2023-04-18/2023-04-25/,360.34,1.0
Trondheim,Noruega,610,322.65,Várias companhias aéreas,TRD,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-TRD/2023-09-01/2023-09-08/,322.65,1.0
Jerez de la Frontera,Espanha,365,601.18,Iberia,XRY,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-XRY/2023-04-21/2023-04-25/,601.18,1.0
Windhoek,Namíbia,3555,1372.42,Austrian Airlines,WDH,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-WDH/2023-08-21/2023-08-28/,1372.42,1.0
Almeria,Espanha,1515,237.17,Iberia,LEI,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-LEI/2023-05-03/2023-05-10/,237.17,1.0
Fort-de-France,Martinica,1250,1179.38,Air France,FDF,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-FDF/2023-04-08/2023-04-15/,1179.38,1.0
Esmirna,Turquia,1370,287.72,Várias companhias aéreas,IZM,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-IZM/2023-05-10/2023-05-14/,287.72,1.0
Rennes,França,675,226.14,Lufthansa,RNS,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-RNS/2023-04-29/2023-05-06/,226.14,1.0
Entebbe,Uganda,1945,1115.03,Brussels Airlines,EBB,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-EBB/2023-08-21/2023-08-27/,1115.03,1.0
New Windsor,Estados Unidos,1605,668.29,Várias companhias aéreas,SWF,2023-11-06,2023-11-11,http://kayak.com/flights/NAP-SWF/2023-11-06/2023-11-11/,668.29,1.0
Ajácio,França,835,217.86,Várias companhias aéreas,AJA,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-AJA/2023-06-03/2023-06-09/,217.86,1.0
Tromsø,Noruega,2360,294.16,Várias companhias aéreas,TOS,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-TOS/2023-04-12/2023-04-16/,294.16,1.0
Antuérpia,Bélgica,2160,500.07,Várias companhias aéreas,ANR,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-ANR/2023-04-01/2023-04-05/,500.07,1.0
Trieste,Itália,460,160.87,Várias companhias aéreas,TRS,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-TRS/2023-04-21/2023-04-28/,160.87,1.0
Fes,Marrocos,690,132.37,Ryanair,FEZ,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-FEZ/2023-04-29/2023-05-06/,132.37,1.0
Baku,Azerbeijão,1065,479.84,Turkish Airlines,GYD,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-GYD/2023-04-12/2023-04-16/,479.84,1.0
Rabate,Marrocos,930,331.85,Air France,RBA,2023-10-22,2023-10-28,http://kayak.com/flights/NAP-RBA/2023-10-22/2023-10-28/,331.85,1.0
São Sebastião,Espanha,740,425.61,Vueling,EAS,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-EAS/2023-08-14/2023-08-20/,425.61,1.0
Algueiro,Itália,1105,137.89,Ryanair,AHO,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-AHO/2023-06-12/2023-06-16/,137.89,1.0
Varna,Bulgária,670,200.4,Várias companhias aéreas,VAR,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-VAR/2023-04-30/2023-05-07/,200.4,1.0
Trapani,Itália,65,76.3,Ryanair,TPS,2023-05-27,2023-06-01,http://kayak.com/flights/NAP-TPS/2023-05-27/2023-06-01/,76.3,1.0
Maputo,Moçambique,1430,893.5,Várias companhias aéreas,MPM,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-MPM/2023-04-24/2023-04-28/,893.5,1.0
Estocolmo,Suécia,850,209.59,Várias companhias aéreas,NYO,2023-05-01,2023-05-07,http://kayak.com/flights/NAP-NYO/2023-05-01/2023-05-07/,209.59,1.0
Ancara,Turquia,1490,427.45,Várias companhias aéreas,ANK,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-ANK/2023-04-11/2023-04-15/,427.45,1.0
Mombaça,Quénia,1735,976.23,Várias companhias aéreas,MBA,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-MBA/2023-04-02/2023-04-09/,976.23,1.0
Mérida,México,3330,1365.98,Iberia,MID,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-MID/2023-05-27/2023-06-03/,1365.98,1.0
Girona,Espanha,630,503.74,Ryanair,GRO,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-GRO/2023-04-01/2023-04-08/,503.74,1.0
Santa Cruz de la Palma,Espanha,1610,913.72,Iberia,SPC,2023-08-20,2023-08-25,http://kayak.com/flights/NAP-SPC/2023-08-20/2023-08-25/,913.72,1.0
Abidjã,Costa do Marfim,2290,599.34,Várias companhias aéreas,ABJ,2023-09-22,2023-09-29,http://kayak.com/flights/NAP-ABJ/2023-09-22/2023-09-29/,599.34,1.0
Almaty,Cazaquistão,2370,713.33,Várias companhias aéreas,ALA,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-ALA/2023-04-29/2023-05-06/,713.33,1.0
Figari,França,710,238.09,Várias companhias aéreas,FSC,2023-05-01,2023-05-06,http://kayak.com/flights/NAP-FSC/2023-05-01/2023-05-06/,238.09,1.0
Kigali,Ruanda,1060,914.64,Várias companhias aéreas,KGL,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-KGL/2023-06-04/2023-06-08/,914.64,1.0
Hamilton,Bermudas,3170,876.95,British Airways,BDA,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-BDA/2023-04-29/2023-05-06/,876.95,1.0
Burgas,Bulgária,1125,305.19,Várias companhias aéreas,BOJ,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-BOJ/2023-08-21/2023-08-27/,305.19,1.0
Argostoli,Grécia,640,242.68,Várias companhias aéreas,EFL,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-EFL/2023-09-01/2023-09-05/,242.68,1.0
Préveza,Grécia,860,102.04,Várias companhias aéreas,PVK,2023-08-31,2023-09-05,http://kayak.com/flights/NAP-PVK/2023-08-31/2023-09-05/,102.04,1.0
Kaunas,Lituânia,165,87.33,Ryanair,KUN,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-KUN/2023-04-08/2023-04-15/,87.33,1.0
Kayseri,Turquia,735,514.77,Turkish Airlines,ASR,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-ASR/2023-08-09/2023-08-14/,514.77,1.0
Dalaman,Turquia,580,376.89,Várias companhias aéreas,DLM,2023-04-30,2023-05-06,http://kayak.com/flights/NAP-DLM/2023-04-30/2023-05-06/,376.89,1.0
Alexandria,Egito,975,554.3,Várias companhias aéreas,HBE,2023-10-04,2023-10-10,http://kayak.com/flights/NAP-HBE/2023-10-04/2023-10-10/,554.3,1.0
Kutaisi,Geórgia,1645,350.23,Várias companhias aéreas,KUT,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-KUT/2023-04-12/2023-04-16/,350.23,1.0
Bodrum,Turquia,930,443.99,Várias companhias aéreas,BJV,2023-08-22,2023-08-26,http://kayak.com/flights/NAP-BJV/2023-08-22/2023-08-26/,443.99,1.0
Tallahassee,Estados Unidos,1425,808.01,Delta,TLH,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-TLH/2023-04-06/2023-04-13/,808.01,1.0
Escíato,Grécia,1080,142.49,Várias companhias aéreas,JSI,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-JSI/2023-06-07/2023-06-12/,142.49,1.0
Pula,Croácia,75,67.11,easyJet,PUY,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-PUY/2023-07-24/2023-07-31/,67.11,1.0
Rzeszów,Polónia,565,323.57,Lufthansa,RZE,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-RZE/2023-05-09/2023-05-16/,323.57,1.0
Perpinhã,França,700,416.42,Várias companhias aéreas,PGF,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-PGF/2023-04-30/2023-05-07/,416.42,1.0
Saragoça,Espanha,450,167.3,Várias companhias aéreas,ZAZ,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-ZAZ/2023-09-12/2023-09-19/,167.3,1.0
Calamata,Grécia,2145,439.4,Aegean Airlines,KLX,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-KLX/2023-07-29/2023-08-05/,439.4,1.0
Lampedusa,Itália,90,57.0,easyJet,LMP,2023-08-29,2023-09-03,http://kayak.com/flights/NAP-LMP/2023-08-29/2023-09-03/,57.0,1.0
Marsa Alam,Egito,1310,386.08,Várias companhias aéreas,RMF,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-RMF/2023-05-30/2023-06-05/,386.08,1.0
Parikia,Grécia,940,538.67,Várias companhias aéreas,PAS,2023-08-16,2023-08-20,http://kayak.com/flights/NAP-PAS/2023-08-16/2023-08-20/,538.67,1.0
Longyearbyen,Noruega,1290,458.7,Várias companhias aéreas,LYR,2023-09-01,2023-09-06,http://kayak.com/flights/NAP-LYR/2023-09-01/2023-09-06/,458.7,1.0
Lajes,Portugal,2145,564.41,Várias companhias aéreas,TER,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-TER/2023-08-21/2023-08-27/,564.41,1.0
Nagpur,Índia,2730,1146.28,Várias companhias aéreas,NAG,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-NAG/2023-04-07/2023-04-14/,1146.28,1.0
Lourdes,França,1495,261.07,Ryanair,LDE,2023-08-13,2023-08-17,http://kayak.com/flights/NAP-LDE/2023-08-13/2023-08-17/,261.07,1.0
Caen,França,1295,490.87,Várias companhias aéreas,CFR,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-CFR/2023-04-29/2023-05-06/,490.87,1.0
Luxor,Egito,880,1080.1,Várias companhias aéreas,LXR,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-LXR/2023-08-01/2023-08-08/,1080.1,1.0
Saint Peter,Jersey,860,412.74,Várias companhias aéreas,JER,2023-08-18,2023-08-24,http://kayak.com/flights/NAP-JER/2023-08-18/2023-08-24/,412.74,1.0
Horta,Portugal,2215,539.59,Várias companhias aéreas,HOR,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-HOR/2023-08-21/2023-08-27/,539.59,1.0
Nevşehir,Turquia,535,637.95,Turkish Airlines,NAV,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-NAV/2023-08-09/2023-08-14/,637.95,1.0
Karpathos,Grécia,1630,549.7,Várias companhias aéreas,AOK,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-AOK/2023-04-06/2023-04-13/,549.7,1.0
Aqaba,Jordânia,1915,499.15,Royal Jordanian,AQJ,2023-04-29,2023-05-05,http://kayak.com/flights/NAP-AQJ/2023-04-29/2023-05-05/,499.15,1.0
Skýros,Grécia,1120,355.75,Várias companhias aéreas,SKU,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-SKU/2023-06-26/2023-07-02/,355.75,1.0
Crotone,Itália,360,322.65,Ryanair,CRV,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-CRV/2023-07-30/2023-08-05/,322.65,1.0
Salalah,Omã,2110,530.4,Várias companhias aéreas,SLL,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-SLL/2023-04-22/2023-04-29/,530.4,1.0
Nis,Sérvia,510,454.1,Várias companhias aéreas,INI,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-INI/2023-04-30/2023-05-07/,454.1,1.0
Glasgow,Reino Unido,950,412.74,Várias companhias aéreas,PIK,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-PIK/2023-04-21/2023-04-25/,412.74,1.0
Castletown,Ilha de Man,710,204.99,Várias companhias aéreas,IOM,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-IOM/2023-04-30/2023-05-07/,204.99,1.0
Ilha do Pico,Portugal,2660,587.39,Várias companhias aéreas,PIX,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-PIX/2023-08-21/2023-08-27/,587.39,1.0
Naxos,Grécia,360,433.88,Várias companhias aéreas,JNX,2023-09-01,2023-09-07,http://kayak.com/flights/NAP-JNX/2023-09-01/2023-09-07/,433.88,1.0
Paleochori,Grécia,300,511.1,Várias companhias aéreas,MLO,2023-08-19,2023-08-23,http://kayak.com/flights/NAP-MLO/2023-08-19/2023-08-23/,511.1,1.0
Dakhla,Sara Ocidental,1565,201.32,Royal Air Maroc,VIL,2023-04-09,2023-04-15,http://kayak.com/flights/NAP-VIL/2023-04-09/2023-04-15/,201.32,1.0
Plovdiv,Bulgária,1665,251.87,Várias companhias aéreas,PDV,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-PDV/2023-04-29/2023-05-03/,251.87,1.0
Pantelária,Itália,75,59.75,Volotea,PNL,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-PNL/2023-07-29/2023-08-05/,59.75,1.0
Kobe,Japão,2550,1948.77,Várias companhias aéreas,UKB,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-UKB/2023-08-16/2023-08-23/,1948.77,1.0
Tiputa,Polinésia Francesa,2390,3357.95,Várias companhias aéreas,RGI,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-RGI/2023-07-24/2023-07-30/,3357.95,1.0
Val-d'Or,Canadá,1525,6009.93,Várias companhias aéreas,YVO,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-YVO/2023-05-01/2023-05-08/,6009.93,1.0
