City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Kayseri,Turquia,2910,391.38,Várias companhias aéreas,ASR,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-ASR/2023-05-04/2023-05-10/,391.38,1.0
Malmo,Suécia,1435,225.87,Várias companhias aéreas,MMA,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-MMA/2023-05-22/2023-05-27/,225.87,1.0
Oujda,Marrocos,1245,139.91,Ryanair,OUD,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-OUD/2023-09-17/2023-09-24/,139.91,1.0
Kigali,Ruanda,1840,1286.61,Turkish Airlines,KGL,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-KGL/2023-06-26/2023-07-02/,1286.61,1.0
Nador,Marrocos,960,191.12,Várias companhias aéreas,NDR,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-NDR/2023-04-21/2023-04-28/,191.12,1.0
Cuiabá,Brasil,1395,1260.09,Várias companhias aéreas,CGB,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-CGB/2023-05-03/2023-05-10/,1260.09,1.0
Long Beach,Estados Unidos,1959,1406.4,KLM,LGB,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-LGB/2023-05-27/2023-06-03/,1406.4,1.0
Boracay,Filipinas,2090,1260.09,Várias companhias aéreas,MPH,2023-11-25,2023-12-02,http://kayak.com/flights/OPO-MPH/2023-11-25/2023-12-02/,1260.09,1.0
Figari,França,1455,256.96,Várias companhias aéreas,FSC,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-FSC/2023-06-03/2023-06-09/,256.96,1.0
Girona,Espanha,865,154.54,Ryanair,GRO,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-GRO/2023-05-23/2023-05-27/,154.54,1.0
Cidade da Praia,Cabo Verde,1725,436.19,Azores Airlines,RAI,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-RAI/2023-09-21/2023-09-28/,436.19,1.0
Argostoli,Grécia,610,501.11,easyJet,EFL,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-EFL/2023-08-14/2023-08-18/,501.11,1.0
Pula,Croácia,2655,247.82,Várias companhias aéreas,PUY,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-PUY/2023-05-05/2023-05-12/,247.82,1.0
Southampton,Reino Unido,1005,642.85,British Airways,SOU,2023-04-07,2023-04-12,http://kayak.com/flights/OPO-SOU/2023-04-07/2023-04-12/,642.85,1.0
Kosice,Eslováquia,555,502.03,Várias companhias aéreas,KSC,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-KSC/2023-04-27/2023-05-02/,502.03,1.0
Rapid City,Estados Unidos,3566,1207.97,United Airlines,RAP,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-RAP/2023-06-25/2023-07-01/,1207.97,1.0
Tampere,Finlândia,1000,348.4,Várias companhias aéreas,TMP,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-TMP/2023-08-03/2023-08-10/,348.4,1.0
Melbourne,Estados Unidos,1861,1193.34,KLM,MLB,2023-08-07,2023-08-12,http://kayak.com/flights/OPO-MLB/2023-08-07/2023-08-12/,1193.34,1.0
Kutaisi,Geórgia,1810,174.66,Várias companhias aéreas,KUT,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-KUT/2023-05-31/2023-06-05/,174.66,1.0
Burgas,Bulgária,2295,2212.93,Várias companhias aéreas,BOJ,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-BOJ/2023-08-23/2023-08-30/,2212.93,1.0
Préveza,Grécia,700,263.36,Várias companhias aéreas,PVK,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-PVK/2023-09-06/2023-09-13/,263.36,1.0
Kaunas,Lituânia,1580,169.17,Ryanair,KUN,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-KUN/2023-05-03/2023-05-08/,169.17,1.0
Calamata,Grécia,2850,337.43,SWISS,KLX,2023-08-24,2023-08-29,http://kayak.com/flights/OPO-KLX/2023-08-24/2023-08-29/,337.43,1.0
Perpinhã,França,830,204.84,Várias companhias aéreas,PGF,2023-07-12,2023-07-16,http://kayak.com/flights/OPO-PGF/2023-07-12/2023-07-16/,204.84,1.0
Roanoke,Estados Unidos,1486,772.7,Lufthansa,ROA,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-ROA/2023-05-03/2023-05-10/,772.7,1.0
Worcester,Estados Unidos,2040,857.74,American Airlines,ORH,2023-05-21,2023-05-25,http://kayak.com/flights/OPO-ORH/2023-05-21/2023-05-25/,857.74,1.0
Lajes,Portugal,160,44.81,Ryanair,TER,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-TER/2023-05-08/2023-05-12/,44.81,1.0
Espargos,Cabo Verde,1300,493.8,TAP AIR PORTUGAL,SID,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-SID/2023-09-21/2023-09-27/,493.8,1.0
Uberlândia,Brasil,1825,979.36,Várias companhias aéreas,UDI,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-UDI/2023-04-26/2023-05-03/,979.36,1.0
Tuzla,Bósnia-Herzegóvina,1295,203.92,Várias companhias aéreas,TZL,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-TZL/2023-05-17/2023-05-21/,203.92,1.0
Exeter,Reino Unido,1330,255.13,Ryanair,EXT,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-EXT/2023-10-04/2023-10-11/,255.13,1.0
Châlons-en-Champagne,França,145,61.27,Ryanair,XCR,2023-10-16,2023-10-20,http://kayak.com/flights/OPO-XCR/2023-10-16/2023-10-20/,61.27,1.0
Pescara,Itália,940,158.2,Ryanair,PSR,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-PSR/2023-08-17/2023-08-24/,158.2,1.0
Brno,República Checa,1925,234.1,Várias companhias aéreas,BRQ,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-BRQ/2023-06-06/2023-06-10/,234.1,1.0
Sibiu,Roménia,1695,265.19,Várias companhias aéreas,SBZ,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-SBZ/2023-05-15/2023-05-21/,265.19,1.0
Teresina,Brasil,1940,1558.19,Várias companhias aéreas,THE,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-THE/2023-04-05/2023-04-12/,1558.19,1.0
Campo Grande,Brasil,2210,1239.97,Várias companhias aéreas,CGR,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-CGR/2023-04-14/2023-04-21/,1239.97,1.0
Aguascalientes,México,1177,890.66,Aeromexico,AGU,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-AGU/2023-06-01/2023-06-06/,890.66,1.0
San Luis Potosí,México,1941,1195.17,Aeromexico,SLP,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-SLP/2023-07-24/2023-07-28/,1195.17,1.0
Pau,França,2035,390.47,Várias companhias aéreas,PUF,2023-12-01,2023-12-07,http://kayak.com/flights/OPO-PUF/2023-12-01/2023-12-07/,390.47,1.0
Ålesund,Noruega,2655,351.15,Várias companhias aéreas,AES,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-AES/2023-07-26/2023-07-31/,351.15,1.0
Lourdes,França,1150,196.61,Ryanair,LDE,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-LDE/2023-08-16/2023-08-23/,196.61,1.0
Porto Santo,Portugal,1580,144.48,TAP AIR PORTUGAL,PXO,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-PXO/2023-05-08/2023-05-15/,144.48,1.0
La Rochelle,França,2680,135.34,Ryanair,LRH,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-LRH/2023-05-05/2023-05-12/,135.34,1.0
Gibraltar,Gibraltar,2860,767.21,British Airways,GIB,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-GIB/2023-05-22/2023-05-29/,767.21,1.0
Rovaniemi,Finlândia,1810,383.15,Várias companhias aéreas,RVN,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-RVN/2023-09-21/2023-09-27/,383.15,1.0
Maastricht,Holanda,700,181.98,Ryanair,MST,2023-04-07,2023-04-12,http://kayak.com/flights/OPO-MST/2023-04-07/2023-04-12/,181.98,1.0
Tours,França,120,155.46,Ryanair,TUF,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-TUF/2023-05-09/2023-05-14/,155.46,1.0
Corvera,Espanha,1900,311.83,Várias companhias aéreas,RMU,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-RMU/2023-08-05/2023-08-12/,311.83,1.0
Saint Peter,Jersey,890,232.27,Várias companhias aéreas,JER,2023-09-19,2023-09-23,http://kayak.com/flights/OPO-JER/2023-09-19/2023-09-23/,232.27,1.0
Palmas,Brasil,1410,1432.0,Azul,PMW,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-PMW/2023-06-28/2023-07-05/,1432.0,1.0
Reus,Espanha,1770,205.75,Ryanair,REU,2023-06-23,2023-06-29,http://kayak.com/flights/OPO-REU/2023-06-23/2023-06-29/,205.75,1.0
Ancona,Itália,1050,407.84,Várias companhias aéreas,AOI,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-AOI/2023-08-17/2023-08-24/,407.84,1.0
Béziers,França,1090,142.66,Ryanair,BZR,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-BZR/2023-04-24/2023-04-30/,142.66,1.0
Metz,França,1700,669.37,Várias companhias aéreas,ETZ,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-ETZ/2023-07-07/2023-07-11/,669.37,1.0
Clermont-Ferrand,França,1355,224.95,Air France,CFE,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-CFE/2023-04-06/2023-04-13/,224.95,1.0
Rijeka,Croácia,1900,185.63,Ryanair,RJK,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-RJK/2023-06-28/2023-07-05/,185.63,1.0
Banja Luka,Bósnia-Herzegóvina,1390,517.57,Várias companhias aéreas,BNX,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-BNX/2023-04-06/2023-04-11/,517.57,1.0
Cozumel,México,2495,2059.3,Várias companhias aéreas,CZM,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-CZM/2023-07-02/2023-07-09/,2059.3,1.0
Newquay,Reino Unido,1690,1093.66,British Airways,NQY,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-NQY/2023-06-08/2023-06-13/,1093.66,1.0
Nimes,França,125,68.59,Ryanair,FNI,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-FNI/2023-04-13/2023-04-20/,68.59,1.0
Craiova,Roménia,2940,242.33,Várias companhias aéreas,CRA,2023-04-17,2023-04-22,http://kayak.com/flights/OPO-CRA/2023-04-17/2023-04-22/,242.33,1.0
Essaouira,Marrocos,1750,716.0,Várias companhias aéreas,ESU,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-ESU/2023-04-25/2023-04-30/,716.0,1.0
Vitória da Conquista,Brasil,1565,1556.36,Várias companhias aéreas,VDC,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-VDC/2023-07-24/2023-07-28/,1556.36,1.0
Batumi,Geórgia,1110,531.29,Turkish Airlines,BUS,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-BUS/2023-05-31/2023-06-05/,531.29,1.0
Rimini,Itália,2345,318.23,Várias companhias aéreas,RMI,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-RMI/2023-05-31/2023-06-06/,318.23,1.0
Brive-la-Gaillarde,França,105,136.26,Ryanair,BVE,2023-04-07,2023-04-12,http://kayak.com/flights/OPO-BVE/2023-04-07/2023-04-12/,136.26,1.0
Carcassonne,França,105,45.73,Ryanair,CCF,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-CCF/2023-06-10/2023-06-14/,45.73,1.0
Dole,França,135,87.79,Ryanair,DLE,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-DLE/2023-06-06/2023-06-13/,87.79,1.0
Castellón de la Plana,Espanha,100,68.59,Ryanair,CDT,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-CDT/2023-08-01/2023-08-08/,68.59,1.0
Poitiers,França,1150,119.8,Ryanair,PIS,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-PIS/2023-05-15/2023-05-19/,119.8,1.0
São Pedro,Cabo Verde,1590,567.87,TAP AIR PORTUGAL,VXE,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-VXE/2023-05-10/2023-05-17/,567.87,1.0
Nevşehir,Turquia,1075,462.71,Turkish Airlines,NAV,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-NAV/2023-05-04/2023-05-11/,462.71,1.0
Bolzano,Itália,1650,603.53,Várias companhias aéreas,BZO,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-BZO/2023-07-02/2023-07-08/,603.53,1.0
Plovdiv,Bulgária,1415,199.35,Ryanair,PDV,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-PDV/2023-05-10/2023-05-16/,199.35,1.0
Nuuk,Gronelândia,2145,1575.57,Várias companhias aéreas,GOH,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-GOH/2023-06-11/2023-06-18/,1575.57,1.0
Paleochori,Grécia,1070,500.2,Várias companhias aéreas,MLO,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-MLO/2023-06-03/2023-06-09/,500.2,1.0
Santa Cruz das Flores,Portugal,1770,175.58,Várias companhias aéreas,FLW,2023-10-27,2023-11-01,http://kayak.com/flights/OPO-FLW/2023-10-27/2023-11-01/,175.58,1.0
Aqaba,Jordânia,835,1004.96,Várias companhias aéreas,AQJ,2023-11-04,2023-11-11,http://kayak.com/flights/OPO-AQJ/2023-11-04/2023-11-11/,1004.96,1.0
Ivalo,Finlândia,2125,575.18,Várias companhias aéreas,IVL,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-IVL/2023-07-26/2023-07-31/,575.18,1.0
El Aiune,Sara Ocidental,2380,400.53,Várias companhias aéreas,EUN,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-EUN/2023-05-04/2023-05-11/,400.53,1.0
Numêá,Nova Caledónia,2250,2325.4,Air France,NOU,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-NOU/2023-09-06/2023-09-13/,2325.4,1.0
Badajoz,Espanha,680,169.17,Iberia,BJZ,2023-08-27,2023-09-01,http://kayak.com/flights/OPO-BJZ/2023-08-27/2023-09-01/,169.17,1.0
Santa Cruz da Graciosa,Portugal,2230,216.72,Várias companhias aéreas,GRW,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-GRW/2023-05-08/2023-05-15/,216.72,1.0
Liège,Bélgica,2560,494.71,Várias companhias aéreas,LGG,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-LGG/2023-09-04/2023-09-10/,494.71,1.0
Springfield,Estados Unidos,2199,962.9,American Airlines,SFY,2023-05-21,2023-05-25,http://kayak.com/flights/OPO-SFY/2023-05-21/2023-05-25/,962.9,1.0
Kittilä,Finlândia,2230,438.02,Várias companhias aéreas,KTT,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-KTT/2023-07-26/2023-07-31/,438.02,1.0
Horta,Portugal,1245,130.77,Várias companhias aéreas,HOR,2023-10-14,2023-10-19,http://kayak.com/flights/OPO-HOR/2023-10-14/2023-10-19/,130.77,1.0
Ilha do Pico,Portugal,1040,262.45,Várias companhias aéreas,PIX,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-PIX/2023-08-27/2023-09-03/,262.45,1.0
São Tomé,São Tomé e Príncipe,1160,898.89,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,898.89,1.0
Sinop,Brasil,2895,1655.12,Várias companhias aéreas,OPS,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-OPS/2023-04-26/2023-05-03/,1655.12,1.0
Vila do Porto,Portugal,635,719.66,Várias companhias aéreas,SMA,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-SMA/2023-05-05/2023-05-12/,719.66,1.0
Al Hoceima,Marrocos,1090,651.99,Várias companhias aéreas,AHU,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-AHU/2023-08-14/2023-08-21/,651.99,1.0
Bergerac,França,100,38.41,Ryanair,EGC,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-EGC/2023-04-17/2023-04-21/,38.41,1.0
Régio da Calábria,Itália,930,344.75,Várias companhias aéreas,REG,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-REG/2023-06-24/2023-07-01/,344.75,1.0
Sitia,Grécia,2190,676.68,Várias companhias aéreas,JSH,2023-08-13,2023-08-19,http://kayak.com/flights/OPO-JSH/2023-08-13/2023-08-19/,676.68,1.0
Bissau,Guiné-Bissau,1035,1111.95,Várias companhias aéreas,OXB,2023-04-18,2023-04-24,http://kayak.com/flights/OPO-OXB/2023-04-18/2023-04-24/,1111.95,1.0
Velas,Portugal,1445,323.71,Várias companhias aéreas,SJZ,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-SJZ/2023-04-08/2023-04-15/,323.71,1.0
Leh,Índia,2985,1119.27,IndiGo,IXL,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-IXL/2023-06-20/2023-06-27/,1119.27,1.0
Qui Nhon,Vietname,2715,1826.12,Várias companhias aéreas,UIH,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-UIH/2023-07-10/2023-07-14/,1826.12,1.0
Catumbela,Angola,1575,1170.48,Várias companhias aéreas,CBT,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-CBT/2023-07-02/2023-07-07/,1170.48,1.0
Alice Springs,Austrália,2690,3232.52,Várias companhias aéreas,ASP,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-ASP/2023-08-26/2023-09-02/,3232.52,1.0
Puerto Madryn,Argentina,2485,1741.99,Várias companhias aéreas,PMY,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-PMY/2023-05-07/2023-05-11/,1741.99,1.0
Can Tho,Vietname,2090,3084.38,Várias companhias aéreas,VCA,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-VCA/2023-07-10/2023-07-14/,3084.38,1.0
