City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bari,Itália,505,589.75,KLM,BRI,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-BRI/2023-04-02/2023-04-09/,589.75,1.0
Cali,Colômbia,1365,779.38,LATAM Airlines,CLO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-CLO/2023-05-27/2023-06-03/,779.38,1.0
Salónica,Grécia,610,387.8,Lufthansa,SKG,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-SKG/2023-03-19/2023-03-25/,387.8,1.0
Belgrado,Sérvia,1135,368.84,Air Serbia,BEG,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-BEG/2023-04-05/2023-04-11/,368.84,1.0
Santa Ana,Estados Unidos,1385,1178.56,Finnair,SNA,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-SNA/2023-03-28/2023-04-04/,1178.56,1.0
Montego Bay,Jamaica,1800,2364.69,Várias companhias aéreas,MBJ,2023-09-02,2023-09-08,http://kayak.com/flights/MAD-MBJ/2023-09-02/2023-09-08/,2364.69,1.0
Charleston,Estados Unidos,1255,1859.33,Air Canada,CHS,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-CHS/2023-03-27/2023-04-03/,1859.33,1.0
Guaiaquil,Equador,720,927.3,Iberia,GYE,2023-12-11,2023-12-18,http://kayak.com/flights/MAD-GYE/2023-12-11/2023-12-18/,927.3,1.0
Cochin,Índia,2005,1170.02,Várias companhias aéreas,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,1170.02,1.0
Gdansk,Polónia,1345,304.36,Várias companhias aéreas,GDN,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-GDN/2023-07-04/2023-07-09/,304.36,1.0
Reiquiavique,Islândia,1310,237.04,Várias companhias aéreas,REK,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-REK/2023-03-06/2023-03-10/,237.04,1.0
St Louis,Estados Unidos,836,1453.52,Air France,STL,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-STL/2023-03-31/2023-04-07/,1453.52,1.0
Tirana,Albânia,1555,126.11,Várias companhias aéreas,TIA,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-TIA/2023-10-12/2023-10-16/,126.11,1.0
Dubrovnik,Croácia,370,178.26,Várias companhias aéreas,DBV,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-DBV/2023-06-07/2023-06-14/,178.26,1.0
Vilnius,Lituânia,685,160.24,Várias companhias aéreas,VNO,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-VNO/2023-05-24/2023-05-29/,160.24,1.0
Lahore,Paquistão,3045,674.14,Etihad Airways,LHE,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-LHE/2023-03-20/2023-03-26/,674.14,1.0
Islamabad,Paquistão,935,616.3,Etihad Airways,ISB,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-ISB/2023-09-23/2023-09-30/,616.3,1.0
San Jose,Estados Unidos,1675,1406.11,Finnair,SJC,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-SJC/2023-05-07/2023-05-12/,1406.11,1.0
Granadilla de Abona,Espanha,185,33.19,Ryanair,TFS,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-TFS/2023-03-08/2023-03-15/,33.19,1.0
Port Louis,Maurícia,2555,753.78,Austrian Airlines,MRU,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MRU/2023-03-08/2023-03-15/,753.78,1.0
Cidade do Kansas,Estados Unidos,1938,912.13,British Airways,MCI,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-MCI/2023-03-20/2023-03-25/,912.13,1.0
Cagliari,Itália,940,150.76,Várias companhias aéreas,CAG,2023-08-19,2023-08-25,http://kayak.com/flights/MAD-CAG/2023-08-19/2023-08-25/,150.76,1.0
Glasgow,Reino Unido,770,125.16,Ryanair,GLA,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-GLA/2023-05-13/2023-05-17/,125.16,1.0
Katmandu,Nepal,1585,1020.21,Várias companhias aéreas,KTM,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-KTM/2023-03-15/2023-03-22/,1020.21,1.0
Eindhoven,Holanda,685,243.68,Ryanair,EIN,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-EIN/2023-04-02/2023-04-07/,243.68,1.0
Argel,Argélia,750,156.45,Várias companhias aéreas,ALG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALG/2023-03-06/2023-03-13/,156.45,1.0
Katovice,Polónia,1019,174.46,Ryanair,KTW,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-KTW/2023-03-02/2023-03-06/,174.46,1.0
Luxemburgo,Luxemburgo,1070,265.49,Várias companhias aéreas,LUX,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-LUX/2023-03-30/2023-04-05/,265.49,1.0
San José del Cabo,México,1635,1151.06,Várias companhias aéreas,SJD,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-SJD/2023-06-19/2023-06-25/,1151.06,1.0
Richmond,Estados Unidos,1105,884.63,KLM,RIC,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-RIC/2023-03-26/2023-04-02/,884.63,1.0
Erevã,Arménia,900,567.0,Várias companhias aéreas,EVN,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-EVN/2023-04-03/2023-04-10/,567.0,1.0
Salzburgo,Áustria,1065,286.35,Várias companhias aéreas,SZG,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-SZG/2023-04-01/2023-04-07/,286.35,1.0
Acra,Gana,1580,544.24,Turkish Airlines,ACC,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-ACC/2023-04-11/2023-04-16/,544.24,1.0
Puerto Vallarta,México,1745,996.51,Várias companhias aéreas,PVR,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-PVR/2023-04-16/2023-04-22/,996.51,1.0
Turim,Itália,385,117.58,Ryanair,TRN,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-TRN/2023-03-11/2023-03-18/,117.58,1.0
Bergen,Noruega,230,126.11,Iberia,BGO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-26/,126.11,1.0
Daca,Bangladexe,1010,977.55,SAUDIA,DAC,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-DAC/2023-04-30/2023-05-06/,977.55,1.0
Riade,Arábia Saudita,620,410.55,Várias companhias aéreas,RUH,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-RUH/2023-05-11/2023-05-16/,410.55,1.0
Ontário,Estados Unidos,1323,1530.32,Várias companhias aéreas,ONT,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-ONT/2023-05-27/2023-06-03/,1530.32,1.0
Milwaukee,Estados Unidos,1176,719.65,Delta,MKE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-MKE/2023-05-03/2023-05-10/,719.65,1.0
Breslavia,Polónia,830,187.74,Ryanair,WRO,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-WRO/2023-04-10/2023-04-16/,187.74,1.0
Thera,Grécia,1270,246.52,Várias companhias aéreas,JTR,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-JTR/2023-04-17/2023-04-22/,246.52,1.0
Basileia,Suíça,290,117.58,Várias companhias aéreas,EAP,2023-11-09,2023-11-14,http://kayak.com/flights/MAD-EAP/2023-11-09/2023-11-14/,117.58,1.0
Corfú,Grécia,205,401.07,Iberia,CFU,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-CFU/2023-07-15/2023-07-22/,401.07,1.0
Brasília,Brasil,1270,990.82,TAP AIR PORTUGAL,BSB,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-BSB/2023-03-24/2023-03-31/,990.82,1.0
Bérgamo,Itália,140,45.52,Ryanair,BGY,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-BGY/2023-05-05/2023-05-10/,45.52,1.0
Puerto del Rosario,Espanha,165,45.52,Ryanair,FUE,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-FUE/2023-03-15/2023-03-22/,45.52,1.0
Montevidéu,Uruguai,745,998.41,Air Europa,MVD,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-MVD/2023-05-19/2023-05-25/,998.41,1.0
Zanzibar,Tanzânia,1915,814.47,Kenya Airways,ZNZ,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-ZNZ/2024-01-16/2024-01-23/,814.47,1.0
Oakland,Estados Unidos,2060,3345.08,American Airlines,OAK,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-OAK/2023-06-21/2023-06-28/,3345.08,1.0
Arrecife,Espanha,165,51.21,Ryanair,ACE,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-ACE/2023-05-03/2023-05-08/,51.21,1.0
Xangai,China,2680,905.49,Várias companhias aéreas,SHA,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-SHA/2023-05-09/2023-05-16/,905.49,1.0
Bristol,Reino Unido,130,24.66,Ryanair,BRS,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-BRS/2023-03-08/2023-03-15/,24.66,1.0
Oranjestad,Aruba,2061,1187.09,Várias companhias aéreas,AUA,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-AUA/2023-04-27/2023-05-01/,1187.09,1.0
Tbilisi,Geórgia,1970,480.72,Várias companhias aéreas,TBS,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-TBS/2023-04-04/2023-04-09/,480.72,1.0
Recife,Brasil,2330,885.58,Várias companhias aéreas,REC,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-REC/2023-03-27/2023-04-03/,885.58,1.0
Roterdão,Holanda,950,203.86,Várias companhias aéreas,RTM,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-RTM/2023-03-09/2023-03-13/,203.86,1.0
Salvador,Brasil,1855,2170.32,LATAM Airlines,SSA,2023-10-27,2023-11-03,http://kayak.com/flights/MAD-SSA/2023-10-27/2023-11-03/,2170.32,1.0
Boise,Estados Unidos,2283,967.12,Air France,BOI,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-BOI/2023-03-26/2023-04-02/,967.12,1.0
Dakar,Senegal,1630,487.35,Binter Canarias,DSS,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-DSS/2023-03-19/2023-03-25/,487.35,1.0
Leipzig,Alemanha,1515,304.36,Várias companhias aéreas,LEJ,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-LEJ/2023-03-26/2023-04-02/,304.36,1.0
Bremen,Alemanha,460,120.42,Várias companhias aéreas,BRE,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-BRE/2023-05-03/2023-05-09/,120.42,1.0
Pisa,Itália,475,84.39,Ryanair,PSA,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-PSA/2023-05-04/2023-05-09/,84.39,1.0
Norfolk,Estados Unidos,1175,920.66,United Airlines,ORF,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-ORF/2023-08-14/2023-08-21/,920.66,1.0
Grand Rapids,Estados Unidos,1216,776.54,Várias companhias aéreas,GRR,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-GRR/2023-04-26/2023-05-01/,776.54,1.0
Insbruque,Áustria,980,180.15,Lufthansa,INN,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-INN/2023-03-15/2023-03-19/,180.15,1.0
Portland,Estados Unidos,2446,878.94,United Airlines,PWM,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-PWM/2023-03-04/2023-03-11/,878.94,1.0
Hurghada,Egito,1495,229.46,Várias companhias aéreas,HRG,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-HRG/2023-11-05/2023-11-11/,229.46,1.0
Santiago de Compostela,Espanha,75,27.5,Ryanair,SCQ,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-SCQ/2023-04-11/2023-04-16/,27.5,1.0
Liubliana,Eslovénia,1205,281.61,Várias companhias aéreas,LJU,2023-03-17,2023-03-22,http://kayak.com/flights/MAD-LJU/2023-03-17/2023-03-22/,281.61,1.0
Monterrei,México,1773,1043.92,Várias companhias aéreas,MTY,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-MTY/2023-03-19/2023-03-26/,1043.92,1.0
Porto Alegre,Brasil,1445,1071.41,LATAM Airlines,POA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-POA/2023-05-08/2023-05-14/,1071.41,1.0
Halifax,Canadá,1721,876.1,Várias companhias aéreas,YHZ,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-YHZ/2023-03-28/2023-04-04/,876.1,1.0
Edmonton,Canadá,1400,3959.48,Várias companhias aéreas,YEG,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-YEG/2023-06-23/2023-06-30/,3959.48,1.0
Addis Abeba,Etiópia,1220,913.07,Austrian Airlines,ADD,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-ADD/2023-12-01/2023-12-08/,913.07,1.0
Mahón,Espanha,575,51.21,Várias companhias aéreas,MAH,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-MAH/2023-05-09/2023-05-14/,51.21,1.0
Olbia,Itália,135,72.06,Volotea,OLB,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-OLB/2023-06-05/2023-06-12/,72.06,1.0
Okinawa,Japão,1965,1178.56,China Airlines,OKA,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-OKA/2023-07-04/2023-07-10/,1178.56,1.0
Ponta Delgada,Portugal,500,200.06,TAP AIR PORTUGAL,PDL,2023-12-23,2023-12-27,http://kayak.com/flights/MAD-PDL/2023-12-23/2023-12-27/,200.06,1.0
Jacarta,Indonésia,2520,1191.83,Várias companhias aéreas,JKT,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-JKT/2023-03-05/2023-03-11/,1191.83,1.0
Verona,Itália,1310,149.81,Ryanair,VRN,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-VRN/2023-03-18/2023-03-25/,149.81,1.0
Agadir,Marrocos,1190,245.58,Várias companhias aéreas,AGA,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-AGA/2023-08-17/2023-08-24/,245.58,1.0
Rodes,Grécia,365,377.37,Várias companhias aéreas,RHO,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-RHO/2023-08-28/2023-09-01/,377.37,1.0
Chiang Mai,Tailândia,2365,988.93,Várias companhias aéreas,CNX,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-CNX/2023-06-19/2023-06-25/,988.93,1.0
Carachi,Paquistão,810,730.08,Iberia,KHI,2023-11-10,2023-11-14,http://kayak.com/flights/MAD-KHI/2023-11-10/2023-11-14/,730.08,1.0
Adelaide,Austrália,3525,2402.62,KLM,ADL,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-ADL/2023-03-19/2023-03-26/,2402.62,1.0
Barranquilla,Colômbia,2102,931.09,LATAM Airlines,BAQ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BAQ/2023-05-03/2023-05-10/,931.09,1.0
Calcutá,Índia,1445,1209.84,Várias companhias aéreas,CCU,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-CCU/2023-08-07/2023-08-13/,1209.84,1.0
Montpellier,França,800,317.64,Várias companhias aéreas,MPL,2023-07-24,2023-07-29,http://kayak.com/flights/MAD-MPL/2023-07-24/2023-07-29/,317.64,1.0
Providence,Estados Unidos,1203,1064.78,Várias companhias aéreas,PVD,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-PVD/2023-08-01/2023-08-08/,1064.78,1.0
Tânger,Marrocos,90,46.46,Ryanair,TNG,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-TNG/2023-06-07/2023-06-12/,46.46,1.0
Santiago,República Dominicana,1660,793.61,Delta,STI,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-STI/2023-03-27/2023-04-03/,793.61,1.0
Pereira,Colômbia,1938,777.49,LATAM Airlines,PEI,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PEI/2023-10-17/2023-10-24/,777.49,1.0
Kingston,Jamaica,1848,1169.07,Várias companhias aéreas,KIN,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-KIN/2023-03-27/2023-04-03/,1169.07,1.0
Kuwait,Koweit,1945,519.59,KLM,KWI,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-KWI/2023-04-01/2023-04-07/,519.59,1.0
Knoxville,Estados Unidos,1753,1085.64,United Airlines,TYS,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-TYS/2023-03-03/2023-03-10/,1085.64,1.0
Kailua-Kona,Estados Unidos,2078,1631.77,Air France,KOA,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-KOA/2023-08-13/2023-08-20/,1631.77,1.0
Míconos,Grécia,235,110.94,Iberia,JMK,2023-09-16,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-16/2023-09-20/,110.94,1.0
Phnom Penh,Cambodja,2720,925.4,Etihad Airways,PNH,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-PNH/2023-09-14/2023-09-19/,925.4,1.0
Burbank,Estados Unidos,1810,1523.68,Várias companhias aéreas,BUR,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-BUR/2023-06-10/2023-06-16/,1523.68,1.0
Assunção,Paraguai,2000,844.81,LATAM Airlines,ASU,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-ASU/2023-05-19/2023-05-23/,844.81,1.0
Santa Marta,Colômbia,2498,981.34,LATAM Airlines,SMR,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-SMR/2023-03-19/2023-03-26/,981.34,1.0
Chania,Grécia,640,328.06,Ryanair,CHQ,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-CHQ/2023-07-03/2023-07-08/,328.06,1.0
Dresden,Alemanha,640,291.09,Várias companhias aéreas,DRS,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-DRS/2023-03-27/2023-04-03/,291.09,1.0
Santa Cruz da Serra,Bolívia,2500,1094.17,LATAM Airlines,VVI,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-VVI/2023-05-12/2023-05-18/,1094.17,1.0
Bridgetown,Barbados,2365,2844.46,Air Canada,BGI,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-BGI/2023-03-12/2023-03-18/,2844.46,1.0
Porto de Espanha,Trinidad e Tobago,2190,2006.29,Várias companhias aéreas,POS,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-POS/2023-03-15/2023-03-19/,2006.29,1.0
Cluj,Roménia,700,244.63,Lufthansa,CLJ,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-CLJ/2023-11-01/2023-11-05/,244.63,1.0
Cantão,China,1460,1015.47,Emirates,CAN,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-CAN/2023-03-15/2023-03-21/,1015.47,1.0
Mascate,Omã,745,523.38,Egypt Air,MCT,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-MCT/2023-11-01/2023-11-08/,523.38,1.0
Liverpool,Reino Unido,695,563.21,Lufthansa,LPL,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-LPL/2023-04-24/2023-04-30/,563.21,1.0
Lagos,Nigéria,1150,658.97,Turkish Airlines,LOS,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-LOS/2023-04-11/2023-04-15/,658.97,1.0
Koh Samui,Tailândia,1655,1062.88,Emirates,USM,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-USM/2024-01-11/2024-01-18/,1062.88,1.0
Lihue,Estados Unidos,2110,994.61,KLM,LIH,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-LIH/2023-11-07/2023-11-14/,994.61,1.0
Pequim,China,1145,812.57,Várias companhias aéreas,BJS,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-BJS/2023-03-28/2023-04-03/,812.57,1.0
Podgorica,Montenegro,1905,239.89,Várias companhias aéreas,TGD,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-TGD/2023-07-03/2023-07-10/,239.89,1.0
Zadar,Croácia,510,636.21,Várias companhias aéreas,ZAD,2023-08-14,2023-08-19,http://kayak.com/flights/MAD-ZAD/2023-08-14/2023-08-19/,636.21,1.0
Angeles City,Filipinas,1950,1141.58,Qatar Airways,CRK,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-CRK/2023-07-05/2023-07-09/,1141.58,1.0
Tromsø,Noruega,1695,504.42,Várias companhias aéreas,TOS,2023-10-27,2023-11-01,http://kayak.com/flights/MAD-TOS/2023-10-27/2023-11-01/,504.42,1.0
San Pedro,Honduras,2535,765.16,Aeromexico,SAP,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-SAP/2023-03-02/2023-03-06/,765.16,1.0
Cidade de Belize,Belize,2066,896.95,American Airlines,BZE,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-BZE/2023-12-03/2023-12-10/,896.95,1.0
Escópia,Macedónia do Norte,505,379.27,Lufthansa,SKP,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-SKP/2023-08-23/2023-08-30/,379.27,1.0
Pafos,Chipre,1385,267.38,easyJet,PFO,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-PFO/2023-05-11/2023-05-16/,267.38,1.0
Madison,Estados Unidos,2492,982.29,Aer Lingus,MSN,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-MSN/2023-04-10/2023-04-17/,982.29,1.0
Saint-Denis,Ilha da Reunião,1945,1275.27,Várias companhias aéreas,RUN,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-RUN/2023-04-01/2023-04-07/,1275.27,1.0
Dammam,Arábia Saudita,2810,249.37,Várias companhias aéreas,DMM,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-DMM/2023-03-28/2023-04-02/,249.37,1.0
San Andrés,Colômbia,1570,908.33,Várias companhias aéreas,ADZ,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-ADZ/2023-10-21/2023-10-28/,908.33,1.0
Florianópolis,Brasil,1185,1122.61,LATAM Airlines,FLN,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-FLN/2023-03-25/2023-04-01/,1122.61,1.0
Iași,Roménia,265,135.59,Wizz Air,IAS,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-IAS/2023-05-03/2023-05-07/,135.59,1.0
Dar Es Salaam,Tanzânia,1480,630.52,KLM,DAR,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-DAR/2023-05-27/2023-06-03/,630.52,1.0
Sharm El Sheikh,Egito,865,492.09,Várias companhias aéreas,SSH,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-SSH/2023-04-02/2023-04-07/,492.09,1.0
Rennes,França,470,159.29,Várias companhias aéreas,RNS,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-RNS/2023-03-23/2023-03-27/,159.29,1.0
Pristina,Kosovo,1755,425.72,Austrian Airlines,PRN,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-PRN/2023-09-23/2023-09-30/,425.72,1.0
Lamezia Terme,Itália,360,204.81,Várias companhias aéreas,SUF,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-SUF/2023-08-03/2023-08-10/,204.81,1.0
Sharjah,Emirados Árabes Unidos,1125,413.4,Várias companhias aéreas,SHJ,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-SHJ/2023-05-11/2023-05-16/,413.4,1.0
Granada,Espanha,615,97.66,Várias companhias aéreas,GRX,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-GRX/2023-05-27/2023-06-03/,97.66,1.0
Bastia,França,420,256.95,Várias companhias aéreas,BIA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-BIA/2023-05-08/2023-05-14/,256.95,1.0
Providenciales,Ilhas Turcas e Caicos,2110,803.09,Delta,PLS,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-PLS/2023-04-23/2023-04-30/,803.09,1.0
Dortmund,Alemanha,1120,183.0,Ryanair,DTM,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-DTM/2023-03-24/2023-03-31/,183.0,1.0
Lille,França,730,82.49,Ryanair,LIL,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-LIL/2023-03-28/2023-04-04/,82.49,1.0
Thiruvananthapuram,Índia,2465,1235.44,Várias companhias aéreas,TRV,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-TRV/2023-03-26/2023-04-01/,1235.44,1.0
Timişoara,Roménia,430,126.11,Várias companhias aéreas,TSR,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-TSR/2023-05-18/2023-05-23/,126.11,1.0
Génova,Itália,790,191.53,Várias companhias aéreas,GOA,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-GOA/2023-04-27/2023-05-02/,191.53,1.0
Saraievo,Bósnia-Herzegóvina,1745,309.1,Air Serbia,SJJ,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-SJJ/2023-09-23/2023-09-30/,309.1,1.0
White Plains,Estados Unidos,980,1424.13,American Airlines,HPN,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-HPN/2023-07-31/2023-08-07/,1424.13,1.0
Astúrias,Espanha,345,116.63,Várias companhias aéreas,OVD,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-OVD/2023-05-27/2023-06-03/,116.63,1.0
Simpson Bay,São Martinho (Sint Maarten),1365,986.08,Várias companhias aéreas,SXM,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-SXM/2023-03-12/2023-03-18/,986.08,1.0
Bratislava,Eslováquia,1505,257.9,Várias companhias aéreas,BTS,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-BTS/2023-03-27/2023-04-03/,257.9,1.0
Münster,Alemanha,595,404.87,Lufthansa,FMO,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-FMO/2023-03-09/2023-03-13/,404.87,1.0
Bucaramanga,Colômbia,2373,963.33,LATAM Airlines,BGA,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-BGA/2023-03-27/2023-04-03/,963.33,1.0
El Paso,Estados Unidos,2458,814.47,KLM,ELP,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-ELP/2023-03-26/2023-04-02/,814.47,1.0
Windhoek,Namíbia,2105,1039.18,Várias companhias aéreas,WDH,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-WDH/2023-03-06/2023-03-11/,1039.18,1.0
Vaitape,Polinésia Francesa,2455,3112.78,Várias companhias aéreas,BOB,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-BOB/2023-03-15/2023-03-22/,3112.78,1.0
Kalispell,Estados Unidos,1252,1226.91,Várias companhias aéreas,FCA,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-FCA/2023-04-11/2023-04-18/,1226.91,1.0
Foz do Iguaçu,Brasil,1450,1360.6,LATAM Airlines,IGU,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-IGU/2023-03-27/2023-04-03/,1360.6,1.0
Vigo,Espanha,70,54.05,Air Europa,VGO,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-VGO/2023-03-24/2023-03-31/,54.05,1.0
La Corunha,Espanha,70,60.69,Air Europa,LCG,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-LCG/2023-03-23/2023-03-29/,60.69,1.0
Natal,Brasil,1825,973.76,LATAM Airlines,NAT,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-NAT/2023-04-10/2023-04-17/,973.76,1.0
São Sebastião,Espanha,65,69.22,Iberia,EAS,2023-09-17,2023-09-22,http://kayak.com/flights/MAD-EAS/2023-09-17/2023-09-22/,69.22,1.0
