City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lampedusa,Itália,85,48.74,Volotea,LMP,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LMP/2023-05-06/2023-05-13/,48.74,1
Bergen,Noruega,1465,254.74,Air France,BGO,2023-02-01,2023-02-05,http://kayak.com/flights/NAP-BGO/2023-02-01/2023-02-05/,254.74,1
Bremen,Alemanha,575,208.76,Várias companhias aéreas,BRE,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-BRE/2023-03-30/2023-04-03/,208.76,1
Brindisi,Itália,420,131.51,Ryanair,BDS,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-BDS/2023-02-25/2023-03-04/,131.51,1
Granada,Espanha,1035,155.42,Várias companhias aéreas,GRX,2023-10-04,2023-10-08,http://kayak.com/flights/NAP-GRX/2023-10-04/2023-10-08/,155.42,1
Doha,Catar,520,549.93,Turkish Airlines,DOH,2023-02-26,2023-03-04,http://kayak.com/flights/NAP-DOH/2023-02-26/2023-03-04/,549.93,1
Zadar,Croácia,1430,171.05,easyJet,ZAD,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-ZAD/2023-07-15/2023-07-22/,171.05,1
Vigo,Espanha,765,149.9,Vueling,VGO,2023-05-17,2023-05-22,http://kayak.com/flights/NAP-VGO/2023-05-17/2023-05-22/,149.9,1
Tbilisi,Geórgia,740,270.37,Turkish Airlines,TBS,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-TBS/2023-05-26/2023-06-02/,270.37,1
Graz,Áustria,330,225.31,Lufthansa,GRZ,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-GRZ/2023-03-23/2023-03-27/,225.31,1
Lamezia Terme,Itália,240,186.69,ITA Airways,SUF,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-SUF/2023-01-27/2023-02-03/,186.69,1
Karpathos,Grécia,135,134.27,Volotea,AOK,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-AOK/2023-07-20/2023-07-27/,134.27,1
Shannon,Irlanda,205,178.41,Ryanair,SNN,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-SNN/2023-05-31/2023-06-07/,178.41,1
Suceava,Roménia,940,130.59,Várias companhias aéreas,SCV,2023-02-16,2023-02-23,http://kayak.com/flights/NAP-SCV/2023-02-16/2023-02-23/,130.59,1
Pantelária,Itália,75,110.36,Volotea,PNL,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNL/2023-07-08/2023-07-15/,110.36,1
Leeds,Reino Unido,585,174.73,Várias companhias aéreas,LBA,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-LBA/2023-04-05/2023-04-11/,174.73,1
Indianápolis,Estados Unidos,1515,434.98,Várias companhias aéreas,IND,2023-02-13,2023-02-19,http://kayak.com/flights/NAP-IND/2023-02-13/2023-02-19/,434.98,1
Almeria,Espanha,930,175.65,Várias companhias aéreas,LEI,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-LEI/2023-06-20/2023-06-27/,175.65,1
Aarhus,Dinamarca,1340,165.53,Várias companhias aéreas,AAR,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-AAR/2023-03-01/2023-03-06/,165.53,1
Liubliana,Eslovénia,390,258.42,Várias companhias aéreas,LJU,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-LJU/2023-04-25/2023-04-30/,258.42,1
Honolulu,Estados Unidos,2335,983.99,British Airways,HNL,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-HNL/2023-08-23/2023-08-27/,983.99,1
Brno,República Checa,1425,128.75,Várias companhias aéreas,BRQ,2023-02-03,2023-02-07,http://kayak.com/flights/NAP-BRQ/2023-02-03/2023-02-07/,128.75,1
Santiago de Compostela,Espanha,1125,278.65,easyJet,SCQ,2023-04-01,2023-04-07,http://kayak.com/flights/NAP-SCQ/2023-04-01/2023-04-07/,278.65,1
Pristina,Kosovo,1810,231.75,Várias companhias aéreas,PRN,2023-02-20,2023-02-25,http://kayak.com/flights/NAP-PRN/2023-02-20/2023-02-25/,231.75,1
Fes,Marrocos,739,186.69,Várias companhias aéreas,FEZ,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-FEZ/2023-05-02/2023-05-06/,186.69,1
Montpellier,França,1495,266.69,easyJet,MPL,2023-01-29,2023-02-02,http://kayak.com/flights/NAP-MPL/2023-01-29/2023-02-02/,266.69,1
Liverpool,Reino Unido,1530,244.62,easyJet,LPL,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-LPL/2023-03-29/2023-04-02/,244.62,1
Trapani,Itália,65,151.74,Ryanair,TPS,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-TPS/2023-07-09/2023-07-16/,151.74,1
Hurghada,Egito,225,323.71,Air Cairo,HRG,2023-09-24,2023-10-01,http://kayak.com/flights/NAP-HRG/2023-09-24/2023-10-01/,323.71,1
Podgorica,Montenegro,875,245.54,Austrian Airlines,TGD,2023-06-18,2023-06-23,http://kayak.com/flights/NAP-TGD/2023-06-18/2023-06-23/,245.54,1
Escópia,Macedónia do Norte,1720,245.54,Várias companhias aéreas,SKP,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-SKP/2023-03-04/2023-03-08/,245.54,1
Houmt Souk,Tunísia,1300,190.36,Várias companhias aéreas,DJE,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-DJE/2023-03-26/2023-03-30/,190.36,1
Malé,Maldivas,1755,525.1,Várias companhias aéreas,MLE,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-MLE/2023-03-06/2023-03-13/,525.1,1
Lourdes,França,885,146.22,Várias companhias aéreas,LDE,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-LDE/2023-04-20/2023-04-27/,146.22,1
Argostoli,Grécia,435,204.16,Várias companhias aéreas,EFL,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-EFL/2023-08-01/2023-08-07/,204.16,1
Esmirna,Turquia,1655,221.63,Várias companhias aéreas,IZM,2023-02-13,2023-02-19,http://kayak.com/flights/NAP-IZM/2023-02-13/2023-02-19/,221.63,1
Seul,Coreia do Sul,1820,899.38,Várias companhias aéreas,SEL,2023-10-23,2023-10-29,http://kayak.com/flights/NAP-SEL/2023-10-23/2023-10-29/,899.38,1
Rimini,Itália,360,177.49,Várias companhias aéreas,RMI,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-RMI/2023-05-07/2023-05-14/,177.49,1
Marsa Alam,Egito,970,199.56,easyJet,RMF,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-RMF/2023-03-11/2023-03-15/,199.56,1
Rabate,Marrocos,1545,228.07,Várias companhias aéreas,RBA,2023-02-06,2023-02-11,http://kayak.com/flights/NAP-RBA/2023-02-06/2023-02-11/,228.07,1
Saraievo,Bósnia-Herzegóvina,1400,247.38,Austrian Airlines,SJJ,2023-03-13,2023-03-19,http://kayak.com/flights/NAP-SJJ/2023-03-13/2023-03-19/,247.38,1
Craiova,Roménia,1170,183.93,Várias companhias aéreas,CRA,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-CRA/2023-02-03/2023-02-10/,183.93,1
Régio da Calábria,Itália,980,183.01,ITA Airways,REG,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-REG/2023-02-26/2023-03-05/,183.01,1
Banja Luka,Bósnia-Herzegóvina,635,196.8,Várias companhias aéreas,BNX,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-BNX/2023-01-27/2023-02-03/,196.8,1
Karlsruhe,Alemanha,530,270.37,Várias companhias aéreas,FKB,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-FKB/2023-07-05/2023-07-12/,270.37,1
Kos,Grécia,1260,280.49,easyJet,KGS,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-KGS/2023-08-07/2023-08-13/,280.49,1
Jerez de la Frontera,Espanha,525,270.37,Iberia,XRY,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-XRY/2023-04-14/2023-04-18/,270.37,1
Santa Cruz de la Palma,Espanha,1360,271.29,Iberia,SPC,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-SPC/2023-04-21/2023-04-25/,271.29,1
Belfast,Reino Unido,1560,262.09,Várias companhias aéreas,BFS,2023-01-27,2023-01-31,http://kayak.com/flights/NAP-BFS/2023-01-27/2023-01-31/,262.09,1
Parma,Itália,1215,195.88,Várias companhias aéreas,PMF,2023-02-10,2023-02-14,http://kayak.com/flights/NAP-PMF/2023-02-10/2023-02-14/,195.88,1
Arrecife,Espanha,1070,419.35,Várias companhias aéreas,ACE,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-ACE/2023-08-13/2023-08-20/,419.35,1
Saragoça,Espanha,1015,236.34,Ryanair,ZAZ,2023-02-17,2023-02-22,http://kayak.com/flights/NAP-ZAZ/2023-02-17/2023-02-22/,236.34,1
Estrasburgo,França,1465,271.29,Várias companhias aéreas,SXB,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-SXB/2023-01-27/2023-02-03/,271.29,1
Portland,Estados Unidos,1195,850.64,British Airways,PDX,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-PDX/2023-06-15/2023-06-19/,850.64,1
Pafos,Chipre,275,350.38,Várias companhias aéreas,PFO,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-PFO/2023-08-12/2023-08-18/,350.38,1
Fort Myers,Estados Unidos,1869,686.95,Air France,RSW,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-RSW/2023-08-20/2023-08-27/,686.95,1
Escíato,Grécia,775,305.32,Várias companhias aéreas,JSI,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-JSI/2023-08-14/2023-08-20/,305.32,1
Pula,Croácia,1605,268.53,Várias companhias aéreas,PUY,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-PUY/2023-09-04/2023-09-10/,268.53,1
Kayseri,Turquia,1115,308.07,Turkish Airlines,ASR,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-ASR/2023-02-26/2023-03-05/,308.07,1
Bastia,França,645,340.26,Várias companhias aéreas,BIA,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-BIA/2023-02-26/2023-03-05/,340.26,1
Sitia,Grécia,1280,258.42,Aegean Airlines,JSH,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-JSH/2023-06-10/2023-06-17/,258.42,1
Paleochori,Grécia,685,263.01,Várias companhias aéreas,MLO,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-MLO/2023-06-05/2023-06-10/,263.01,1
Quebec,Canadá,1745,379.8,Várias companhias aéreas,YQB,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-YQB/2023-05-04/2023-05-09/,379.8,1
Gaziantep,Turquia,1550,290.6,Várias companhias aéreas,GZT,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-GZT/2023-03-06/2023-03-10/,290.6,1
Bodrum,Turquia,935,304.4,Turkish Airlines,BJV,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-BJV/2023-04-03/2023-04-07/,304.4,1
Alexandria,Egito,965,318.19,Várias companhias aéreas,HBE,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-HBE/2023-06-18/2023-06-25/,318.19,1
Sydney,Austrália,2305,1601.97,Air France,SYD,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-SYD/2023-07-02/2023-07-06/,1601.97,1
Pittsburgh,Estados Unidos,3530,613.38,American Airlines,PIT,2023-02-01,2023-02-07,http://kayak.com/flights/NAP-PIT/2023-02-01/2023-02-07/,613.38,1
Gazipasa,Turquia,1385,307.15,Várias companhias aéreas,GZP,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-GZP/2023-03-26/2023-03-30/,307.15,1
Cidade de Ho Chi Minh,Vietname,2455,970.19,KLM,SGN,2023-10-15,2023-10-22,http://kayak.com/flights/NAP-SGN/2023-10-15/2023-10-22/,970.19,1
Cidade do Cabo,África do Sul,1275,938.01,Várias companhias aéreas,CPT,2023-02-28,2023-03-05,http://kayak.com/flights/NAP-CPT/2023-02-28/2023-03-05/,938.01,1
São Paulo,Brasil,1395,858.0,Várias companhias aéreas,GRU,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-GRU/2023-06-15/2023-06-21/,858.0,1
Girona,Espanha,490,333.82,Várias companhias aéreas,GRO,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-GRO/2023-08-01/2023-08-08/,333.82,1
Rennes,França,1345,399.12,Várias companhias aéreas,RNS,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-RNS/2023-02-03/2023-02-10/,399.12,1
Santo Domingo,República Dominicana,1390,714.54,Delta,SDQ,2023-02-10,2023-02-14,http://kayak.com/flights/NAP-SDQ/2023-02-10/2023-02-14/,714.54,1
Cleveland,Estados Unidos,1154,724.66,KLM,CLE,2023-02-24,2023-03-02,http://kayak.com/flights/NAP-CLE/2023-02-24/2023-03-02/,724.66,1
Lajes,Portugal,1755,341.18,Várias companhias aéreas,TER,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-TER/2023-01-27/2023-02-03/,341.18,1
Monastir,Tunísia,1385,367.85,Várias companhias aéreas,MIR,2023-02-05,2023-02-09,http://kayak.com/flights/NAP-MIR/2023-02-05/2023-02-09/,367.85,1
Nevşehir,Turquia,1420,330.14,Turkish Airlines,NAV,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-NAV/2023-02-25/2023-03-04/,330.14,1
Baltimore,Estados Unidos,1145,783.51,British Airways,BWI,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-BWI/2023-03-30/2023-04-06/,783.51,1
Friedrichshafen,Alemanha,935,408.31,Várias companhias aéreas,FDH,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-FDH/2023-03-24/2023-03-31/,408.31,1
Almaty,Cazaquistão,1350,398.2,Várias companhias aéreas,ALA,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-ALA/2023-02-25/2023-03-04/,398.2,1
Cidade do Panamá,Panamá,905,735.69,Iberia,PTY,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-PTY/2023-04-19/2023-04-26/,735.69,1
Guaiaquil,Equador,1900,646.49,Várias companhias aéreas,GYE,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-GYE/2023-05-31/2023-06-04/,646.49,1
Melilla,Espanha,2530,355.89,Iberia,MLN,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-MLN/2023-08-13/2023-08-20/,355.89,1
Kuwait,Koweit,1025,506.71,Lufthansa,KWI,2023-10-15,2023-10-21,http://kayak.com/flights/NAP-KWI/2023-10-15/2023-10-21/,506.71,1
Osaka,Japão,3595,1167.91,Várias companhias aéreas,KIX,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-KIX/2023-04-20/2023-04-27/,1167.91,1
Acra,Gana,650,618.9,Turkish Airlines,ACC,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-ACC/2023-02-26/2023-03-05/,618.9,1
Cincinnati,Estados Unidos,2210,682.36,Air France,CVG,2023-03-12,2023-03-18,http://kayak.com/flights/NAP-CVG/2023-03-12/2023-03-18/,682.36,1
Mascate,Omã,740,533.38,Turkish Airlines,MCT,2023-02-16,2023-02-22,http://kayak.com/flights/NAP-MCT/2023-02-16/2023-02-22/,533.38,1
Sharjah,Emirados Árabes Unidos,1605,485.56,Várias companhias aéreas,SHJ,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-SHJ/2023-03-04/2023-03-11/,485.56,1
Parikia,Grécia,420,395.44,Aegean Airlines,PAS,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-PAS/2023-07-03/2023-07-10/,395.44,1
Santander,Espanha,350,482.8,Iberia,SDR,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-SDR/2023-01-30/2023-02-06/,482.8,1
Trebizonda,Turquia,2060,413.83,Várias companhias aéreas,TZX,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-TZX/2023-01-27/2023-02-03/,413.83,1
Porto Santo,Portugal,2070,408.31,Várias companhias aéreas,PXO,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-PXO/2023-08-13/2023-08-20/,408.31,1
Banjul,Gâmbia,670,479.12,Vueling,BJL,2023-10-23,2023-10-30,http://kayak.com/flights/NAP-BJL/2023-10-23/2023-10-30/,479.12,1
San Sebastián de la Gomera,Espanha,1625,407.39,Várias companhias aéreas,GMZ,2023-02-17,2023-02-22,http://kayak.com/flights/NAP-GMZ/2023-02-17/2023-02-22/,407.39,1
Ontário,Estados Unidos,1935,619.82,Várias companhias aéreas,ONT,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-ONT/2023-02-03/2023-02-10/,619.82,1
Columbus,Estados Unidos,1093,699.83,KLM,CMH,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-CMH/2023-02-23/2023-03-02/,699.83,1
Salalah,Omã,1705,436.82,Várias companhias aéreas,SLL,2023-02-06,2023-02-13,http://kayak.com/flights/NAP-SLL/2023-02-06/2023-02-13/,436.82,1
Samos,Grécia,2385,482.8,Várias companhias aéreas,SMI,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-SMI/2023-02-03/2023-02-10/,482.8,1
Buffalo,Estados Unidos,2036,675.92,United Airlines,BUF,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-BUF/2023-04-30/2023-05-07/,675.92,1
New Windsor,Estados Unidos,2015,508.55,Várias companhias aéreas,SWF,2023-10-22,2023-10-28,http://kayak.com/flights/NAP-SWF/2023-10-22/2023-10-28/,508.55,1
Aqaba,Jordânia,1875,477.28,Várias companhias aéreas,AQJ,2023-08-24,2023-08-30,http://kayak.com/flights/NAP-AQJ/2023-08-24/2023-08-30/,477.28,1
Edremit,Turquia,790,453.37,Turkish Airlines,EDO,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-EDO/2023-08-22/2023-08-29/,453.37,1
Ajácio,França,880,529.7,Várias companhias aéreas,AJA,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-AJA/2023-01-27/2023-02-03/,529.7,1
Colombo,Sri Lanka,1725,891.11,flydubai,CMB,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-CMB/2023-07-31/2023-08-04/,891.11,1
Nairobi,Quénia,1800,804.66,Emirates,NBO,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-NBO/2023-07-24/2023-07-31/,804.66,1
Dalaman,Turquia,770,550.85,Turkish Airlines,DLM,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-DLM/2023-02-01/2023-02-08/,550.85,1
Zanzibar,Tanzânia,1415,722.82,Várias companhias aéreas,ZNZ,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-ZNZ/2023-06-12/2023-06-19/,722.82,1
Norfolk,Estados Unidos,1055,653.85,Delta,ORF,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-ORF/2023-02-23/2023-03-02/,653.85,1
Fayetteville,Estados Unidos,2322,577.52,Várias companhias aéreas,XNA,2023-02-02,2023-02-09,http://kayak.com/flights/NAP-XNA/2023-02-02/2023-02-09/,577.52,1
Long Beach,Estados Unidos,2580,560.97,Várias companhias aéreas,LGB,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-LGB/2023-02-03/2023-02-10/,560.97,1
Daca,Bangladexe,1820,800.07,Emirates,DAC,2023-10-15,2023-10-21,http://kayak.com/flights/NAP-DAC/2023-10-15/2023-10-21/,800.07,1
Punta Cana,República Dominicana,3120,1032.73,Várias companhias aéreas,PUJ,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-PUJ/2023-08-14/2023-08-21/,1032.73,1
Luxor,Egito,2790,552.69,Air Cairo,LXR,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-LXR/2023-05-04/2023-05-09/,552.69,1
West Palm Beach,Estados Unidos,1945,853.4,ITA Airways,PBI,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-PBI/2023-03-01/2023-03-05/,853.4,1
Tromsø,Noruega,520,660.28,Várias companhias aéreas,TOS,2023-01-29,2023-02-04,http://kayak.com/flights/NAP-TOS/2023-01-29/2023-02-04/,660.28,1
Hanói,Vietname,1945,887.43,Várias companhias aéreas,HAN,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-HAN/2023-05-12/2023-05-17/,887.43,1
Dakar,Senegal,2535,731.09,Brussels Airlines,DSS,2023-10-22,2023-10-29,http://kayak.com/flights/NAP-DSS/2023-10-22/2023-10-29/,731.09,1
Syracuse,Estados Unidos,1396,747.65,British Airways,SYR,2023-09-24,2023-09-30,http://kayak.com/flights/NAP-SYR/2023-09-24/2023-09-30/,747.65,1
Naxos,Grécia,840,571.08,Várias companhias aéreas,JNX,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-JNX/2023-07-02/2023-07-09/,571.08,1
Cali,Colômbia,2146,881.91,Várias companhias aéreas,CLO,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-CLO/2023-08-21/2023-08-28/,881.91,1
Phuket,Tailândia,1445,1141.24,Lufthansa,HKT,2023-12-20,2023-12-27,http://kayak.com/flights/NAP-HKT/2023-12-20/2023-12-27/,1141.24,1
Des Moines,Estados Unidos,1335,727.42,Air France,DSM,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-DSM/2023-02-03/2023-02-10/,727.42,1
Montego Bay,Jamaica,2640,915.02,Várias companhias aéreas,MBJ,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-MBJ/2023-02-26/2023-03-05/,915.02,1
Longyearbyen,Noruega,1820,640.97,Várias companhias aéreas,LYR,2023-03-14,2023-03-19,http://kayak.com/flights/NAP-LYR/2023-03-14/2023-03-19/,640.97,1
Tulsa,Estados Unidos,1389,738.45,Várias companhias aéreas,TUL,2023-02-02,2023-02-09,http://kayak.com/flights/NAP-TUL/2023-02-02/2023-02-09/,738.45,1
Cidade da Praia,Cabo Verde,1775,694.31,Várias companhias aéreas,RAI,2023-04-07,2023-04-13,http://kayak.com/flights/NAP-RAI/2023-04-07/2023-04-13/,694.31,1
Nassau,Bahamas,1908,857.08,Delta,NAS,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-NAS/2023-08-24/2023-08-31/,857.08,1
Port Louis,Maurícia,1470,926.05,Turkish Airlines,MRU,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-MRU/2023-04-11/2023-04-17/,926.05,1
Abuja,Nigéria,1660,710.86,Air France,ABV,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-ABV/2023-03-09/2023-03-13/,710.86,1
Fortaleza,Brasil,1170,897.54,TAP AIR PORTUGAL,FOR,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-FOR/2023-02-28/2023-03-07/,897.54,1
Ancona,Itália,560,715.46,Lufthansa,AOI,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-AOI/2023-02-27/2023-03-05/,715.46,1
Cidade de Belize,Belize,2974,800.07,Várias companhias aéreas,BZE,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-BZE/2023-08-21/2023-08-27/,800.07,1
Espargos,Cabo Verde,1760,769.72,Várias companhias aéreas,SID,2023-02-26,2023-03-04,http://kayak.com/flights/NAP-SID/2023-02-26/2023-03-04/,769.72,1
Cartum,Sudão,1670,766.04,Turkish Airlines,KRT,2023-10-23,2023-10-29,http://kayak.com/flights/NAP-KRT/2023-10-23/2023-10-29/,766.04,1
Durban,África do Sul,1740,979.39,Várias companhias aéreas,DUR,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-DUR/2023-03-24/2023-03-31/,979.39,1
Dar Es Salaam,Tanzânia,1770,873.63,Várias companhias aéreas,DAR,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-DAR/2023-02-03/2023-02-10/,873.63,1
Rabil,Cabo Verde,2715,785.35,Várias companhias aéreas,BVC,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-BVC/2023-02-12/2023-02-19/,785.35,1
Montgomery,Estados Unidos,2608,786.27,American Airlines,MGM,2023-01-28,2023-02-03,http://kayak.com/flights/NAP-MGM/2023-01-28/2023-02-03/,786.27,1
Victoria,Seicheles,3590,946.28,Várias companhias aéreas,SEZ,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-SEZ/2023-02-26/2023-03-05/,946.28,1
Tashkent,Uzbequistão,1475,846.05,Turkish Airlines,TAS,2023-10-15,2023-10-21,http://kayak.com/flights/NAP-TAS/2023-10-15/2023-10-21/,846.05,1
Jacarta,Indonésia,1595,977.55,Turkish Airlines,JKT,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-JKT/2023-02-24/2023-03-03/,977.55,1
Mombaça,Quénia,1020,923.29,Turkish Airlines,MBA,2023-08-25,2023-08-31,http://kayak.com/flights/NAP-MBA/2023-08-25/2023-08-31/,923.29,1
Recife,Brasil,1845,1101.7,TAP AIR PORTUGAL,REC,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-REC/2023-08-13/2023-08-20/,1101.7,1
Aspen,Estados Unidos,3169,896.62,American Airlines,ASE,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-ASE/2023-02-03/2023-02-10/,896.62,1
Assunção,Paraguai,3380,1012.5,Várias companhias aéreas,ASU,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-ASU/2023-05-15/2023-05-21/,1012.5,1
Pequim,China,1500,982.15,KLM,BJS,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-BJS/2023-05-08/2023-05-14/,982.15,1
Manágua,Nicarágua,2960,1262.63,United Airlines,MGA,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-MGA/2023-08-12/2023-08-19/,1262.63,1
Santa Barbara,Estados Unidos,2364,1025.37,Lufthansa,SBA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-SBA/2023-04-21/2023-04-25/,1025.37,1
Rio de Janeiro,Brasil,2680,1033.65,Várias companhias aéreas,SDU,2023-02-18,2023-02-22,http://kayak.com/flights/NAP-SDU/2023-02-18/2023-02-22/,1033.65,1
Foz do Iguaçu,Brasil,3335,1065.83,Várias companhias aéreas,IGU,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-IGU/2023-03-01/2023-03-05/,1065.83,1
Rovaniemi,Finlândia,1495,1018.01,Várias companhias aéreas,RVN,2023-12-26,2024-01-01,http://kayak.com/flights/NAP-RVN/2023-12-26/2024-01-01/,1018.01,1
Koh Samui,Tailândia,1670,1140.32,Várias companhias aéreas,USM,2024-01-05,2024-01-12,http://kayak.com/flights/NAP-USM/2024-01-05/2024-01-12/,1140.32,1
Goiânia,Brasil,1990,1103.54,TAP AIR PORTUGAL,GYN,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-GYN/2023-08-12/2023-08-18/,1103.54,1
Kingstown,São Vicente e Granadinas,2905,1017.09,Várias companhias aéreas,SVD,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-SVD/2023-04-19/2023-04-26/,1017.09,1
Surabaia,Indonésia,1740,1055.72,Várias companhias aéreas,SUB,2023-03-13,2023-03-19,http://kayak.com/flights/NAP-SUB/2023-03-13/2023-03-19/,1055.72,1
Quito,Equador,2211,1387.7,KLM,UIO,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-UIO/2023-08-10/2023-08-17/,1387.7,1
Jibuti,Djibuti,1290,1075.95,Várias companhias aéreas,JIB,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-JIB/2023-02-27/2023-03-03/,1075.95,1
Pointe-à-Pitre,Guadalupe,3305,1214.81,KLM,PTP,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-PTP/2023-07-24/2023-07-30/,1214.81,1
Ambon,Indonésia,3960,1094.34,Várias companhias aéreas,AMQ,2023-03-13,2023-03-17,http://kayak.com/flights/NAP-AMQ/2023-03-13/2023-03-17/,1094.34,1
