City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Perth,Austrália,1970,1308.75,Várias companhias aéreas,PER,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-PER/2023-09-06/2023-09-13/,1308.75,1.0
San Antonio,Estados Unidos,989,683.56,British Airways,SAT,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-SAT/2023-09-13/2023-09-18/,683.56,1.0
Montego Bay,Jamaica,2590,763.59,Air Canada,MBJ,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-MBJ/2024-02-09/2024-02-16/,763.59,1.0
Cincinnati,Estados Unidos,1999,1260.73,Air France,CVG,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-CVG/2023-04-01/2023-04-08/,1260.73,1.0
Ibiza,Espanha,75,26.37,Ryanair,IBZ,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-IBZ/2023-04-20/2023-04-27/,26.37,1.0
Sófia,Bulgária,750,140.29,Várias companhias aéreas,SOF,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-SOF/2023-03-11/2023-03-18/,140.29,1.0
Manágua,Nicarágua,1735,1123.26,Várias companhias aéreas,MGA,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-MGA/2023-03-16/2023-03-20/,1123.26,1.0
Abu Dhabi,Emirados Árabes Unidos,2945,257.05,Várias companhias aéreas,AUH,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-AUH/2023-05-12/2023-05-16/,257.05,1.0
Zagreb,Croácia,545,168.54,Ryanair,ZAG,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-ZAG/2023-08-28/2023-09-01/,168.54,1.0
Nairobi,Quénia,2070,697.69,Turkish Airlines,NBO,2023-03-18,2023-03-24,http://kayak.com/flights/MAD-NBO/2023-03-18/2023-03-24/,697.69,1.0
Guaiaquil,Equador,720,882.23,Iberia,GYE,2023-12-11,2023-12-18,http://kayak.com/flights/MAD-GYE/2023-12-11/2023-12-18/,882.23,1.0
Salónica,Grécia,1130,150.65,Ryanair,SKG,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-SKG/2023-03-30/2023-04-03/,150.65,1.0
Cochin,Índia,2710,715.58,Várias companhias aéreas,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,715.58,1.0
Belgrado,Sérvia,795,218.44,Várias companhias aéreas,BEG,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-BEG/2023-03-26/2023-03-31/,218.44,1.0
Nuremberga,Alemanha,765,152.53,Ryanair,NUE,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-NUE/2023-04-25/2023-05-02/,152.53,1.0
Santa Ana,Estados Unidos,2975,680.74,Lufthansa,SNA,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-SNA/2023-04-20/2023-04-24/,680.74,1.0
Charleston,Estados Unidos,1140,900.12,Várias companhias aéreas,CHS,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-CHS/2023-12-23/2023-12-30/,900.12,1.0
Santa Cruz de Tenerife,Espanha,175,46.14,Várias companhias aéreas,TCI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-TCI/2023-03-22/2023-03-28/,46.14,1.0
Cali,Colômbia,804,824.79,Avianca,CLO,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-CLO/2023-04-02/2023-04-09/,824.79,1.0
Bari,Itália,540,112.05,Ryanair,BRI,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-BRI/2023-06-19/2023-06-23/,112.05,1.0
Reiquiavique,Islândia,275,169.48,PLAY,REK,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-REK/2023-05-17/2023-05-21/,169.48,1.0
St Louis,Estados Unidos,1256,919.89,KLM,STL,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-STL/2023-03-31/2023-04-07/,919.89,1.0
Gdansk,Polónia,1295,1792.7,Scandinavian Airlines,GDN,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-GDN/2023-03-06/2023-03-10/,1792.7,1.0
Tirana,Albânia,1485,117.7,Várias companhias aéreas,TIA,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-TIA/2023-03-27/2023-03-31/,117.7,1.0
Cagliari,Itália,135,53.67,Ryanair,CAG,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-CAG/2023-03-27/2023-03-31/,53.67,1.0
Ahmedabad,Índia,1230,740.06,Várias companhias aéreas,AMD,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-AMD/2023-03-25/2023-04-01/,740.06,1.0
Columbus,Estados Unidos,2950,992.39,Várias companhias aéreas,CMH,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-CMH/2023-04-02/2023-04-09/,992.39,1.0
Granadilla de Abona,Espanha,190,59.32,Ryanair,TFS,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-TFS/2023-04-19/2023-04-23/,59.32,1.0
Dubrovnik,Croácia,435,208.09,Várias companhias aéreas,DBV,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-DBV/2023-08-28/2023-09-02/,208.09,1.0
Vilnius,Lituânia,1240,156.3,Várias companhias aéreas,VNO,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-VNO/2023-05-11/2023-05-18/,156.3,1.0
Islamabad,Paquistão,1840,753.24,Etihad Airways,ISB,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-ISB/2023-04-27/2023-05-04/,753.24,1.0
San Jose,Estados Unidos,1075,1063.0,Iberia,SJC,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-SJC/2023-08-18/2023-08-25/,1063.0,1.0
Cidade do Kansas,Estados Unidos,2355,900.12,United Airlines,MCI,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-MCI/2023-04-05/2023-04-10/,900.12,1.0
Lahore,Paquistão,1190,745.7,Várias companhias aéreas,LHE,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-LHE/2023-04-27/2023-05-04/,745.7,1.0
Katmandu,Nepal,1650,770.18,Várias companhias aéreas,KTM,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-KTM/2023-05-09/2023-05-16/,770.18,1.0
Sacramento,Estados Unidos,1278,950.96,British Airways,SMF,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-SMF/2023-03-29/2023-04-05/,950.96,1.0
Port Louis,Maurícia,2190,1049.82,Várias companhias aéreas,MRU,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-MRU/2023-09-18/2023-09-24/,1049.82,1.0
Brasília,Brasil,780,1978.18,TAP AIR PORTUGAL,BSB,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-BSB/2023-04-13/2023-04-17/,1978.18,1.0
Eindhoven,Holanda,785,81.92,Ryanair,EIN,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-EIN/2023-03-23/2023-03-28/,81.92,1.0
Antália,Turquia,1450,412.4,Várias companhias aéreas,AYT,2023-08-20,2023-08-25,http://kayak.com/flights/MAD-AYT/2023-08-20/2023-08-25/,412.4,1.0
Erevã,Arménia,1075,306.01,Brussels Airlines,EVN,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-EVN/2023-03-30/2023-04-03/,306.01,1.0
Durban,África do Sul,3080,1006.51,Emirates,DUR,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-DUR/2023-07-08/2023-07-15/,1006.51,1.0
Argel,Argélia,1005,243.86,Várias companhias aéreas,ALG,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-ALG/2023-06-05/2023-06-12/,243.86,1.0
Luxemburgo,Luxemburgo,1465,112.99,Ryanair,LUX,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-LUX/2023-07-07/2023-07-11/,112.99,1.0
Acra,Gana,1335,616.71,Várias companhias aéreas,ACC,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-ACC/2023-03-23/2023-03-29/,616.71,1.0
Daca,Bangladexe,2100,1043.23,Turkish Airlines,DAC,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-DAC/2023-04-30/2023-05-07/,1043.23,1.0
Richmond,Estados Unidos,977,930.25,KLM,RIC,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-RIC/2023-03-26/2023-04-02/,930.25,1.0
Salzburgo,Áustria,1085,289.06,Várias companhias aéreas,SZG,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-SZG/2023-03-04/2023-03-11/,289.06,1.0
Katovice,Polónia,935,200.55,Várias companhias aéreas,KTW,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-KTW/2023-03-04/2023-03-08/,200.55,1.0
San José del Cabo,México,1754,1342.64,Aeromexico,SJD,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-SJD/2023-04-01/2023-04-08/,1342.64,1.0
Thera,Grécia,655,202.44,Ryanair,JTR,2023-06-16,2023-06-22,http://kayak.com/flights/MAD-JTR/2023-06-16/2023-06-22/,202.44,1.0
Bérgamo,Itália,140,42.37,Ryanair,BGY,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-20/,42.37,1.0
Turim,Itália,140,183.61,Iberia,TRN,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-TRN/2023-05-12/2023-05-19/,183.61,1.0
Corfú,Grécia,1215,137.47,Várias companhias aéreas,CFU,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-CFU/2023-04-18/2023-04-23/,137.47,1.0
Ontário,Estados Unidos,1122,762.65,British Airways,ONT,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-ONT/2023-04-20/2023-04-27/,762.65,1.0
Riade,Arábia Saudita,1655,224.09,Wizz Air,RUH,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-RUH/2023-03-16/2023-03-21/,224.09,1.0
Breslavia,Polónia,925,340.84,Várias companhias aéreas,WRO,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-WRO/2023-03-04/2023-03-08/,340.84,1.0
Kahului,Estados Unidos,2577,1741.85,United Airlines,OGG,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-OGG/2023-03-31/2023-04-07/,1741.85,1.0
Basileia,Suíça,420,83.8,Várias companhias aéreas,EAP,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-EAP/2023-04-19/2023-04-25/,83.8,1.0
Montevidéu,Uruguai,2830,827.62,LATAM Airlines,MVD,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-MVD/2023-11-12/2023-11-19/,827.62,1.0
Salvador,Brasil,925,706.16,TAP AIR PORTUGAL,SSA,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SSA/2023-04-19/2023-04-26/,706.16,1.0
Recife,Brasil,960,986.74,TAP AIR PORTUGAL,REC,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-REC/2023-04-19/2023-04-26/,986.74,1.0
Bergen,Noruega,725,344.61,Várias companhias aéreas,BGO,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-BGO/2023-07-08/2023-07-15/,344.61,1.0
Oakland,Estados Unidos,2023,1053.59,KLM,OAK,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-OAK/2023-04-24/2023-04-28/,1053.59,1.0
Milwaukee,Estados Unidos,2325,1173.16,Virgin Atlantic,MKE,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-MKE/2023-03-03/2023-03-10/,1173.16,1.0
Zanzibar,Tanzânia,2145,850.22,SWISS,ZNZ,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-ZNZ/2023-04-18/2023-04-25/,850.22,1.0
Tbilisi,Geórgia,1655,392.63,Várias companhias aéreas,TBS,2023-04-04,2023-04-08,http://kayak.com/flights/MAD-TBS/2023-04-04/2023-04-08/,392.63,1.0
Nassau,Bahamas,1985,1003.69,Air Canada,NAS,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-NAS/2023-03-27/2023-04-02/,1003.69,1.0
Puerto del Rosario,Espanha,165,33.9,Ryanair,FUE,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-FUE/2023-03-11/2023-03-15/,33.9,1.0
Xangai,China,2050,1029.11,British Airways,SHA,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-SHA/2023-06-17/2023-06-22/,1029.11,1.0
Oranjestad,Aruba,2005,991.45,KLM,AUA,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-AUA/2023-03-09/2023-03-16/,991.45,1.0
Myrtle Beach,Estados Unidos,1154,1221.18,Várias companhias aéreas,MYR,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-MYR/2023-03-31/2023-04-04/,1221.18,1.0
Arrecife,Espanha,165,33.9,Ryanair,ACE,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-ACE/2023-03-20/2023-03-24/,33.9,1.0
Fortaleza,Brasil,1065,1077.13,TAP AIR PORTUGAL,FOR,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-FOR/2023-04-20/2023-04-27/,1077.13,1.0
Porto Alegre,Brasil,1115,1442.44,Várias companhias aéreas,POA,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-POA/2023-03-09/2023-03-16/,1442.44,1.0
Roterdão,Holanda,1620,232.57,Várias companhias aéreas,RTM,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-RTM/2023-03-22/2023-03-26/,232.57,1.0
Edmonton,Canadá,2207,744.76,Várias companhias aéreas,YEG,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-YEG/2023-04-20/2023-04-26/,744.76,1.0
Albuquerque,Estados Unidos,1192,752.3,American Airlines,ABQ,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-ABQ/2023-06-01/2023-06-05/,752.3,1.0
Dakar,Senegal,1675,331.43,TAP AIR PORTUGAL,DSS,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-DSS/2023-06-01/2023-06-08/,331.43,1.0
Bristol,Reino Unido,135,45.2,Ryanair,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRS/2023-06-20/2023-06-27/,45.2,1.0
Grand Rapids,Estados Unidos,1245,838.92,Várias companhias aéreas,GRR,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-GRR/2023-06-07/2023-06-14/,838.92,1.0
Tucson,Estados Unidos,1501,780.54,Delta,TUS,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-TUS/2023-04-21/2023-04-28/,780.54,1.0
Monterrei,México,1520,838.92,Iberia,MTY,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-MTY/2023-05-18/2023-05-24/,838.92,1.0
Rochester,Estados Unidos,1326,720.28,KLM,ROC,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-ROC/2023-04-18/2023-04-24/,720.28,1.0
Olbia,Itália,135,61.21,Volotea,OLB,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-OLB/2023-05-31/2023-06-07/,61.21,1.0
Norfolk,Estados Unidos,1627,636.49,United Airlines,ORF,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-ORF/2023-09-14/2023-09-21/,636.49,1.0
Poznań,Polónia,1465,272.11,Ryanair,POZ,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-POZ/2023-03-04/2023-03-08/,272.11,1.0
Mahón,Espanha,100,40.49,Ryanair,MAH,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-MAH/2023-05-10/2023-05-14/,40.49,1.0
Santiago de Compostela,Espanha,80,43.32,Várias companhias aéreas,SCQ,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-SCQ/2023-03-09/2023-03-13/,43.32,1.0
Insbruque,Áustria,1495,461.36,KLM,INN,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-INN/2023-04-02/2023-04-09/,461.36,1.0
Hurghada,Egito,720,317.3,Pegasus Airlines,HRG,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-HRG/2023-05-15/2023-05-19/,317.3,1.0
Pisa,Itália,145,71.56,Ryanair,PSA,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-PSA/2023-05-08/2023-05-13/,71.56,1.0
Adelaide,Austrália,2360,1481.05,Várias companhias aéreas,ADL,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-ADL/2023-11-08/2023-11-12/,1481.05,1.0
Leipzig,Alemanha,1025,218.44,Ryanair,LEJ,2023-09-30,2023-10-04,http://kayak.com/flights/MAD-LEJ/2023-09-30/2023-10-04/,218.44,1.0
Rodes,Grécia,1665,287.17,Várias companhias aéreas,RHO,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-RHO/2023-06-24/2023-07-01/,287.17,1.0
Carachi,Paquistão,1560,682.62,Várias companhias aéreas,KHI,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-KHI/2023-05-02/2023-05-07/,682.62,1.0
Addis Abeba,Etiópia,1995,813.5,Várias companhias aéreas,ADD,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-ADD/2023-04-27/2023-05-03/,813.5,1.0
Portland,Estados Unidos,1917,827.62,American Airlines,PWM,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-PWM/2023-05-30/2023-06-03/,827.62,1.0
Bremen,Alemanha,650,377.56,Várias companhias aéreas,BRE,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-BRE/2023-04-02/2023-04-09/,377.56,1.0
Ponta Delgada,Portugal,670,128.05,Ryanair,PDL,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-PDL/2023-03-04/2023-03-08/,128.05,1.0
Míconos,Grécia,235,154.42,Iberia,JMK,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-JMK/2023-09-23/2023-09-27/,154.42,1.0
Liubliana,Eslovénia,1235,156.3,Air Serbia,LJU,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-LJU/2023-09-20/2023-09-26/,156.3,1.0
Barranquilla,Colômbia,817,879.4,Avianca,BAQ,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-BAQ/2023-04-20/2023-04-27/,879.4,1.0
Calcutá,Índia,1710,1175.05,Várias companhias aéreas,CCU,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-CCU/2023-08-07/2023-08-13/,1175.05,1.0
Jacarta,Indonésia,2900,1140.21,Várias companhias aéreas,JKT,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-JKT/2023-07-01/2023-07-08/,1140.21,1.0
Winnipeg,Canadá,2389,923.66,Várias companhias aéreas,YWG,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-YWG/2023-05-14/2023-05-19/,923.66,1.0
Knoxville,Estados Unidos,1961,726.87,Aeromexico,TYS,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-TYS/2023-06-03/2023-06-10/,726.87,1.0
Kingston,Jamaica,1878,1085.6,Várias companhias aéreas,KIN,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-KIN/2023-05-20/2023-05-27/,1085.6,1.0
Chiang Mai,Tailândia,2365,1062.06,Várias companhias aéreas,CNX,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-CNX/2023-09-04/2023-09-10/,1062.06,1.0
Verona,Itália,1570,195.85,Várias companhias aéreas,VRN,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-VRN/2023-03-22/2023-03-26/,195.85,1.0
Fresno,Estados Unidos,1734,1255.08,Várias companhias aéreas,FAT,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-FAT/2023-04-01/2023-04-08/,1255.08,1.0
Bridgetown,Barbados,2075,1332.28,Várias companhias aéreas,BGI,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-BGI/2023-04-08/2023-04-15/,1332.28,1.0
Montpellier,França,600,357.79,Várias companhias aéreas,MPL,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-MPL/2023-04-02/2023-04-09/,357.79,1.0
Graz,Áustria,500,565.87,Austrian Airlines,GRZ,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-GRZ/2023-04-02/2023-04-06/,565.87,1.0
Tijuana,México,1945,1340.76,Aeromexico,TIJ,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-TIJ/2023-04-01/2023-04-08/,1340.76,1.0
Burbank,Estados Unidos,1640,1082.78,Várias companhias aéreas,BUR,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-BUR/2023-04-20/2023-04-27/,1082.78,1.0
Providence,Estados Unidos,938,1383.13,Várias companhias aéreas,PVD,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-PVD/2023-08-01/2023-08-07/,1383.13,1.0
Burlington,Estados Unidos,1072,1719.26,Várias companhias aéreas,BTV,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-BTV/2023-09-04/2023-09-11/,1719.26,1.0
Tânger,Marrocos,90,44.26,Ryanair,TNG,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-TNG/2023-06-11/2023-06-16/,44.26,1.0
Assunção,Paraguai,2090,849.27,LATAM Airlines,ASU,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-ASU/2023-04-02/2023-04-09/,849.27,1.0
Chania,Grécia,1215,142.18,Ryanair,CHQ,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-CHQ/2023-04-11/2023-04-18/,142.18,1.0
Phnom Penh,Cambodja,3140,1079.95,Várias companhias aéreas,PNH,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-PNH/2023-05-15/2023-05-19/,1079.95,1.0
Santiago,República Dominicana,1782,722.17,Delta,STI,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-STI/2023-06-05/2023-06-11/,722.17,1.0
Pereira,Colômbia,1055,927.42,Avianca,PEI,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-PEI/2023-04-02/2023-04-09/,927.42,1.0
Santa Cruz da Serra,Bolívia,2500,1033.82,LATAM Airlines,VVI,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-VVI/2023-04-02/2023-04-09/,1033.82,1.0
Stavanger,Noruega,575,209.97,KLM,SVG,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-SVG/2023-06-01/2023-06-07/,209.97,1.0
Kuwait,Koweit,1590,285.29,Várias companhias aéreas,KWI,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-KWI/2023-04-04/2023-04-10/,285.29,1.0
Zadar,Croácia,1010,120.52,Ryanair,ZAD,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-ZAD/2023-06-29/2023-07-05/,120.52,1.0
Kailua-Kona,Estados Unidos,2119,2196.62,Várias companhias aéreas,KOA,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-KOA/2023-08-07/2023-08-13/,2196.62,1.0
Santa Marta,Colômbia,1772,1296.51,Várias companhias aéreas,SMR,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-SMR/2023-07-01/2023-07-08/,1296.51,1.0
Pequim,China,2105,569.64,Várias companhias aéreas,BJS,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-BJS/2023-08-23/2023-08-27/,569.64,1.0
Cantão,China,1460,977.32,Emirates,CAN,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-CAN/2023-03-15/2023-03-21/,977.32,1.0
Cluj,Roménia,960,194.9,Ryanair,CLJ,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-CLJ/2023-07-24/2023-07-30/,194.9,1.0
Victoria,Seicheles,1260,877.52,Qatar Airways,SEZ,2023-03-17,2023-03-22,http://kayak.com/flights/MAD-SEZ/2023-03-17/2023-03-22/,877.52,1.0
Dresden,Alemanha,875,237.27,Lufthansa,DRS,2023-09-30,2023-10-04,http://kayak.com/flights/MAD-DRS/2023-09-30/2023-10-04/,237.27,1.0
Florianópolis,Brasil,1670,1185.4,LATAM Airlines,FLN,2023-04-01,2023-04-06,http://kayak.com/flights/MAD-FLN/2023-04-01/2023-04-06/,1185.4,1.0
Agadir,Marrocos,225,205.26,Várias companhias aéreas,AGA,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-AGA/2023-04-02/2023-04-09/,205.26,1.0
Angeles City,Filipinas,1950,1202.35,Qatar Airways,CRK,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-CRK/2023-05-16/2023-05-21/,1202.35,1.0
Curitiba,Brasil,1215,1137.39,Várias companhias aéreas,CWB,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-CWB/2023-04-17/2023-04-23/,1137.39,1.0
Lihue,Estados Unidos,2273,1767.28,KLM,LIH,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-LIH/2023-08-07/2023-08-13/,1767.28,1.0
Vasco da Gama,Índia,1905,1057.35,Qatar Airways,GOI,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-GOI/2023-04-10/2023-04-17/,1057.35,1.0
Liverpool,Reino Unido,850,85.69,Várias companhias aéreas,LPL,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-LPL/2023-03-21/2023-03-28/,85.69,1.0
Podgorica,Montenegro,1490,339.9,Várias companhias aéreas,TGD,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-TGD/2023-04-28/2023-05-03/,339.9,1.0
Koh Samui,Tailândia,1655,1057.35,Emirates,USM,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-USM/2024-01-11/2024-01-18/,1057.35,1.0
Pafos,Chipre,2095,254.22,Várias companhias aéreas,PFO,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-PFO/2023-08-28/2023-09-03/,254.22,1.0
Lagos,Nigéria,1120,515.03,Várias companhias aéreas,LOS,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-LOS/2023-03-10/2023-03-17/,515.03,1.0
Amritsar,Índia,2150,1084.66,Várias companhias aéreas,ATQ,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-ATQ/2023-04-01/2023-04-08/,1084.66,1.0
Madison,Estados Unidos,1205,704.28,Delta,MSN,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-MSN/2023-05-10/2023-05-17/,704.28,1.0
Sharm El Sheikh,Egito,760,265.52,Pegasus Airlines,SSH,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-SSH/2023-05-05/2023-05-11/,265.52,1.0
Iași,Roménia,250,77.21,Wizz Air,IAS,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-IAS/2023-03-10/2023-03-17/,77.21,1.0
Sharjah,Emirados Árabes Unidos,1150,600.71,Qatar Airways,SHJ,2023-03-17,2023-03-22,http://kayak.com/flights/MAD-SHJ/2023-03-17/2023-03-22/,600.71,1.0
Belo Horizonte,Brasil,1330,1088.43,Várias companhias aéreas,CNF,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-CNF/2023-03-12/2023-03-16/,1088.43,1.0
Tromsø,Noruega,1385,416.17,Várias companhias aéreas,TOS,2023-12-31,2024-01-05,http://kayak.com/flights/MAD-TOS/2023-12-31/2024-01-05/,416.17,1.0
Mascate,Omã,1925,1267.32,Turkish Airlines,MCT,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-MCT/2023-04-01/2023-04-08/,1267.32,1.0
Escópia,Macedónia do Norte,1135,156.3,Várias companhias aéreas,SKP,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-SKP/2023-05-28/2023-06-02/,156.3,1.0
Lamezia Terme,Itália,955,390.74,KLM,SUF,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-SUF/2023-03-16/2023-03-21/,390.74,1.0
Dortmund,Alemanha,740,126.17,Ryanair,DTM,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-DTM/2023-04-22/2023-04-26/,126.17,1.0
San Andrés,Colômbia,1485,1027.23,Várias companhias aéreas,ADZ,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-ADZ/2023-10-22/2023-10-29/,1027.23,1.0
San Pedro,Honduras,1798,1069.59,Várias companhias aéreas,SAP,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-SAP/2023-04-02/2023-04-09/,1069.59,1.0
