City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Victoria,Seicheles,2150,1156.06,Emirates,SEZ,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-SEZ/2023-08-16/2023-08-23/,1156.06,1
Maputo,Moçambique,2010,1061.58,Várias companhias aéreas,MPM,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-MPM/2023-03-07/2023-03-14/,1061.58,1
Pernem,Índia,3110,998.59,IndiGo,GOX,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-GOX/2023-02-26/2023-03-03/,998.59,1
Cuiabá,Brasil,1320,1086.59,Várias companhias aéreas,CGB,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-CGB/2023-03-04/2023-03-11/,1086.59,1
Campo Grande,Brasil,2110,1103.26,Várias companhias aéreas,CGR,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-CGR/2023-03-14/2023-03-21/,1103.26,1
Ilhéus,Brasil,2980,1092.15,Várias companhias aéreas,IOS,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-IOS/2023-03-07/2023-03-14/,1092.15,1
Phnom Penh,Cambodja,1710,1278.34,Várias companhias aéreas,PNH,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-PNH/2023-03-19/2023-03-25/,1278.34,1
Maceió,Brasil,1940,1257.96,Várias companhias aéreas,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1257.96,1
Pekanbaru,Indonésia,2080,1109.75,Várias companhias aéreas,PKU,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-PKU/2023-09-09/2023-09-16/,1109.75,1
Halifax,Canadá,1447,1327.44,Air Canada,YHZ,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-YHZ/2023-03-17/2023-03-24/,1327.44,1
Fernando de Noronha,Brasil,1985,1155.14,Várias companhias aéreas,FEN,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-FEN/2023-09-12/2023-09-17/,1155.14,1
Cozumel,México,2155,1206.09,American Airlines,CZM,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-CZM/2023-04-07/2023-04-14/,1206.09,1
Mombaça,Quénia,2530,1267.22,KLM,MBA,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-MBA/2023-02-22/2023-03-01/,1267.22,1
Praya,Indonésia,2305,1183.85,Várias companhias aéreas,LOP,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-LOP/2023-09-11/2023-09-16/,1183.85,1
Manaus,Brasil,2230,1377.46,LATAM Airlines,MAO,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-MAO/2023-02-17/2023-02-24/,1377.46,1
Phu Quoc,Vietname,2085,1344.11,Várias companhias aéreas,PQC,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-PQC/2023-03-10/2023-03-14/,1344.11,1
Langkawi,Malásia,2100,1283.9,Turkish Airlines,LGK,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-LGK/2023-06-26/2023-07-03/,1283.9,1
Vientiane,Laos,1545,1356.15,Várias companhias aéreas,VTE,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-VTE/2023-09-07/2023-09-14/,1356.15,1
Batam,Indonésia,2475,1284.82,Várias companhias aéreas,BTH,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-BTH/2023-09-04/2023-09-09/,1284.82,1
Kobe,Japão,2445,1293.16,Várias companhias aéreas,UKB,2023-11-12,2023-11-19,http://kayak.com/flights/OPO-UKB/2023-11-12/2023-11-19/,1293.16,1
Burbank,Estados Unidos,1905,1492.32,Várias companhias aéreas,BUR,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-BUR/2023-03-18/2023-03-25/,1492.32,1
Macau,Macau,2110,1361.71,Várias companhias aéreas,MFM,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-MFM/2023-05-15/2023-05-22/,1361.71,1
Mo i Rana,Noruega,3110,1331.14,Várias companhias aéreas,MQN,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-MQN/2023-02-10/2023-02-17/,1331.14,1
Chiang Rai,Tailândia,1950,1397.84,Várias companhias aéreas,CEI,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-CEI/2023-03-07/2023-03-14/,1397.84,1
Saint Thomas Island,Ilhas Virgens Americanas,2170,1553.46,United Airlines,STT,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-STT/2023-06-25/2023-06-30/,1553.46,1
Lampang,Tailândia,2870,1402.47,Várias companhias aéreas,LPT,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-LPT/2023-03-07/2023-03-14/,1402.47,1
Aqaba,Jordânia,1045,1466.39,Várias companhias aéreas,AQJ,2023-12-03,2023-12-08,http://kayak.com/flights/OPO-AQJ/2023-12-03/2023-12-08/,1466.39,1
Angeles City,Filipinas,2675,1618.3,Qatar Airways,CRK,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-CRK/2023-04-03/2023-04-08/,1618.3,1
Gustávia,São Bartolomeu,2740,1562.72,Várias companhias aéreas,SBH,2023-08-25,2023-08-31,http://kayak.com/flights/OPO-SBH/2023-08-25/2023-08-31/,1562.72,1
Astúrias,Espanha,980,1678.51,Várias companhias aéreas,OVD,2023-09-07,2023-09-12,http://kayak.com/flights/OPO-OVD/2023-09-07/2023-09-12/,1678.51,1
Cabo Frio,Brasil,2800,1622.94,Azul,CFB,2023-11-16,2023-11-23,http://kayak.com/flights/OPO-CFB/2023-11-16/2023-11-23/,1622.94,1
Auckland,Nova Zelândia,2770,2437.18,Lufthansa,AKL,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-AKL/2023-03-24/2023-03-31/,2437.18,1
Paleochori,Grécia,1395,1710.94,Várias companhias aéreas,MLO,2023-06-23,2023-06-29,http://kayak.com/flights/OPO-MLO/2023-06-23/2023-06-29/,1710.94,1
Adelaide,Austrália,2580,1994.39,KLM,ADL,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-ADL/2023-04-05/2023-04-09/,1994.39,1
Sihanoukville,Cambodja,2075,2137.97,Várias companhias aéreas,KOS,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-KOS/2023-07-11/2023-07-18/,2137.97,1
Burgas,Bulgária,1095,2222.27,Várias companhias aéreas,BOJ,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-BOJ/2023-08-19/2023-08-26/,2222.27,1
Saba Island,Países Baixos Caribenhos,2250,2451.07,Várias companhias aéreas,SAB,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-SAB/2023-02-18/2023-02-22/,2451.07,1
Vaitape,Polinésia Francesa,3075,2761.39,Várias companhias aéreas,BOB,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-BOB/2023-04-17/2023-04-23/,2761.39,1
Ancona,Itália,1555,2689.14,Várias companhias aéreas,AOI,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-AOI/2023-07-06/2023-07-10/,2689.14,1
Ushuaia,Argentina,2860,5373.65,Várias companhias aéreas,USH,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-USH/2023-04-03/2023-04-07/,5373.65,1
Port Lincoln,Austrália,2355,8127.62,Várias companhias aéreas,PLO,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-PLO/2023-04-03/2023-04-08/,8127.62,1
