City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Breslavia,Polónia,1455,151.55,Ryanair,WRO,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-WRO/2023-05-24/2023-05-29/,151.55,1.0
Anchorage,Estados Unidos,2010,1474.6,United Airlines,ANC,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-ANC/2023-07-12/2023-07-19/,1474.6,1.0
Oakland,Estados Unidos,1690,1577.14,Várias companhias aéreas,OAK,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-OAK/2023-06-17/2023-06-23/,1577.14,1.0
Bristol,Reino Unido,955,256.81,Várias companhias aéreas,BRS,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-BRS/2023-05-07/2023-05-14/,256.81,1.0
Brasília,Brasil,1270,1078.04,Iberia,BSB,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-BSB/2023-06-05/2023-06-12/,1078.04,1.0
Roterdão,Holanda,960,333.94,Várias companhias aéreas,RTM,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-RTM/2023-05-30/2023-06-05/,333.94,1.0
Port Louis,Maurícia,1975,1155.18,Emirates,MRU,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-MRU/2023-06-05/2023-06-12/,1155.18,1.0
Mahón,Espanha,585,76.23,Ryanair,MAH,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-MAH/2023-05-23/2023-05-30/,76.23,1.0
Dakar,Senegal,1505,495.47,Várias companhias aéreas,DSS,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-DSS/2023-05-25/2023-06-01/,495.47,1.0
Kuwait,Koweit,1420,421.96,Várias companhias aéreas,KWI,2023-06-23,2023-06-29,http://kayak.com/flights/OPO-KWI/2023-06-23/2023-06-29/,421.96,1.0
Salzburgo,Áustria,595,195.1,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,195.1,1.0
Montevidéu,Uruguai,1547,1425.59,Várias companhias aéreas,MVD,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-MVD/2023-06-04/2023-06-11/,1425.59,1.0
Olbia,Itália,1450,362.07,Várias companhias aéreas,OLB,2023-09-28,2023-10-05,http://kayak.com/flights/OPO-OLB/2023-09-28/2023-10-05/,362.07,1.0
Pisa,Itália,780,171.51,Ryanair,PSA,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-PSA/2023-06-05/2023-06-12/,171.51,1.0
Salvador,Brasil,800,686.03,Air Europa,SSA,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-SSA/2023-11-15/2023-11-22/,686.03,1.0
Tânger,Marrocos,1410,516.34,Iberia,TNG,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-TNG/2023-05-16/2023-05-23/,516.34,1.0
Rodes,Grécia,1385,362.07,Várias companhias aéreas,RHO,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-RHO/2023-07-18/2023-07-25/,362.07,1.0
Porto Alegre,Brasil,1400,911.07,Várias companhias aéreas,POA,2023-11-12,2023-11-19,http://kayak.com/flights/OPO-POA/2023-11-12/2023-11-19/,911.07,1.0
Arrecife,Espanha,1765,128.86,Várias companhias aéreas,ACE,2023-11-15,2023-11-19,http://kayak.com/flights/OPO-ACE/2023-11-15/2023-11-19/,128.86,1.0
Míconos,Grécia,1410,191.47,easyJet,JMK,2023-10-09,2023-10-15,http://kayak.com/flights/OPO-JMK/2023-10-09/2023-10-15/,191.47,1.0
Recife,Brasil,1000,974.6,TAP AIR PORTUGAL,REC,2023-10-09,2023-10-16,http://kayak.com/flights/OPO-REC/2023-10-09/2023-10-16/,974.6,1.0
Portland,Estados Unidos,2665,762.25,American Airlines,PWM,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-PWM/2023-08-24/2023-08-31/,762.25,1.0
Santiago de Compostela,Espanha,930,457.35,Vueling,SCQ,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-SCQ/2023-05-07/2023-05-14/,457.35,1.0
Zanzibar,Tanzânia,1885,996.37,Várias companhias aéreas,ZNZ,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-ZNZ/2023-09-11/2023-09-18/,996.37,1.0
Puerto del Rosario,Espanha,635,168.79,Várias companhias aéreas,FUE,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-FUE/2023-06-27/2023-07-04/,168.79,1.0
Hurghada,Egito,1540,637.94,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,637.94,1.0
Bremen,Alemanha,460,396.56,Lufthansa,BRE,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-BRE/2023-05-28/2023-06-04/,396.56,1.0
Nassau,Bahamas,1294,1048.1,American Airlines,NAS,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-NAS/2023-09-23/2023-09-30/,1048.1,1.0
Chania,Grécia,1210,435.58,Várias companhias aéreas,CHQ,2023-08-10,2023-08-16,http://kayak.com/flights/OPO-CHQ/2023-08-10/2023-08-16/,435.58,1.0
Fortaleza,Brasil,2175,1116.16,Várias companhias aéreas,FOR,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-FOR/2023-12-26/2024-01-02/,1116.16,1.0
Verona,Itália,1095,259.53,Ryanair,VRN,2023-07-25,2023-07-29,http://kayak.com/flights/OPO-VRN/2023-07-25/2023-07-29/,259.53,1.0
Leipzig,Alemanha,475,579.86,Lufthansa,LEJ,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-LEJ/2023-05-07/2023-05-14/,579.86,1.0
Escópia,Macedónia do Norte,1500,527.23,Austrian Airlines,SKP,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-SKP/2023-08-15/2023-08-21/,527.23,1.0
Kingston,Jamaica,2070,1512.71,Várias companhias aéreas,KIN,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-KIN/2023-05-30/2023-06-06/,1512.71,1.0
Agadir,Marrocos,125,58.99,Ryanair,AGA,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AGA/2023-06-12/2023-06-16/,58.99,1.0
Oranjestad,Aruba,1365,1940.11,KLM,AUA,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-AUA/2023-08-13/2023-08-20/,1940.11,1.0
Frejorgues,França,895,355.72,KLM,MPL,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-MPL/2023-08-05/2023-08-11/,355.72,1.0
Stavanger,Noruega,1395,313.98,Air France,SVG,2023-09-19,2023-09-24,http://kayak.com/flights/OPO-SVG/2023-09-19/2023-09-24/,313.98,1.0
Burbank,Estados Unidos,1905,1244.11,Condor,BUR,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BUR/2023-06-06/2023-06-13/,1244.11,1.0
Aalborg,Dinamarca,1190,585.3,Várias companhias aéreas,AAL,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-AAL/2023-07-01/2023-07-08/,585.3,1.0
Ponta Delgada,Portugal,145,86.21,Azores Airlines,PDL,2024-01-07,2024-01-14,http://kayak.com/flights/OPO-PDL/2024-01-07/2024-01-14/,86.21,1.0
Zadar,Croácia,865,176.96,Ryanair,ZAD,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-ZAD/2023-09-13/2023-09-20/,176.96,1.0
Lille,França,485,123.42,Várias companhias aéreas,LIL,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-LIL/2023-06-21/2023-06-25/,123.42,1.0
Phnom Penh,Cambodja,2720,1468.24,Várias companhias aéreas,PNH,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-PNH/2023-07-14/2023-07-21/,1468.24,1.0
Cluj,Roménia,590,291.29,Ryanair,CLJ,2023-08-09,2023-08-14,http://kayak.com/flights/OPO-CLJ/2023-08-09/2023-08-14/,291.29,1.0
Harare,Zimbábue,2245,1054.45,Várias companhias aéreas,HRE,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-HRE/2023-05-22/2023-05-29/,1054.45,1.0
Graz,Áustria,965,437.39,Lufthansa,GRZ,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-GRZ/2023-07-01/2023-07-08/,437.39,1.0
Liverpool,Reino Unido,900,109.81,Ryanair,LPL,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-LPL/2023-07-06/2023-07-11/,109.81,1.0
Fort-de-France,Martinica,1100,563.53,Várias companhias aéreas,FDF,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-FDF/2023-06-07/2023-06-13/,563.53,1.0
Curitiba,Brasil,1425,926.5,Azul,CWB,2023-10-27,2023-10-31,http://kayak.com/flights/OPO-CWB/2023-10-27/2023-10-31/,926.5,1.0
Sharjah,Emirados Árabes Unidos,1105,617.06,Várias companhias aéreas,SHJ,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-SHJ/2023-06-05/2023-06-12/,617.06,1.0
Bastia,França,1155,232.31,Várias companhias aéreas,BIA,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BIA/2023-06-21/2023-06-28/,232.31,1.0
Zaquinto,Grécia,1650,307.63,Várias companhias aéreas,ZTH,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-ZTH/2023-06-07/2023-06-11/,307.63,1.0
Iași,Roménia,620,303.09,Várias companhias aéreas,IAS,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-IAS/2023-07-09/2023-07-15/,303.09,1.0
Podgorica,Montenegro,1145,308.53,Várias companhias aéreas,TGD,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-TGD/2023-09-05/2023-09-12/,308.53,1.0
Saint-Denis,Ilha da Reunião,1430,1470.06,Várias companhias aéreas,RUN,2023-07-25,2023-07-30,http://kayak.com/flights/OPO-RUN/2023-07-25/2023-07-30/,1470.06,1.0
Amritsar,Índia,2045,937.39,Várias companhias aéreas,ATQ,2023-11-13,2023-11-18,http://kayak.com/flights/OPO-ATQ/2023-11-13/2023-11-18/,937.39,1.0
Victoria,Seicheles,2860,1477.32,Emirates,SEZ,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-SEZ/2023-05-13/2023-05-20/,1477.32,1.0
Pointe-à-Pitre,Guadalupe,1675,717.79,Várias companhias aéreas,PTP,2024-01-13,2024-01-20,http://kayak.com/flights/OPO-PTP/2024-01-13/2024-01-20/,717.79,1.0
Rennes,França,110,94.38,easyJet,RNS,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-RNS/2023-06-08/2023-06-13/,94.38,1.0
Belo Horizonte,Brasil,1460,1029.95,Azul,BHZ,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-BHZ/2023-08-10/2023-08-17/,1029.95,1.0
Granada,Espanha,690,173.33,Iberia,GRX,2023-10-09,2023-10-14,http://kayak.com/flights/OPO-GRX/2023-10-09/2023-10-14/,173.33,1.0
Esmirna,Turquia,1130,586.21,Turkish Airlines,IZM,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-IZM/2023-07-26/2023-07-31/,586.21,1.0
Memmingen,Alemanha,165,223.24,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,223.24,1.0
Saraievo,Bósnia-Herzegóvina,1990,523.6,Várias companhias aéreas,SJJ,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-SJJ/2023-05-10/2023-05-15/,523.6,1.0
Bratislava,Eslováquia,1650,156.08,Ryanair,BTS,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-BTS/2023-06-13/2023-06-20/,156.08,1.0
Pafos,Chipre,2100,3513.61,Várias companhias aéreas,PFO,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-PFO/2023-07-27/2023-07-31/,3513.61,1.0
Dortmund,Alemanha,600,220.51,Ryanair,DTM,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-DTM/2023-08-21/2023-08-25/,220.51,1.0
Fes,Marrocos,1670,132.49,Ryanair,FEZ,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-FEZ/2023-06-02/2023-06-09/,132.49,1.0
Madison,Estados Unidos,1205,740.48,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,740.48,1.0
Newcastle upon Tyne,Reino Unido,1350,186.94,Várias companhias aéreas,NCL,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-NCL/2023-07-07/2023-07-12/,186.94,1.0
Génova,Itália,305,264.07,Várias companhias aéreas,GOA,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-GOA/2023-06-16/2023-06-23/,264.07,1.0
Vigo,Espanha,660,213.25,Várias companhias aéreas,VGO,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-VGO/2023-05-07/2023-05-14/,213.25,1.0
Veneza,Itália,690,204.18,Várias companhias aéreas,TSF,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-TSF/2023-08-20/2023-08-27/,204.18,1.0
Rabate,Marrocos,1190,70.79,Ryanair,RBA,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-RBA/2023-06-13/2023-06-19/,70.79,1.0
Estrasburgo,França,460,187.85,Várias companhias aéreas,SXB,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-SXB/2023-07-06/2023-07-13/,187.85,1.0
Ajácio,França,1170,214.16,Várias companhias aéreas,AJA,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-AJA/2023-05-24/2023-05-31/,214.16,1.0
Almeria,Espanha,585,133.4,Várias companhias aéreas,LEI,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-LEI/2023-06-21/2023-06-28/,133.4,1.0
Baku,Azerbeijão,2575,1804.0,Emirates,GYD,2023-09-29,2023-10-04,http://kayak.com/flights/OPO-GYD/2023-09-29/2023-10-04/,1804.0,1.0
New Windsor,Estados Unidos,1495,767.7,Várias companhias aéreas,SWF,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SWF/2023-06-06/2023-06-13/,767.7,1.0
Jerez de la Frontera,Espanha,620,136.12,Várias companhias aéreas,XRY,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-XRY/2023-06-07/2023-06-14/,136.12,1.0
Florianópolis,Brasil,1270,1200.55,Várias companhias aéreas,FLN,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-FLN/2023-12-26/2024-01-02/,1200.55,1.0
Cuzco,Perú,1495,1171.51,Várias companhias aéreas,CUZ,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-CUZ/2023-06-15/2023-06-20/,1171.51,1.0
Santander,Espanha,585,96.19,Várias companhias aéreas,SDR,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-SDR/2023-06-23/2023-06-27/,96.19,1.0
Linz,Áustria,1960,539.93,Várias companhias aéreas,LNZ,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-LNZ/2023-06-18/2023-06-24/,539.93,1.0
Goiânia,Brasil,1405,1166.07,Várias companhias aéreas,GYN,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-GYN/2023-05-21/2023-05-28/,1166.07,1.0
Belém,Brasil,1280,996.37,Várias companhias aéreas,BEL,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-BEL/2023-08-15/2023-08-22/,996.37,1.0
Karlsruhe,Alemanha,160,160.62,Ryanair,FKB,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-FKB/2023-06-30/2023-07-05/,160.62,1.0
Shannon,Irlanda,1585,168.79,Ryanair,SNN,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-SNN/2023-07-09/2023-07-16/,168.79,1.0
São Sebastião,Espanha,425,153.36,Iberia,EAS,2023-08-04,2023-08-08,http://kayak.com/flights/OPO-EAS/2023-08-04/2023-08-08/,153.36,1.0
Ancara,Turquia,1770,454.63,Várias companhias aéreas,ANK,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-ANK/2023-10-01/2023-10-08/,454.63,1.0
Brindisi,Itália,1520,173.33,Várias companhias aéreas,BDS,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-BDS/2023-06-18/2023-06-25/,173.33,1.0
Tromsø,Noruega,1230,375.69,Várias companhias aéreas,TOS,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-TOS/2023-06-28/2023-07-02/,375.69,1.0
Tivat,Montenegro,1325,898.37,Turkish Airlines,TIV,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-TIV/2023-08-03/2023-08-07/,898.37,1.0
Luanda,Angola,1410,452.82,Lufthansa,LAD,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-LAD/2023-06-08/2023-06-12/,452.82,1.0
Vitória,Brasil,1925,1099.82,Várias companhias aéreas,VIX,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-VIX/2023-06-05/2023-06-12/,1099.82,1.0
Houmt Souk,Tunísia,970,353.91,Várias companhias aéreas,DJE,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-DJE/2023-09-05/2023-09-12/,353.91,1.0
Brest,França,875,200.55,Air France,BES,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-BES/2023-06-16/2023-06-23/,200.55,1.0
Abidjã,Costa do Marfim,665,588.93,Royal Air Maroc,ABJ,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-ABJ/2023-07-10/2023-07-17/,588.93,1.0
Simpson Bay,São Martinho (Sint Maarten),1555,1696.01,Várias companhias aéreas,SXM,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-SXM/2023-08-10/2023-08-17/,1696.01,1.0
Varna,Bulgária,1480,245.92,Várias companhias aéreas,VAR,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-VAR/2023-05-16/2023-05-22/,245.92,1.0
Biarritz,França,915,499.1,Air France,BIQ,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-BIQ/2023-05-26/2023-06-02/,499.1,1.0
Maputo,Moçambique,1890,998.19,Qatar Airways,MPM,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-MPM/2023-06-28/2023-07-05/,998.19,1.0
Maceió,Brasil,2405,1101.64,Várias companhias aéreas,MCZ,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-MCZ/2023-06-03/2023-06-10/,1101.64,1.0
Monastir,Tunísia,1800,279.5,Várias companhias aéreas,MIR,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-MIR/2023-06-03/2023-06-10/,279.5,1.0
Algueiro,Itália,865,135.21,Ryanair,AHO,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-AHO/2023-06-10/2023-06-16/,135.21,1.0
Bodrum,Turquia,1760,416.52,Várias companhias aéreas,BJV,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-BJV/2023-05-21/2023-05-27/,416.52,1.0
Figari,França,715,156.99,Ryanair,FSC,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-FSC/2023-06-14/2023-06-21/,156.99,1.0
Santa Cruz de la Palma,Espanha,815,134.31,Várias companhias aéreas,SPC,2023-10-21,2023-10-27,http://kayak.com/flights/OPO-SPC/2023-10-21/2023-10-27/,134.31,1.0
Fairbanks,Estados Unidos,3083,1453.72,United Airlines,FAI,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-FAI/2023-07-13/2023-07-20/,1453.72,1.0
Girona,Espanha,1330,281.31,Ryanair,GRO,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-GRO/2023-07-08/2023-07-15/,281.31,1.0
Cidade da Praia,Cabo Verde,1345,551.73,TAP AIR PORTUGAL,RAI,2023-11-30,2023-12-07,http://kayak.com/flights/OPO-RAI/2023-11-30/2023-12-07/,551.73,1.0
Préveza,Grécia,1785,195.1,Várias companhias aéreas,PVK,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-PVK/2023-06-22/2023-06-27/,195.1,1.0
São Luís,Brasil,2655,1271.33,Várias companhias aéreas,SLZ,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-SLZ/2023-12-26/2024-01-02/,1271.33,1.0
Kigali,Ruanda,1590,1173.32,Várias companhias aéreas,KGL,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-KGL/2023-05-10/2023-05-14/,1173.32,1.0
Pula,Croácia,1510,372.96,Várias companhias aéreas,PUY,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-PUY/2023-08-24/2023-08-31/,372.96,1.0
Toulon,França,375,319.42,Várias companhias aéreas,TLN,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-TLN/2023-06-24/2023-06-29/,319.42,1.0
Argostoli,Grécia,1635,429.22,Várias companhias aéreas,EFL,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-EFL/2023-09-17/2023-09-24/,429.22,1.0
Kayseri,Turquia,670,1796.74,Várias companhias aéreas,ASR,2023-08-11,2023-08-15,http://kayak.com/flights/OPO-ASR/2023-08-11/2023-08-15/,1796.74,1.0
Trapani,Itália,935,79.86,Ryanair,TPS,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPS/2023-06-22/2023-06-28/,79.86,1.0
Calamata,Grécia,2960,223.24,Ryanair,KLX,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-KLX/2023-06-22/2023-06-27/,223.24,1.0
Luleå,Suécia,1375,567.16,Várias companhias aéreas,LLA,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-LLA/2023-05-20/2023-05-24/,567.16,1.0
Châlons-en-Champagne,França,145,205.99,Ryanair,XCR,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-XCR/2023-06-26/2023-07-03/,205.99,1.0
Rapid City,Estados Unidos,2585,1423.78,United Airlines,RAP,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-RAP/2023-06-24/2023-07-01/,1423.78,1.0
Juneau,Estados Unidos,1590,1715.97,Delta,JNU,2023-07-14,2023-07-20,http://kayak.com/flights/OPO-JNU/2023-07-14/2023-07-20/,1715.97,1.0
Acapulco,México,1895,819.42,Aeromexico,ACA,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-ACA/2023-08-30/2023-09-05/,819.42,1.0
Malmo,Suécia,1205,2121.6,Várias companhias aéreas,MMA,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-MMA/2023-07-20/2023-07-24/,2121.6,1.0
Lajes,Portugal,160,81.67,Azores Airlines,TER,2024-01-07,2024-01-14,http://kayak.com/flights/OPO-TER/2024-01-07/2024-01-14/,81.67,1.0
Espargos,Cabo Verde,1335,502.73,TAP AIR PORTUGAL,SID,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-SID/2023-05-30/2023-06-05/,502.73,1.0
Ancona,Itália,1180,223.24,Ryanair,AOI,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-AOI/2023-07-19/2023-07-25/,223.24,1.0
Tours,França,650,82.58,Ryanair,TUF,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-TUF/2023-06-22/2023-06-27/,82.58,1.0
Pescara,Itália,1360,737.75,Air France,PSR,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-PSR/2023-08-22/2023-08-29/,737.75,1.0
La Rochelle,França,100,79.86,Ryanair,LRH,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-LRH/2023-06-20/2023-06-24/,79.86,1.0
Corvera,Espanha,2415,115.25,Ryanair,RMU,2023-05-29,2023-06-04,http://kayak.com/flights/OPO-RMU/2023-05-29/2023-06-04/,115.25,1.0
Brno,República Checa,1675,171.51,Ryanair,BRQ,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BRQ/2023-06-07/2023-06-11/,171.51,1.0
Essaouira,Marrocos,445,130.68,Ryanair,ESU,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-ESU/2023-05-22/2023-05-26/,130.68,1.0
Ilhéus,Brasil,1605,794.92,Várias companhias aéreas,IOS,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-IOS/2023-11-15/2023-11-22/,794.92,1.0
Rijeka,Croácia,1435,471.87,Lufthansa,RJK,2023-09-30,2023-10-05,http://kayak.com/flights/OPO-RJK/2023-09-30/2023-10-05/,471.87,1.0
Parikia,Grécia,2005,428.32,Várias companhias aéreas,PAS,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-PAS/2023-06-09/2023-06-13/,428.32,1.0
Ketchikan,Estados Unidos,2545,1771.33,Delta,KTN,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-KTN/2023-07-12/2023-07-19/,1771.33,1.0
Clermont-Ferrand,França,990,231.4,Várias companhias aéreas,CFE,2023-10-23,2023-10-29,http://kayak.com/flights/OPO-CFE/2023-10-23/2023-10-29/,231.4,1.0
Saragoça,Espanha,905,178.77,Várias companhias aéreas,ZAZ,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-ZAZ/2023-06-02/2023-06-09/,178.77,1.0
Nicósia,Chipre,2025,591.66,Várias companhias aéreas,ECN,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-ECN/2023-07-24/2023-07-31/,591.66,1.0
Perugia,Itália,1645,255.9,Ryanair,PEG,2023-07-19,2023-07-23,http://kayak.com/flights/OPO-PEG/2023-07-19/2023-07-23/,255.9,1.0
Abbotsford,Canadá,1012,1743.2,WestJet,YXX,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YXX/2023-06-11/2023-06-16/,1743.2,1.0
Xiamen,China,2640,1123.42,Várias companhias aéreas,XMN,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-XMN/2023-06-03/2023-06-08/,1123.42,1.0
Lourdes,França,1525,159.71,Ryanair,LDE,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-LDE/2023-05-24/2023-05-31/,159.71,1.0
Hamilton,Canadá,1520,959.17,Várias companhias aéreas,YHM,2023-07-11,2023-07-16,http://kayak.com/flights/OPO-YHM/2023-07-11/2023-07-16/,959.17,1.0
Porto Santo,Portugal,125,138.84,easyJet,PXO,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-PXO/2023-05-14/2023-05-18/,138.84,1.0
Horta,Portugal,1305,138.84,Várias companhias aéreas,HOR,2024-01-07,2024-01-14,http://kayak.com/flights/OPO-HOR/2024-01-07/2024-01-14/,138.84,1.0
Castellón de la Plana,Espanha,100,39.02,Ryanair,CDT,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-CDT/2023-05-30/2023-06-03/,39.02,1.0
São Tomé,São Tomé e Príncipe,700,937.39,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,937.39,1.0
São Pedro,Cabo Verde,500,598.01,TAP AIR PORTUGAL,VXE,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-VXE/2023-06-09/2023-06-15/,598.01,1.0
Brive-la-Gaillarde,França,105,39.02,Ryanair,BVE,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BVE/2023-06-21/2023-06-28/,39.02,1.0
Nimes,França,1870,243.2,Ryanair,FNI,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-FNI/2023-06-05/2023-06-12/,243.2,1.0
Gibraltar,Gibraltar,1605,355.72,Várias companhias aéreas,GIB,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-GIB/2023-07-27/2023-07-31/,355.72,1.0
Rabil,Cabo Verde,270,739.57,Smartwings,BVC,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-BVC/2023-08-01/2023-08-08/,739.57,1.0
Londrina,Brasil,1480,1190.57,Várias companhias aéreas,LDB,2023-09-09,2023-09-14,http://kayak.com/flights/OPO-LDB/2023-09-09/2023-09-14/,1190.57,1.0
Maastricht,Holanda,2650,226.87,Ryanair,MST,2023-08-10,2023-08-15,http://kayak.com/flights/OPO-MST/2023-08-10/2023-08-15/,226.87,1.0
Tetuão,Marrocos,2510,139.75,Várias companhias aéreas,TTU,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-TTU/2023-05-10/2023-05-14/,139.75,1.0
