City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Iași,Roménia,2685,527.14,Austrian Airlines,IAS,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-IAS/2023-04-23/2023-04-30/,527.14,1.0
Podgorica,Montenegro,945,171.96,Várias companhias aéreas,TGD,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-TGD/2023-04-15/2023-04-22/,171.96,1.0
Bastia,França,715,864.46,Air France,BIA,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-BIA/2023-03-16/2023-03-20/,864.46,1.0
Zadar,Croácia,1465,254.64,Austrian Airlines,ZAD,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-ZAD/2023-08-27/2023-09-03/,254.64,1.0
Sharjah,Emirados Árabes Unidos,1170,665.26,Várias companhias aéreas,SHJ,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-SHJ/2023-04-07/2023-04-11/,665.26,1.0
Kos,Grécia,135,100.55,easyJet,KGS,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-KGS/2023-07-20/2023-07-27/,100.55,1.0
Granada,Espanha,670,404.99,Vueling,GRX,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-GRX/2023-05-22/2023-05-26/,404.99,1.0
Frankfurt,Alemanha,905,106.18,Várias companhias aéreas,HHN,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-HHN/2023-05-18/2023-05-23/,106.18,1.0
Memmingen,Alemanha,105,67.66,Ryanair,FMM,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-FMM/2023-03-26/2023-03-30/,67.66,1.0
Saraievo,Bósnia-Herzegóvina,1835,829.7,Várias companhias aéreas,SJJ,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-SJJ/2023-03-16/2023-03-20/,829.7,1.0
Shannon,Irlanda,1200,124.98,Ryanair,SNN,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-SNN/2023-04-30/2023-05-07/,124.98,1.0
Ajácio,França,620,227.4,Várias companhias aéreas,AJA,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-AJA/2023-04-13/2023-04-20/,227.4,1.0
Antananarivo,Madagáscar,2030,2010.81,Várias companhias aéreas,TNR,2023-10-10,2023-10-16,http://kayak.com/flights/NAP-TNR/2023-10-10/2023-10-16/,2010.81,1.0
Lamezia Terme,Itália,240,244.31,ITA Airways,SUF,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-SUF/2023-07-30/2023-08-06/,244.31,1.0
Brindisi,Itália,1480,168.2,Várias companhias aéreas,BDS,2023-07-01,2023-07-06,http://kayak.com/flights/NAP-BDS/2023-07-01/2023-07-06/,168.2,1.0
Esmirna,Turquia,680,406.86,Turkish Airlines,IZM,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-IZM/2023-07-17/2023-07-21/,406.86,1.0
Santander,Espanha,415,459.48,Várias companhias aéreas,SDR,2023-05-07,2023-05-13,http://kayak.com/flights/NAP-SDR/2023-05-07/2023-05-13/,459.48,1.0
Fes,Marrocos,1255,188.87,Ryanair,FEZ,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-FEZ/2023-04-21/2023-04-25/,188.87,1.0
Vigo,Espanha,1210,434.11,Várias companhias aéreas,VGO,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-VGO/2023-07-09/2023-07-16/,434.11,1.0
Münster,Alemanha,440,211.42,Lufthansa,FMO,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-FMO/2023-04-06/2023-04-11/,211.42,1.0
Papete,Polinésia Francesa,2370,1776.85,Várias companhias aéreas,PPT,2023-12-14,2023-12-21,http://kayak.com/flights/NAP-PPT/2023-12-14/2023-12-21/,1776.85,1.0
New Windsor,Estados Unidos,1590,836.28,Várias companhias aéreas,SWF,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-SWF/2023-08-30/2023-09-06/,836.28,1.0
Rio de Janeiro,Brasil,1835,1008.23,Air France,SDU,2024-02-05,2024-02-12,http://kayak.com/flights/NAP-SDU/2024-02-05/2024-02-12/,1008.23,1.0
Trieste,Itália,80,121.22,Ryanair,TRS,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-TRS/2023-06-01/2023-06-05/,121.22,1.0
Porto Plata,República Dominicana,2898,1073.06,British Airways,POP,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-POP/2023-04-24/2023-04-30/,1073.06,1.0
Mombaça,Quénia,2139,1136.96,Várias companhias aéreas,MBA,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-MBA/2023-08-21/2023-08-27/,1136.96,1.0
Algueiro,Itália,75,84.57,Ryanair,AHO,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-AHO/2023-07-15/2023-07-22/,84.57,1.0
Girona,Espanha,545,482.04,Várias companhias aéreas,GRO,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-GRO/2023-07-08/2023-07-15/,482.04,1.0
Kutaisi,Geórgia,1685,221.76,Várias companhias aéreas,KUT,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-KUT/2023-05-20/2023-05-27/,221.76,1.0
Long Beach,Estados Unidos,2600,1131.32,Várias companhias aéreas,LGB,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-LGB/2023-03-27/2023-03-31/,1131.32,1.0
Maputo,Moçambique,1725,1184.88,Várias companhias aéreas,MPM,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-MPM/2023-03-27/2023-03-31/,1184.88,1.0
Suceava,Roménia,1220,173.84,Várias companhias aéreas,SCV,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-SCV/2023-04-27/2023-05-03/,173.84,1.0
Espargos,Cabo Verde,2320,952.79,Várias companhias aéreas,SID,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-SID/2023-08-11/2023-08-17/,952.79,1.0
Argostoli,Grécia,85,90.21,Várias companhias aéreas,EFL,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-EFL/2023-07-20/2023-07-26/,90.21,1.0
Trapani,Itália,235,222.7,Ryanair,TPS,2023-08-11,2023-08-15,http://kayak.com/flights/NAP-TPS/2023-08-11/2023-08-15/,222.7,1.0
Kaunas,Lituânia,710,227.4,Várias companhias aéreas,KUN,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-KUN/2023-05-05/2023-05-10/,227.4,1.0
Préveza,Grécia,295,129.67,Várias companhias aéreas,PVK,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-PVK/2023-06-13/2023-06-20/,129.67,1.0
Calamata,Grécia,2020,501.77,Várias companhias aéreas,KLX,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-KLX/2023-05-07/2023-05-14/,501.77,1.0
Adana,Turquia,1235,328.88,Turkish Airlines,ADA,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-ADA/2023-04-13/2023-04-20/,328.88,1.0
Marsa Alam,Egito,1390,434.11,Várias companhias aéreas,RMF,2023-06-06,2023-06-12,http://kayak.com/flights/NAP-RMF/2023-06-06/2023-06-12/,434.11,1.0
Pau,França,930,426.6,KLM,PUF,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-PUF/2023-03-17/2023-03-24/,426.6,1.0
Escíato,Grécia,815,364.58,Várias companhias aéreas,JSI,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-JSI/2023-08-09/2023-08-16/,364.58,1.0
Luxor,Egito,1075,868.22,Várias companhias aéreas,LXR,2023-06-30,2023-07-05,http://kayak.com/flights/NAP-LXR/2023-06-30/2023-07-05/,868.22,1.0
Pula,Croácia,1615,446.33,Várias companhias aéreas,PUY,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-PUY/2023-08-21/2023-08-27/,446.33,1.0
Veracruz,México,1587,1478.98,United Airlines,VER,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-VER/2023-08-22/2023-08-29/,1478.98,1.0
Lourdes,França,1490,363.64,Várias companhias aéreas,LDE,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-LDE/2023-03-17/2023-03-24/,363.64,1.0
Aqaba,Jordânia,1900,508.34,Várias companhias aéreas,AQJ,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-AQJ/2023-05-13/2023-05-20/,508.34,1.0
Lampedusa,Itália,460,250.89,ITA Airways,LMP,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-LMP/2023-08-07/2023-08-14/,250.89,1.0
Naxos,Grécia,400,688.75,Várias companhias aéreas,JNX,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-JNX/2023-08-12/2023-08-19/,688.75,1.0
Cotonou,Benin,910,658.69,Turkish Airlines,COO,2023-04-14,2023-04-20,http://kayak.com/flights/NAP-COO/2023-04-14/2023-04-20/,658.69,1.0
Parikia,Grécia,545,399.35,Várias companhias aéreas,PAS,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-PAS/2023-04-13/2023-04-20/,399.35,1.0
Ancona,Itália,345,381.49,Várias companhias aéreas,AOI,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-AOI/2023-04-14/2023-04-21/,381.49,1.0
Gaziantep,Turquia,1200,328.88,Turkish Airlines,GZT,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-GZT/2023-04-13/2023-04-20/,328.88,1.0
Gazipasa,Turquia,805,528.08,Várias companhias aéreas,GZP,2023-04-13,2023-04-19,http://kayak.com/flights/NAP-GZP/2023-04-13/2023-04-19/,528.08,1.0
Constanţa,Roménia,1355,315.72,Turkish Airlines,CND,2023-05-14,2023-05-19,http://kayak.com/flights/NAP-CND/2023-05-14/2023-05-19/,315.72,1.0
Pantelária,Itália,75,46.05,Volotea,PNL,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-PNL/2023-06-10/2023-06-17/,46.05,1.0
Paleochori,Grécia,1350,759.23,Várias companhias aéreas,MLO,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-MLO/2023-08-21/2023-08-28/,759.23,1.0
Porto Santo,Portugal,1505,433.17,Várias companhias aéreas,PXO,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-PXO/2023-06-20/2023-06-24/,433.17,1.0
Minot,Estados Unidos,1348,1316.43,KLM,MOT,2023-07-28,2023-08-02,http://kayak.com/flights/NAP-MOT/2023-07-28/2023-08-02/,1316.43,1.0
Longyearbyen,Noruega,2840,1015.75,Várias companhias aéreas,LYR,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-LYR/2023-03-17/2023-03-24/,1015.75,1.0
Mildura,Austrália,3525,3004.0,Emirates,MQL,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-MQL/2023-03-16/2023-03-23/,3004.0,1.0
