City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Heraclião,Grécia,660,188.57,Várias companhias aéreas,HER,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-HER/2023-08-30/2023-09-05/,188.57,1.0
Salónica,Grécia,820,268.31,Várias companhias aéreas,SKG,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-SKG/2023-06-22/2023-06-29/,268.31,1.0
Gdansk,Polónia,1055,166.99,Várias companhias aéreas,GDN,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-GDN/2023-07-19/2023-07-26/,166.99,1.0
Nuremberga,Alemanha,605,100.39,Ryanair,NUE,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-NUE/2023-03-28/2023-04-03/,100.39,1.0
Granadilla de Abona,Espanha,185,55.36,Ryanair,TFS,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-TFS/2023-03-20/2023-03-24/,55.36,1.0
Reiquiavique,Islândia,915,176.38,Várias companhias aéreas,KEF,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-KEF/2023-03-20/2023-03-27/,176.38,1.0
Guaiaquil,Equador,860,804.93,Avianca,GYE,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-GYE/2023-03-20/2023-03-26/,804.93,1.0
Zagreb,Croácia,860,128.53,Ryanair,ZAG,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-ZAG/2023-03-19/2023-03-26/,128.53,1.0
Cali,Colômbia,804,746.76,Avianca,CLO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CLO/2023-04-19/2023-04-26/,746.76,1.0
Nairobi,Quénia,890,1123.9,Lufthansa,NBO,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-NBO/2023-08-13/2023-08-20/,1123.9,1.0
Montego Bay,Jamaica,1800,1322.78,Várias companhias aéreas,MBJ,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-MBJ/2023-08-12/2023-08-19/,1322.78,1.0
Charleston,Estados Unidos,2070,814.31,Várias companhias aéreas,CHS,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-CHS/2023-03-18/2023-03-25/,814.31,1.0
Bari,Itália,990,294.58,ITA Airways,BRI,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BRI/2023-03-26/2023-03-30/,294.58,1.0
Cochin,Índia,2960,819.0,Várias companhias aéreas,COK,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-COK/2023-03-20/2023-03-26/,819.0,1.0
St Louis,Estados Unidos,1084,670.78,Várias companhias aéreas,STL,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-STL/2023-02-24/2023-02-28/,670.78,1.0
San Jose,Estados Unidos,973,512.23,British Airways,SJC,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-SJC/2023-03-08/2023-03-15/,512.23,1.0
Columbus,Estados Unidos,2060,642.63,United Airlines,CMH,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-CMH/2023-09-04/2023-09-10/,642.63,1.0
Tirana,Albânia,210,78.81,Wizz Air,TIA,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-TIA/2023-04-17/2023-04-24/,78.81,1.0
Manágua,Nicarágua,1969,910.0,American Airlines,MGA,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-MGA/2023-12-01/2023-12-08/,910.0,1.0
Katovice,Polónia,850,95.7,Ryanair,KTW,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-KTW/2023-03-24/2023-03-28/,95.7,1.0
Islamabad,Paquistão,1200,624.81,Várias companhias aéreas,ISB,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-ISB/2023-03-19/2023-03-26/,624.81,1.0
Cidade do Kansas,Estados Unidos,944,748.64,British Airways,MCI,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-MCI/2023-02-24/2023-02-28/,748.64,1.0
Lahore,Paquistão,1950,757.08,Várias companhias aéreas,LHE,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-LHE/2023-03-14/2023-03-21/,757.08,1.0
Port Louis,Maurícia,2265,781.48,SWISS,MRU,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MRU/2023-03-08/2023-03-15/,781.48,1.0
Argel,Argélia,100,215.78,Iberia,ALG,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-ALG/2023-03-20/2023-03-27/,215.78,1.0
Katmandu,Nepal,1775,697.04,Várias companhias aéreas,KTM,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-KTM/2023-03-20/2023-03-27/,697.04,1.0
Dubrovnik,Croácia,520,147.29,Várias companhias aéreas,DBV,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-DBV/2023-06-06/2023-06-13/,147.29,1.0
Santa Ana,Estados Unidos,1246,6115.74,Delta,SNA,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-SNA/2023-04-15/2023-04-22/,6115.74,1.0
Vilnius,Lituânia,720,273.0,Ryanair,VNO,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-VNO/2023-05-21/2023-05-26/,273.0,1.0
Puerto del Rosario,Espanha,165,35.65,Ryanair,FUE,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-FUE/2023-03-05/2023-03-09/,35.65,1.0
Luxemburgo,Luxemburgo,325,129.47,Várias companhias aéreas,LUX,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-LUX/2023-03-13/2023-03-17/,129.47,1.0
Daca,Bangladexe,2160,851.84,Várias companhias aéreas,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,851.84,1.0
Cagliari,Itália,135,120.09,Ryanair,CAG,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-CAG/2023-07-21/2023-07-28/,120.09,1.0
Puerto Vallarta,México,1240,848.08,Iberia,PVR,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-PVR/2023-04-20/2023-04-24/,848.08,1.0
Eindhoven,Holanda,685,179.19,Várias companhias aéreas,EIN,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-EIN/2023-03-10/2023-03-14/,179.19,1.0
Salzburgo,Áustria,1255,179.19,Várias companhias aéreas,SZG,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-SZG/2023-03-27/2023-03-31/,179.19,1.0
Richmond,Estados Unidos,975,617.3,United Airlines,RIC,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-RIC/2023-03-16/2023-03-22/,617.3,1.0
Turim,Itália,220,132.28,Várias companhias aéreas,TRN,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-TRN/2023-03-30/2023-04-03/,132.28,1.0
Sacramento,Estados Unidos,2913,1127.65,Várias companhias aéreas,SMF,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-SMF/2023-03-13/2023-03-17/,1127.65,1.0
Brasília,Brasil,2410,946.59,LATAM Airlines,BSB,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-BSB/2023-03-19/2023-03-26/,946.59,1.0
Erevã,Arménia,800,189.51,Várias companhias aéreas,EVN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EVN/2023-05-23/2023-05-30/,189.51,1.0
San José del Cabo,México,725,646.38,Iberojet,SJD,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SJD/2023-07-03/2023-07-10/,646.38,1.0
Buffalo,Estados Unidos,1915,766.47,Várias companhias aéreas,BUF,2023-11-07,2023-11-12,http://kayak.com/flights/MAD-BUF/2023-11-07/2023-11-12/,766.47,1.0
Bergen,Noruega,610,171.68,Várias companhias aéreas,BGO,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-28/,171.68,1.0
Thera,Grécia,695,185.76,Várias companhias aéreas,JTR,2023-07-14,2023-07-18,http://kayak.com/flights/MAD-JTR/2023-07-14/2023-07-18/,185.76,1.0
Ontário,Estados Unidos,1055,773.03,KLM,ONT,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-ONT/2023-03-15/2023-03-22/,773.03,1.0
Durban,África do Sul,2565,1342.48,Qatar Airways,DUR,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-DUR/2023-04-01/2023-04-05/,1342.48,1.0
Kahului,Estados Unidos,2185,1196.13,ITA Airways,OGG,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-OGG/2023-03-18/2023-03-25/,1196.13,1.0
Arrecife,Espanha,165,33.78,Ryanair,ACE,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-ACE/2023-03-21/2023-03-25/,33.78,1.0
Basileia,Suíça,795,119.15,Várias companhias aéreas,EAP,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-EAP/2023-03-20/2023-03-27/,119.15,1.0
Bérgamo,Itália,140,44.1,Ryanair,BGY,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-BGY/2023-06-15/2023-06-19/,44.1,1.0
Montevidéu,Uruguai,2820,1130.46,LATAM Airlines,MVD,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-MVD/2023-09-17/2023-09-21/,1130.46,1.0
Salvador,Brasil,2155,883.73,LATAM Airlines,SSA,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-SSA/2023-03-11/2023-03-18/,883.73,1.0
Breslavia,Polónia,735,98.51,Ryanair,WRO,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-WRO/2023-03-11/2023-03-18/,98.51,1.0
Acra,Gana,1955,482.21,Turkish Airlines,ACC,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-ACC/2023-04-16/2023-04-21/,482.21,1.0
Recife,Brasil,2410,819.94,LATAM Airlines,REC,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-REC/2023-05-05/2023-05-12/,819.94,1.0
Oakland,Estados Unidos,2034,1076.05,KLM,OAK,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-OAK/2023-09-25/2023-09-29/,1076.05,1.0
Corfú,Grécia,920,415.6,Várias companhias aéreas,CFU,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-CFU/2023-05-21/2023-05-26/,415.6,1.0
Xangai,China,2285,746.76,Várias companhias aéreas,SHA,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SHA/2023-05-13/2023-05-20/,746.76,1.0
Anchorage,Estados Unidos,1780,963.47,Várias companhias aéreas,ANC,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-ANC/2023-11-20/2023-11-26/,963.47,1.0
Insbruque,Áustria,340,166.99,Lufthansa,INN,2023-11-15,2023-11-19,http://kayak.com/flights/MAD-INN/2023-11-15/2023-11-19/,166.99,1.0
Riade,Arábia Saudita,1390,238.29,Várias companhias aéreas,RUH,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-RUH/2023-05-12/2023-05-16/,238.29,1.0
Nassau,Bahamas,2180,746.76,Air Canada,NAS,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-NAS/2023-12-02/2023-12-09/,746.76,1.0
Tbilisi,Geórgia,1135,395.9,Turkish Airlines,TBS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TBS/2023-04-19/2023-04-26/,395.9,1.0
Bristol,Reino Unido,130,24.4,Ryanair,BRS,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-BRS/2023-03-08/2023-03-15/,24.4,1.0
Zanzibar,Tanzânia,915,739.26,Iberia,ZNZ,2023-11-12,2023-11-18,http://kayak.com/flights/MAD-ZNZ/2023-11-12/2023-11-18/,739.26,1.0
Pisa,Itália,925,109.77,Várias companhias aéreas,PSA,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-PSA/2023-05-12/2023-05-16/,109.77,1.0
Roterdão,Holanda,480,435.3,Várias companhias aéreas,RTM,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-RTM/2023-04-06/2023-04-10/,435.3,1.0
Oranjestad,Aruba,840,909.06,Avianca,AUA,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-AUA/2023-08-17/2023-08-22/,909.06,1.0
Ponta Delgada,Portugal,1065,102.26,Várias companhias aéreas,PDL,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-PDL/2023-03-20/2023-03-24/,102.26,1.0
Hurghada,Egito,840,444.68,Várias companhias aéreas,HRG,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-HRG/2023-04-05/2023-04-12/,444.68,1.0
Olbia,Itália,135,53.48,Volotea,OLB,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-OLB/2023-06-16/2023-06-21/,53.48,1.0
Dakar,Senegal,835,316.16,TAP AIR PORTUGAL,DSS,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-DSS/2023-09-18/2023-09-22/,316.16,1.0
Leipzig,Alemanha,1115,88.19,Ryanair,LEJ,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-LEJ/2023-03-04/2023-03-08/,88.19,1.0
Sarasota,Estados Unidos,1157,782.41,Várias companhias aéreas,SRQ,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-SRQ/2023-04-10/2023-04-17/,782.41,1.0
Jacarta,Indonésia,1090,774.91,Iberia,JKT,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-JKT/2023-10-16/2023-10-22/,774.91,1.0
Fortaleza,Brasil,2605,757.08,LATAM Airlines,FOR,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-FOR/2023-11-06/2023-11-11/,757.08,1.0
Porto Alegre,Brasil,3120,834.95,Alaska Airlines,POA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-POA/2023-05-08/2023-05-14/,834.95,1.0
Albuquerque,Estados Unidos,1150,1007.57,American Airlines,ABQ,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-ABQ/2023-06-19/2023-06-25/,1007.57,1.0
Ottawa,Canadá,1920,800.24,Air Canada,YOW,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-YOW/2023-02-23/2023-03-02/,800.24,1.0
Edmonton,Canadá,1900,1440.05,Várias companhias aéreas,YEG,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-YEG/2023-04-01/2023-04-08/,1440.05,1.0
Okinawa,Japão,1965,1122.02,China Airlines,OKA,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-OKA/2023-06-29/2023-07-06/,1122.02,1.0
Mahón,Espanha,95,63.8,Iberia,MAH,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-MAH/2023-10-05/2023-10-09/,63.8,1.0
Santiago de Compostela,Espanha,75,35.65,Várias companhias aéreas,SCQ,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-SCQ/2023-04-05/2023-04-12/,35.65,1.0
Bremen,Alemanha,640,151.05,Ryanair,BRE,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-BRE/2023-03-16/2023-03-23/,151.05,1.0
Norfolk,Estados Unidos,1236,891.24,American Airlines,ORF,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-ORF/2023-03-18/2023-03-25/,891.24,1.0
Verona,Itália,625,275.82,Várias companhias aéreas,VRN,2023-02-26,2023-03-02,http://kayak.com/flights/MAD-VRN/2023-02-26/2023-03-02/,275.82,1.0
Poznań,Polónia,1135,100.39,Ryanair,POZ,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-POZ/2023-05-16/2023-05-23/,100.39,1.0
Adelaide,Austrália,2235,1726.18,Qatar Airways,ADL,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-ADL/2023-03-20/2023-03-26/,1726.18,1.0
Palm Springs,Estados Unidos,1095,826.51,Várias companhias aéreas,PSP,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-PSP/2023-04-20/2023-04-24/,826.51,1.0
Liubliana,Eslovénia,465,275.82,Lufthansa,LJU,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-LJU/2023-03-04/2023-03-08/,275.82,1.0
Monterrei,México,1543,1161.42,Iberia,MTY,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-MTY/2023-07-14/2023-07-21/,1161.42,1.0
Kingston,Jamaica,1493,913.75,British Airways,KIN,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-KIN/2023-05-06/2023-05-13/,913.75,1.0
Chiang Mai,Tailândia,2315,1159.55,Várias companhias aéreas,CNX,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-CNX/2023-03-20/2023-03-27/,1159.55,1.0
Montpellier,França,1535,123.84,Várias companhias aéreas,MPL,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-MPL/2023-03-29/2023-04-02/,123.84,1.0
Calcutá,Índia,1960,723.31,Várias companhias aéreas,CCU,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-CCU/2023-03-19/2023-03-26/,723.31,1.0
Graz,Áustria,770,268.31,KLM,GRZ,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-GRZ/2023-03-19/2023-03-25/,268.31,1.0
Rodes,Grécia,2135,389.33,Várias companhias aéreas,RHO,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-RHO/2023-08-12/2023-08-19/,389.33,1.0
Carachi,Paquistão,790,707.36,Iberia,KHI,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-KHI/2023-03-15/2023-03-21/,707.36,1.0
Halifax,Canadá,2010,995.37,United Airlines,YHZ,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-YHZ/2023-03-18/2023-03-25/,995.37,1.0
Memphis,Estados Unidos,1118,618.24,United Airlines,MEM,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-MEM/2023-03-14/2023-03-21/,618.24,1.0
Barranquilla,Colômbia,2633,748.64,Delta,BAQ,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-BAQ/2023-03-23/2023-03-28/,748.64,1.0
Oklahoma City,Estados Unidos,1867,857.46,Iberia,OKC,2023-03-12,2023-03-17,http://kayak.com/flights/MAD-OKC/2023-03-12/2023-03-17/,857.46,1.0
Kota Kinabalu,Malásia,1725,1258.99,Turkish Airlines,BKI,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-BKI/2023-12-02/2023-12-09/,1258.99,1.0
Pequim,China,1245,623.87,Várias companhias aéreas,BJS,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BJS/2023-06-07/2023-06-14/,623.87,1.0
Míconos,Grécia,235,111.64,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,111.64,1.0
Phnom Penh,Cambodja,2285,961.6,Várias companhias aéreas,PNH,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-PNH/2023-03-23/2023-03-30/,961.6,1.0
Providence,Estados Unidos,1147,1064.79,Várias companhias aéreas,PVD,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-PVD/2023-08-01/2023-08-08/,1064.79,1.0
Tânger,Marrocos,90,59.11,Ryanair,TNG,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-TNG/2023-03-19/2023-03-26/,59.11,1.0
Stavanger,Noruega,1340,250.49,KLM,SVG,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-SVG/2023-02-24/2023-02-28/,250.49,1.0
Assunção,Paraguai,2120,910.0,Várias companhias aéreas,ASU,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-ASU/2023-03-27/2023-04-03/,910.0,1.0
Santa Marta,Colômbia,953,770.22,Avianca,SMR,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-SMR/2023-03-13/2023-03-17/,770.22,1.0
Bridgetown,Barbados,1619,1074.18,American Airlines,BGI,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-BGI/2023-03-20/2023-03-25/,1074.18,1.0
Agadir,Marrocos,620,74.12,Várias companhias aéreas,AGA,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-AGA/2023-04-18/2023-04-22/,74.12,1.0
Burbank,Estados Unidos,1489,1275.88,Várias companhias aéreas,BUR,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BUR/2023-05-20/2023-05-27/,1275.88,1.0
Burlington,Estados Unidos,2019,839.64,American Airlines,BTV,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-BTV/2023-03-20/2023-03-25/,839.64,1.0
Porto de Espanha,Trinidad e Tobago,2009,965.35,American Airlines,POS,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-POS/2023-04-12/2023-04-19/,965.35,1.0
Kuwait,Koweit,645,616.36,Várias companhias aéreas,KWI,2023-12-26,2024-01-02,http://kayak.com/flights/MAD-KWI/2023-12-26/2024-01-02/,616.36,1.0
Kailua-Kona,Estados Unidos,1975,1241.16,United Airlines,KOA,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-KOA/2023-03-23/2023-03-27/,1241.16,1.0
Knoxville,Estados Unidos,1951,736.44,American Airlines,TYS,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-TYS/2023-06-06/2023-06-10/,736.44,1.0
Santa Cruz da Serra,Bolívia,2160,968.17,Várias companhias aéreas,VVI,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-VVI/2023-03-19/2023-03-26/,968.17,1.0
Victoria,Seicheles,1840,3112.75,Várias companhias aéreas,SEZ,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-SEZ/2023-03-20/2023-03-27/,3112.75,1.0
Mascate,Omã,1560,678.28,KLM,MCT,2023-04-04,2023-04-08,http://kayak.com/flights/MAD-MCT/2023-04-04/2023-04-08/,678.28,1.0
Chania,Grécia,1330,217.65,Várias companhias aéreas,CHQ,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-CHQ/2023-08-30/2023-09-05/,217.65,1.0
Florianópolis,Brasil,2280,950.34,LATAM Airlines,FLN,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-FLN/2023-03-13/2023-03-19/,950.34,1.0
Tijuana,México,1603,990.68,Aeromexico,TIJ,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-TIJ/2023-03-19/2023-03-25/,990.68,1.0
Koh Samui,Tailândia,2885,1135.15,Emirates,USM,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-USM/2023-07-01/2023-07-08/,1135.15,1.0
Pointe-à-Pitre,Guadalupe,1915,1042.28,Várias companhias aéreas,PTP,2023-02-22,2023-02-28,http://kayak.com/flights/MAD-PTP/2023-02-22/2023-02-28/,1042.28,1.0
Pereira,Colômbia,1541,751.46,Várias companhias aéreas,PEI,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-PEI/2023-03-20/2023-03-27/,751.46,1.0
Manaus,Brasil,1700,855.59,LATAM Airlines,MAO,2023-03-18,2023-03-24,http://kayak.com/flights/MAD-MAO/2023-03-18/2023-03-24/,855.59,1.0
Lagos,Nigéria,1950,516.92,Turkish Airlines,LOS,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-LOS/2023-03-18/2023-03-25/,516.92,1.0
Pensacola,Estados Unidos,1033,887.49,American Airlines,PNS,2023-08-10,2023-08-16,http://kayak.com/flights/MAD-PNS/2023-08-10/2023-08-16/,887.49,1.0
Cluj,Roménia,695,96.63,Várias companhias aéreas,CLJ,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-CLJ/2023-05-17/2023-05-22/,96.63,1.0
Zaquinto,Grécia,1030,226.1,Várias companhias aéreas,ZTH,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-ZTH/2023-06-26/2023-07-02/,226.1,1.0
Zadar,Croácia,1905,424.04,Várias companhias aéreas,ZAD,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-ZAD/2023-03-19/2023-03-26/,424.04,1.0
Liverpool,Reino Unido,1085,102.26,Ryanair,LPL,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-LPL/2023-03-11/2023-03-18/,102.26,1.0
Lihue,Estados Unidos,2571,1241.16,United Airlines,LIH,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-LIH/2023-03-21/2023-03-28/,1241.16,1.0
Escópia,Macedónia do Norte,1665,223.28,Air Serbia,SKP,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-SKP/2023-08-05/2023-08-12/,223.28,1.0
Harare,Zimbábue,2325,901.56,Várias companhias aéreas,HRE,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-HRE/2023-06-10/2023-06-16/,901.56,1.0
Podgorica,Montenegro,1035,134.16,Várias companhias aéreas,TGD,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-TGD/2023-05-11/2023-05-18/,134.16,1.0
Saint-Denis,Ilha da Reunião,1100,1073.24,Várias companhias aéreas,RUN,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-RUN/2023-03-12/2023-03-19/,1073.24,1.0
Sharm El Sheikh,Egito,840,675.47,Turkish Airlines,SSH,2023-02-21,2023-02-25,http://kayak.com/flights/MAD-SSH/2023-02-21/2023-02-25/,675.47,1.0
Tromsø,Noruega,1295,268.31,Várias companhias aéreas,TOS,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-TOS/2023-03-07/2023-03-14/,268.31,1.0
Cantão,China,1835,964.41,Várias companhias aéreas,CAN,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-CAN/2023-03-19/2023-03-26/,964.41,1.0
San Andrés,Colômbia,1815,743.01,Várias companhias aéreas,ADZ,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-ADZ/2023-10-21/2023-10-28/,743.01,1.0
Dar Es Salaam,Tanzânia,1565,693.29,Kenya Airways,DAR,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-DAR/2023-09-14/2023-09-19/,693.29,1.0
Rennes,França,1420,212.96,Várias companhias aéreas,RNS,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-RNS/2023-03-20/2023-03-27/,212.96,1.0
Dortmund,Alemanha,945,109.77,Ryanair,DTM,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-DTM/2023-04-25/2023-04-29/,109.77,1.0
Lille,França,765,133.22,Várias companhias aéreas,LIL,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-LIL/2023-04-16/2023-04-21/,133.22,1.0
San Pedro,Honduras,3655,564.77,Aeromexico,SAP,2023-02-18,2023-02-24,http://kayak.com/flights/MAD-SAP/2023-02-18/2023-02-24/,564.77,1.0
Pristina,Kosovo,1305,165.12,Várias companhias aéreas,PRN,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-PRN/2023-03-18/2023-03-25/,165.12,1.0
Dammam,Arábia Saudita,920,492.53,Várias companhias aéreas,DMM,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-DMM/2023-04-05/2023-04-09/,492.53,1.0
Quebec,Canadá,1224,832.14,Várias companhias aéreas,YQB,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-YQB/2023-03-18/2023-03-25/,832.14,1.0
Bratislava,Eslováquia,925,227.03,Ryanair,BTS,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-BTS/2023-03-16/2023-03-20/,227.03,1.0
Pafos,Chipre,885,151.05,Ryanair,PFO,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-PFO/2023-04-18/2023-04-23/,151.05,1.0
Saint Thomas Island,Ilhas Virgens Americanas,1955,1562.01,American Airlines,STT,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-STT/2023-03-25/2023-04-01/,1562.01,1.0
Lamezia Terme,Itália,280,137.91,ITA Airways,SUF,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-SUF/2023-07-12/2023-07-19/,137.91,1.0
Newcastle upon Tyne,Reino Unido,610,134.16,Várias companhias aéreas,NCL,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-NCL/2023-04-05/2023-04-10/,134.16,1.0
Libéria,Costa Rica,1370,1138.91,Várias companhias aéreas,LIR,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-LIR/2023-03-18/2023-03-25/,1138.91,1.0
