City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Iași,Roménia,455,411.11,Austrian Airlines,IAS,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-IAS/2023-04-23/2023-04-30/,411.11,1.0
Sharjah,Emirados Árabes Unidos,1185,467.68,Várias companhias aéreas,SHJ,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-SHJ/2023-03-29/2023-04-03/,467.68,1.0
Pristina,Kosovo,2065,383.76,Austrian Airlines,PRN,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-PRN/2023-08-01/2023-08-07/,383.76,1.0
Zaquinto,Grécia,100,136.72,Volotea,ZTH,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-ZTH/2023-07-05/2023-07-09/,136.72,1.0
Victoria,Seicheles,2880,3295.41,Várias companhias aéreas,SEZ,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-SEZ/2023-05-09/2023-05-16/,3295.41,1.0
Granada,Espanha,685,286.64,Vueling,GRX,2023-03-20,2023-03-24,http://kayak.com/flights/NAP-GRX/2023-03-20/2023-03-24/,286.64,1.0
Astúrias,Espanha,1440,111.27,Várias companhias aéreas,OVD,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-OVD/2023-03-30/2023-04-04/,111.27,1.0
Génova,Itália,485,266.84,ITA Airways,GOA,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-GOA/2023-02-24/2023-03-03/,266.84,1.0
Kos,Grécia,2035,497.85,Aegean Airlines,KGS,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-KGS/2023-08-13/2023-08-20/,497.85,1.0
Bratislava,Eslováquia,1415,131.07,Ryanair,BTS,2023-03-16,2023-03-21,http://kayak.com/flights/NAP-BTS/2023-03-16/2023-03-21/,131.07,1.0
Saraievo,Bósnia-Herzegóvina,765,304.56,Turkish Airlines,SJJ,2023-03-09,2023-03-15,http://kayak.com/flights/NAP-SJJ/2023-03-09/2023-03-15/,304.56,1.0
Trieste,Itália,1930,336.62,Várias companhias aéreas,TRS,2023-02-26,2023-03-02,http://kayak.com/flights/NAP-TRS/2023-02-26/2023-03-02/,336.62,1.0
Tivat,Montenegro,2030,290.42,Várias companhias aéreas,TIV,2023-09-07,2023-09-11,http://kayak.com/flights/NAP-TIV/2023-09-07/2023-09-11/,290.42,1.0
Frankfurt,Alemanha,855,151.81,Ryanair,HHN,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-HHN/2023-04-13/2023-04-18/,151.81,1.0
Pafos,Chipre,1345,5470.65,Várias companhias aéreas,PFO,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-PFO/2023-08-24/2023-08-31/,5470.65,1.0
Timişoara,Roménia,1615,1305.91,Lufthansa,TSR,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-TSR/2023-03-08/2023-03-15/,1305.91,1.0
Memmingen,Alemanha,1385,261.19,Várias companhias aéreas,FMM,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-FMM/2023-03-31/2023-04-07/,261.19,1.0
Jerez de la Frontera,Espanha,1405,957.04,Várias companhias aéreas,XRY,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-XRY/2023-06-18/2023-06-25/,957.04,1.0
Ajácio,França,1090,528.02,ITA Airways,AJA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-AJA/2023-05-05/2023-05-09/,528.02,1.0
Rabate,Marrocos,1610,435.62,Várias companhias aéreas,RBA,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-RBA/2023-02-24/2023-03-03/,435.62,1.0
Friedrichshafen,Alemanha,705,346.05,Lufthansa,FDH,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-FDH/2023-03-31/2023-04-07/,346.05,1.0
Foz do Iguaçu,Brasil,1655,1116.39,KLM,IGU,2023-05-09,2023-05-14,http://kayak.com/flights/NAP-IGU/2023-05-09/2023-05-14/,1116.39,1.0
Brindisi,Itália,450,422.42,ITA Airways,BDS,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-BDS/2023-03-25/2023-04-01/,422.42,1.0
New Windsor,Estados Unidos,2160,557.25,Várias companhias aéreas,SWF,2023-03-08,2023-03-14,http://kayak.com/flights/NAP-SWF/2023-03-08/2023-03-14/,557.25,1.0
Escíato,Grécia,775,215.93,Várias companhias aéreas,JSI,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-JSI/2023-07-05/2023-07-09/,215.93,1.0
Argostoli,Grécia,85,129.18,easyJet,EFL,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-EFL/2023-07-05/2023-07-09/,129.18,1.0
Alexandria,Egito,870,1030.58,Várias companhias aéreas,HBE,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-HBE/2023-08-10/2023-08-16/,1030.58,1.0
Saint John's,Antígua e Barbuda,1165,1864.1,Air France,ANU,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-ANU/2023-08-11/2023-08-18/,1864.1,1.0
Cardiff,Reino Unido,1530,392.25,KLM,CWL,2023-06-18,2023-06-23,http://kayak.com/flights/NAP-CWL/2023-06-18/2023-06-23/,392.25,1.0
Suceava,Roménia,855,960.81,Várias companhias aéreas,SCV,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-SCV/2023-04-23/2023-04-30/,960.81,1.0
Algueiro,Itália,400,181.98,Ryanair,AHO,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-AHO/2023-03-11/2023-03-15/,181.98,1.0
Espargos,Cabo Verde,675,998.53,Vueling,SID,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-SID/2023-08-26/2023-09-02/,998.53,1.0
Rovaniemi,Finlândia,2305,533.68,Várias companhias aéreas,RVN,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-RVN/2023-03-25/2023-04-01/,533.68,1.0
Trapani,Itália,65,68.84,Ryanair,TPS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TPS/2023-05-07/2023-05-14/,68.84,1.0
Fort Wayne,Estados Unidos,2158,1102.24,Várias companhias aéreas,FWA,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-FWA/2023-03-23/2023-03-30/,1102.24,1.0
Pula,Croácia,1580,430.91,Várias companhias aéreas,PUY,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-PUY/2023-07-27/2023-08-03/,430.91,1.0
Lampedusa,Itália,370,138.61,Várias companhias aéreas,LMP,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-LMP/2023-06-03/2023-06-10/,138.61,1.0
Pau,França,1405,390.36,Várias companhias aéreas,PUF,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-PUF/2023-02-24/2023-03-03/,390.36,1.0
Multan,Paquistão,2640,1052.27,Várias companhias aéreas,MUX,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-MUX/2023-03-20/2023-03-27/,1052.27,1.0
Marsa Alam,Egito,970,394.13,easyJet,RMF,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-RMF/2023-03-08/2023-03-15/,394.13,1.0
Ancona,Itália,1670,883.49,Várias companhias aéreas,AOI,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-AOI/2023-03-25/2023-04-01/,883.49,1.0
Lourdes,França,540,355.47,Várias companhias aéreas,LDE,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-LDE/2023-02-24/2023-03-03/,355.47,1.0
Puerto Escondido,México,2440,2255.4,Iberia,PXM,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-PXM/2023-04-05/2023-04-10/,2255.4,1.0
Pantelária,Itália,205,190.47,Várias companhias aéreas,PNL,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-PNL/2023-07-22/2023-07-29/,190.47,1.0
