City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Gdansk,Polónia,915,194.57,KLM,GDN,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-GDN/2023-06-20/2023-06-26/,194.57,1.0
Cochin,Índia,1240,1042.9,Várias companhias aéreas,COK,2023-07-21,2023-07-27,http://kayak.com/flights/MAD-COK/2023-07-21/2023-07-27/,1042.9,1.0
San Antonio,Estados Unidos,1093,725.7,American Airlines,SAT,2024-03-02,2024-03-09,http://kayak.com/flights/MAD-SAT/2024-03-02/2024-03-09/,725.7,1.0
Hanói,Vietname,1000,730.31,Iberia,HAN,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-HAN/2023-10-01/2023-10-08/,730.31,1.0
Jacksonville,Estados Unidos,1876,751.52,Várias companhias aéreas,JAX,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-JAX/2023-05-30/2023-06-03/,751.52,1.0
Las Palmas,Espanha,170,59.02,Ryanair,LPA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-LPA/2023-06-07/2023-06-14/,59.02,1.0
Cartagena,Colômbia,2000,864.01,American Airlines,CTG,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-CTG/2023-11-04/2023-11-11/,864.01,1.0
St Louis,Estados Unidos,752,831.74,American Airlines,STL,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-STL/2023-06-07/2023-06-13/,831.74,1.0
Santa Ana,Estados Unidos,2135,885.22,British Airways,SNA,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-SNA/2023-10-01/2023-10-08/,885.22,1.0
Indianápolis,Estados Unidos,1115,944.24,Várias companhias aéreas,IND,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-IND/2023-06-18/2023-06-25/,944.24,1.0
San Jose,Estados Unidos,1025,666.68,Iberia,SJC,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-SJC/2023-05-27/2023-06-02/,666.68,1.0
Salónica,Grécia,495,102.36,Ryanair,SKG,2023-10-14,2023-10-18,http://kayak.com/flights/MAD-SKG/2023-10-14/2023-10-18/,102.36,1.0
Jidá,Arábia Saudita,2195,283.09,Várias companhias aéreas,JED,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-JED/2023-06-17/2023-06-24/,283.09,1.0
Hanover,Alemanha,920,191.8,KLM,HAJ,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-HAJ/2023-06-19/2023-06-23/,191.8,1.0
Vilnius,Lituânia,980,287.7,Várias companhias aéreas,VNO,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-VNO/2023-06-17/2023-06-24/,287.7,1.0
Dubrovnik,Croácia,655,193.65,Várias companhias aéreas,DBV,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-DBV/2023-09-20/2023-09-27/,193.65,1.0
São Salvador,El Salvador,1615,675.9,Delta,SAL,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-SAL/2023-11-08/2023-11-15/,675.9,1.0
Daca,Bangladexe,1965,719.24,Várias companhias aéreas,DAC,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-DAC/2023-06-15/2023-06-20/,719.24,1.0
Nuremberga,Alemanha,925,125.41,Ryanair,NUE,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-NUE/2023-06-05/2023-06-12/,125.41,1.0
Cincinnati,Estados Unidos,1165,651.01,Várias companhias aéreas,CVG,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-CVG/2023-12-05/2023-12-10/,651.01,1.0
Erevã,Arménia,1680,279.4,Várias companhias aéreas,EVN,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-EVN/2023-05-20/2023-05-24/,279.4,1.0
Cali,Colômbia,1003,839.12,Avianca,CLO,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-CLO/2023-06-16/2023-06-23/,839.12,1.0
Fort Myers,Estados Unidos,1473,698.03,Várias companhias aéreas,RSW,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-RSW/2023-09-01/2023-09-08/,698.03,1.0
Hartford,Estados Unidos,1115,913.81,American Airlines,BDL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-BDL/2023-06-15/2023-06-22/,913.81,1.0
Cagliari,Itália,1565,87.6,Ryanair,CAG,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-CAG/2023-06-12/2023-06-16/,87.6,1.0
Acra,Gana,795,686.05,Companhia aérea não revelada,ACC,2023-11-12,2023-11-16,http://kayak.com/flights/MAD-ACC/2023-11-12/2023-11-16/,686.05,1.0
Tamuning,Guam,2015,1206.11,Companhia aérea não revelada,GUM,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-GUM/2023-05-30/2023-06-06/,1206.11,1.0
Cidade do Kansas,Estados Unidos,1097,968.21,Air France,MCI,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-MCI/2023-06-16/2023-06-23/,968.21,1.0
Columbus,Estados Unidos,782,787.48,British Airways,CMH,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-CMH/2023-06-13/2023-06-20/,787.48,1.0
Durban,África do Sul,2020,900.9,Qatar Airways,DUR,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-DUR/2023-06-06/2023-06-10/,900.9,1.0
Corfú,Grécia,1085,126.33,Ryanair,CFU,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-CFU/2023-09-13/2023-09-19/,126.33,1.0
Xangai,China,1340,810.53,Etihad Airways,SHA,2024-01-22,2024-01-27,http://kayak.com/flights/MAD-SHA/2024-01-22/2024-01-27/,810.53,1.0
Guaiaquil,Equador,2397,691.58,Turkish Airlines,GYE,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-GYE/2023-10-02/2023-10-08/,691.58,1.0
Findel,Luxemburgo,685,88.53,Ryanair,LUX,2023-08-15,2023-08-20,http://kayak.com/flights/MAD-LUX/2023-08-15/2023-08-20/,88.53,1.0
Reiquiavique,Islândia,275,159.53,PLAY,KEF,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-KEF/2023-11-03/2023-11-10/,159.53,1.0
Glasgow,Reino Unido,310,165.06,KLM,GLA,2024-01-21,2024-01-25,http://kayak.com/flights/MAD-GLA/2024-01-21/2024-01-25/,165.06,1.0
Eindhoven,Holanda,925,111.58,Ryanair,EIN,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-EIN/2023-07-04/2023-07-11/,111.58,1.0
Port Louis,Maurícia,3485,810.53,Brussels Airlines,MRU,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-MRU/2023-06-16/2023-06-23/,810.53,1.0
Bari,Itália,1580,118.03,Ryanair,BRI,2023-08-29,2023-09-04,http://kayak.com/flights/MAD-BRI/2023-08-29/2023-09-04/,118.03,1.0
West Palm Beach,Estados Unidos,1053,919.34,Várias companhias aéreas,PBI,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-PBI/2023-08-10/2023-08-17/,919.34,1.0
Katmandu,Nepal,2030,853.87,Turkish Airlines,KTM,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-KTM/2023-09-04/2023-09-11/,853.87,1.0
Ontário,Estados Unidos,985,800.39,British Airways,ONT,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-ONT/2023-11-01/2023-11-06/,800.39,1.0
Montego Bay,Jamaica,839,1905.06,American Airlines,MBJ,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-MBJ/2023-07-31/2023-08-07/,1905.06,1.0
Buffalo,Estados Unidos,1165,1090.85,American Airlines,BUF,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-BUF/2023-06-17/2023-06-23/,1090.85,1.0
Santa Cruz de Tenerife,Espanha,175,63.63,Iberia Express,TCI,2023-11-07,2023-11-11,http://kayak.com/flights/MAD-TCI/2023-11-07/2023-11-11/,63.63,1.0
Thera,Grécia,2290,196.41,Ryanair,JTR,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-JTR/2023-09-25/2023-10-01/,196.41,1.0
Tbilisi,Geórgia,645,336.57,Pegasus Airlines,TBS,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TBS/2023-05-23/2023-05-30/,336.57,1.0
Funchal,Portugal,1055,100.51,Várias companhias aéreas,FNC,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-FNC/2024-01-17/2024-01-24/,100.51,1.0
Oakland,Estados Unidos,1500,778.26,Várias companhias aéreas,OAK,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-OAK/2023-05-26/2023-06-02/,778.26,1.0
Islamabad,Paquistão,1935,797.62,Etihad Airways,ISB,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-ISB/2023-06-16/2023-06-23/,797.62,1.0
Sacramento,Estados Unidos,1095,1278.96,Várias companhias aéreas,SMF,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SMF/2023-06-17/2023-06-24/,1278.96,1.0
Bergen,Noruega,785,174.28,KLM,BGO,2023-11-21,2023-11-26,http://kayak.com/flights/MAD-BGO/2023-11-21/2023-11-26/,174.28,1.0
Turim,Itália,125,56.25,Ryanair,TRN,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-TRN/2023-07-05/2023-07-12/,56.25,1.0
Breslavia,Polónia,1140,153.07,Ryanair,WRO,2023-08-10,2023-08-16,http://kayak.com/flights/MAD-WRO/2023-08-10/2023-08-16/,153.07,1.0
Addis Abeba,Etiópia,920,791.17,Várias companhias aéreas,ADD,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-ADD/2023-12-06/2023-12-10/,791.17,1.0
Brasília,Brasil,1605,917.49,TAP AIR PORTUGAL,BSB,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-BSB/2023-11-16/2023-11-20/,917.49,1.0
Riade,Arábia Saudita,1470,282.17,Várias companhias aéreas,RUH,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-RUH/2023-10-10/2023-10-17/,282.17,1.0
Anchorage,Estados Unidos,1490,906.43,Delta,ANC,2024-01-13,2024-01-19,http://kayak.com/flights/MAD-ANC/2024-01-13/2024-01-19/,906.43,1.0
Katovice,Polónia,1010,186.27,Várias companhias aéreas,KTW,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-KTW/2023-06-12/2023-06-16/,186.27,1.0
Lahore,Paquistão,2010,778.26,Várias companhias aéreas,LHE,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-LHE/2023-07-18/2023-07-25/,778.26,1.0
Bristol,Reino Unido,135,63.63,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,63.63,1.0
Salzburgo,Áustria,1010,274.79,Lufthansa,SZG,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SZG/2023-06-17/2023-06-24/,274.79,1.0
Montevidéu,Uruguai,2830,802.23,LATAM Airlines,MVD,2024-02-18,2024-02-25,http://kayak.com/flights/MAD-MVD/2024-02-18/2024-02-25/,802.23,1.0
Santiago de Compostela,Espanha,75,27.67,Ryanair,SCQ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SCQ/2023-06-06/2023-06-13/,27.67,1.0
Basileia,Suíça,815,93.14,Várias companhias aéreas,BSL,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-BSL/2023-05-31/2023-06-06/,93.14,1.0
Roterdão,Holanda,1310,219.46,Várias companhias aéreas,RTM,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-RTM/2023-06-19/2023-06-26/,219.46,1.0
Kahului,Estados Unidos,2030,1631.2,Condor,OGG,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-OGG/2023-08-01/2023-08-07/,1631.2,1.0
Richmond,Estados Unidos,1694,909.2,United Airlines,RIC,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-RIC/2023-06-17/2023-06-24/,909.2,1.0
Nha Trang,Vietname,1980,1417.27,Várias companhias aéreas,CXR,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-CXR/2023-08-21/2023-08-26/,1417.27,1.0
Pequim,China,1020,547.73,Várias companhias aéreas,BJS,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-BJS/2023-11-14/2023-11-21/,547.73,1.0
Dakar,Senegal,785,470.28,Várias companhias aéreas,DSS,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-DSS/2023-10-28/2023-11-04/,470.28,1.0
Bérgamo,Itália,140,49.8,Ryanair,BGY,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-20/2023-09-27/,49.8,1.0
Monterrei,México,1005,855.71,Várias companhias aéreas,MTY,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-MTY/2023-05-26/2023-06-02/,855.71,1.0
Lagos,Nigéria,1350,865.86,Egypt Air,LOS,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-LOS/2023-05-19/2023-05-26/,865.86,1.0
Reno,Estados Unidos,1139,1146.18,American Airlines,RNO,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-RNO/2023-06-16/2023-06-23/,1146.18,1.0
Milwaukee,Estados Unidos,968,830.82,American Airlines,MKE,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-MKE/2023-06-01/2023-06-05/,830.82,1.0
Mahón,Espanha,100,46.11,Ryanair,MAH,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-MAH/2023-05-21/2023-05-26/,46.11,1.0
Granadilla de Abona,Espanha,190,71.93,Ryanair,TFS,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-TFS/2023-05-23/2023-05-29/,71.93,1.0
Tânger,Marrocos,90,37.81,Ryanair,TNG,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-TNG/2023-05-31/2023-06-06/,37.81,1.0
Pisa,Itália,1430,87.6,Ryanair,PSA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-PSA/2023-06-13/2023-06-20/,87.6,1.0
Olbia,Itália,135,48.88,Volotea,OLB,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-OLB/2023-06-19/2023-06-26/,48.88,1.0
Zanzibar,Tanzânia,2030,756.13,Kenya Airways,ZNZ,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-ZNZ/2024-01-16/2024-01-23/,756.13,1.0
Salvador,Brasil,1875,831.74,LATAM Airlines,SSA,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-SSA/2023-06-20/2023-06-24/,831.74,1.0
Puerto Vallarta,México,2040,838.19,Air Canada,PVR,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-PVR/2023-11-16/2023-11-23/,838.19,1.0
Syracuse,Estados Unidos,1349,785.63,United Airlines,SYR,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-SYR/2023-06-14/2023-06-21/,785.63,1.0
Ottawa,Canadá,1260,879.69,Air Canada,YOW,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-YOW/2023-08-04/2023-08-11/,879.69,1.0
Recife,Brasil,1835,757.05,LATAM Airlines,REC,2023-11-29,2023-12-05,http://kayak.com/flights/MAD-REC/2023-11-29/2023-12-05/,757.05,1.0
Rodes,Grécia,1895,369.77,Várias companhias aéreas,RHO,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-RHO/2023-05-19/2023-05-26/,369.77,1.0
Halifax,Canadá,825,861.25,Várias companhias aéreas,YHZ,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-YHZ/2023-06-17/2023-06-24/,861.25,1.0
Albuquerque,Estados Unidos,1097,1051.2,American Airlines,ABQ,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-ABQ/2023-06-17/2023-06-21/,1051.2,1.0
Arrecife,Espanha,165,33.2,Ryanair,ACE,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-ACE/2023-05-31/2023-06-06/,33.2,1.0
Jacarta,Indonésia,1505,707.26,SAUDIA,JKT,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-JKT/2023-10-07/2023-10-14/,707.26,1.0
Liubliana,Eslovénia,1440,286.78,SWISS,LJU,2023-07-18,2023-07-24,http://kayak.com/flights/MAD-LJU/2023-07-18/2023-07-24/,286.78,1.0
Escópia,Macedónia do Norte,1655,229.61,Várias companhias aéreas,SKP,2023-09-02,2023-09-07,http://kayak.com/flights/MAD-SKP/2023-09-02/2023-09-07/,229.61,1.0
Míconos,Grécia,235,118.96,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,118.96,1.0
Kuwait,Koweit,1180,182.58,Várias companhias aéreas,KWI,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-KWI/2023-09-12/2023-09-17/,182.58,1.0
Nassau,Bahamas,2145,829.89,Delta,NAS,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-NAS/2023-06-05/2023-06-11/,829.89,1.0
Bremen,Alemanha,1005,153.07,Ryanair,BRE,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-BRE/2023-06-28/2023-07-03/,153.07,1.0
Memphis,Estados Unidos,1001,651.93,United Airlines,MEM,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-MEM/2023-10-18/2023-10-24/,651.93,1.0
Kingston,Jamaica,1260,813.3,Várias companhias aéreas,KIN,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-KIN/2023-06-06/2023-06-13/,813.3,1.0
Porto Alegre,Brasil,1465,1053.04,LATAM Airlines,POA,2023-08-08,2023-08-14,http://kayak.com/flights/MAD-POA/2023-08-08/2023-08-14/,1053.04,1.0
Vasco da Gama,Índia,865,619.66,Qatar Airways,GOI,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-GOI/2023-06-08/2023-06-13/,619.66,1.0
San José del Cabo,México,2824,1006.94,Várias companhias aéreas,SJD,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-SJD/2023-08-14/2023-08-20/,1006.94,1.0
Poznań,Polónia,925,90.37,Ryanair,POZ,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-POZ/2023-06-15/2023-06-20/,90.37,1.0
Tijuana,México,2473,894.44,Várias companhias aéreas,TIJ,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-TIJ/2023-11-06/2023-11-11/,894.44,1.0
Kota Kinabalu,Malásia,2355,1158.16,Várias companhias aéreas,BKI,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-BKI/2023-06-16/2023-06-23/,1158.16,1.0
Leipzig,Alemanha,720,601.21,Várias companhias aéreas,LEJ,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-LEJ/2023-08-09/2023-08-16/,601.21,1.0
Rochester,Estados Unidos,858,1001.41,Air France,ROC,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-ROC/2023-06-21/2023-06-27/,1001.41,1.0
Norfolk,Estados Unidos,1895,1001.41,KLM,ORF,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-ORF/2023-09-04/2023-09-09/,1001.41,1.0
Tucson,Estados Unidos,1179,1183.06,Várias companhias aéreas,TUS,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-TUS/2023-08-08/2023-08-15/,1183.06,1.0
Hurghada,Egito,1555,441.69,Várias companhias aéreas,HRG,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-HRG/2023-05-23/2023-05-27/,441.69,1.0
Insbruque,Áustria,1325,249.89,Várias companhias aéreas,INN,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-INN/2023-12-06/2023-12-10/,249.89,1.0
Fortaleza,Brasil,1730,1475.36,Várias companhias aéreas,FOR,2023-12-26,2024-01-02,http://kayak.com/flights/MAD-FOR/2023-12-26/2024-01-02/,1475.36,1.0
Fresno,Estados Unidos,1235,857.56,American Airlines,FAT,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-FAT/2023-05-26/2023-06-02/,857.56,1.0
Verona,Itália,1185,119.88,Ryanair,VRN,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-VRN/2023-06-15/2023-06-22/,119.88,1.0
Porto de Espanha,Trinidad e Tobago,1190,944.24,Várias companhias aéreas,POS,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-POS/2023-10-05/2023-10-10/,944.24,1.0
Adelaide,Austrália,2250,2191.84,Várias companhias aéreas,ADL,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-ADL/2023-07-31/2023-08-06/,2191.84,1.0
Spokane,Estados Unidos,1152,1113.9,Delta,GEG,2023-08-04,2023-08-10,http://kayak.com/flights/MAD-GEG/2023-08-04/2023-08-10/,1113.9,1.0
Puerto del Rosario,Espanha,170,33.2,Ryanair,FUE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FUE/2023-05-24/2023-05-31/,33.2,1.0
Chania,Grécia,2025,154.92,Ryanair,CHQ,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-CHQ/2023-06-08/2023-06-12/,154.92,1.0
Oranjestad,Aruba,2350,1070.56,Delta,AUA,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-AUA/2023-08-16/2023-08-23/,1070.56,1.0
Mascate,Omã,855,569.86,Turkish Airlines,MCT,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-MCT/2023-10-18/2023-10-22/,569.86,1.0
Chiang Mai,Tailândia,1875,1513.17,China Airlines,CNX,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-CNX/2023-07-21/2023-07-28/,1513.17,1.0
Frejorgues,França,785,213.93,Air France,MPL,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-MPL/2023-06-17/2023-06-24/,213.93,1.0
Santiago,República Dominicana,530,748.75,World2Fly,STI,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-STI/2023-08-09/2023-08-16/,748.75,1.0
Burbank,Estados Unidos,2136,1339.82,American Airlines,BUR,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-BUR/2023-08-13/2023-08-20/,1339.82,1.0
Barranquilla,Colômbia,798,879.69,Avianca,BAQ,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-BAQ/2023-11-09/2023-11-16/,879.69,1.0
Calecute,Índia,1850,1119.43,Várias companhias aéreas,CCJ,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-CCJ/2023-07-21/2023-07-28/,1119.43,1.0
Louisville,Estados Unidos,1523,713.71,Várias companhias aéreas,SDF,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-SDF/2023-10-16/2023-10-23/,713.71,1.0
Kailua-Kona,Estados Unidos,1984,1542.68,American Airlines,KOA,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-KOA/2023-08-01/2023-08-07/,1542.68,1.0
Bozeman,Estados Unidos,2183,1082.55,United Airlines,BZN,2023-08-25,2023-08-31,http://kayak.com/flights/MAD-BZN/2023-08-25/2023-08-31/,1082.55,1.0
Omaha,Estados Unidos,1115,1242.07,United Airlines,OMA,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-OMA/2023-05-18/2023-05-25/,1242.07,1.0
Santa Cruz da Serra,Bolívia,1685,787.48,LATAM Airlines,VVI,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-VVI/2023-11-13/2023-11-19/,787.48,1.0
Phnom Penh,Cambodja,2680,963.6,Várias companhias aéreas,PNH,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-PNH/2023-06-17/2023-06-22/,963.6,1.0
Agadir,Marrocos,135,117.11,Ryanair,AGA,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-AGA/2023-07-06/2023-07-13/,117.11,1.0
Liverpool,Reino Unido,150,49.8,Ryanair,LPL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-LPL/2023-06-14/2023-06-21/,49.8,1.0
Assunção,Paraguai,2000,866.78,LATAM Airlines,ASU,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-ASU/2023-06-16/2023-06-23/,866.78,1.0
Cantão,China,1185,1160.01,Egypt Air,CAN,2023-07-08,2023-07-14,http://kayak.com/flights/MAD-CAN/2023-07-08/2023-07-14/,1160.01,1.0
Victoria,Seicheles,2025,1000.48,British Airways,SEZ,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SEZ/2023-06-17/2023-06-24/,1000.48,1.0
Cluj,Roménia,1605,158.61,Ryanair,CLJ,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-CLJ/2023-06-17/2023-06-24/,158.61,1.0
Providence,Estados Unidos,900,1147.1,United Airlines,PVD,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-PVD/2023-09-25/2023-09-29/,1147.1,1.0
Graz,Áustria,1630,318.13,KLM,GRZ,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-GRZ/2023-06-07/2023-06-11/,318.13,1.0
Angeles City,Filipinas,1605,1505.79,Várias companhias aéreas,CRK,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-CRK/2023-10-12/2023-10-19/,1505.79,1.0
Thiruvananthapuram,Índia,1870,1086.24,Várias companhias aéreas,TRV,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-TRV/2023-07-20/2023-07-27/,1086.24,1.0
Aalborg,Dinamarca,595,232.37,Várias companhias aéreas,AAL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-AAL/2023-06-20/2023-06-27/,232.37,1.0
Santa Marta,Colômbia,932,944.24,Avianca,SMR,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SMR/2023-06-17/2023-06-24/,944.24,1.0
Palm Springs,Estados Unidos,1354,1164.62,Air Canada,PSP,2024-04-13,2024-04-17,http://kayak.com/flights/MAD-PSP/2024-04-13/2024-04-17/,1164.62,1.0
Sharjah,Emirados Árabes Unidos,2010,355.01,Várias companhias aéreas,SHJ,2024-03-24,2024-03-28,http://kayak.com/flights/MAD-SHJ/2024-03-24/2024-03-28/,355.01,1.0
Iași,Roménia,265,47.03,Wizz Air Malta,IAS,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-IAS/2024-01-13/2024-01-20/,47.03,1.0
Pereira,Colômbia,2075,948.85,Várias companhias aéreas,PEI,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-PEI/2023-12-02/2023-12-09/,948.85,1.0
Manaus,Brasil,1950,860.32,Várias companhias aéreas,MAO,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-MAO/2023-09-25/2023-09-30/,860.32,1.0
Dar Es Salaam,Tanzânia,2090,710.94,Qatar Airways,DAR,2024-03-24,2024-03-29,http://kayak.com/flights/MAD-DAR/2024-03-24/2024-03-29/,710.94,1.0
Zadar,Croácia,1455,96.83,Ryanair,ZAD,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-ZAD/2023-09-12/2023-09-17/,96.83,1.0
Podgorica,Montenegro,985,177.97,Várias companhias aéreas,TGD,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-TGD/2023-06-17/2023-06-24/,177.97,1.0
Pristina,Kosovo,2105,191.8,Várias companhias aéreas,PRN,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-PRN/2023-10-23/2023-10-29/,191.8,1.0
Pafos,Chipre,1129,225.92,Várias companhias aéreas,PFO,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-PFO/2023-06-17/2023-06-24/,225.92,1.0
Saint-Denis,Ilha da Reunião,2000,816.99,Air France,RUN,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-RUN/2023-06-08/2023-06-15/,816.99,1.0
Lille,França,395,127.25,Ryanair,LIL,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-LIL/2023-06-14/2023-06-20/,127.25,1.0
Dresden,Alemanha,285,245.28,Lufthansa,DRS,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-DRS/2023-08-09/2023-08-16/,245.28,1.0
Bridgetown,Barbados,1520,1442.17,British Airways,BGI,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-BGI/2023-05-19/2023-05-26/,1442.17,1.0
