City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santiago de Compostela,Espanha,75,25.47,Ryanair,SCQ,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-SCQ/2023-05-04/2023-05-10/,25.47,1
Basileia,Suíça,575,123.71,Várias companhias aéreas,EAP,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-EAP/2023-06-20/2023-06-26/,123.71,1
Breslavia,Polónia,1090,144.63,Várias companhias aéreas,WRO,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-WRO/2023-05-17/2023-05-24/,144.63,1
Puerto del Rosario,Espanha,170,33.66,Ryanair,FUE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-FUE/2023-06-07/2023-06-14/,33.66,1
Calgary,Canadá,2016,747.7,American Airlines,YYC,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-YYC/2023-05-09/2023-05-16/,747.7,1
Pisa,Itália,145,78.23,Ryanair,PSA,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-PSA/2023-10-23/2023-10-27/,78.23,1
Riade,Arábia Saudita,840,222.86,Várias companhias aéreas,RUH,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-RUH/2023-07-06/2023-07-12/,222.86,1
Katovice,Polónia,855,190.11,Lufthansa,KTW,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-KTW/2023-05-16/2023-05-20/,190.11,1
Agadir,Marrocos,135,26.38,Ryanair,AGA,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-AGA/2023-05-07/2023-05-11/,26.38,1
Míconos,Grécia,235,119.16,Iberia,JMK,2023-09-16,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-16/2023-09-20/,119.16,1
Punta Cana,República Dominicana,550,559.41,Iberojet,PUJ,2024-02-20,2024-02-27,http://kayak.com/flights/MAD-PUJ/2024-02-20/2024-02-27/,559.41,1
Bergen,Noruega,1515,206.48,Várias companhias aéreas,BGO,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-BGO/2023-06-21/2023-06-27/,206.48,1
Salzburgo,Áustria,2090,208.3,Ryanair,SZG,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SZG/2023-06-01/2023-06-08/,208.3,1
Hyderabad,Índia,1495,898.69,KLM,HYD,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-HYD/2023-05-30/2023-06-06/,898.69,1
Poznań,Polónia,1345,130.99,Ryanair,POZ,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-POZ/2023-06-17/2023-06-21/,130.99,1
Liverpool,Reino Unido,150,42.76,Ryanair,LPL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-LPL/2023-06-15/2023-06-22/,42.76,1
Roterdão,Holanda,1615,231.95,Várias companhias aéreas,RTM,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-RTM/2023-06-17/2023-06-21/,231.95,1
Cidade da Guatemala,Guatemala,1971,652.19,Delta,GUA,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-GUA/2023-09-06/2023-09-10/,652.19,1
Cidade do Panamá,Panamá,655,519.39,Iberia,PTY,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-PTY/2023-05-18/2023-05-25/,519.39,1
Fes,Marrocos,100,26.38,Ryanair,FEZ,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-FEZ/2023-05-25/2023-05-31/,26.38,1
Zadar,Croácia,669,76.41,Ryanair,ZAD,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ZAD/2023-06-07/2023-06-14/,76.41,1
Jacksonville,Estados Unidos,1409,513.02,American Airlines,JAX,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-JAX/2023-05-31/2023-06-07/,513.02,1
Cluj,Roménia,1035,102.79,Várias companhias aéreas,CLJ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-CLJ/2023-05-30/2023-06-06/,102.79,1
Liubliana,Eslovénia,1450,181.93,easyJet,LJU,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-LJU/2023-11-04/2023-11-11/,181.93,1
Vigo,Espanha,75,50.94,Iberia,VGO,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-VGO/2023-09-15/2023-09-22/,50.94,1
Tbilisi,Geórgia,625,370.21,Pegasus Airlines,TBS,2023-10-26,2023-11-02,http://kayak.com/flights/MAD-TBS/2023-10-26/2023-11-02/,370.21,1
Rabate,Marrocos,100,28.2,Ryanair,RBA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-RBA/2023-06-07/2023-06-14/,28.2,1
Escópia,Macedónia do Norte,920,170.1,Várias companhias aéreas,SKP,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-SKP/2023-06-01/2023-06-06/,170.1,1
Verona,Itália,835,181.02,Ryanair,VRN,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-VRN/2023-07-06/2023-07-11/,181.02,1
Bremen,Alemanha,1025,213.76,Ryanair,BRE,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-BRE/2023-05-26/2023-05-30/,213.76,1
Lille,França,1105,161.0,Várias companhias aéreas,LIL,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-LIL/2023-09-05/2023-09-11/,161.0,1
Chania,Grécia,1415,183.74,Ryanair,CHQ,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-CHQ/2023-06-14/2023-06-20/,183.74,1
Astúrias,Espanha,70,60.95,Iberia,OVD,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-OVD/2023-06-01/2023-06-08/,60.95,1
Ponta Delgada,Portugal,545,141.9,Várias companhias aéreas,PDL,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-PDL/2023-05-24/2023-05-30/,141.9,1
Malé,Maldivas,1320,578.51,Iberia,MLE,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-MLE/2024-01-24/2024-01-31/,578.51,1
La Corunha,Espanha,80,50.94,Iberia,LCG,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-LCG/2023-08-12/2023-08-19/,50.94,1
Pafos,Chipre,1250,126.44,Ryanair,PFO,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-PFO/2023-05-28/2023-06-04/,126.44,1
Santander,Espanha,65,50.94,Iberia,SDR,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-SDR/2023-07-06/2023-07-12/,50.94,1
Rodes,Grécia,1805,288.35,Várias companhias aéreas,RHO,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-RHO/2023-07-05/2023-07-10/,288.35,1
Chennai,Índia,1430,810.46,Air France,MAA,2023-12-27,2023-12-31,http://kayak.com/flights/MAD-MAA/2023-12-27/2023-12-31/,810.46,1
Kuwait,Koweit,1315,323.82,Várias companhias aéreas,KWI,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-KWI/2023-05-16/2023-05-20/,323.82,1
Jerez de la Frontera,Espanha,75,60.95,Iberia,XRY,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-XRY/2023-07-25/2023-08-01/,60.95,1
Dakar,Senegal,280,340.2,Iberia,DSS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-DSS/2023-05-31/2023-06-07/,340.2,1
Colombo,Sri Lanka,2445,710.4,Várias companhias aéreas,CMB,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-CMB/2023-06-03/2023-06-09/,710.4,1
São Sebastião,Espanha,65,50.03,Iberia,EAS,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-EAS/2023-08-16/2023-08-23/,50.03,1
Iași,Roménia,265,128.26,Wizz Air,IAS,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-IAS/2023-09-13/2023-09-20/,128.26,1
Almeria,Espanha,75,72.77,Iberia,LEI,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-LEI/2023-09-02/2023-09-09/,72.77,1
Génova,Itália,395,112.8,Várias companhias aéreas,GOA,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-GOA/2023-05-31/2023-06-05/,112.8,1
San Jose,Estados Unidos,2325,557.59,British Airways,SJC,2023-12-06,2023-12-12,http://kayak.com/flights/MAD-SJC/2023-12-06/2023-12-12/,557.59,1
Frejorgues,França,1210,224.68,Várias companhias aéreas,MPL,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-MPL/2023-07-01/2023-07-05/,224.68,1
Phuket,Tailândia,1390,845.93,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,845.93,1
Brindisi,Itália,985,100.06,Ryanair,BDS,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-BDS/2023-05-09/2023-05-14/,100.06,1
Granada,Espanha,70,123.71,Iberia,GRX,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-GRX/2023-05-14/2023-05-18/,123.71,1
Memmingen,Alemanha,1130,136.45,Várias companhias aéreas,FMM,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-FMM/2023-06-01/2023-06-05/,136.45,1
Insbruque,Áustria,370,186.47,Lufthansa,INN,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-INN/2023-12-05/2023-12-09/,186.47,1
Indianápolis,Estados Unidos,1124,644.0,United Airlines,IND,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-IND/2023-09-12/2023-09-19/,644.0,1
San Antonio,Estados Unidos,1754,635.82,Air Canada,SAT,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-SAT/2023-09-06/2023-09-13/,635.82,1
Aalborg,Dinamarca,820,238.32,Várias companhias aéreas,AAL,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-AAL/2023-09-08/2023-09-12/,238.32,1
Nador,Marrocos,590,49.12,Ryanair,NDR,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-NDR/2023-05-25/2023-05-30/,49.12,1
Dortmund,Alemanha,1385,153.73,Ryanair,DTM,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-DTM/2023-06-05/2023-06-09/,153.73,1
Estrasburgo,França,1190,126.44,Várias companhias aéreas,SXB,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-SXB/2023-05-17/2023-05-23/,126.44,1
Trieste,Itália,2010,132.81,Várias companhias aéreas,TRS,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-TRS/2023-05-19/2023-05-23/,132.81,1
Cochin,Índia,1375,664.01,SAUDIA,COK,2024-03-02,2024-03-09,http://kayak.com/flights/MAD-COK/2024-03-02/2024-03-09/,664.01,1
Sharm El Sheikh,Egito,730,214.67,Pegasus Airlines,SSH,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-SSH/2023-12-06/2023-12-10/,214.67,1
Cleveland,Estados Unidos,1181,819.55,Várias companhias aéreas,CLE,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-CLE/2023-06-01/2023-06-08/,819.55,1
Graz,Áustria,490,204.67,Lufthansa,GRZ,2023-11-29,2023-12-05,http://kayak.com/flights/MAD-GRZ/2023-11-29/2023-12-05/,204.67,1
Bratislava,Eslováquia,1025,163.73,Ryanair,BTS,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BTS/2023-05-03/2023-05-10/,163.73,1
Quito,Equador,1490,728.59,Aeromexico,UIO,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-UIO/2023-05-09/2023-05-14/,728.59,1
Salt Lake City,Estados Unidos,1362,1090.62,American Airlines,SLC,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-SLC/2023-08-04/2023-08-11/,1090.62,1
Acra,Gana,665,556.68,Royal Air Maroc,ACC,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-ACC/2023-05-29/2023-06-02/,556.68,1
Columbus,Estados Unidos,2493,582.15,Virgin Atlantic,CMH,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-CMH/2024-01-24/2024-01-31/,582.15,1
Algueiro,Itália,310,71.86,Várias companhias aéreas,AHO,2023-09-30,2023-10-05,http://kayak.com/flights/MAD-AHO/2023-09-30/2023-10-05/,71.86,1
Belfast,Reino Unido,885,148.27,Várias companhias aéreas,BFS,2023-08-30,2023-09-04,http://kayak.com/flights/MAD-BFS/2023-08-30/2023-09-04/,148.27,1
Cork,Irlanda,1450,103.7,Ryanair,ORK,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-ORK/2023-05-03/2023-05-10/,103.7,1
Essaouira,Marrocos,125,23.65,Ryanair,ESU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ESU/2023-06-12/2023-06-19/,23.65,1
Bastia,França,670,240.14,Várias companhias aéreas,BIA,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-BIA/2023-07-17/2023-07-23/,240.14,1
Leipzig,Alemanha,820,307.45,Várias companhias aéreas,LEJ,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-LEJ/2023-05-22/2023-05-26/,307.45,1
Timişoara,Roménia,3440,172.83,Várias companhias aéreas,TSR,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-TSR/2023-06-16/2023-06-20/,172.83,1
Aarhus,Dinamarca,1055,132.81,Ryanair,AAR,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-AAR/2023-06-05/2023-06-09/,132.81,1
Pristina,Kosovo,750,232.86,Várias companhias aéreas,PRN,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-PRN/2023-09-22/2023-09-29/,232.86,1
Xangai,China,1940,538.49,Várias companhias aéreas,SHA,2023-11-18,2023-11-23,http://kayak.com/flights/MAD-SHA/2023-11-18/2023-11-23/,538.49,1
Hurghada,Egito,1060,333.83,Várias companhias aéreas,HRG,2023-10-25,2023-10-30,http://kayak.com/flights/MAD-HRG/2023-10-25/2023-10-30/,333.83,1
Stavanger,Noruega,580,305.63,Várias companhias aéreas,SVG,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-SVG/2023-07-17/2023-07-24/,305.63,1
Leeds,Reino Unido,1590,142.81,Várias companhias aéreas,LBA,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-LBA/2023-05-05/2023-05-09/,142.81,1
Rennes,França,365,177.38,Várias companhias aéreas,RNS,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-RNS/2023-06-01/2023-06-08/,177.38,1
Shannon,Irlanda,1510,147.36,Várias companhias aéreas,SNN,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-SNN/2023-05-22/2023-05-26/,147.36,1
Santa Cruz de la Palma,Espanha,190,117.34,Iberia Express,SPC,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-SPC/2023-09-13/2023-09-20/,117.34,1
Tetuão,Marrocos,85,31.84,Ryanair,TTU,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TTU/2023-05-16/2023-05-23/,31.84,1
Quichinau,Moldávia,230,189.2,FLYONE,KIV,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-KIV/2023-10-18/2023-10-25/,189.2,1
Cebu,Filipinas,2240,929.62,Várias companhias aéreas,CEB,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-CEB/2023-06-11/2023-06-16/,929.62,1
Santa Ana,Estados Unidos,2209,684.02,Várias companhias aéreas,SNA,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-SNA/2023-08-30/2023-09-06/,684.02,1
Nottingham,Reino Unido,620,92.78,Ryanair,EMA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-EMA/2023-05-30/2023-06-06/,92.78,1
Lamezia Terme,Itália,1965,188.29,Várias companhias aéreas,SUF,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-SUF/2023-05-11/2023-05-15/,188.29,1
Manágua,Nicarágua,2370,793.18,United Airlines,MGA,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-MGA/2023-11-23/2023-11-30/,793.18,1
Zaquinto,Grécia,1065,257.42,Várias companhias aéreas,ZTH,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-ZTH/2023-06-01/2023-06-08/,257.42,1
Podgorica,Montenegro,1500,270.16,Várias companhias aéreas,TGD,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-TGD/2023-05-24/2023-05-28/,270.16,1
Nairobi,Quénia,2070,759.52,Turkish Airlines,NBO,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-NBO/2023-06-01/2023-06-08/,759.52,1
Trapani,Itália,495,105.52,Ryanair,TPS,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-TPS/2023-09-20/2023-09-26/,105.52,1
Ajácio,França,1530,215.58,Várias companhias aéreas,AJA,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-AJA/2023-07-19/2023-07-25/,215.58,1
Hartford,Estados Unidos,1314,701.31,Delta,BDL,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-BDL/2023-11-03/2023-11-10/,701.31,1
Karlsruhe,Alemanha,615,211.94,Várias companhias aéreas,FKB,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-FKB/2023-07-17/2023-07-21/,211.94,1
Addis Abeba,Etiópia,1940,482.09,Turkish Airlines,ADD,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-ADD/2023-10-01/2023-10-07/,482.09,1
Ouarzazate,Marrocos,1595,85.51,Várias companhias aéreas,OZZ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-OZZ/2023-05-30/2023-06-06/,85.51,1
Guaiaquil,Equador,2017,658.56,Turkish Airlines,GYE,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-GYE/2023-11-07/2023-11-13/,658.56,1
Castellón de la Plana,Espanha,75,69.13,Iberia,CDT,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-CDT/2023-09-18/2023-09-24/,69.13,1
Oakland,Estados Unidos,1345,568.51,Air France,OAK,2023-10-30,2023-11-06,http://kayak.com/flights/MAD-OAK/2023-10-30/2023-11-06/,568.51,1
Corvera,Espanha,495,92.78,Várias companhias aéreas,RMU,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-RMU/2023-05-31/2023-06-07/,92.78,1
Logroño,Espanha,55,59.13,Iberia,RJL,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-RJL/2023-05-30/2023-06-06/,59.13,1
Auckland,Nova Zelândia,3835,1096.98,China Southern,AKL,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-AKL/2023-06-03/2023-06-09/,1096.98,1
Lahore,Paquistão,1190,624.9,Etihad Airways,LHE,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-LHE/2023-05-29/2023-06-05/,624.9,1
New Windsor,Estados Unidos,1495,276.52,PLAY,SWF,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-SWF/2024-01-08/2024-01-14/,276.52,1
Saraievo,Bósnia-Herzegóvina,1220,311.09,Várias companhias aéreas,SJJ,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-SJJ/2023-10-09/2023-10-14/,311.09,1
Cardiff,Reino Unido,1380,166.46,Ryanair,CWL,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-CWL/2023-06-16/2023-06-20/,166.46,1
Varna,Bulgária,1665,237.41,Várias companhias aéreas,VAR,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-VAR/2023-05-10/2023-05-15/,237.41,1
Trondheim,Noruega,1675,245.6,Várias companhias aéreas,TRD,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-TRD/2023-06-01/2023-06-08/,245.6,1
Pescara,Itália,1935,133.72,Ryanair,PSR,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-PSR/2023-07-20/2023-07-25/,133.72,1
Kutaisi,Geórgia,1315,155.55,Várias companhias aéreas,KUT,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-KUT/2023-06-13/2023-06-18/,155.55,1
Kos,Grécia,580,299.26,Várias companhias aéreas,KGS,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-KGS/2023-09-04/2023-09-10/,299.26,1
Pamplona,Espanha,65,94.6,Iberia,PNA,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-PNA/2023-06-18/2023-06-22/,94.6,1
Brest,França,1420,226.5,Várias companhias aéreas,BES,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-BES/2023-06-29/2023-07-03/,226.5,1
Fukuoka,Japão,2135,1317.11,Várias companhias aéreas,FUK,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-FUK/2023-08-06/2023-08-13/,1317.11,1
Münster,Alemanha,965,263.79,Ryanair,FMO,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-FMO/2023-05-08/2023-05-12/,263.79,1
Valladolid,Espanha,975,167.37,Várias companhias aéreas,VLL,2023-07-02,2023-07-06,http://kayak.com/flights/MAD-VLL/2023-07-02/2023-07-06/,167.37,1
Baku,Azerbeijão,1460,273.79,Várias companhias aéreas,GYD,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-GYD/2023-06-01/2023-06-06/,273.79,1
Kaunas,Lituânia,245,159.19,Ryanair,KUN,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-KUN/2023-06-09/2023-06-16/,159.19,1
Newcastle upon Tyne,Reino Unido,1395,295.63,Várias companhias aéreas,NCL,2023-07-21,2023-07-25,http://kayak.com/flights/MAD-NCL/2023-07-21/2023-07-25/,295.63,1
Tours,França,1315,121.89,Ryanair,TUF,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-TUF/2023-06-08/2023-06-12/,121.89,1
Figari,França,485,207.39,Várias companhias aéreas,FSC,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-FSC/2023-06-01/2023-06-08/,207.39,1
Tromsø,Noruega,1025,277.43,Lufthansa,TOS,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-TOS/2023-11-14/2023-11-21/,277.43,1
Mascate,Omã,2810,452.08,Várias companhias aéreas,MCT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-MCT/2023-05-05/2023-05-10/,452.08,1
Craiova,Roménia,235,135.54,Wizz Air,CRA,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-CRA/2023-05-15/2023-05-19/,135.54,1
Daca,Bangladexe,1780,734.05,Etihad Airways,DAC,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-DAC/2023-05-20/2023-05-27/,734.05,1
Esmirna,Turquia,715,344.74,Várias companhias aéreas,IZM,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-IZM/2023-07-06/2023-07-13/,344.74,1
Cincinnati,Estados Unidos,1033,749.52,Várias companhias aéreas,CVG,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-CVG/2023-05-13/2023-05-20/,749.52,1
Friedrichshafen,Alemanha,295,243.78,Lufthansa,FDH,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-FDH/2023-05-25/2023-06-01/,243.78,1
Newquay,Reino Unido,1585,163.73,Ryanair,NQY,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-NQY/2023-05-28/2023-06-04/,163.73,1
Bournemouth,Reino Unido,990,136.45,Ryanair,BOH,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BOH/2023-05-03/2023-05-10/,136.45,1
Cidade do Cabo,África do Sul,1560,1418.98,Qatar Airways,CPT,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-CPT/2023-07-13/2023-07-20/,1418.98,1
West Palm Beach,Estados Unidos,1099,688.57,Várias companhias aéreas,PBI,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PBI/2023-05-27/2023-06-03/,688.57,1
Islamabad,Paquistão,1050,709.49,Várias companhias aéreas,ISB,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-ISB/2023-07-26/2023-08-02/,709.49,1
Rzeszów,Polónia,1235,190.11,Ryanair,RZE,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-RZE/2023-06-09/2023-06-16/,190.11,1
Perugia,Itália,725,145.54,Ryanair,PEG,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-PEG/2023-06-01/2023-06-08/,145.54,1
Constantine,Argélia,1255,167.37,Várias companhias aéreas,CZL,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CZL/2023-05-24/2023-05-30/,167.37,1
Ontário,Estados Unidos,1605,697.67,KLM,ONT,2024-03-02,2024-03-09,http://kayak.com/flights/MAD-ONT/2024-03-02/2024-03-09/,697.67,1
Sharjah,Emirados Árabes Unidos,660,389.31,Pegasus Airlines,SHJ,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-SHJ/2023-05-05/2023-05-10/,389.31,1
Guadalajara,México,1105,851.39,Aeromexico,GDL,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-GDL/2023-12-02/2023-12-09/,851.39,1
Lajes,Portugal,750,160.09,Várias companhias aéreas,TER,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-TER/2023-06-01/2023-06-08/,160.09,1
Houmt Souk,Tunísia,670,266.52,Várias companhias aéreas,DJE,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-DJE/2023-06-15/2023-06-21/,266.52,1
Girona,Espanha,1500,243.78,Várias companhias aéreas,GRO,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-GRO/2023-07-03/2023-07-07/,243.78,1
Montego Bay,Jamaica,3460,758.61,Air Canada,MBJ,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-MBJ/2024-02-08/2024-02-15/,758.61,1
Dresden,Alemanha,1195,384.77,Várias companhias aéreas,DRS,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-DRS/2023-05-22/2023-05-26/,384.77,1
Knock,Irlanda,415,162.82,Ryanair,NOC,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-NOC/2023-08-02/2023-08-09/,162.82,1
Charleston,Estados Unidos,1095,697.67,American Airlines,CHS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CHS/2023-05-31/2023-06-07/,697.67,1
Lourdes,França,2245,176.47,Várias companhias aéreas,LDE,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-LDE/2023-06-24/2023-06-28/,176.47,1
Badajoz,Espanha,65,119.16,Iberia,BJZ,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-BJZ/2023-07-06/2023-07-13/,119.16,1
Suceava,Roménia,895,218.31,Várias companhias aéreas,SCV,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SCV/2023-05-31/2023-06-06/,218.31,1
Inverness,Reino Unido,1325,187.38,Várias companhias aéreas,INV,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-INV/2023-06-05/2023-06-09/,187.38,1
Antuérpia,Bélgica,1515,327.46,Várias companhias aéreas,ANR,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-ANR/2023-06-07/2023-06-11/,327.46,1
Cartagena,Colômbia,909,846.84,Várias companhias aéreas,CTG,2023-11-11,2023-11-17,http://kayak.com/flights/MAD-CTG/2023-11-11/2023-11-17/,846.84,1
Banjul,Gâmbia,505,368.39,Royal Air Maroc,BJL,2023-09-17,2023-09-23,http://kayak.com/flights/MAD-BJL/2023-09-17/2023-09-23/,368.39,1
Detroit,Estados Unidos,1590,1262.53,Várias companhias aéreas,DTW,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-DTW/2023-06-25/2023-06-29/,1262.53,1
Préveza,Grécia,2765,253.78,Várias companhias aéreas,PVK,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-PVK/2023-06-25/2023-07-02/,253.78,1
Ancara,Turquia,2045,316.55,Várias companhias aéreas,ESB,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-ESB/2023-05-05/2023-05-12/,316.55,1
Pittsburgh,Estados Unidos,933,903.24,United Airlines,PIT,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-PIT/2023-05-15/2023-05-22/,903.24,1
Aberdeen,Reino Unido,915,261.97,KLM,ABZ,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-ABZ/2023-08-24/2023-08-30/,261.97,1
