City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Jidá,Arábia Saudita,2015,431.97,Várias companhias aéreas,JED,2023-08-27,2023-09-01,http://kayak.com/flights/LIS-JED/2023-08-27/2023-09-01/,431.97,1.0
San Jose,Estados Unidos,1145,907.51,British Airways,SJC,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SJC/2023-06-07/2023-06-14/,907.51,1.0
Santa Ana,Estados Unidos,3110,1320.94,American Airlines,SNA,2023-07-22,2023-07-27,http://kayak.com/flights/LIS-SNA/2023-07-22/2023-07-27/,1320.94,1.0
Salónica,Grécia,2335,301.27,Várias companhias aéreas,SKG,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-SKG/2023-08-14/2023-08-21/,301.27,1.0
Hanover,Alemanha,945,248.43,Várias companhias aéreas,HAJ,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-HAJ/2023-05-31/2023-06-04/,248.43,1.0
São Salvador,El Salvador,1142,990.94,Air Europa,SAL,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SAL/2023-06-22/2023-06-29/,990.94,1.0
Nuremberga,Alemanha,550,199.3,Ryanair,NUE,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-NUE/2023-10-05/2023-10-09/,199.3,1.0
Reiquiavique,Islândia,275,177.98,PLAY,KEF,2024-03-08,2024-03-15,http://kayak.com/flights/LIS-KEF/2024-03-08/2024-03-15/,177.98,1.0
Dubrovnik,Croácia,1640,182.62,Várias companhias aéreas,DBV,2023-07-03,2023-07-08,http://kayak.com/flights/LIS-DBV/2023-07-03/2023-07-08/,182.62,1.0
Acra,Gana,1820,794.42,Royal Air Maroc,ACC,2023-09-02,2023-09-08,http://kayak.com/flights/LIS-ACC/2023-09-02/2023-09-08/,794.42,1.0
Erevã,Arménia,1775,279.95,Várias companhias aéreas,EVN,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-EVN/2023-06-22/2023-06-26/,279.95,1.0
Daca,Bangladexe,2305,1075.29,Várias companhias aéreas,DAC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DAC/2023-05-30/2023-06-05/,1075.29,1.0
Cali,Colômbia,1690,1149.45,Várias companhias aéreas,CLO,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-CLO/2023-06-13/2023-06-20/,1149.45,1.0
Corfú,Grécia,1540,170.57,Ryanair,CFU,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-CFU/2023-06-01/2023-06-08/,170.57,1.0
Cagliari,Itália,555,167.79,Várias companhias aéreas,CAG,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-CAG/2023-06-29/2023-07-06/,167.79,1.0
Lahore,Paquistão,2125,914.0,Etihad Airways,LHE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-LHE/2023-06-21/2023-06-28/,914.0,1.0
Xangai,China,1205,1041.92,Etihad Airways,SHA,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-SHA/2023-08-17/2023-08-23/,1041.92,1.0
Eindhoven,Holanda,180,119.58,Ryanair,EIN,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-EIN/2023-09-08/2023-09-15/,119.58,1.0
West Palm Beach,Estados Unidos,1202,859.31,Várias companhias aéreas,PBI,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-PBI/2023-06-20/2023-06-25/,859.31,1.0
Katmandu,Nepal,2500,1001.13,Várias companhias aéreas,KTM,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-KTM/2023-09-21/2023-09-28/,1001.13,1.0
Cidade do Kansas,Estados Unidos,1110,1044.7,Várias companhias aéreas,MCI,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-MCI/2023-07-01/2023-07-08/,1044.7,1.0
Ontário,Estados Unidos,1097,830.57,American Airlines,ONT,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-ONT/2023-05-24/2023-05-31/,830.57,1.0
Islamabad,Paquistão,1770,812.03,Várias companhias aéreas,ISB,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-ISB/2023-05-30/2023-06-06/,812.03,1.0
Guaiaquil,Equador,1360,1182.82,Air Europa,GYE,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-GYE/2023-08-16/2023-08-21/,1182.82,1.0
Montego Bay,Jamaica,1650,1689.87,Várias companhias aéreas,MBJ,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-MBJ/2023-08-10/2023-08-17/,1689.87,1.0
Durban,África do Sul,1500,656.3,Várias companhias aéreas,DUR,2024-01-31,2024-02-07,http://kayak.com/flights/LIS-DUR/2024-01-31/2024-02-07/,656.3,1.0
Bari,Itália,820,112.17,Várias companhias aéreas,BRI,2023-10-05,2023-10-10,http://kayak.com/flights/LIS-BRI/2023-10-05/2023-10-10/,112.17,1.0
Charleston,Estados Unidos,1660,586.78,British Airways,CHS,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-CHS/2023-10-11/2023-10-16/,586.78,1.0
Tbilisi,Geórgia,1690,494.08,Várias companhias aéreas,TBS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-TBS/2023-06-21/2023-06-28/,494.08,1.0
Findel,Luxemburgo,390,103.83,Ryanair,LUX,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-LUX/2023-06-21/2023-06-28/,103.83,1.0
Thera,Grécia,1550,228.04,Várias companhias aéreas,JTR,2023-09-24,2023-09-29,http://kayak.com/flights/LIS-JTR/2023-09-24/2023-09-29/,228.04,1.0
Oakland,Estados Unidos,1158,958.49,Companhia aérea não revelada,OAK,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-OAK/2023-06-07/2023-06-14/,958.49,1.0
Katovice,Polónia,730,389.33,Várias companhias aéreas,KTW,2023-07-31,2023-08-04,http://kayak.com/flights/LIS-KTW/2023-07-31/2023-08-04/,389.33,1.0
Santa Cruz de Tenerife,Espanha,860,84.36,Vueling,TCI,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-TCI/2023-09-19/2023-09-26/,84.36,1.0
Brasília,Brasil,575,1186.53,TAP AIR PORTUGAL,BSB,2023-07-11,2023-07-16,http://kayak.com/flights/LIS-BSB/2023-07-11/2023-07-16/,1186.53,1.0
Turim,Itália,1580,201.16,Várias companhias aéreas,TRN,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-TRN/2023-06-04/2023-06-10/,201.16,1.0
Port Louis,Maurícia,1930,1300.54,Várias companhias aéreas,MRU,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-MRU/2023-08-09/2023-08-16/,1300.54,1.0
Breslavia,Polónia,1415,160.37,Ryanair,WRO,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-WRO/2023-06-15/2023-06-19/,160.37,1.0
Funchal,Portugal,110,47.28,Várias companhias aéreas,FNC,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-FNC/2023-07-17/2023-07-24/,47.28,1.0
Bergen,Noruega,1625,306.83,Várias companhias aéreas,BGO,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-BGO/2023-06-19/2023-06-24/,306.83,1.0
Roterdão,Holanda,175,119.58,Transavia,RTM,2024-03-07,2024-03-14,http://kayak.com/flights/LIS-RTM/2024-03-07/2024-03-14/,119.58,1.0
Dakar,Senegal,905,439.39,Várias companhias aéreas,DSS,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-DSS/2023-10-23/2023-10-30/,439.39,1.0
Bristol,Reino Unido,950,184.47,Ryanair,BRS,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-BRS/2023-07-08/2023-07-15/,184.47,1.0
Montevidéu,Uruguai,1555,881.55,Várias companhias aéreas,MVD,2023-11-22,2023-11-27,http://kayak.com/flights/LIS-MVD/2023-11-22/2023-11-27/,881.55,1.0
Salzburgo,Áustria,3060,190.03,Várias companhias aéreas,SZG,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-SZG/2023-06-23/2023-06-30/,190.03,1.0
Milwaukee,Estados Unidos,1228,634.98,Várias companhias aéreas,MKE,2024-02-20,2024-02-25,http://kayak.com/flights/LIS-MKE/2024-02-20/2024-02-25/,634.98,1.0
Okinawa,Japão,2255,1096.61,Várias companhias aéreas,OKA,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-OKA/2023-11-14/2023-11-21/,1096.61,1.0
Bérgamo,Itália,175,70.45,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,70.45,1.0
Basileia,Suíça,175,111.24,easyJet,EAP,2023-12-07,2023-12-11,http://kayak.com/flights/LIS-EAP/2023-12-07/2023-12-11/,111.24,1.0
Recife,Brasil,460,927.9,TAP AIR PORTUGAL,REC,2024-04-29,2024-05-06,http://kayak.com/flights/LIS-REC/2024-04-29/2024-05-06/,927.9,1.0
Santiago de Compostela,Espanha,565,166.86,Várias companhias aéreas,SCQ,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SCQ/2023-06-08/2023-06-12/,166.86,1.0
Albuquerque,Estados Unidos,1398,858.38,Delta,ABQ,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-ABQ/2023-05-29/2023-06-05/,858.38,1.0
Olbia,Itália,845,317.03,Várias companhias aéreas,OLB,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-OLB/2023-06-07/2023-06-14/,317.03,1.0
Portland,Estados Unidos,3209,725.82,Várias companhias aéreas,PWM,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-PWM/2023-09-21/2023-09-26/,725.82,1.0
Monterrei,México,2175,940.88,Delta,MTY,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-MTY/2023-06-13/2023-06-20/,940.88,1.0
Pequim,China,2760,791.64,Várias companhias aéreas,BJS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-BJS/2023-06-21/2023-06-28/,791.64,1.0
San José del Cabo,México,1845,647.96,Iberia,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,647.96,1.0
Zanzibar,Tanzânia,1600,875.06,Várias companhias aéreas,ZNZ,2024-01-21,2024-01-28,http://kayak.com/flights/LIS-ZNZ/2024-01-21/2024-01-28/,875.06,1.0
Granadilla de Abona,Espanha,630,166.86,Várias companhias aéreas,TFS,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-TFS/2023-06-19/2023-06-24/,166.86,1.0
Pisa,Itália,180,148.32,Ryanair,PSA,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-PSA/2023-06-05/2023-06-11/,148.32,1.0
Escópia,Macedónia do Norte,765,241.02,Várias companhias aéreas,SKP,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-SKP/2023-06-17/2023-06-21/,241.02,1.0
Porto Alegre,Brasil,1055,908.44,LATAM Airlines,POA,2023-11-22,2023-11-27,http://kayak.com/flights/LIS-POA/2023-11-22/2023-11-27/,908.44,1.0
Salvador,Brasil,2115,1109.59,LATAM Airlines,SSA,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-SSA/2023-06-23/2023-06-30/,1109.59,1.0
Poznań,Polónia,575,143.69,Ryanair,POZ,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-POZ/2023-06-23/2023-06-30/,143.69,1.0
Carachi,Paquistão,2020,894.53,Emirates,KHI,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-KHI/2023-06-23/2023-06-30/,894.53,1.0
Rodes,Grécia,955,380.06,Ryanair,RHO,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-RHO/2023-06-23/2023-06-30/,380.06,1.0
Puerto Vallarta,México,2182,743.43,Várias companhias aéreas,PVR,2023-11-13,2023-11-18,http://kayak.com/flights/LIS-PVR/2023-11-13/2023-11-18/,743.43,1.0
Winnipeg,Canadá,1857,563.6,Várias companhias aéreas,YWG,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-YWG/2023-06-07/2023-06-12/,563.6,1.0
Oklahoma City,Estados Unidos,1318,774.02,Várias companhias aéreas,OKC,2024-01-01,2024-01-07,http://kayak.com/flights/LIS-OKC/2024-01-01/2024-01-07/,774.02,1.0
Mahón,Espanha,880,96.41,Várias companhias aéreas,MAH,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-MAH/2023-06-23/2023-06-29/,96.41,1.0
Bremen,Alemanha,1205,171.49,Várias companhias aéreas,BRE,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-BRE/2023-06-23/2023-06-28/,171.49,1.0
Míconos,Grécia,1530,235.46,Iberia,JMK,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-JMK/2023-06-29/2023-07-04/,235.46,1.0
Tânger,Marrocos,495,161.3,Várias companhias aéreas,TNG,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-TNG/2023-08-23/2023-08-30/,161.3,1.0
Arrecife,Espanha,1695,138.12,Várias companhias aéreas,ACE,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-ACE/2023-06-01/2023-06-06/,138.12,1.0
Liubliana,Eslovénia,830,316.1,Várias companhias aéreas,LJU,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-LJU/2023-09-06/2023-09-13/,316.1,1.0
Porto de Espanha,Trinidad e Tobago,3165,851.89,Várias companhias aéreas,POS,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-POS/2023-08-21/2023-08-26/,851.89,1.0
Savannah,Estados Unidos,1903,708.21,American Airlines,SAV,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-SAV/2023-06-04/2023-06-10/,708.21,1.0
Fresno,Estados Unidos,1377,875.06,Companhia aérea não revelada,FAT,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-FAT/2023-06-01/2023-06-08/,875.06,1.0
Leipzig,Alemanha,1085,364.3,Várias companhias aéreas,LEJ,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-LEJ/2023-06-16/2023-06-22/,364.3,1.0
Vasco da Gama,Índia,2210,1199.5,Várias companhias aéreas,GOI,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-GOI/2023-08-02/2023-08-09/,1199.5,1.0
Kingston,Jamaica,1585,1507.26,Várias companhias aéreas,KIN,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-KIN/2023-12-01/2023-12-08/,1507.26,1.0
Fortaleza,Brasil,2175,1069.73,LATAM Airlines,FOR,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-FOR/2023-06-23/2023-06-30/,1069.73,1.0
Jacarta,Indonésia,3105,971.47,Etihad Airways,JKT,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-JKT/2023-10-23/2023-10-30/,971.47,1.0
Hurghada,Egito,2345,471.83,Várias companhias aéreas,HRG,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-HRG/2023-06-23/2023-06-30/,471.83,1.0
Verona,Itália,1385,207.65,Várias companhias aéreas,VRN,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-VRN/2023-10-05/2023-10-09/,207.65,1.0
Spokane,Estados Unidos,1183,1221.75,Delta,GEG,2023-08-05,2023-08-09,http://kayak.com/flights/LIS-GEG/2023-08-05/2023-08-09/,1221.75,1.0
Burbank,Estados Unidos,2164,1609.22,American Airlines,BUR,2023-07-22,2023-07-27,http://kayak.com/flights/LIS-BUR/2023-07-22/2023-07-27/,1609.22,1.0
Puerto del Rosario,Espanha,1225,168.71,Várias companhias aéreas,FUE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-FUE/2023-06-13/2023-06-20/,168.71,1.0
Chania,Grécia,540,229.89,Ryanair,CHQ,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-CHQ/2023-09-12/2023-09-19/,229.89,1.0
Liverpool,Reino Unido,1080,143.69,Várias companhias aéreas,LPL,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-LPL/2023-06-15/2023-06-19/,143.69,1.0
Frejorgues,França,965,385.62,Air France,MPL,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-MPL/2023-06-06/2023-06-10/,385.62,1.0
Phnom Penh,Cambodja,1400,1195.8,Várias companhias aéreas,PNH,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-PNH/2023-06-22/2023-06-29/,1195.8,1.0
Providence,Estados Unidos,1863,1152.23,United Airlines,PVD,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-PVD/2023-07-04/2023-07-08/,1152.23,1.0
Assunção,Paraguai,2475,1412.71,LATAM Airlines,ASU,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-ASU/2023-06-09/2023-06-15/,1412.71,1.0
Jeju,Coreia do Sul,2680,1362.65,Várias companhias aéreas,CJU,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-CJU/2023-06-21/2023-06-28/,1362.65,1.0
Bozeman,Estados Unidos,3477,1137.4,United Airlines,BZN,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-BZN/2023-06-11/2023-06-16/,1137.4,1.0
Mascate,Omã,1275,601.61,Várias companhias aéreas,MCT,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-MCT/2023-06-16/2023-06-21/,601.61,1.0
Cluj,Roménia,2725,184.47,Várias companhias aéreas,CLJ,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-CLJ/2023-05-31/2023-06-07/,184.47,1.0
Agadir,Marrocos,105,49.13,Ryanair,AGA,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-AGA/2023-06-16/2023-06-23/,49.13,1.0
Podgorica,Montenegro,530,653.52,Várias companhias aéreas,TGD,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TGD/2023-07-17/2023-07-22/,653.52,1.0
Zadar,Croácia,690,399.53,Várias companhias aéreas,ZAD,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-ZAD/2023-06-02/2023-06-06/,399.53,1.0
Angeles City,Filipinas,2415,1056.75,Várias companhias aéreas,CRK,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-CRK/2023-09-26/2023-10-02/,1056.75,1.0
Pensacola,Estados Unidos,1924,926.98,American Airlines,PNS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PNS/2023-06-21/2023-06-28/,926.98,1.0
Amritsar,Índia,2120,1078.07,Várias companhias aéreas,ATQ,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-ATQ/2023-05-24/2023-05-31/,1078.07,1.0
Santa Cruz da Serra,Bolívia,2060,1395.09,Várias companhias aéreas,VVI,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-VVI/2023-06-21/2023-06-28/,1395.09,1.0
Aalborg,Dinamarca,720,291.07,Várias companhias aéreas,AAL,2024-02-03,2024-02-07,http://kayak.com/flights/LIS-AAL/2024-02-03/2024-02-07/,291.07,1.0
Palm Springs,Estados Unidos,1962,895.46,American Airlines,PSP,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-PSP/2023-06-07/2023-06-12/,895.46,1.0
Bridgetown,Barbados,1325,666.5,Várias companhias aéreas,BGI,2024-02-18,2024-02-25,http://kayak.com/flights/LIS-BGI/2024-02-18/2024-02-25/,666.5,1.0
Dresden,Alemanha,985,279.95,Várias companhias aéreas,DRS,2023-07-25,2023-07-30,http://kayak.com/flights/LIS-DRS/2023-07-25/2023-07-30/,279.95,1.0
Bastia,França,160,157.59,easyJet,BIA,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-BIA/2023-06-10/2023-06-14/,157.59,1.0
Santiago,República Dominicana,1449,945.51,Delta,STI,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-STI/2023-05-29/2023-06-05/,945.51,1.0
Lille,França,695,132.56,Várias companhias aéreas,LIL,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-LIL/2023-09-05/2023-09-12/,132.56,1.0
Dar Es Salaam,Tanzânia,1905,1019.67,Turkish Airlines,DAR,2023-12-22,2023-12-29,http://kayak.com/flights/LIS-DAR/2023-12-22/2023-12-29/,1019.67,1.0
Zaquinto,Grécia,1490,299.42,Várias companhias aéreas,ZTH,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-ZTH/2023-07-03/2023-07-07/,299.42,1.0
Lihue,Estados Unidos,2480,894.53,American Airlines,LIH,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-LIH/2023-10-03/2023-10-09/,894.53,1.0
Pristina,Kosovo,1445,444.02,Austrian Airlines,PRN,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-PRN/2023-06-27/2023-07-02/,444.02,1.0
Iași,Roménia,1345,219.7,Várias companhias aéreas,IAS,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-IAS/2023-05-31/2023-06-06/,219.7,1.0
Albany,Estados Unidos,1404,769.39,Delta,ALB,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-ALB/2023-09-01/2023-09-06/,769.39,1.0
Sharjah,Emirados Árabes Unidos,1210,760.12,Várias companhias aéreas,SHJ,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-SHJ/2023-05-25/2023-05-29/,760.12,1.0
Curitiba,Brasil,2095,1028.94,LATAM Airlines,CWB,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-CWB/2023-08-14/2023-08-21/,1028.94,1.0
Pereira,Colômbia,2000,1383.04,Várias companhias aéreas,PEI,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-PEI/2023-06-04/2023-06-10/,1383.04,1.0
Manaus,Brasil,2015,1223.61,Várias companhias aéreas,MAO,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-MAO/2023-08-21/2023-08-28/,1223.61,1.0
Santa Marta,Colômbia,2498,1457.2,Várias companhias aéreas,SMR,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-SMR/2023-06-04/2023-06-10/,1457.2,1.0
Ponta Delgada,Portugal,155,49.13,Ryanair,PDL,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-PDL/2023-06-21/2023-06-27/,49.13,1.0
Sharm El Sheikh,Egito,1645,485.74,Várias companhias aéreas,SSH,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-SSH/2023-10-02/2023-10-09/,485.74,1.0
Pafos,Chipre,1850,216.92,Várias companhias aéreas,PFO,2023-07-18,2023-07-24,http://kayak.com/flights/LIS-PFO/2023-07-18/2023-07-24/,216.92,1.0
Dortmund,Alemanha,985,383.77,Lufthansa,DTM,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-DTM/2023-06-01/2023-06-05/,383.77,1.0
Linz,Áustria,735,432.9,Lufthansa,LNZ,2023-08-10,2023-08-16,http://kayak.com/flights/LIS-LNZ/2023-08-10/2023-08-16/,432.9,1.0
San Pedro,Honduras,2249,1209.7,American Airlines,SAP,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SAP/2023-06-22/2023-06-29/,1209.7,1.0
Windhoek,Namíbia,1735,727.68,TAAG,WDH,2023-11-13,2023-11-18,http://kayak.com/flights/LIS-WDH/2023-11-13/2023-11-18/,727.68,1.0
Newcastle upon Tyne,Reino Unido,795,428.27,KLM,NCL,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-NCL/2023-05-29/2023-06-05/,428.27,1.0
Esmirna,Turquia,1405,389.33,Várias companhias aéreas,IZM,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-IZM/2023-07-12/2023-07-17/,389.33,1.0
Vaitape,Polinésia Francesa,2530,2729.0,Várias companhias aéreas,BOB,2024-01-23,2024-01-28,http://kayak.com/flights/LIS-BOB/2024-01-23/2024-01-28/,2729.0,1.0
Phu Quoc,Vietname,2060,1561.02,Várias companhias aéreas,PQC,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-PQC/2023-08-21/2023-08-28/,1561.02,1.0
Tashkent,Uzbequistão,2155,886.19,Várias companhias aéreas,TAS,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-TAS/2023-09-06/2023-09-13/,886.19,1.0
Port Elizabeth,África do Sul,1980,1095.68,Várias companhias aéreas,PLZ,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-PLZ/2023-08-19/2023-08-26/,1095.68,1.0
Cuzco,Perú,1645,1295.91,Várias companhias aéreas,CUZ,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-CUZ/2023-10-21/2023-10-28/,1295.91,1.0
Belo Horizonte,Brasil,2205,930.68,Várias companhias aéreas,CNF,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-CNF/2023-06-14/2023-06-21/,930.68,1.0
Rennes,França,130,85.29,easyJet,RNS,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-RNS/2023-06-22/2023-06-27/,85.29,1.0
Banjul,Gâmbia,850,692.45,Royal Air Maroc,BJL,2023-07-23,2023-07-29,http://kayak.com/flights/LIS-BJL/2023-07-23/2023-07-29/,692.45,1.0
Astúrias,Espanha,90,87.14,Volotea,OVD,2023-08-13,2023-08-18,http://kayak.com/flights/LIS-OVD/2023-08-13/2023-08-18/,87.14,1.0
Fes,Marrocos,920,144.61,Várias companhias aéreas,FEZ,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-FEZ/2023-05-28/2023-06-01/,144.61,1.0
Quichinau,Moldávia,715,453.29,Várias companhias aéreas,KIV,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-KIV/2023-06-14/2023-06-21/,453.29,1.0
Goiânia,Brasil,2270,989.08,Várias companhias aéreas,GYN,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-GYN/2023-10-15/2023-10-22/,989.08,1.0
Génova,Itália,1500,209.5,Várias companhias aéreas,GOA,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-GOA/2023-07-05/2023-07-12/,209.5,1.0
Florianópolis,Brasil,1245,1794.62,Várias companhias aéreas,FLN,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-FLN/2023-05-25/2023-06-01/,1794.62,1.0
Baku,Azerbeijão,1700,629.42,Várias companhias aéreas,GYD,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-GYD/2023-08-05/2023-08-12/,629.42,1.0
Saraievo,Bósnia-Herzegóvina,2495,389.33,Várias companhias aéreas,SJJ,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-SJJ/2023-08-21/2023-08-26/,389.33,1.0
Santander,Espanha,770,172.42,Várias companhias aéreas,SDR,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-SDR/2023-06-16/2023-06-20/,172.42,1.0
Granada,Espanha,685,159.44,Iberia,GRX,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-GRX/2023-06-21/2023-06-28/,159.44,1.0
Jerez de la Frontera,Espanha,670,361.52,Iberia,XRY,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-XRY/2023-06-05/2023-06-09/,361.52,1.0
Bratislava,Eslováquia,2040,192.81,Ryanair,BTS,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-BTS/2023-06-08/2023-06-12/,192.81,1.0
Münster,Alemanha,1225,387.48,Lufthansa,FMO,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-FMO/2023-08-15/2023-08-22/,387.48,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2085,1411.78,United Airlines,STT,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-STT/2023-06-22/2023-06-29/,1411.78,1.0
Timişoara,Roménia,1525,233.6,Várias companhias aéreas,TSR,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-TSR/2023-05-31/2023-06-05/,233.6,1.0
Pointe-à-Pitre,Guadalupe,1045,1059.53,Air France,PTP,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-PTP/2023-07-12/2023-07-19/,1059.53,1.0
Memmingen,Alemanha,710,600.68,Várias companhias aéreas,FMM,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-FMM/2023-06-03/2023-06-07/,600.68,1.0
