City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sófia,Bulgária,235,73.7,Várias companhias aéreas,SOF,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-SOF/2023-03-17/2023-03-21/,73.7,1.0
Belgrado,Sérvia,480,164.18,Várias companhias aéreas,BEG,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-BEG/2023-06-25/2023-06-29/,164.18,1.0
Bilbau,Espanha,65,50.38,Air Europa,BIO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-BIO/2023-05-13/2023-05-20/,50.38,1.0
Split,Croácia,660,189.37,Brussels Airlines,SPU,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SPU/2023-06-27/2023-07-04/,189.37,1.0
Cochin,Índia,1860,834.87,Etihad Airways,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,834.87,1.0
Nuremberga,Alemanha,605,145.52,Ryanair,NUE,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-NUE/2023-03-10/2023-03-17/,145.52,1.0
Salónica,Grécia,1050,144.59,Ryanair,SKG,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-SKG/2023-03-07/2023-03-11/,144.59,1.0
Gdansk,Polónia,810,180.04,Várias companhias aéreas,GDN,2023-04-04,2023-04-08,http://kayak.com/flights/MAD-GDN/2023-04-04/2023-04-08/,180.04,1.0
Hartford,Estados Unidos,715,783.57,Aer Lingus,BDL,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-BDL/2023-04-03/2023-04-10/,783.57,1.0
Abu Dhabi,Emirados Árabes Unidos,1910,244.4,Várias companhias aéreas,AUH,2023-02-11,2023-02-15,http://kayak.com/flights/MAD-AUH/2023-02-11/2023-02-15/,244.4,1.0
Zagreb,Croácia,1170,97.02,Ryanair,ZAG,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-ZAG/2023-03-01/2023-03-06/,97.02,1.0
Nairobi,Quénia,815,530.77,Turkish Airlines,NBO,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-NBO/2023-05-10/2023-05-14/,530.77,1.0
Montego Bay,Jamaica,1937,782.63,Delta,MBJ,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-MBJ/2023-09-09/2023-09-16/,782.63,1.0
St Louis,Estados Unidos,1178,1436.53,KLM,STL,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-STL/2023-04-01/2023-04-07/,1436.53,1.0
Granadilla de Abona,Espanha,185,31.72,Ryanair,TFS,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-TFS/2023-03-06/2023-03-11/,31.72,1.0
Reiquiavique,Islândia,1200,162.31,Várias companhias aéreas,REK,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-REK/2023-05-06/2023-05-10/,162.31,1.0
Heraclião,Grécia,930,186.57,Ryanair,HER,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-HER/2023-03-27/2023-04-03/,186.57,1.0
Ibiza,Espanha,80,25.19,Ryanair,IBZ,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-IBZ/2023-03-13/2023-03-17/,25.19,1.0
Manágua,Nicarágua,2258,869.38,Várias companhias aéreas,MGA,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MGA/2023-03-08/2023-03-15/,869.38,1.0
Bari,Itália,340,86.76,Ryanair,BRI,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BRI/2023-03-22/2023-03-29/,86.76,1.0
San Jose,Estados Unidos,2045,855.39,Virgin Atlantic,SJC,2023-10-07,2023-10-12,http://kayak.com/flights/MAD-SJC/2023-10-07/2023-10-12/,855.39,1.0
Charleston,Estados Unidos,1910,638.05,United Airlines,CHS,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-CHS/2023-02-23/2023-02-27/,638.05,1.0
Columbus,Estados Unidos,1919,634.32,Aeromexico,CMH,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-CMH/2023-03-10/2023-03-17/,634.32,1.0
Cali,Colômbia,1158,516.78,Várias companhias aéreas,CLO,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-CLO/2023-06-01/2023-06-07/,516.78,1.0
Port Louis,Maurícia,2265,804.09,SWISS,MRU,2023-03-17,2023-03-22,http://kayak.com/flights/MAD-MRU/2023-03-17/2023-03-22/,804.09,1.0
Cidade do Kansas,Estados Unidos,1141,726.66,British Airways,MCI,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-MCI/2023-03-09/2023-03-16/,726.66,1.0
Guaiaquil,Equador,1272,669.76,Várias companhias aéreas,GYE,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-GYE/2023-05-28/2023-06-04/,669.76,1.0
Vilnius,Lituânia,1580,131.53,Várias companhias aéreas,VNO,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-VNO/2023-03-23/2023-03-30/,131.53,1.0
Katovice,Polónia,1530,83.96,Ryanair,KTW,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-KTW/2023-03-02/2023-03-06/,83.96,1.0
Islamabad,Paquistão,1510,708.01,Iberia,ISB,2023-09-03,2023-09-07,http://kayak.com/flights/MAD-ISB/2023-09-03/2023-09-07/,708.01,1.0
Ahmedabad,Índia,1265,2733.14,KLM,AMD,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-AMD/2023-03-31/2023-04-04/,2733.14,1.0
Puerto Vallarta,México,1240,751.85,Iberia,PVR,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-PVR/2023-03-06/2023-03-13/,751.85,1.0
Lahore,Paquistão,1025,691.22,SAUDIA,LHE,2023-03-02,2023-03-08,http://kayak.com/flights/MAD-LHE/2023-03-02/2023-03-08/,691.22,1.0
Tirana,Albânia,205,58.77,Wizz Air,TIA,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-TIA/2023-03-02/2023-03-09/,58.77,1.0
Argel,Argélia,750,136.2,Várias companhias aéreas,ALG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALG/2023-03-06/2023-03-13/,136.2,1.0
Katmandu,Nepal,2000,793.83,Várias companhias aéreas,KTM,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-KTM/2023-03-10/2023-03-17/,793.83,1.0
San José del Cabo,México,725,901.1,Iberojet,SJD,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-SJD/2023-08-14/2023-08-21/,901.1,1.0
Daca,Bangladexe,2770,749.05,Várias companhias aéreas,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,749.05,1.0
Glasgow,Reino Unido,1830,154.85,Várias companhias aéreas,GLA,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-GLA/2023-02-15/2023-02-22/,154.85,1.0
Santa Ana,Estados Unidos,1480,7479.28,Lufthansa,SNA,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-SNA/2023-03-08/2023-03-15/,7479.28,1.0
Dubrovnik,Croácia,1100,164.18,Várias companhias aéreas,DBV,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-DBV/2023-05-05/2023-05-10/,164.18,1.0
Eindhoven,Holanda,650,94.22,Ryanair,EIN,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-EIN/2023-03-23/2023-03-27/,94.22,1.0
Salvador,Brasil,530,679.09,Air Europa,SSA,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-SSA/2023-05-12/2023-05-19/,679.09,1.0
Bergen,Noruega,785,221.08,KLM,BGO,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-BGO/2023-03-02/2023-03-06/,221.08,1.0
Salzburgo,Áustria,1345,281.71,Lufthansa,SZG,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-SZG/2023-03-16/2023-03-20/,281.71,1.0
Richmond,Estados Unidos,1820,901.1,American Airlines,RIC,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-RIC/2023-03-25/2023-04-01/,901.1,1.0
Milwaukee,Estados Unidos,1033,695.88,KLM,MKE,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-MKE/2023-11-03/2023-11-10/,695.88,1.0
Durban,África do Sul,1515,1291.01,Qatar Airways,DUR,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-DUR/2023-03-30/2023-04-03/,1291.01,1.0
Cagliari,Itália,135,83.03,Ryanair,CAG,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-CAG/2023-06-16/2023-06-23/,83.03,1.0
Luxemburgo,Luxemburgo,1295,87.69,Ryanair,LUX,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-LUX/2023-03-20/2023-03-26/,87.69,1.0
Buffalo,Estados Unidos,1445,1163.22,TAP AIR PORTUGAL,BUF,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-BUF/2023-02-09/2023-02-13/,1163.22,1.0
Recife,Brasil,1790,941.21,LATAM Airlines,REC,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-REC/2023-03-01/2023-03-07/,941.21,1.0
Puerto del Rosario,Espanha,165,33.59,Ryanair,FUE,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-FUE/2023-03-14/2023-03-18/,33.59,1.0
Montevidéu,Uruguai,2400,793.83,LATAM Airlines,MVD,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-MVD/2023-09-21/2023-09-28/,793.83,1.0
Oakland,Estados Unidos,1528,574.62,KLM,OAK,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-OAK/2023-05-05/2023-05-12/,574.62,1.0
Kahului,Estados Unidos,2411,2589.49,Várias companhias aéreas,OGG,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-OGG/2023-07-30/2023-08-06/,2589.49,1.0
Erevã,Arménia,1555,278.92,Várias companhias aéreas,EVN,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-EVN/2023-02-21/2023-02-28/,278.92,1.0
Ontário,Estados Unidos,1635,735.99,United Airlines,ONT,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-ONT/2023-03-09/2023-03-16/,735.99,1.0
Acra,Gana,1810,513.05,Turkish Airlines,ACC,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-ACC/2023-04-16/2023-04-22/,513.05,1.0
Bérgamo,Itália,145,41.98,Ryanair,BGY,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-BGY/2023-03-08/2023-03-15/,41.98,1.0
Basileia,Suíça,915,86.76,Várias companhias aéreas,EAP,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-EAP/2023-03-15/2023-03-20/,86.76,1.0
Riade,Arábia Saudita,2600,172.57,Várias companhias aéreas,RUH,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-RUH/2023-03-11/2023-03-16/,172.57,1.0
Turim,Itália,130,51.31,Ryanair,TRN,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-TRN/2023-03-23/2023-03-27/,51.31,1.0
Breslavia,Polónia,815,112.88,Ryanair,WRO,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-WRO/2023-03-10/2023-03-17/,112.88,1.0
Thera,Grécia,245,193.1,Várias companhias aéreas,JTR,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-JTR/2023-07-10/2023-07-15/,193.1,1.0
Arrecife,Espanha,165,33.59,Ryanair,ACE,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-ACE/2023-03-10/2023-03-17/,33.59,1.0
Zanzibar,Tanzânia,1315,674.43,Qatar Airways,ZNZ,2023-11-28,2023-12-05,http://kayak.com/flights/MAD-ZNZ/2023-11-28/2023-12-05/,674.43,1.0
Tbilisi,Geórgia,615,304.1,Várias companhias aéreas,TBS,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-TBS/2023-03-22/2023-03-27/,304.1,1.0
Tucson,Estados Unidos,2290,739.72,United Airlines,TUS,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-TUS/2023-09-18/2023-09-25/,739.72,1.0
Insbruque,Áustria,1345,212.69,Lufthansa,INN,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-INN/2023-03-16/2023-03-20/,212.69,1.0
Nassau,Bahamas,1625,1099.79,Várias companhias aéreas,NAS,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-NAS/2023-03-04/2023-03-11/,1099.79,1.0
Syracuse,Estados Unidos,1306,784.5,Lufthansa,SYR,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-SYR/2023-03-22/2023-03-27/,784.5,1.0
Bristol,Reino Unido,130,27.06,Ryanair,BRS,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-BRS/2023-03-01/2023-03-06/,27.06,1.0
Anchorage,Estados Unidos,1830,1117.51,Várias companhias aéreas,ANC,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-ANC/2023-05-22/2023-05-29/,1117.51,1.0
Albuquerque,Estados Unidos,2165,708.94,United Airlines,ABQ,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-ABQ/2023-06-01/2023-06-05/,708.94,1.0
Corfú,Grécia,635,146.46,Ryanair,CFU,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-CFU/2023-07-12/2023-07-19/,146.46,1.0
Fortaleza,Brasil,1330,789.16,LATAM Airlines,FOR,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-FOR/2023-04-19/2023-04-26/,789.16,1.0
Xangai,China,1700,816.21,Várias companhias aéreas,SHA,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-SHA/2023-05-07/2023-05-13/,816.21,1.0
Hurghada,Egito,1245,346.08,Várias companhias aéreas,HRG,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-HRG/2023-03-01/2023-03-08/,346.08,1.0
Porto Alegre,Brasil,2340,1001.84,LATAM Airlines,POA,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-POA/2023-03-09/2023-03-16/,1001.84,1.0
Roterdão,Holanda,970,209.89,Várias companhias aéreas,RTM,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-RTM/2023-03-20/2023-03-26/,209.89,1.0
Grand Rapids,Estados Unidos,1084,783.57,British Airways,GRR,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-GRR/2023-03-10/2023-03-17/,783.57,1.0
Leipzig,Alemanha,365,205.22,Lufthansa,LEJ,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-LEJ/2023-03-09/2023-03-16/,205.22,1.0
Omaha,Estados Unidos,1460,999.98,Iberia,OMA,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-OMA/2023-02-10/2023-02-17/,999.98,1.0
Edmonton,Canadá,1186,680.02,Air France,YEG,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-YEG/2023-03-07/2023-03-14/,680.02,1.0
Ottawa,Canadá,2709,1067.14,Várias companhias aéreas,YOW,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-YOW/2023-02-23/2023-03-02/,1067.14,1.0
Sarasota,Estados Unidos,1914,1066.21,United Airlines,SRQ,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-SRQ/2023-02-08/2023-02-15/,1066.21,1.0
Chiang Mai,Tailândia,2335,921.62,Várias companhias aéreas,CNX,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-CNX/2023-10-08/2023-10-15/,921.62,1.0
Palm Springs,Estados Unidos,1355,838.6,Várias companhias aéreas,PSP,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-PSP/2023-10-18/2023-10-22/,838.6,1.0
Ponta Delgada,Portugal,645,109.14,Várias companhias aéreas,PDL,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-PDL/2023-03-20/2023-03-24/,109.14,1.0
Pisa,Itália,465,67.17,Ryanair,PSA,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-PSA/2023-04-24/2023-04-30/,67.17,1.0
Jacarta,Indonésia,1500,772.37,Iberia,JKT,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-JKT/2023-05-28/2023-06-04/,772.37,1.0
Olbia,Itália,135,85.82,Várias companhias aéreas,OLB,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-OLB/2023-07-20/2023-07-26/,85.82,1.0
Monterrei,México,1255,742.52,Iberia,MTY,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-MTY/2023-03-07/2023-03-14/,742.52,1.0
Poznań,Polónia,1580,84.89,Ryanair,POZ,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-POZ/2023-03-29/2023-04-02/,84.89,1.0
Adelaide,Austrália,2795,1549.4,Qatar Airways,ADL,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-ADL/2023-03-09/2023-03-16/,1549.4,1.0
Memphis,Estados Unidos,1081,820.88,Várias companhias aéreas,MEM,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-MEM/2023-02-10/2023-02-17/,820.88,1.0
Rochester,Estados Unidos,1110,815.28,Várias companhias aéreas,ROC,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-ROC/2023-02-09/2023-02-13/,815.28,1.0
Dakar,Senegal,1730,541.03,Várias companhias aéreas,DSS,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-DSS/2023-03-11/2023-03-18/,541.03,1.0
Addis Abeba,Etiópia,1735,489.73,Turkish Airlines,ADD,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-ADD/2023-03-09/2023-03-15/,489.73,1.0
Bremen,Alemanha,550,170.71,Ryanair,BRE,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-BRE/2023-05-04/2023-05-08/,170.71,1.0
Santiago de Compostela,Espanha,75,25.19,Ryanair,SCQ,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-SCQ/2023-04-22/2023-04-26/,25.19,1.0
Liubliana,Eslovénia,1205,112.88,Várias companhias aéreas,LJU,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-LJU/2023-03-10/2023-03-14/,112.88,1.0
Victoria,Seicheles,1730,889.91,Várias companhias aéreas,SEZ,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-SEZ/2023-05-01/2023-05-08/,889.91,1.0
Kuwait,Koweit,2200,689.35,Etihad Airways,KWI,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-KWI/2023-02-20/2023-02-27/,689.35,1.0
Carachi,Paquistão,835,690.28,Turkish Airlines,KHI,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-KHI/2023-03-15/2023-03-21/,690.28,1.0
Louisville,Estados Unidos,933,684.69,British Airways,SDF,2023-02-18,2023-02-22,http://kayak.com/flights/MAD-SDF/2023-02-18/2023-02-22/,684.69,1.0
Oklahoma City,Estados Unidos,898,841.4,Várias companhias aéreas,OKC,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-OKC/2023-02-10/2023-02-17/,841.4,1.0
Norfolk,Estados Unidos,1175,937.48,United Airlines,ORF,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-ORF/2023-07-12/2023-07-16/,937.48,1.0
Halifax,Canadá,2355,512.12,United Airlines,YHZ,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-YHZ/2023-08-28/2023-09-03/,512.12,1.0
Spokane,Estados Unidos,2022,1111.91,American Airlines,GEG,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-GEG/2023-07-11/2023-07-18/,1111.91,1.0
Mahón,Espanha,100,31.72,Ryanair,MAH,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-MAH/2023-05-08/2023-05-12/,31.72,1.0
Sapporo,Japão,2085,1188.4,Finnair,CTS,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-CTS/2023-02-10/2023-02-17/,1188.4,1.0
Assunção,Paraguai,1898,793.83,LATAM Airlines,ASU,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-ASU/2023-03-16/2023-03-23/,793.83,1.0
Mascate,Omã,3455,410.44,Várias companhias aéreas,MCT,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-MCT/2023-03-15/2023-03-20/,410.44,1.0
Burbank,Estados Unidos,1755,983.19,Várias companhias aéreas,BUR,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-BUR/2023-03-09/2023-03-16/,983.19,1.0
Montpellier,França,385,140.86,Várias companhias aéreas,MPL,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-MPL/2023-02-09/2023-02-13/,140.86,1.0
Kingston,Jamaica,1820,669.76,Air Canada,KIN,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-KIN/2023-10-05/2023-10-10/,669.76,1.0
Bridgetown,Barbados,1590,852.59,British Airways,BGI,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-BGI/2023-03-08/2023-03-15/,852.59,1.0
Knoxville,Estados Unidos,1406,653.9,British Airways,TYS,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-TYS/2023-03-01/2023-03-06/,653.9,1.0
Calcutá,Índia,1840,1069.01,Qatar Airways,CCU,2023-08-07,2023-08-12,http://kayak.com/flights/MAD-CCU/2023-08-07/2023-08-12/,1069.01,1.0
Tijuana,México,2250,1360.04,Aeromexico,TIJ,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-TIJ/2023-04-01/2023-04-08/,1360.04,1.0
Porto de Espanha,Trinidad e Tobago,1998,1281.69,American Airlines,POS,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-POS/2023-08-03/2023-08-10/,1281.69,1.0
Rodes,Grécia,1565,182.84,Várias companhias aéreas,RHO,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-RHO/2023-09-05/2023-09-12/,182.84,1.0
Pensacola,Estados Unidos,1017,644.58,Várias companhias aéreas,PNS,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-PNS/2023-10-13/2023-10-20/,644.58,1.0
Lagos,Nigéria,1875,793.83,Várias companhias aéreas,LOS,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-LOS/2023-02-10/2023-02-17/,793.83,1.0
Kota Kinabalu,Malásia,1650,2345.09,Várias companhias aéreas,BKI,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BKI/2023-03-22/2023-03-29/,2345.09,1.0
Amritsar,Índia,875,741.59,Qatar Airways,ATQ,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-ATQ/2023-09-05/2023-09-12/,741.59,1.0
Agadir,Marrocos,130,31.72,Ryanair,AGA,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-AGA/2023-03-06/2023-03-10/,31.72,1.0
Verona,Itália,875,170.71,Várias companhias aéreas,VRN,2023-04-29,2023-05-04,http://kayak.com/flights/MAD-VRN/2023-04-29/2023-05-04/,170.71,1.0
Stavanger,Noruega,890,242.54,Várias companhias aéreas,SVG,2023-07-27,2023-08-01,http://kayak.com/flights/MAD-SVG/2023-07-27/2023-08-01/,242.54,1.0
Barranquilla,Colômbia,1396,927.22,Várias companhias aéreas,BAQ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BAQ/2023-05-03/2023-05-10/,927.22,1.0
Graz,Áustria,1030,175.37,KLM,GRZ,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-GRZ/2023-03-08/2023-03-13/,175.37,1.0
Kailua-Kona,Estados Unidos,2160,1012.1,United Airlines,KOA,2023-12-07,2023-12-14,http://kayak.com/flights/MAD-KOA/2023-12-07/2023-12-14/,1012.1,1.0
Míconos,Grécia,235,111.01,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,111.01,1.0
Santa Cruz da Serra,Bolívia,665,867.52,Air Europa,VVI,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-VVI/2023-05-01/2023-05-08/,867.52,1.0
Pereira,Colômbia,2483,813.42,Várias companhias aéreas,PEI,2023-03-17,2023-03-23,http://kayak.com/flights/MAD-PEI/2023-03-17/2023-03-23/,813.42,1.0
Chania,Grécia,2090,192.16,Várias companhias aéreas,CHQ,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-CHQ/2023-03-05/2023-03-09/,192.16,1.0
Liverpool,Reino Unido,410,180.04,Várias companhias aéreas,LPL,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-LPL/2023-06-23/2023-06-27/,180.04,1.0
Vasco da Gama,Índia,2180,1113.78,Várias companhias aéreas,GOI,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-GOI/2023-02-17/2023-02-24/,1113.78,1.0
Florianópolis,Brasil,2455,880.58,LATAM Airlines,FLN,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-FLN/2023-03-19/2023-03-26/,880.58,1.0
Dresden,Alemanha,655,136.2,Ryanair,DRS,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-DRS/2023-03-26/2023-03-31/,136.2,1.0
Koh Samui,Tailândia,1600,1454.26,Várias companhias aéreas,USM,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-USM/2023-04-03/2023-04-10/,1454.26,1.0
Manaus,Brasil,2470,716.4,LATAM Airlines,MAO,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-MAO/2023-04-04/2023-04-09/,716.4,1.0
Santa Marta,Colômbia,792,859.12,Avianca,SMR,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-SMR/2023-03-15/2023-03-20/,859.12,1.0
Pointe-à-Pitre,Guadalupe,2430,1221.05,Várias companhias aéreas,PTP,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-PTP/2023-04-23/2023-04-30/,1221.05,1.0
Providence,Estados Unidos,904,1038.22,United Airlines,PVD,2023-02-11,2023-02-15,http://kayak.com/flights/MAD-PVD/2023-02-11/2023-02-15/,1038.22,1.0
Key West,Estados Unidos,993,595.14,British Airways,EYW,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-EYW/2023-03-03/2023-03-07/,595.14,1.0
Albany,Estados Unidos,1892,653.9,Delta,ALB,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-ALB/2023-03-07/2023-03-14/,653.9,1.0
Tânger,Marrocos,90,31.72,Ryanair,TNG,2023-03-12,2023-03-17,http://kayak.com/flights/MAD-TNG/2023-03-12/2023-03-17/,31.72,1.0
Pequim,China,2155,619.39,Várias companhias aéreas,BJS,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-BJS/2023-03-10/2023-03-17/,619.39,1.0
Linz,Áustria,1030,319.03,Lufthansa,LNZ,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-LNZ/2023-03-04/2023-03-11/,319.03,1.0
Escópia,Macedónia do Norte,935,155.78,Várias companhias aéreas,SKP,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-SKP/2023-03-09/2023-03-16/,155.78,1.0
Phnom Penh,Cambodja,1880,3691.13,SWISS,PNH,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-PNH/2023-08-21/2023-08-28/,3691.13,1.0
Pafos,Chipre,1545,209.89,Ryanair,PFO,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-PFO/2023-04-07/2023-04-14/,209.89,1.0
Zaquinto,Grécia,750,250.0,Várias companhias aéreas,ZTH,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-ZTH/2023-09-01/2023-09-06/,250.0,1.0
Bratislava,Eslováquia,925,138.06,Ryanair,BTS,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-BTS/2023-03-16/2023-03-20/,138.06,1.0
Zadar,Croácia,2770,297.57,Várias companhias aéreas,ZAD,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-ZAD/2023-03-02/2023-03-06/,297.57,1.0
Madison,Estados Unidos,1403,927.22,Delta,MSN,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-MSN/2023-02-08/2023-02-15/,927.22,1.0
Saint Thomas Island,Ilhas Virgens Americanas,1859,672.56,United Airlines,STT,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-STT/2023-03-08/2023-03-15/,672.56,1.0
