City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Singapura,Singapura,1330,691.24,Iberia,SIN,2023-12-04,2023-12-11,http://kayak.com/flights/MAD-SIN/2023-12-04/2023-12-11/,691.24,1
Nice,França,120,82.55,Iberia,NCE,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-NCE/2023-07-20/2023-07-26/,82.55,1
Denver,Estados Unidos,2000,643.16,Várias companhias aéreas,DEN,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-DEN/2023-09-27/2023-10-01/,643.16,1
Praga,República Checa,1415,98.88,TAP AIR PORTUGAL,PRG,2024-02-16,2024-02-21,http://kayak.com/flights/MAD-PRG/2024-02-16/2024-02-21/,98.88,1
Helsínquia,Finlândia,985,185.97,Várias companhias aéreas,HEL,2023-11-29,2023-12-04,http://kayak.com/flights/MAD-HEL/2023-11-29/2023-12-04/,185.97,1
Toronto,Canadá,1485,302.08,PLAY,YTO,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-YTO/2024-01-15/2024-01-21/,302.08,1
Cidade do México,México,740,627.74,Iberia,MEX,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-MEX/2024-02-01/2024-02-08/,627.74,1
Orlando,Estados Unidos,2612,537.03,Várias companhias aéreas,MCO,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-MCO/2023-11-06/2023-11-13/,537.03,1
Budapeste,Hungria,210,105.23,Wizz Air,BUD,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-BUD/2023-05-24/2023-05-29/,105.23,1
Genebra,Suíça,125,102.51,Iberia,GVA,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-GVA/2023-08-28/2023-09-04/,102.51,1
Veneza,Itália,160,62.6,Ryanair,VCE,2023-10-20,2023-10-24,http://kayak.com/flights/MAD-VCE/2023-10-20/2023-10-24/,62.6,1
Mumbai,Índia,1355,563.33,Várias companhias aéreas,BOM,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BOM/2023-06-10/2023-06-17/,563.33,1
Nápoles,Itália,165,48.08,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,48.08,1
Filadélfia,Estados Unidos,1658,461.73,Air Canada,PHL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-PHL/2023-09-14/2023-09-20/,461.73,1
Nantes,França,105,68.04,Volotea,NTE,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-NTE/2023-06-26/2023-06-30/,68.04,1
Billund,Dinamarca,810,61.69,Ryanair,BLL,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-BLL/2023-05-18/2023-05-23/,61.69,1
Alicante,Espanha,65,34.48,Air Europa,ALC,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-ALC/2023-08-19/2023-08-26/,34.48,1
Cancún,México,1520,536.12,TAP AIR PORTUGAL,CUN,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-CUN/2023-11-23/2023-11-30/,536.12,1
Fort Lauderdale,Estados Unidos,1116,494.39,Air France,FLL,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-FLL/2023-10-04/2023-10-11/,494.39,1
Tóquio,Japão,1290,645.88,ITA Airways,TYO,2024-02-29,2024-03-06,http://kayak.com/flights/MAD-TYO/2024-02-29/2024-03-06/,645.88,1
Sydney,Austrália,1720,1043.2,Iberia,SYD,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-SYD/2023-11-13/2023-11-19/,1043.2,1
Marraquexe,Marrocos,125,43.55,Ryanair,RAK,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-RAK/2023-06-04/2023-06-10/,43.55,1
Edimburgo,Reino Unido,345,86.18,Ryanair,EDI,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-EDI/2023-10-04/2023-10-09/,86.18,1
Toulouse,França,735,56.25,Várias companhias aéreas,TLS,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-TLS/2023-06-09/2023-06-13/,56.25,1
Valência,Espanha,60,35.38,Air Europa,VLC,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-VLC/2023-09-13/2023-09-17/,35.38,1
Cracóvia,Polónia,1290,128.82,Várias companhias aéreas,KRK,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-KRK/2023-06-14/2023-06-18/,128.82,1
Joanesburgo,África do Sul,1645,651.32,Kenya Airways,JNB,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-JNB/2023-11-20/2023-11-26/,651.32,1
Riga,Letónia,2405,153.31,Ryanair,RIX,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-RIX/2023-06-05/2023-06-12/,153.31,1
Hong Kong,Hong Kong,3410,595.99,China Southern,HKG,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-HKG/2023-05-24/2023-05-30/,595.99,1
Luqa,Malta,170,74.39,Ryanair,MLA,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-MLA/2023-10-13/2023-10-20/,74.39,1
Seul,Coreia do Sul,2265,519.79,LOT,SEL,2024-02-20,2024-02-25,http://kayak.com/flights/MAD-SEL/2024-02-20/2024-02-25/,519.79,1
Gotemburgo,Suécia,1590,270.33,Ryanair,GOT,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-GOT/2023-05-07/2023-05-14/,270.33,1
Osaka,Japão,1780,663.12,Air France,KIX,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-KIX/2023-05-24/2023-05-28/,663.12,1
Bucareste,Roménia,230,97.07,Wizz Air Malta,BUH,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BUH/2023-06-07/2023-06-14/,97.07,1
Bordéus,França,90,29.03,Ryanair,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-21/,29.03,1
Estugarda,Alemanha,1420,176.9,SWISS,STR,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-STR/2023-06-05/2023-06-12/,176.9,1
San Juan,Porto Rico,1339,577.85,Air France,SJU,2024-01-18,2024-01-24,http://kayak.com/flights/MAD-SJU/2024-01-18/2024-01-24/,577.85,1
Catânia,Itália,1590,95.25,Ryanair,CTA,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-CTA/2023-05-31/2023-06-05/,95.25,1
Casablanca,Marrocos,480,125.19,TAP AIR PORTUGAL,CMN,2024-02-04,2024-02-11,http://kayak.com/flights/MAD-CMN/2024-02-04/2024-02-11/,125.19,1
Ibiza,Espanha,75,27.22,Ryanair,IBZ,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-IBZ/2023-05-29/2023-06-02/,27.22,1
Phoenix,Estados Unidos,1465,766.53,British Airways,PHX,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-PHX/2023-06-05/2023-06-12/,766.53,1
Amã,Jordânia,1285,229.51,Várias companhias aéreas,AMM,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-AMM/2023-06-05/2023-06-12/,229.51,1
Lima,Perú,2070,643.16,Aeromexico,LIM,2024-02-22,2024-02-29,http://kayak.com/flights/MAD-LIM/2024-02-22/2024-02-29/,643.16,1
Faro,Portugal,85,32.66,Ryanair,FAO,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-FAO/2023-06-19/2023-06-26/,32.66,1
Beirute,Líbano,560,397.33,Várias companhias aéreas,BEY,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-BEY/2023-05-07/2023-05-13/,397.33,1
Minneapolis,Estados Unidos,1320,657.67,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,657.67,1
Kuala Lumpur,Malásia,1895,775.6,Turkish Airlines,KUL,2024-02-21,2024-02-27,http://kayak.com/flights/MAD-KUL/2024-02-21/2024-02-27/,775.6,1
Birmingham,Reino Unido,479,104.32,Ryanair,BHX,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-BHX/2023-10-16/2023-10-22/,104.32,1
Sevilha,Espanha,70,51.71,Iberia Express,SVQ,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-SVQ/2023-06-07/2023-06-13/,51.71,1
Túnis,Tunísia,135,113.4,Air Europa,TUN,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-TUN/2023-06-15/2023-06-22/,113.4,1
Denpasar,Indonésia,1610,824.59,Iberia,DPS,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-DPS/2023-11-14/2023-11-18/,824.59,1
Bolonha,Itália,719,84.37,Várias companhias aéreas,BLQ,2023-10-28,2023-11-01,http://kayak.com/flights/MAD-BLQ/2023-10-28/2023-11-01/,84.37,1
Tampa,Estados Unidos,1121,650.42,Várias companhias aéreas,TPA,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-TPA/2023-05-26/2023-06-02/,650.42,1
Houston,Estados Unidos,1099,611.41,Delta,IAH,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-IAH/2024-01-15/2024-01-22/,611.41,1
Las Palmas,Espanha,185,35.38,Ryanair,LPA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LPA/2023-05-24/2023-05-31/,35.38,1
Vancouver,Canadá,1775,959.75,United Airlines,YVR,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-YVR/2023-05-11/2023-05-16/,959.75,1
Baltimore,Estados Unidos,1515,304.8,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,304.8,1
Florença,Itália,145,83.46,Vueling,FLR,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-FLR/2023-11-12/2023-11-19/,83.46,1
Doha,Catar,955,516.16,Turkish Airlines,DOH,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-DOH/2023-05-20/2023-05-24/,516.16,1
Palermo,Itália,160,82.55,Ryanair,PMO,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-PMO/2024-01-24/2024-01-31/,82.55,1
Tirana,Albânia,840,107.05,Várias companhias aéreas,TIA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-TIA/2023-06-13/2023-06-20/,107.05,1
San José,Costa Rica,655,542.47,Iberojet,SJO,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-SJO/2024-02-13/2024-02-20/,542.47,1
Heraclião,Grécia,600,160.57,Várias companhias aéreas,HER,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-HER/2023-06-22/2023-06-29/,160.57,1
Bilbau,Espanha,65,54.43,Air Europa,BIO,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BIO/2023-06-03/2023-06-10/,54.43,1
Colónia,Alemanha,1055,138.8,Ryanair,CGN,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-CGN/2023-06-05/2023-06-10/,138.8,1
Bari,Itália,180,58.97,Ryanair,BRI,2023-10-20,2023-10-24,http://kayak.com/flights/MAD-BRI/2023-10-20/2023-10-24/,58.97,1
Split,Croácia,570,165.1,Várias companhias aéreas,SPU,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-SPU/2023-06-29/2023-07-05/,165.1,1
Belgrado,Sérvia,1590,168.73,Várias companhias aéreas,BEG,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-BEG/2023-10-11/2023-10-16/,168.73,1
Sófia,Bulgária,660,112.49,Ryanair,SOF,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-SOF/2023-09-21/2023-09-26/,112.49,1
São Paulo,Brasil,2860,838.19,Várias companhias aéreas,SAO,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-SAO/2023-07-10/2023-07-16/,838.19,1
Lárnaca,Chipre,830,160.57,Várias companhias aéreas,LCA,2024-01-25,2024-01-31,http://kayak.com/flights/MAD-LCA/2024-01-25/2024-01-31/,160.57,1
Charlotte,Estados Unidos,1160,620.48,Várias companhias aéreas,CLT,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CLT/2023-05-24/2023-05-30/,620.48,1
Jidá,Arábia Saudita,1640,219.53,Várias companhias aéreas,JED,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-JED/2023-06-05/2023-06-12/,219.53,1
Tallin,Estónia,2260,250.37,Ryanair,TLL,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-TLL/2023-06-06/2023-06-10/,250.37,1
Antália,Turquia,1580,285.75,Várias companhias aéreas,AYT,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-AYT/2023-06-05/2023-06-12/,285.75,1
São Diego,Estados Unidos,1222,752.92,American Airlines,SAN,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-SAN/2023-05-26/2023-05-30/,752.92,1
Cagliari,Itália,135,46.27,Ryanair,CAG,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-CAG/2023-10-11/2023-10-16/,46.27,1
Salónica,Grécia,520,108.86,Ryanair,SKG,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-SKG/2023-10-14/2023-10-20/,108.86,1
Santa Cruz de Tenerife,Espanha,180,55.34,Ryanair,TCI,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-TCI/2023-05-25/2023-05-31/,55.34,1
Busan,Coreia do Sul,2060,1027.78,Várias companhias aéreas,PUS,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-PUS/2023-11-16/2023-11-23/,1027.78,1
Zagreb,Croácia,1950,156.03,Ryanair,ZAG,2023-08-27,2023-09-03,http://kayak.com/flights/MAD-ZAG/2023-08-27/2023-09-03/,156.03,1
Vilnius,Lituânia,525,176.9,Várias companhias aéreas,VNO,2023-11-09,2023-11-14,http://kayak.com/flights/MAD-VNO/2023-11-09/2023-11-14/,176.9,1
Honolulu,Estados Unidos,2665,937.98,Air Canada,HNL,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-HNL/2023-09-12/2023-09-19/,937.98,1
Dubrovnik,Croácia,940,149.68,Várias companhias aéreas,DBV,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-DBV/2023-06-24/2023-07-01/,149.68,1
Abu Dhabi,Emirados Árabes Unidos,2300,226.79,Várias companhias aéreas,AUH,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-AUH/2023-10-23/2023-10-30/,226.79,1
Findel,Luxemburgo,150,69.85,Ryanair,LUX,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-LUX/2023-09-05/2023-09-12/,69.85,1
Argel,Argélia,1735,224.07,Várias companhias aéreas,ALG,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-ALG/2023-05-15/2023-05-20/,224.07,1
Turim,Itália,130,52.62,Ryanair,TRN,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-TRN/2023-10-11/2023-10-16/,52.62,1
Funchal,Portugal,1185,111.58,Ryanair,FNC,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-FNC/2023-05-24/2023-05-30/,111.58,1
Gdansk,Polónia,615,193.22,Várias companhias aéreas,GDN,2024-03-27,2024-04-01,http://kayak.com/flights/MAD-GDN/2024-03-27/2024-04-01/,193.22,1
Granadilla de Abona,Espanha,190,65.32,Ryanair,TFS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TFS/2023-05-17/2023-05-24/,65.32,1
Bérgamo,Itália,140,49.9,Ryanair,BGY,2023-10-13,2023-10-18,http://kayak.com/flights/MAD-BGY/2023-10-13/2023-10-18/,49.9,1
Bristol,Reino Unido,135,38.1,Ryanair,BRS,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BRS/2023-06-21/2023-06-28/,38.1,1
Corfú,Grécia,890,147.87,Ryanair,CFU,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-CFU/2023-09-14/2023-09-21/,147.87,1
Mahón,Espanha,100,41.73,Ryanair,MAH,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-MAH/2023-05-27/2023-05-31/,41.73,1
Eindhoven,Holanda,540,138.8,Ryanair,EIN,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-EIN/2023-05-31/2023-06-06/,138.8,1
Reiquiavique,Islândia,275,144.24,PLAY,KEF,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-KEF/2023-06-14/2023-06-21/,144.24,1
Thera,Grécia,1175,160.57,Várias companhias aéreas,JTR,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-JTR/2023-06-02/2023-06-06/,160.57,1
Basileia,Suíça,135,93.44,easyJet,EAP,2023-12-12,2023-12-18,http://kayak.com/flights/MAD-EAP/2023-12-12/2023-12-18/,93.44,1
Tânger,Marrocos,90,24.5,Ryanair,TNG,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TNG/2023-05-23/2023-05-30/,24.5,1
Santiago de Compostela,Espanha,75,25.4,Ryanair,SCQ,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-SCQ/2023-06-10/2023-06-14/,25.4,1
Portland,Estados Unidos,2040,752.02,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,752.02,1
Taipé,Taiwan,2535,919.83,Air China,TPE,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-TPE/2023-06-05/2023-06-12/,919.83,1
Nuremberga,Alemanha,1025,199.57,Várias companhias aéreas,NUE,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-NUE/2023-08-03/2023-08-09/,199.57,1
Arrecife,Espanha,165,33.57,Ryanair,ACE,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-ACE/2023-05-29/2023-06-03/,33.57,1
Olbia,Itália,135,58.06,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,58.06,1
Glasgow,Reino Unido,725,163.29,Ryanair,GLA,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-GLA/2023-08-02/2023-08-09/,163.29,1
Pisa,Itália,145,72.58,Ryanair,PSA,2023-10-20,2023-10-24,http://kayak.com/flights/MAD-PSA/2023-10-20/2023-10-24/,72.58,1
Austin,Estados Unidos,1098,761.99,American Airlines,AUS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-AUS/2023-06-05/2023-06-12/,761.99,1
Montreal,Canadá,1310,617.76,Air France,YUL,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-YUL/2023-06-05/2023-06-12/,617.76,1
Puerto del Rosario,Espanha,170,34.48,Ryanair,FUE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FUE/2023-05-24/2023-05-31/,34.48,1
Cidade de Ho Chi Minh,Vietname,1040,690.33,Iberia,SGN,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-SGN/2023-06-01/2023-06-05/,690.33,1
Agadir,Marrocos,135,26.31,Ryanair,AGA,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-AGA/2023-05-21/2023-05-25/,26.31,1
Breslavia,Polónia,1500,144.24,Ryanair,WRO,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-WRO/2023-06-05/2023-06-12/,144.24,1
Cidade do Cabo,África do Sul,1155,717.54,Lufthansa,CPT,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-CPT/2024-01-20/2024-01-27/,717.54,1
Medellín,Colômbia,599,659.49,Avianca,MDE,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-MDE/2024-01-16/2024-01-23/,659.49,1
Erevã,Arménia,730,273.05,Aegean Airlines,EVN,2024-01-18,2024-01-23,http://kayak.com/flights/MAD-EVN/2024-01-18/2024-01-23/,273.05,1
Raleigh,Estados Unidos,1045,722.08,American Airlines,RDU,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-RDU/2023-05-26/2023-06-02/,722.08,1
Buenos Aires,Argentina,1625,742.94,American Airlines,BUE,2024-03-12,2024-03-19,http://kayak.com/flights/MAD-BUE/2024-03-12/2024-03-19/,742.94,1
