City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Montego Bay,Jamaica,2275,1413.26,Air Canada,MBJ,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-MBJ/2023-12-26/2024-01-02/,1413.26,1.0
Belgrado,Sérvia,105,199.61,Air Serbia,BEG,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-BEG/2023-04-01/2023-04-08/,199.61,1.0
Abu Dhabi,Emirados Árabes Unidos,1555,123.35,Várias companhias aéreas,AUH,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-AUH/2023-03-22/2023-03-26/,123.35,1.0
Nairobi,Quénia,1105,502.79,Turkish Airlines,NBO,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-NBO/2023-03-23/2023-03-29/,502.79,1.0
Nuremberga,Alemanha,265,258.93,Várias companhias aéreas,NUE,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-NUE/2023-04-21/2023-04-25/,258.93,1.0
Zagreb,Croácia,1480,176.07,Air Serbia,ZAG,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-ZAG/2023-06-26/2023-07-01/,176.07,1.0
Salónica,Grécia,300,95.1,Ryanair,SKG,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SKG/2023-05-23/2023-05-30/,95.1,1.0
Charleston,Estados Unidos,1170,645.9,Delta,CHS,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-CHS/2023-04-01/2023-04-06/,645.9,1.0
Gdansk,Polónia,1105,140.29,Várias companhias aéreas,GDN,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-GDN/2023-03-23/2023-03-27/,140.29,1.0
Santa Ana,Estados Unidos,2177,1244.72,Scandinavian Airlines,SNA,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-SNA/2023-03-10/2023-03-17/,1244.72,1.0
Santa Cruz de Tenerife,Espanha,275,79.09,easyJet,TCI,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-TCI/2023-05-28/2023-06-01/,79.09,1.0
Reiquiavique,Islândia,1110,129.0,Wizz Air,REK,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-REK/2023-03-20/2023-03-24/,129.0,1.0
Bari,Itália,95,58.38,Várias companhias aéreas,BRI,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-BRI/2023-03-12/2023-03-17/,58.38,1.0
Cochin,Índia,2195,644.96,IndiGo,COK,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-COK/2023-04-01/2023-04-08/,644.96,1.0
Guaiaquil,Equador,1745,1052.65,Várias companhias aéreas,GYE,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-GYE/2023-03-09/2023-03-16/,1052.65,1.0
Tirana,Albânia,120,50.85,Wizz Air,TIA,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-TIA/2023-05-12/2023-05-16/,50.85,1.0
Cagliari,Itália,90,37.67,Ryanair,CAG,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-CAG/2023-03-30/2023-04-06/,37.67,1.0
Columbus,Estados Unidos,998,1125.15,Várias companhias aéreas,CMH,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-CMH/2023-06-27/2023-07-02/,1125.15,1.0
Granadilla de Abona,Espanha,275,79.09,easyJet,TFS,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-TFS/2023-05-28/2023-06-01/,79.09,1.0
Vilnius,Lituânia,300,136.53,Várias companhias aéreas,VNO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-VNO/2023-05-03/2023-05-10/,136.53,1.0
Dubrovnik,Croácia,595,193.96,Várias companhias aéreas,DBV,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-DBV/2023-04-10/2023-04-15/,193.96,1.0
San Jose,Estados Unidos,2089,2176.85,Finnair,SJC,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-SJC/2023-04-01/2023-04-07/,2176.85,1.0
Lahore,Paquistão,1465,902.94,Várias companhias aéreas,LHE,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-LHE/2023-05-05/2023-05-12/,902.94,1.0
Cidade do Kansas,Estados Unidos,1330,722.17,United Airlines,MCI,2023-12-08,2023-12-15,http://kayak.com/flights/MXP-MCI/2023-12-08/2023-12-15/,722.17,1.0
Port Louis,Maurícia,1405,885.05,Várias companhias aéreas,MRU,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MRU/2023-10-28/2023-11-04/,885.05,1.0
Katmandu,Nepal,2335,520.68,Várias companhias aéreas,KTM,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-KTM/2023-03-20/2023-03-27/,520.68,1.0
Islamabad,Paquistão,935,1117.61,Etihad Airways,ISB,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-ISB/2023-03-15/2023-03-20/,1117.61,1.0
Brasília,Brasil,1965,932.13,LATAM Airlines,BSB,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-BSB/2023-06-12/2023-06-17/,932.13,1.0
Argel,Argélia,2050,360.61,KLM,ALG,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-ALG/2023-03-03/2023-03-10/,360.61,1.0
Erevã,Arménia,270,198.67,Wizz Air,EVN,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-EVN/2023-04-11/2023-04-18/,198.67,1.0
Antália,Turquia,870,198.67,Várias companhias aéreas,AYT,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-AYT/2023-04-22/2023-04-29/,198.67,1.0
Eindhoven,Holanda,1255,164.77,Várias companhias aéreas,EIN,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-EIN/2023-04-21/2023-04-25/,164.77,1.0
Glasgow,Reino Unido,645,231.62,Lufthansa,GLA,2023-09-16,2023-09-21,http://kayak.com/flights/MXP-GLA/2023-09-16/2023-09-21/,231.62,1.0
Cali,Colômbia,1845,8364.65,American Airlines,CLO,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-CLO/2023-06-10/2023-06-17/,8364.65,1.0
Daca,Bangladexe,1425,982.03,Várias companhias aéreas,DAC,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-DAC/2023-03-31/2023-04-07/,982.03,1.0
San José del Cabo,México,2210,1016.87,Air Canada,SJD,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-SJD/2023-04-03/2023-04-09/,1016.87,1.0
Katovice,Polónia,745,320.13,Lufthansa,KTW,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-KTW/2023-03-02/2023-03-07/,320.13,1.0
Luxemburgo,Luxemburgo,1080,119.58,Várias companhias aéreas,LUX,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-LUX/2023-04-21/2023-04-25/,119.58,1.0
Acra,Gana,1060,582.82,Ethiopian Air,ACC,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-ACC/2023-05-01/2023-05-08/,582.82,1.0
Durban,África do Sul,2310,3913.05,Várias companhias aéreas,DUR,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-DUR/2023-03-11/2023-03-17/,3913.05,1.0
Salzburgo,Áustria,1015,370.03,Eurowings,SZG,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-SZG/2023-05-18/2023-05-22/,370.03,1.0
Riade,Arábia Saudita,355,80.04,Wizz Air,RUH,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-RUH/2023-04-05/2023-04-12/,80.04,1.0
Thera,Grécia,165,80.98,Várias companhias aéreas,JTR,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-JTR/2023-07-10/2023-07-14/,80.98,1.0
Corfú,Grécia,370,102.63,Várias companhias aéreas,CFU,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-CFU/2023-07-05/2023-07-11/,102.63,1.0
Ontário,Estados Unidos,1184,570.58,American Airlines,ONT,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-ONT/2023-05-15/2023-05-22/,570.58,1.0
Breslavia,Polónia,1270,164.77,Várias companhias aéreas,WRO,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-WRO/2023-04-05/2023-04-11/,164.77,1.0
Recife,Brasil,2205,852.1,LATAM Airlines,REC,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-REC/2023-04-01/2023-04-08/,852.1,1.0
Salvador,Brasil,1860,612.95,Air France,SSA,2024-02-06,2024-02-13,http://kayak.com/flights/MXP-SSA/2024-02-06/2024-02-13/,612.95,1.0
Bergen,Noruega,1075,232.57,Várias companhias aéreas,BGO,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-BGO/2023-10-16/2023-10-22/,232.57,1.0
Oakland,Estados Unidos,1895,1081.83,American Airlines,OAK,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-OAK/2023-04-24/2023-04-29/,1081.83,1.0
Basileia,Suíça,310,141.24,Várias companhias aéreas,EAP,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-EAP/2023-03-30/2023-04-04/,141.24,1.0
Xangai,China,1990,866.22,Várias companhias aéreas,SHA,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-SHA/2023-05-16/2023-05-21/,866.22,1.0
Zanzibar,Tanzânia,2025,432.17,Várias companhias aéreas,ZNZ,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-ZNZ/2023-05-22/2023-05-28/,432.17,1.0
Nassau,Bahamas,1890,676.97,Air Canada,NAS,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-NAS/2023-04-03/2023-04-08/,676.97,1.0
Tbilisi,Geórgia,2040,261.75,Várias companhias aéreas,TBS,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-TBS/2023-03-07/2023-03-11/,261.75,1.0
Anchorage,Estados Unidos,2274,1385.01,Air Canada,ANC,2023-08-15,2023-08-21,http://kayak.com/flights/MXP-ANC/2023-08-15/2023-08-21/,1385.01,1.0
Puerto del Rosario,Espanha,730,111.11,Várias companhias aéreas,FUE,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-FUE/2023-03-16/2023-03-22/,111.11,1.0
Oranjestad,Aruba,1545,1147.74,Várias companhias aéreas,AUA,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-AUA/2023-08-07/2023-08-14/,1147.74,1.0
Fortaleza,Brasil,1890,837.03,LATAM Airlines,FOR,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-FOR/2023-04-01/2023-04-08/,837.03,1.0
Roterdão,Holanda,935,287.17,Várias companhias aéreas,RTM,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-RTM/2023-04-17/2023-04-22/,287.17,1.0
Albuquerque,Estados Unidos,1097,706.16,KLM,ABQ,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-ABQ/2023-03-30/2023-04-06/,706.16,1.0
Arrecife,Espanha,685,103.57,Várias companhias aéreas,ACE,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-ACE/2023-05-09/2023-05-15/,103.57,1.0
Dakar,Senegal,595,524.44,Royal Air Maroc,DSS,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-DSS/2023-07-13/2023-07-20/,524.44,1.0
Olbia,Itália,80,51.79,easyJet,OLB,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-OLB/2023-05-08/2023-05-12/,51.79,1.0
Bristol,Reino Unido,375,185.49,easyJet,BRS,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-BRS/2023-05-14/2023-05-19/,185.49,1.0
Poznań,Polónia,685,187.37,Várias companhias aéreas,POZ,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-POZ/2023-04-29/2023-05-03/,187.37,1.0
Norfolk,Estados Unidos,1026,686.39,Várias companhias aéreas,ORF,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-ORF/2023-09-09/2023-09-16/,686.39,1.0
Hurghada,Egito,795,316.36,Várias companhias aéreas,HRG,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-HRG/2023-04-26/2023-05-03/,316.36,1.0
Rodes,Grécia,795,156.3,Aegean Airlines,RHO,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RHO/2023-05-17/2023-05-21/,156.3,1.0
Mahón,Espanha,1480,75.33,Várias companhias aéreas,MAH,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-MAH/2023-05-24/2023-05-31/,75.33,1.0
Bremen,Alemanha,990,891.64,Várias companhias aéreas,BRE,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-BRE/2023-03-17/2023-03-24/,891.64,1.0
Pisa,Itália,1410,869.99,Várias companhias aéreas,PSA,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-PSA/2023-03-03/2023-03-10/,869.99,1.0
Santiago de Compostela,Espanha,625,121.46,Várias companhias aéreas,SCQ,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-SCQ/2023-03-24/2023-03-29/,121.46,1.0
Carachi,Paquistão,1235,720.28,Várias companhias aéreas,KHI,2023-03-03,2023-03-07,http://kayak.com/flights/MXP-KHI/2023-03-03/2023-03-07/,720.28,1.0
Monterrei,México,1515,987.68,Várias companhias aéreas,MTY,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-MTY/2023-03-22/2023-03-29/,987.68,1.0
Insbruque,Áustria,1300,539.51,Austrian Airlines,INN,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-INN/2023-03-04/2023-03-11/,539.51,1.0
Leipzig,Alemanha,690,294.71,Austrian Airlines,LEJ,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-LEJ/2023-03-20/2023-03-24/,294.71,1.0
Míconos,Grécia,165,70.62,easyJet,JMK,2023-07-11,2023-07-15,http://kayak.com/flights/MXP-JMK/2023-07-11/2023-07-15/,70.62,1.0
Ponta Delgada,Portugal,1330,208.09,TAP AIR PORTUGAL,PDL,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-PDL/2023-10-02/2023-10-08/,208.09,1.0
Calcutá,Índia,2465,1283.32,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,1283.32,1.0
Liubliana,Eslovénia,1400,211.85,SWISS,LJU,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-LJU/2023-03-16/2023-03-20/,211.85,1.0
Jacarta,Indonésia,1425,779.6,Etihad Airways,JKT,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-JKT/2023-09-09/2023-09-16/,779.6,1.0
Adelaide,Austrália,1445,2658.91,Qatar Airways,ADL,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-ADL/2023-04-01/2023-04-08/,2658.91,1.0
Okinawa,Japão,2265,1252.25,Várias companhias aéreas,OKA,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-OKA/2023-08-27/2023-09-03/,1252.25,1.0
Graz,Áustria,190,198.67,Lufthansa,GRZ,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-GRZ/2023-04-03/2023-04-09/,198.67,1.0
Chiang Mai,Tailândia,2315,808.79,Oman Air,CNX,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-CNX/2023-10-01/2023-10-08/,808.79,1.0
Louisville,Estados Unidos,2304,1781.4,KLM,SDF,2023-03-06,2023-03-11,http://kayak.com/flights/MXP-SDF/2023-03-06/2023-03-11/,1781.4,1.0
Bridgetown,Barbados,2705,1327.58,Várias companhias aéreas,BGI,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-BGI/2023-04-01/2023-04-08/,1327.58,1.0
Burbank,Estados Unidos,1555,1127.03,Várias companhias aéreas,BUR,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-BUR/2023-06-16/2023-06-23/,1127.03,1.0
Winnipeg,Canadá,1490,1508.35,Lufthansa,YWG,2023-04-01,2023-04-05,http://kayak.com/flights/MXP-YWG/2023-04-01/2023-04-05/,1508.35,1.0
Kailua-Kona,Estados Unidos,2408,1377.48,United Airlines,KOA,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-KOA/2023-04-01/2023-04-08/,1377.48,1.0
Montpellier,França,1150,415.22,Várias companhias aéreas,MPL,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-MPL/2023-04-05/2023-04-10/,415.22,1.0
Zadar,Croácia,80,54.61,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,54.61,1.0
Chania,Grécia,625,164.77,Várias companhias aéreas,CHQ,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-CHQ/2023-09-26/2023-10-02/,164.77,1.0
Phnom Penh,Cambodja,2665,1024.4,Várias companhias aéreas,PNH,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-PNH/2023-03-30/2023-04-04/,1024.4,1.0
Tânger,Marrocos,640,140.29,Vueling,TNG,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-TNG/2023-03-23/2023-03-28/,140.29,1.0
Stavanger,Noruega,625,383.21,Várias companhias aéreas,SVG,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-SVG/2023-07-14/2023-07-21/,383.21,1.0
Kuwait,Koweit,1590,257.99,Várias companhias aéreas,KWI,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-KWI/2023-05-01/2023-05-06/,257.99,1.0
Santiago,República Dominicana,1125,719.34,KLM,STI,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-STI/2023-03-21/2023-03-28/,719.34,1.0
Vasco da Gama,Índia,1840,602.59,Várias companhias aéreas,GOI,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-GOI/2023-04-05/2023-04-12/,602.59,1.0
Santa Cruz da Serra,Bolívia,2500,1183.52,Várias companhias aéreas,VVI,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-VVI/2023-03-30/2023-04-06/,1183.52,1.0
Victoria,Seicheles,845,622.36,Ethiopian Air,SEZ,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SEZ/2023-06-08/2023-06-15/,622.36,1.0
Agadir,Marrocos,1385,86.63,Várias companhias aéreas,AGA,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-AGA/2023-03-21/2023-03-25/,86.63,1.0
Pequim,China,1520,796.55,EVA Air,BJS,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-BJS/2023-09-12/2023-09-16/,796.55,1.0
Curitiba,Brasil,2640,1064.89,Várias companhias aéreas,CWB,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-CWB/2023-03-16/2023-03-21/,1064.89,1.0
Pointe-à-Pitre,Guadalupe,1710,834.21,Air France,PTP,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-PTP/2023-08-28/2023-09-04/,834.21,1.0
Cantão,China,1575,995.21,Emirates,CAN,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-CAN/2023-05-07/2023-05-12/,995.21,1.0
Cluj,Roménia,385,273.05,Lufthansa,CLJ,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-CLJ/2023-04-13/2023-04-20/,273.05,1.0
Amritsar,Índia,1850,816.32,Várias companhias aéreas,ATQ,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-ATQ/2023-03-31/2023-04-07/,816.32,1.0
Florianópolis,Brasil,2065,1415.14,Várias companhias aéreas,FLN,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-FLN/2023-03-31/2023-04-07/,1415.14,1.0
Assunção,Paraguai,2550,1577.08,LATAM Airlines,ASU,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-ASU/2023-03-09/2023-03-16/,1577.08,1.0
Podgorica,Montenegro,110,131.82,Wizz Air,TGD,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-TGD/2023-07-08/2023-07-15/,131.82,1.0
Pafos,Chipre,855,228.8,easyJet,PFO,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-PFO/2023-04-20/2023-04-25/,228.8,1.0
Mascate,Omã,1140,493.37,Turkish Airlines,MCT,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MCT/2023-05-13/2023-05-20/,493.37,1.0
Koh Samui,Tailândia,3075,854.92,Várias companhias aéreas,USM,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-USM/2023-04-17/2023-04-24/,854.92,1.0
Belo Horizonte,Brasil,2135,885.05,Várias companhias aéreas,BHZ,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-BHZ/2023-03-18/2023-03-24/,885.05,1.0
Lagos,Nigéria,1175,424.64,Air France,LOS,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-LOS/2023-03-09/2023-03-15/,424.64,1.0
Liverpool,Reino Unido,880,354.97,Lufthansa,LPL,2023-06-24,2023-06-28,http://kayak.com/flights/MXP-LPL/2023-06-24/2023-06-28/,354.97,1.0
Tromsø,Noruega,1550,358.73,Várias companhias aéreas,TOS,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-TOS/2023-03-25/2023-04-01/,358.73,1.0
Zaquinto,Grécia,470,138.41,Várias companhias aéreas,ZTH,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-ZTH/2023-07-13/2023-07-20/,138.41,1.0
Dar Es Salaam,Tanzânia,1645,658.14,Qatar Airways,DAR,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-DAR/2023-03-09/2023-03-15/,658.14,1.0
Thiruvananthapuram,Índia,1680,2611.84,Várias companhias aéreas,TRV,2023-04-04,2023-04-10,http://kayak.com/flights/MXP-TRV/2023-04-04/2023-04-10/,2611.84,1.0
Sharjah,Emirados Árabes Unidos,990,480.19,Egypt Air,SHJ,2023-03-08,2023-03-13,http://kayak.com/flights/MXP-SHJ/2023-03-08/2023-03-13/,480.19,1.0
Lamezia Terme,Itália,115,30.13,Wizz Air,SUF,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-SUF/2023-03-23/2023-03-27/,30.13,1.0
Pristina,Kosovo,130,96.04,Wizz Air,PRN,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-PRN/2023-04-05/2023-04-12/,96.04,1.0
Iași,Roménia,1060,155.36,Austrian Airlines,IAS,2023-07-27,2023-07-31,http://kayak.com/flights/MXP-IAS/2023-07-27/2023-07-31/,155.36,1.0
Dortmund,Alemanha,505,761.71,Lufthansa,DTM,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-DTM/2023-03-05/2023-03-10/,761.71,1.0
Goiânia,Brasil,2615,1511.18,KLM,GYN,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-GYN/2023-04-30/2023-05-07/,1511.18,1.0
Escópia,Macedónia do Norte,130,126.17,Wizz Air,SKP,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SKP/2023-04-13/2023-04-20/,126.17,1.0
Greenville,Estados Unidos,1084,636.49,American Airlines,GSP,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-GSP/2023-03-18/2023-03-25/,636.49,1.0
Saint-Denis,Ilha da Reunião,1475,1110.08,Várias companhias aéreas,RUN,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-RUN/2023-05-13/2023-05-20/,1110.08,1.0
Dammam,Arábia Saudita,865,506.55,Gulf Air,DMM,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-DMM/2023-04-13/2023-04-17/,506.55,1.0
Windhoek,Namíbia,920,833.27,Ethiopian Air,WDH,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-WDH/2023-04-17/2023-04-23/,833.27,1.0
Sharm El Sheikh,Egito,280,118.64,Wizz Air,SSH,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-SSH/2023-05-18/2023-05-25/,118.64,1.0
White Plains,Estados Unidos,1175,765.48,American Airlines,HPN,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-HPN/2023-04-20/2023-04-26/,765.48,1.0
Granada,Espanha,545,161.01,Várias companhias aéreas,GRX,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-GRX/2023-06-03/2023-06-10/,161.01,1.0
Providenciales,Ilhas Turcas e Caicos,1885,1045.11,Delta,PLS,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-PLS/2023-04-24/2023-05-01/,1045.11,1.0
Astúrias,Espanha,485,318.25,Várias companhias aéreas,OVD,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-OVD/2023-04-23/2023-04-30/,318.25,1.0
Saraievo,Bósnia-Herzegóvina,1565,300.36,Austrian Airlines,SJJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SJJ/2023-04-21/2023-04-25/,300.36,1.0
Fort-de-France,Martinica,2600,961.32,Air France,FDF,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-FDF/2023-06-12/2023-06-19/,961.32,1.0
Bastia,França,375,491.49,Várias companhias aéreas,BIA,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-BIA/2023-03-29/2023-04-05/,491.49,1.0
Vaitape,Polinésia Francesa,3020,2430.12,Várias companhias aéreas,BOB,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-BOB/2023-09-02/2023-09-09/,2430.12,1.0
Quichinau,Moldávia,570,155.36,Austrian Airlines,KIV,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-KIV/2023-04-15/2023-04-22/,155.36,1.0
Belém,Brasil,2105,791.84,Air France,BEL,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-BEL/2023-05-20/2023-05-27/,791.84,1.0
Entebbe,Uganda,1685,741.94,Ethiopian Air,EBB,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-EBB/2023-06-18/2023-06-24/,741.94,1.0
Varna,Bulgária,1005,231.62,Air Serbia,VAR,2023-07-23,2023-07-29,http://kayak.com/flights/MXP-VAR/2023-07-23/2023-07-29/,231.62,1.0
Medina,Arábia Saudita,1495,424.64,Várias companhias aéreas,MED,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-MED/2023-04-01/2023-04-08/,424.64,1.0
Antananarivo,Madagáscar,1505,710.87,Várias companhias aéreas,TNR,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-TNR/2023-03-16/2023-03-23/,710.87,1.0
Kos,Grécia,745,255.16,Aegean Airlines,KGS,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-KGS/2023-07-01/2023-07-08/,255.16,1.0
Génova,Itália,410,99.81,Várias companhias aéreas,GOA,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-GOA/2023-05-07/2023-05-13/,99.81,1.0
La Corunha,Espanha,155,87.57,easyJet,LCG,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-LCG/2023-04-01/2023-04-08/,87.57,1.0
Santander,Espanha,585,166.66,Várias companhias aéreas,SDR,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-SDR/2023-06-07/2023-06-11/,166.66,1.0
Timişoara,Roménia,1085,287.17,Lufthansa,TSR,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-TSR/2023-03-30/2023-04-06/,287.17,1.0
Vigo,Espanha,655,162.89,Várias companhias aéreas,VGO,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-VGO/2023-04-01/2023-04-08/,162.89,1.0
Ajácio,França,715,273.99,Várias companhias aéreas,AJA,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-AJA/2023-06-02/2023-06-06/,273.99,1.0
Tivat,Montenegro,2650,302.24,Várias companhias aéreas,TIV,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-TIV/2023-08-12/2023-08-19/,302.24,1.0
Natal,Brasil,1980,1191.05,Air France,NAT,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-NAT/2023-03-05/2023-03-10/,1191.05,1.0
Cuzco,Perú,3565,1031.93,LATAM Airlines,CUZ,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-CUZ/2023-04-01/2023-04-08/,1031.93,1.0
Bratislava,Eslováquia,1125,131.82,Ryanair,BTS,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-BTS/2023-04-27/2023-05-03/,131.82,1.0
