City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Podgorica,Montenegro,1150,99.04,Várias companhias aéreas,TGD,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-TGD/2023-03-04/2023-03-11/,99.04,1
Argel,Argélia,605,268.67,Várias companhias aéreas,ALG,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-ALG/2023-03-04/2023-03-11/,268.67,1
Cluj,Roménia,835,111.87,Várias companhias aéreas,CLJ,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-CLJ/2023-03-01/2023-03-08/,111.87,1
Rennes,França,135,71.53,easyJet,RNS,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-RNS/2023-03-04/2023-03-11/,71.53,1
Turim,Itália,1345,294.35,Iberia,TRN,2023-02-17,2023-02-23,http://kayak.com/flights/LIS-TRN/2023-02-17/2023-02-23/,294.35,1
Lamezia Terme,Itália,700,87.12,Ryanair,SUF,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-SUF/2023-03-22/2023-03-27/,87.12,1
Medellín,Colômbia,770,645.54,Air Europa,MDE,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-MDE/2023-05-12/2023-05-19/,645.54,1
Leipzig,Alemanha,810,198.07,Ryanair,LEJ,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-LEJ/2023-02-27/2023-03-03/,198.07,1
Corfú,Grécia,1640,225.58,Várias companhias aéreas,CFU,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-CFU/2023-06-01/2023-06-08/,225.58,1
Pisa,Itália,1175,204.49,Várias companhias aéreas,PSA,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-PSA/2023-08-21/2023-08-26/,204.49,1
Bremen,Alemanha,955,188.9,KLM,BRE,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-BRE/2023-11-20/2023-11-27/,188.9,1
Bratislava,Eslováquia,900,127.46,Ryanair,BTS,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-BTS/2023-03-20/2023-03-26/,127.46,1
Dortmund,Alemanha,1425,104.54,Ryanair,DTM,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-DTM/2023-03-03/2023-03-10/,104.54,1
Newcastle upon Tyne,Reino Unido,1135,100.87,Várias companhias aéreas,NCL,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-NCL/2023-03-23/2023-03-27/,100.87,1
Bergen,Noruega,705,293.43,Várias companhias aéreas,BGO,2023-02-13,2023-02-18,http://kayak.com/flights/LIS-BGO/2023-02-13/2023-02-18/,293.43,1
Fes,Marrocos,890,88.03,Ryanair,FEZ,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-FEZ/2023-03-18/2023-03-25/,88.03,1
Cork,Irlanda,715,73.36,Ryanair,ORK,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-ORK/2023-03-24/2023-03-28/,73.36,1
Cidade do Panamá,Panamá,1450,518.09,Iberia,PTY,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-PTY/2023-04-04/2023-04-11/,518.09,1
Bastia,França,165,101.79,easyJet,BIA,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-BIA/2023-07-01/2023-07-08/,101.79,1
Lajes,Portugal,160,31.18,Ryanair,TER,2023-02-11,2023-02-15,http://kayak.com/flights/LIS-TER/2023-02-11/2023-02-15/,31.18,1
Rabate,Marrocos,790,89.87,Ryanair,RBA,2023-02-11,2023-02-15,http://kayak.com/flights/LIS-RBA/2023-02-11/2023-02-15/,89.87,1
Quichinau,Moldávia,1625,151.3,Várias companhias aéreas,KIV,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-KIV/2023-03-10/2023-03-17/,151.3,1
Punta Cana,República Dominicana,2815,716.15,Iberia,PUJ,2023-02-04,2023-02-10,http://kayak.com/flights/LIS-PUJ/2023-02-04/2023-02-10/,716.15,1
Suceava,Roménia,800,70.61,Várias companhias aéreas,SCV,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-SCV/2023-03-09/2023-03-14/,70.61,1
Pafos,Chipre,875,180.65,Ryanair,PFO,2023-09-17,2023-09-23,http://kayak.com/flights/LIS-PFO/2023-09-17/2023-09-23/,180.65,1
Porto Santo,Portugal,110,31.18,easyJet,PXO,2023-02-15,2023-02-19,http://kayak.com/flights/LIS-PXO/2023-02-15/2023-02-19/,31.18,1
Míconos,Grécia,950,224.66,Iberia,JMK,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-JMK/2023-07-02/2023-07-09/,224.66,1
Montpellier,França,450,220.08,Várias companhias aéreas,MPL,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-MPL/2023-06-08/2023-06-13/,220.08,1
Santander,Espanha,210,141.22,Iberia,SDR,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-SDR/2023-03-03/2023-03-07/,141.22,1
Riade,Arábia Saudita,1540,301.68,Várias companhias aéreas,RUH,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-RUH/2023-02-04/2023-02-11/,301.68,1
Erevã,Arménia,635,371.37,Várias companhias aéreas,EVN,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-EVN/2023-04-19/2023-04-26/,371.37,1
Salzburgo,Áustria,540,406.22,Várias companhias aéreas,SZG,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-SZG/2023-04-04/2023-04-10/,406.22,1
Karlsruhe,Alemanha,1190,184.31,Várias companhias aéreas,FKB,2023-02-04,2023-02-08,http://kayak.com/flights/LIS-FKB/2023-02-04/2023-02-08/,184.31,1
São Sebastião,Espanha,765,137.55,Várias companhias aéreas,EAS,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-EAS/2023-05-12/2023-05-16/,137.55,1
Vigo,Espanha,920,148.55,Várias companhias aéreas,VGO,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-VGO/2023-03-03/2023-03-10/,148.55,1
Lublin,Polónia,730,60.52,Várias companhias aéreas,LUZ,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-LUZ/2023-03-17/2023-03-21/,60.52,1
Santo Domingo,República Dominicana,1045,607.03,Air Europa,SDQ,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-SDQ/2023-04-30/2023-05-07/,607.03,1
La Corunha,Espanha,705,163.22,Várias companhias aéreas,LCG,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-LCG/2023-03-03/2023-03-10/,163.22,1
Granada,Espanha,680,176.98,Iberia,GRX,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-GRX/2023-02-14/2023-02-21/,176.98,1
Santa Cruz de la Palma,Espanha,775,151.3,Várias companhias aéreas,SPC,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-SPC/2023-04-18/2023-04-25/,151.3,1
Craiova,Roménia,1005,73.36,Várias companhias aéreas,CRA,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-CRA/2023-03-07/2023-03-14/,73.36,1
Aalborg,Dinamarca,1040,255.84,KLM,AAL,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-AAL/2023-06-15/2023-06-21/,255.84,1
Leeds,Reino Unido,750,181.56,Várias companhias aéreas,LBA,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-LBA/2023-04-28/2023-05-02/,181.56,1
Memmingen,Alemanha,1510,195.32,Várias companhias aéreas,FMM,2023-02-03,2023-02-09,http://kayak.com/flights/LIS-FMM/2023-02-03/2023-02-09/,195.32,1
Verona,Itália,550,268.67,Lufthansa,VRN,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-VRN/2023-03-03/2023-03-10/,268.67,1
Stavanger,Noruega,1600,265.01,Várias companhias aéreas,SVG,2023-02-08,2023-02-13,http://kayak.com/flights/LIS-SVG/2023-02-08/2023-02-13/,265.01,1
Almeria,Espanha,845,165.06,Várias companhias aéreas,LEI,2023-09-03,2023-09-07,http://kayak.com/flights/LIS-LEI/2023-09-03/2023-09-07/,165.06,1
Lodz,Polónia,610,82.53,Várias companhias aéreas,LCJ,2023-02-23,2023-03-01,http://kayak.com/flights/LIS-LCJ/2023-02-23/2023-03-01/,82.53,1
Nottingham,Reino Unido,970,124.71,Várias companhias aéreas,EMA,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-EMA/2023-04-22/2023-04-26/,124.71,1
Horta,Portugal,165,98.12,Azores Airlines,HOR,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-HOR/2023-03-01/2023-03-05/,98.12,1
Ilha do Pico,Portugal,1620,101.79,Várias companhias aéreas,PIX,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-PIX/2023-03-07/2023-03-11/,101.79,1
Estrasburgo,França,970,175.14,Várias companhias aéreas,SXB,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-SXB/2023-03-06/2023-03-10/,175.14,1
Sibiu,Roménia,1000,154.05,Várias companhias aéreas,SBZ,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-SBZ/2023-03-16/2023-03-21/,154.05,1
Brest,França,775,179.73,Air France,BES,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-BES/2023-02-21/2023-02-28/,179.73,1
Monastir,Tunísia,1400,158.64,Várias companhias aéreas,MIR,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-MIR/2023-03-08/2023-03-15/,158.64,1
Saragoça,Espanha,1585,120.13,Várias companhias aéreas,ZAZ,2023-02-07,2023-02-12,http://kayak.com/flights/LIS-ZAZ/2023-02-07/2023-02-12/,120.13,1
Bydgoszcz,Polónia,720,99.95,Várias companhias aéreas,BZG,2023-02-24,2023-03-01,http://kayak.com/flights/LIS-BZG/2023-02-24/2023-03-01/,99.95,1
Maastricht,Holanda,830,98.12,Várias companhias aéreas,MST,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-MST/2023-03-02/2023-03-06/,98.12,1
Aberdeen,Reino Unido,1510,139.38,Várias companhias aéreas,ABZ,2023-02-26,2023-03-02,http://kayak.com/flights/LIS-ABZ/2023-02-26/2023-03-02/,139.38,1
Inverness,Reino Unido,795,143.05,Várias companhias aéreas,INV,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-INV/2023-04-25/2023-04-29/,143.05,1
Nashville,Estados Unidos,1010,920.63,British Airways,BNA,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-BNA/2023-09-04/2023-09-08/,920.63,1
Timişoara,Roménia,1005,231.08,Várias companhias aéreas,TSR,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-TSR/2023-04-04/2023-04-10/,231.08,1
Valladolid,Espanha,1575,167.81,Várias companhias aéreas,VLL,2023-02-04,2023-02-10,http://kayak.com/flights/LIS-VLL/2023-02-04/2023-02-10/,167.81,1
Doha,Catar,1790,795.01,Turkish Airlines,DOH,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-DOH/2023-07-06/2023-07-11/,795.01,1
Ajácio,França,605,195.32,Várias companhias aéreas,AJA,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-AJA/2023-03-02/2023-03-09/,195.32,1
Jerez de la Frontera,Espanha,1405,227.41,Iberia,XRY,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-XRY/2023-04-28/2023-05-02/,227.41,1
Santa Cruz das Flores,Portugal,1255,115.54,Várias companhias aéreas,FLW,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-FLW/2023-10-11/2023-10-17/,115.54,1
Hurghada,Egito,925,391.55,Várias companhias aéreas,HRG,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-HRG/2023-03-04/2023-03-11/,391.55,1
Oran,Argélia,1375,176.06,Várias companhias aéreas,ORN,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-ORN/2023-03-18/2023-03-24/,176.06,1
Dalaman,Turquia,2135,205.4,Várias companhias aéreas,DLM,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-DLM/2023-03-08/2023-03-15/,205.4,1
Chania,Grécia,470,321.86,Várias companhias aéreas,CHQ,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-CHQ/2023-07-15/2023-07-22/,321.86,1
Génova,Itália,555,267.76,Lufthansa,GOA,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-GOA/2023-04-05/2023-04-10/,267.76,1
Trieste,Itália,540,238.41,Lufthansa,TRS,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-TRS/2023-03-03/2023-03-10/,238.41,1
Vila do Porto,Portugal,210,121.96,Várias companhias aéreas,SMA,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-SMA/2023-02-23/2023-02-27/,121.96,1
Houmt Souk,Tunísia,905,220.08,Várias companhias aéreas,DJE,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-DJE/2023-04-05/2023-04-09/,220.08,1
Kaunas,Lituânia,1460,178.81,Várias companhias aéreas,KUN,2023-04-16,2023-04-22,http://kayak.com/flights/LIS-KUN/2023-04-16/2023-04-22/,178.81,1
Lille,França,865,270.51,Várias companhias aéreas,LIL,2023-02-03,2023-02-09,http://kayak.com/flights/LIS-LIL/2023-02-03/2023-02-09/,270.51,1
Belfast,Reino Unido,1605,226.49,Várias companhias aéreas,BFS,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-BFS/2023-03-20/2023-03-24/,226.49,1
Saint Peter,Jersey,700,166.89,easyJet,JER,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-JER/2023-06-08/2023-06-14/,166.89,1
Tbilisi,Geórgia,1275,424.56,Várias companhias aéreas,TBS,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-TBS/2023-03-30/2023-04-03/,424.56,1
Dresden,Alemanha,770,338.36,Várias companhias aéreas,DRS,2023-10-27,2023-10-31,http://kayak.com/flights/LIS-DRS/2023-10-27/2023-10-31/,338.36,1
Münster,Alemanha,1520,246.67,Várias companhias aéreas,FMO,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-FMO/2023-04-05/2023-04-11/,246.67,1
Toulon,França,735,194.4,Várias companhias aéreas,TLN,2023-05-14,2023-05-19,http://kayak.com/flights/LIS-TLN/2023-05-14/2023-05-19/,194.4,1
Sharm El Sheikh,Egito,1335,322.77,Várias companhias aéreas,SSH,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-SSH/2023-05-12/2023-05-19/,322.77,1
Trondheim,Noruega,1460,274.18,Várias companhias aéreas,TRD,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-TRD/2023-03-04/2023-03-11/,274.18,1
Velas,Portugal,2875,162.31,Várias companhias aéreas,SJZ,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-SJZ/2023-05-03/2023-05-07/,162.31,1
Rimini,Itália,1185,209.07,Várias companhias aéreas,RMI,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-RMI/2023-03-16/2023-03-22/,209.07,1
Guadalajara,México,1625,663.88,Iberia,GDL,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-GDL/2023-03-14/2023-03-20/,663.88,1
Reus,Espanha,710,169.64,Vueling,REU,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-REU/2023-03-25/2023-03-29/,169.64,1
Cidade da Praia,Cabo Verde,340,243.92,Cabo Verde Airlines,RAI,2023-05-29,2023-06-03,http://kayak.com/flights/LIS-RAI/2023-05-29/2023-06-03/,243.92,1
Malé,Maldivas,1630,728.07,Várias companhias aéreas,MLE,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-MLE/2023-10-04/2023-10-10/,728.07,1
Préveza,Grécia,1585,260.42,Várias companhias aéreas,PVK,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-PVK/2023-03-28/2023-04-01/,260.42,1
Zadar,Croácia,1880,353.95,Várias companhias aéreas,ZAD,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-ZAD/2023-06-20/2023-06-27/,353.95,1
Oujda,Marrocos,505,221.91,Várias companhias aéreas,OUD,2023-04-09,2023-04-13,http://kayak.com/flights/LIS-OUD/2023-04-09/2023-04-13/,221.91,1
Ancara,Turquia,605,286.1,Várias companhias aéreas,ANK,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-ANK/2023-09-18/2023-09-25/,286.1,1
Rzeszów,Polónia,830,218.24,Várias companhias aéreas,RZE,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-RZE/2023-02-14/2023-02-21/,218.24,1
Pamplona,Espanha,720,191.65,Iberia,PNA,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-PNA/2023-07-06/2023-07-11/,191.65,1
Jacksonville,Estados Unidos,1235,675.8,United Airlines,JAX,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-JAX/2023-04-04/2023-04-10/,675.8,1
Figari,França,475,230.16,Várias companhias aéreas,FSC,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-FSC/2023-06-19/2023-06-26/,230.16,1
Badajoz,Espanha,705,173.31,Iberia,BJZ,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-BJZ/2023-05-18/2023-05-23/,173.31,1
Jidá,Arábia Saudita,1855,748.24,Turkish Airlines,JED,2023-02-03,2023-02-08,http://kayak.com/flights/LIS-JED/2023-02-03/2023-02-08/,748.24,1
Santa Cruz da Graciosa,Portugal,2070,193.48,Várias companhias aéreas,GRW,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-GRW/2023-09-13/2023-09-18/,193.48,1
Kuwait,Koweit,1800,437.39,Várias companhias aéreas,KWI,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-KWI/2023-02-28/2023-03-07/,437.39,1
Islamabad,Paquistão,1885,580.44,Várias companhias aéreas,ISB,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-ISB/2023-03-05/2023-03-12/,580.44,1
Debrecen,Hungria,545,201.74,Lufthansa,DEB,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-DEB/2023-04-05/2023-04-09/,201.74,1
Algueiro,Itália,1620,243.92,easyJet,AHO,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-AHO/2023-07-01/2023-07-06/,243.92,1
Poitiers,França,325,211.82,Várias companhias aéreas,PIS,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-PIS/2023-06-26/2023-06-30/,211.82,1
Girona,Espanha,705,237.5,Várias companhias aéreas,GRO,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-GRO/2023-07-07/2023-07-14/,237.5,1
Clermont-Ferrand,França,865,214.57,Air France,CFE,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-CFE/2023-08-01/2023-08-08/,214.57,1
Hyderabad,Índia,1645,861.03,Emirates,HYD,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-HYD/2023-03-13/2023-03-17/,861.03,1
Aarhus,Dinamarca,1015,308.1,Várias companhias aéreas,AAR,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-AAR/2023-03-07/2023-03-11/,308.1,1
Lourdes,França,710,239.33,Várias companhias aéreas,LDE,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-LDE/2023-03-04/2023-03-11/,239.33,1
Durban,África do Sul,1080,578.61,Várias companhias aéreas,DUR,2023-11-13,2023-11-18,http://kayak.com/flights/LIS-DUR/2023-11-13/2023-11-18/,578.61,1
Calgary,Canadá,2325,801.43,Várias companhias aéreas,YYC,2023-03-26,2023-04-01,http://kayak.com/flights/LIS-YYC/2023-03-26/2023-04-01/,801.43,1
Cleveland,Estados Unidos,998,814.27,Várias companhias aéreas,CLE,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-CLE/2023-03-03/2023-03-10/,814.27,1
Varna,Bulgária,1075,327.36,Várias companhias aéreas,VAR,2023-02-18,2023-02-24,http://kayak.com/flights/LIS-VAR/2023-02-18/2023-02-24/,327.36,1
Rodes,Grécia,595,437.39,Aegean Airlines,RHO,2023-08-05,2023-08-11,http://kayak.com/flights/LIS-RHO/2023-08-05/2023-08-11/,437.39,1
Bergerac,França,930,229.25,Várias companhias aéreas,EGC,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-EGC/2023-02-17/2023-02-21/,229.25,1
Pittsburgh,Estados Unidos,1597,717.07,Lufthansa,PIT,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-PIT/2023-03-02/2023-03-09/,717.07,1
Crotone,Itália,570,214.57,Várias companhias aéreas,CRV,2023-06-30,2023-07-06,http://kayak.com/flights/LIS-CRV/2023-06-30/2023-07-06/,214.57,1
Escíato,Grécia,975,296.18,Várias companhias aéreas,JSI,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-JSI/2023-08-21/2023-08-28/,296.18,1
Tours,França,590,242.08,Várias companhias aéreas,TUF,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-TUF/2023-07-25/2023-08-01/,242.08,1
Buenos Aires,Argentina,1350,1208.56,Várias companhias aéreas,BUE,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-BUE/2023-02-04/2023-02-11/,1208.56,1
Tromsø,Noruega,2315,381.46,Várias companhias aéreas,TOS,2023-03-05,2023-03-09,http://kayak.com/flights/LIS-TOS/2023-03-05/2023-03-09/,381.46,1
Calamata,Grécia,2515,328.28,Aegean Airlines,KLX,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-KLX/2023-03-28/2023-04-01/,328.28,1
Graz,Áustria,865,452.07,Várias companhias aéreas,GRZ,2023-07-23,2023-07-29,http://kayak.com/flights/LIS-GRZ/2023-07-23/2023-07-29/,452.07,1
Cincinnati,Estados Unidos,1082,684.97,KLM,CVG,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-CVG/2023-05-16/2023-05-23/,684.97,1
Perpinhã,França,740,273.26,Várias companhias aéreas,PGF,2023-02-10,2023-02-16,http://kayak.com/flights/LIS-PGF/2023-02-10/2023-02-16/,273.26,1
Exeter,Reino Unido,760,284.26,Várias companhias aéreas,EXT,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-EXT/2023-03-15/2023-03-22/,284.26,1
Cardiff,Reino Unido,405,305.35,KLM,CWL,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-CWL/2023-05-26/2023-05-30/,305.35,1
Dakar,Senegal,1495,505.25,Várias companhias aéreas,DSS,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-DSS/2023-04-03/2023-04-10/,505.25,1
San Jose,Estados Unidos,1145,672.14,British Airways,SJC,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-SJC/2023-05-19/2023-05-24/,672.14,1
Bangalore,Índia,1865,861.03,Emirates,BLR,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-BLR/2023-02-26/2023-03-05/,861.03,1
Esmirna,Turquia,840,386.96,Lufthansa,IZM,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-IZM/2023-02-07/2023-02-14/,386.96,1
Kristiansand,Noruega,1660,295.27,Várias companhias aéreas,KRS,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-KRS/2023-03-18/2023-03-25/,295.27,1
Volda,Noruega,1490,282.43,Várias companhias aéreas,HOV,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-HOV/2023-03-06/2023-03-10/,282.43,1
Tivat,Montenegro,2225,387.88,Várias companhias aéreas,TIV,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-TIV/2023-03-03/2023-03-10/,387.88,1
Friedrichshafen,Alemanha,455,377.79,Lufthansa,FDH,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-FDH/2023-02-07/2023-02-14/,377.79,1
São Salvador,El Salvador,2370,771.17,United Airlines,SAL,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-SAL/2023-02-03/2023-02-10/,771.17,1
Hartford,Estados Unidos,1318,723.49,American Airlines,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,723.49,1
Iași,Roménia,1950,438.31,Austrian Airlines,IAS,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-IAS/2023-03-11/2023-03-15/,438.31,1
Ottawa,Canadá,1260,559.35,SWISS,YOW,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-YOW/2023-04-05/2023-04-12/,559.35,1
Adana,Turquia,950,336.53,Várias companhias aéreas,ADA,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-ADA/2023-09-11/2023-09-18/,336.53,1
Ostrava,República Checa,705,299.85,Várias companhias aéreas,OSR,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-OSR/2023-06-14/2023-06-21/,299.85,1
Luanda,Angola,1320,417.22,Lufthansa,LAD,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-LAD/2023-05-02/2023-05-09/,417.22,1
Narvik,Noruega,2120,322.77,Várias companhias aéreas,EVE,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-EVE/2023-03-15/2023-03-21/,322.77,1
Cidade do Kansas,Estados Unidos,1095,719.82,Delta,MCI,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MCI/2023-03-08/2023-03-14/,719.82,1
Brindisi,Itália,1020,407.14,TAP AIR PORTUGAL,BDS,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-BDS/2023-05-01/2023-05-08/,407.14,1
Liverpool,Reino Unido,1540,501.58,Lufthansa,LPL,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-LPL/2023-05-10/2023-05-14/,501.58,1
Essaouira,Marrocos,2270,329.19,Várias companhias aéreas,ESU,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-ESU/2023-02-03/2023-02-10/,329.19,1
Konya,Turquia,2125,360.37,Várias companhias aéreas,KYA,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-KYA/2023-03-08/2023-03-13/,360.37,1
Zaquinto,Grécia,505,492.41,Várias companhias aéreas,ZTH,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-ZTH/2023-08-11/2023-08-15/,492.41,1
Bournemouth,Reino Unido,510,335.61,Várias companhias aéreas,BOH,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-BOH/2023-05-26/2023-05-30/,335.61,1
Kayseri,Turquia,695,408.97,Várias companhias aéreas,ASR,2023-10-08,2023-10-13,http://kayak.com/flights/LIS-ASR/2023-10-08/2023-10-13/,408.97,1
Parikia,Grécia,1360,349.37,Várias companhias aéreas,PAS,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-PAS/2023-06-13/2023-06-20/,349.37,1
Bodø,Noruega,1530,341.11,Várias companhias aéreas,BOO,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-BOO/2023-03-03/2023-03-10/,341.11,1
Bardufoss,Noruega,810,342.03,Várias companhias aéreas,BDU,2023-11-14,2023-11-19,http://kayak.com/flights/LIS-BDU/2023-11-14/2023-11-19/,342.03,1
Argostoli,Grécia,890,440.15,Várias companhias aéreas,EFL,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-EFL/2023-07-10/2023-07-15/,440.15,1
Quito,Equador,1095,802.35,Iberia,UIO,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-UIO/2023-03-03/2023-03-10/,802.35,1
Régio da Calábria,Itália,1425,346.62,Várias companhias aéreas,REG,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-REG/2023-03-02/2023-03-09/,346.62,1
Cali,Colômbia,1457,768.42,Várias companhias aéreas,CLO,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-CLO/2023-02-22/2023-03-01/,768.42,1
Dakhla,Sara Ocidental,685,369.54,Royal Air Maroc,VIL,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-VIL/2023-06-22/2023-06-26/,369.54,1
St Louis,Estados Unidos,1329,797.76,American Airlines,STL,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-STL/2023-02-03/2023-02-10/,797.76,1
Zanzibar,Tanzânia,2395,688.64,Kenya Airways,ZNZ,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-ZNZ/2023-05-24/2023-05-31/,688.64,1
