City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Eindhoven,Holanda,1060,184.09,Ryanair,EIN,2023-09-11,2023-09-15,http://kayak.com/flights/NAP-EIN/2023-09-11/2023-09-15/,184.09,1.0
Glasgow,Reino Unido,640,412.83,Lufthansa,GLA,2023-08-20,2023-08-25,http://kayak.com/flights/NAP-GLA/2023-08-20/2023-08-25/,412.83,1.0
West Palm Beach,Estados Unidos,2447,2118.82,Turkish Airlines,PBI,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-PBI/2023-06-10/2023-06-17/,2118.82,1.0
Turim,Itália,90,37.37,Ryanair,TRN,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-TRN/2023-06-10/2023-06-15/,37.37,1.0
Xangai,China,1555,876.69,Emirates,SHA,2023-11-07,2023-11-11,http://kayak.com/flights/NAP-SHA/2023-11-07/2023-11-11/,876.69,1.0
Tbilisi,Geórgia,1855,432.88,Várias companhias aéreas,TBS,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-TBS/2023-06-10/2023-06-17/,432.88,1.0
Breslavia,Polónia,125,106.63,Ryanair,WRO,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-WRO/2023-07-03/2023-07-07/,106.63,1.0
Katovice,Polónia,125,110.27,Wizz Air,KTW,2023-05-14,2023-05-18,http://kayak.com/flights/NAP-KTW/2023-05-14/2023-05-18/,110.27,1.0
Port Louis,Maurícia,1185,1012.48,Várias companhias aéreas,MRU,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-MRU/2023-07-09/2023-07-16/,1012.48,1.0
Bérgamo,Itália,85,40.1,Ryanair,BGY,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-BGY/2023-07-27/2023-08-03/,40.1,1.0
Bergen,Noruega,1590,325.35,Várias companhias aéreas,BGO,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-BGO/2023-08-16/2023-08-23/,325.35,1.0
Basileia,Suíça,110,81.11,easyJet,BSL,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BSL/2023-06-15/2023-06-20/,81.11,1.0
Granadilla de Abona,Espanha,1505,158.57,Ryanair,TFS,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-TFS/2023-06-22/2023-06-29/,158.57,1.0
Rodes,Grécia,140,74.73,Ryanair,RHO,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-RHO/2023-05-15/2023-05-19/,74.73,1.0
Dakar,Senegal,1375,646.13,Várias companhias aéreas,DSS,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-DSS/2023-06-09/2023-06-16/,646.13,1.0
Olbia,Itália,70,24.61,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,24.61,1.0
Lagos,Nigéria,1420,877.61,Ethiopian Air,LOS,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-LOS/2023-05-11/2023-05-18/,877.61,1.0
Roterdão,Holanda,745,986.05,British Airways,RTM,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-RTM/2023-07-11/2023-07-18/,986.05,1.0
Osaka,Japão,2540,921.35,Várias companhias aéreas,OSA,2024-02-29,2024-03-05,http://kayak.com/flights/NAP-OSA/2024-02-29/2024-03-05/,921.35,1.0
Salvador,Brasil,1565,1313.22,Air France,SSA,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-SSA/2023-06-27/2023-07-01/,1313.22,1.0
Pisa,Itália,370,179.54,Várias companhias aéreas,PSA,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-PSA/2023-06-10/2023-06-17/,179.54,1.0
Santiago de Compostela,Espanha,845,463.87,Várias companhias aéreas,SCQ,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-SCQ/2023-06-09/2023-06-16/,463.87,1.0
Myrtle Beach,Estados Unidos,1792,1123.66,Várias companhias aéreas,MYR,2023-06-11,2023-06-16,http://kayak.com/flights/NAP-MYR/2023-06-11/2023-06-16/,1123.66,1.0
Zanzibar,Tanzânia,1385,897.66,Várias companhias aéreas,ZNZ,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-ZNZ/2023-05-11/2023-05-18/,897.66,1.0
Míconos,Grécia,120,62.89,Volotea,JMK,2023-09-20,2023-09-24,http://kayak.com/flights/NAP-JMK/2023-09-20/2023-09-24/,62.89,1.0
Mahón,Espanha,100,80.2,Ryanair,MAH,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-MAH/2023-06-28/2023-07-05/,80.2,1.0
Arrecife,Espanha,545,319.88,Ryanair,ACE,2023-07-09,2023-07-14,http://kayak.com/flights/NAP-ACE/2023-07-09/2023-07-14/,319.88,1.0
Mascate,Omã,1560,263.38,Várias companhias aéreas,MCT,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-MCT/2023-06-09/2023-06-16/,263.38,1.0
Norfolk,Estados Unidos,1460,1089.03,British Airways,ORF,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-ORF/2023-05-11/2023-05-18/,1089.03,1.0
Chania,Grécia,120,156.75,Ryanair,CHQ,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-CHQ/2023-07-14/2023-07-21/,156.75,1.0
Zadar,Croácia,635,206.87,Ryanair,ZAD,2023-07-09,2023-07-14,http://kayak.com/flights/NAP-ZAD/2023-07-09/2023-07-14/,206.87,1.0
Verona,Itália,80,45.57,Ryanair,VRN,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-VRN/2023-06-12/2023-06-18/,45.57,1.0
Fortaleza,Brasil,1700,997.9,Air France,FOR,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-FOR/2023-05-11/2023-05-18/,997.9,1.0
Nassau,Bahamas,1085,1075.36,Companhia aérea não revelada,NAS,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-NAS/2023-05-12/2023-05-19/,1075.36,1.0
Cantão,China,1980,767.34,Várias companhias aéreas,CAN,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-CAN/2023-06-13/2023-06-18/,767.34,1.0
Burbank,Estados Unidos,1550,1535.58,Várias companhias aéreas,BUR,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-BUR/2023-08-24/2023-08-31/,1535.58,1.0
Knoxville,Estados Unidos,1253,877.61,American Airlines,TYS,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-TYS/2023-05-11/2023-05-18/,877.61,1.0
Puerto del Rosario,Espanha,440,191.38,Várias companhias aéreas,FUE,2023-11-20,2023-11-24,http://kayak.com/flights/NAP-FUE/2023-11-20/2023-11-24/,191.38,1.0
Stavanger,Noruega,1340,370.91,Várias companhias aéreas,SVG,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-SVG/2023-06-14/2023-06-18/,370.91,1.0
Hurghada,Egito,1025,322.61,Várias companhias aéreas,HRG,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-HRG/2023-06-10/2023-06-17/,322.61,1.0
Agadir,Marrocos,1375,223.28,Royal Air Maroc,AGA,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-AGA/2023-06-10/2023-06-17/,223.28,1.0
Zaquinto,Grécia,100,138.53,Volotea,ZTH,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-ZTH/2023-07-03/2023-07-08/,138.53,1.0
Phnom Penh,Cambodja,1590,1159.2,Várias companhias aéreas,PNH,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-PNH/2023-06-03/2023-06-09/,1159.2,1.0
Cluj,Roménia,855,141.26,Várias companhias aéreas,CLJ,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-CLJ/2023-05-31/2023-06-04/,141.26,1.0
Victoria,Seicheles,1835,843.89,Várias companhias aéreas,SEZ,2023-09-21,2023-09-28,http://kayak.com/flights/NAP-SEZ/2023-09-21/2023-09-28/,843.89,1.0
Sharjah,Emirados Árabes Unidos,1155,422.86,Várias companhias aéreas,SHJ,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-SHJ/2023-05-11/2023-05-18/,422.86,1.0
Curitiba,Brasil,1960,1315.04,Várias companhias aéreas,CWB,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-CWB/2023-05-11/2023-05-18/,1315.04,1.0
Sharm El Sheikh,Egito,230,83.85,easyJet,SSH,2024-01-28,2024-02-04,http://kayak.com/flights/NAP-SSH/2024-01-28/2024-02-04/,83.85,1.0
Kos,Grécia,945,293.45,Aegean Airlines,KGS,2023-07-19,2023-07-25,http://kayak.com/flights/NAP-KGS/2023-07-19/2023-07-25/,293.45,1.0
Podgorica,Montenegro,655,238.77,Austrian Airlines,TGD,2023-08-04,2023-08-08,http://kayak.com/flights/NAP-TGD/2023-08-04/2023-08-08/,238.77,1.0
Pafos,Chipre,625,207.79,Ryanair,PFO,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-PFO/2023-06-30/2023-07-04/,207.79,1.0
Dresden,Alemanha,565,236.04,Lufthansa,DRS,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-DRS/2023-07-30/2023-08-06/,236.04,1.0
Iași,Roménia,755,219.63,Várias companhias aéreas,IAS,2023-10-02,2023-10-08,http://kayak.com/flights/NAP-IAS/2023-10-02/2023-10-08/,219.63,1.0
Dar Es Salaam,Tanzânia,1805,631.55,KLM,DAR,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-DAR/2023-05-11/2023-05-17/,631.55,1.0
Ponta Delgada,Portugal,1140,287.98,Várias companhias aéreas,PDL,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-PDL/2023-06-17/2023-06-21/,287.98,1.0
Rennes,França,2290,216.9,Várias companhias aéreas,RNS,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-RNS/2023-06-09/2023-06-16/,216.9,1.0
Esmirna,Turquia,1635,331.73,Várias companhias aéreas,IZM,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-IZM/2023-07-08/2023-07-15/,331.73,1.0
Manama,Bahrain,1110,601.48,Turkish Airlines,BAH,2023-05-27,2023-06-01,http://kayak.com/flights/NAP-BAH/2023-05-27/2023-06-01/,601.48,1.0
Tashkent,Uzbequistão,1555,649.78,Várias companhias aéreas,TAS,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-TAS/2023-06-19/2023-06-26/,649.78,1.0
Fes,Marrocos,1285,220.54,Royal Air Maroc,FEZ,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-FEZ/2023-07-12/2023-07-19/,220.54,1.0
Génova,Itália,85,75.64,Volotea,GOA,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-GOA/2023-06-01/2023-06-05/,75.64,1.0
Granada,Espanha,680,343.57,Vueling,GRX,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-GRX/2023-08-24/2023-08-31/,343.57,1.0
Antananarivo,Madagáscar,1245,957.8,Várias companhias aéreas,TNR,2023-10-04,2023-10-09,http://kayak.com/flights/NAP-TNR/2023-10-04/2023-10-09/,957.8,1.0
Trieste,Itália,465,139.44,ITA Airways,TRS,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-TRS/2023-06-10/2023-06-17/,139.44,1.0
Saint-Denis,Ilha da Reunião,2580,1226.64,Várias companhias aéreas,RUN,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-RUN/2023-07-12/2023-07-17/,1226.64,1.0
Baku,Azerbeijão,1510,308.94,Várias companhias aéreas,GYD,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-GYD/2023-06-08/2023-06-15/,308.94,1.0
Timişoara,Roménia,375,265.2,Várias companhias aéreas,TSR,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-TSR/2023-06-09/2023-06-16/,265.2,1.0
Astúrias,Espanha,570,330.81,Lufthansa,OVD,2023-07-16,2023-07-21,http://kayak.com/flights/NAP-OVD/2023-07-16/2023-07-21/,330.81,1.0
New Windsor,Estados Unidos,2005,461.13,Várias companhias aéreas,SWF,2023-09-13,2023-09-18,http://kayak.com/flights/NAP-SWF/2023-09-13/2023-09-18/,461.13,1.0
Vigo,Espanha,1170,411.92,Várias companhias aéreas,VGO,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-VGO/2023-06-09/2023-06-16/,411.92,1.0
Estrasburgo,França,670,223.28,Várias companhias aéreas,SXB,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-SXB/2023-06-22/2023-06-26/,223.28,1.0
Santander,Espanha,400,368.18,Vueling,SDR,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-SDR/2023-05-27/2023-05-31/,368.18,1.0
Rabate,Marrocos,1905,220.54,Air France,RBA,2023-10-09,2023-10-15,http://kayak.com/flights/NAP-RBA/2023-10-09/2023-10-15/,220.54,1.0
Leeds,Reino Unido,585,250.62,Várias companhias aéreas,LBA,2023-06-11,2023-06-16,http://kayak.com/flights/NAP-LBA/2023-06-11/2023-06-16/,250.62,1.0
Belfast,Reino Unido,815,338.1,Várias companhias aéreas,BFS,2023-07-29,2023-08-04,http://kayak.com/flights/NAP-BFS/2023-07-29/2023-08-04/,338.1,1.0
São Sebastião,Espanha,2360,260.64,Várias companhias aéreas,EAS,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-EAS/2023-05-17/2023-05-21/,260.64,1.0
Quebec,Canadá,1740,1040.73,Várias companhias aéreas,YQB,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-YQB/2023-08-19/2023-08-26/,1040.73,1.0
Brindisi,Itália,650,134.88,Várias companhias aéreas,BDS,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-BDS/2023-06-09/2023-06-16/,134.88,1.0
Shannon,Irlanda,795,1451.74,British Airways,SNN,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-SNN/2023-08-12/2023-08-19/,1451.74,1.0
Cork,Irlanda,515,345.4,Air France,ORK,2023-05-24,2023-05-30,http://kayak.com/flights/NAP-ORK/2023-05-24/2023-05-30/,345.4,1.0
Burgas,Bulgária,1495,362.71,Várias companhias aéreas,BOJ,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-BOJ/2023-08-02/2023-08-09/,362.71,1.0
Estocolmo,Suécia,630,202.32,Várias companhias aéreas,NYO,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-NYO/2023-05-12/2023-05-16/,202.32,1.0
Cidade de Belize,Belize,2132,3037.43,American Airlines,BZE,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-BZE/2023-08-03/2023-08-08/,3037.43,1.0
Maputo,Moçambique,1410,986.05,Ethiopian Air,MPM,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-MPM/2023-05-12/2023-05-19/,986.05,1.0
Providenciales,Ilhas Turcas e Caicos,3276,1083.56,Delta,PLS,2023-08-13,2023-08-17,http://kayak.com/flights/NAP-PLS/2023-08-13/2023-08-17/,1083.56,1.0
Algueiro,Itália,75,87.49,Ryanair,AHO,2023-05-21,2023-05-25,http://kayak.com/flights/NAP-AHO/2023-05-21/2023-05-25/,87.49,1.0
Préveza,Grécia,85,43.75,Volotea,PVK,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PVK/2023-06-20/2023-06-27/,43.75,1.0
Alexandria,Egito,1165,313.5,Várias companhias aéreas,HBE,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-HBE/2023-05-28/2023-06-04/,313.5,1.0
Nagóia,Japão,1950,1998.53,Várias companhias aéreas,NGO,2023-07-23,2023-07-27,http://kayak.com/flights/NAP-NGO/2023-07-23/2023-07-27/,1998.53,1.0
Almaty,Cazaquistão,1580,544.06,Várias companhias aéreas,ALA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-ALA/2023-06-08/2023-06-15/,544.06,1.0
Biarritz,França,1965,257.91,Várias companhias aéreas,BIQ,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-BIQ/2023-06-10/2023-06-17/,257.91,1.0
Krabi,Tailândia,3020,867.58,Várias companhias aéreas,KBV,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-KBV/2023-05-11/2023-05-18/,867.58,1.0
Bodrum,Turquia,2075,470.25,Várias companhias aéreas,BJV,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-BJV/2023-07-31/2023-08-07/,470.25,1.0
Dalaman,Turquia,1110,294.36,Várias companhias aéreas,DLM,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-DLM/2023-05-11/2023-05-18/,294.36,1.0
Aberdeen,Reino Unido,635,498.5,Várias companhias aéreas,ABZ,2023-08-20,2023-08-25,http://kayak.com/flights/NAP-ABZ/2023-08-20/2023-08-25/,498.5,1.0
Monastir,Tunísia,2275,493.94,Várias companhias aéreas,MIR,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-MIR/2023-08-10/2023-08-17/,493.94,1.0
Argostoli,Grécia,85,48.3,Volotea,EFL,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-EFL/2023-06-13/2023-06-20/,48.3,1.0
Suceava,Roménia,715,255.17,Várias companhias aéreas,SCV,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-SCV/2023-08-01/2023-08-08/,255.17,1.0
Willemstad,Curaçao,1380,1552.89,KLM,CUR,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-CUR/2023-07-08/2023-07-15/,1552.89,1.0
Girona,Espanha,620,655.24,Várias companhias aéreas,GRO,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-GRO/2023-07-27/2023-08-03/,655.24,1.0
Trapani,Itália,65,39.19,Ryanair,TPS,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-TPS/2023-05-16/2023-05-20/,39.19,1.0
Escíato,Grécia,105,80.2,Wizz Air Malta,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,80.2,1.0
Adana,Turquia,1260,291.63,Várias companhias aéreas,ADA,2023-05-17,2023-05-22,http://kayak.com/flights/NAP-ADA/2023-05-17/2023-05-22/,291.63,1.0
Calamata,Grécia,2780,467.51,Várias companhias aéreas,KLX,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-KLX/2023-07-03/2023-07-07/,467.51,1.0
Samos,Grécia,970,312.59,Aegean Airlines,SMI,2023-09-10,2023-09-15,http://kayak.com/flights/NAP-SMI/2023-09-10/2023-09-15/,312.59,1.0
Southampton,Reino Unido,1455,1314.13,British Airways,SOU,2023-12-25,2023-12-29,http://kayak.com/flights/NAP-SOU/2023-12-25/2023-12-29/,1314.13,1.0
Pula,Croácia,75,97.52,easyJet,PUY,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-PUY/2023-08-07/2023-08-14/,97.52,1.0
Lourdes,França,925,175.89,Várias companhias aéreas,LDE,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-LDE/2023-05-12/2023-05-19/,175.89,1.0
Aqaba,Jordânia,1620,401.9,Turkish Airlines,AQJ,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-AQJ/2023-05-25/2023-05-31/,401.9,1.0
Nicósia,Chipre,880,882.16,Turkish Airlines,ECN,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-ECN/2023-08-19/2023-08-26/,882.16,1.0
Gazipasa,Turquia,1350,761.87,Várias companhias aéreas,GZP,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-GZP/2023-08-13/2023-08-20/,761.87,1.0
Espargos,Cabo Verde,1410,707.19,TAP AIR PORTUGAL,SID,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-SID/2023-06-08/2023-06-14/,707.19,1.0
Szczecin,Polónia,775,240.59,Ryanair,SZZ,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-SZZ/2023-08-11/2023-08-17/,240.59,1.0
Newquay,Reino Unido,770,288.89,Várias companhias aéreas,NQY,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-NQY/2023-06-09/2023-06-16/,288.89,1.0
Rovaniemi,Finlândia,1285,770.98,Air France,RVN,2023-12-02,2023-12-09,http://kayak.com/flights/NAP-RVN/2023-12-02/2023-12-09/,770.98,1.0
Saragoça,Espanha,1575,164.04,Ryanair,ZAZ,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-ZAZ/2023-05-17/2023-05-21/,164.04,1.0
Parikia,Grécia,560,625.17,Várias companhias aéreas,PAS,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-PAS/2023-08-14/2023-08-19/,625.17,1.0
Inverness,Reino Unido,2220,451.11,KLM,INV,2023-08-20,2023-08-25,http://kayak.com/flights/NAP-INV/2023-08-20/2023-08-25/,451.11,1.0
Lampedusa,Itália,90,119.39,easyJet,LMP,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-LMP/2023-06-27/2023-07-04/,119.39,1.0
Darlington,Reino Unido,700,380.03,Air France,MME,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-MME/2023-06-08/2023-06-14/,380.03,1.0
Naxos,Grécia,1505,344.48,Várias companhias aéreas,JNX,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-JNX/2023-09-04/2023-09-10/,344.48,1.0
Mitilene,Grécia,820,321.7,Várias companhias aéreas,MJT,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-MJT/2023-05-27/2023-05-31/,321.7,1.0
Paleochori,Grécia,475,433.79,Várias companhias aéreas,MLO,2023-08-26,2023-09-01,http://kayak.com/flights/NAP-MLO/2023-08-26/2023-09-01/,433.79,1.0
Constanţa,Roménia,1510,340.84,Turkish Airlines,CND,2023-06-27,2023-07-02,http://kayak.com/flights/NAP-CND/2023-06-27/2023-07-02/,340.84,1.0
Ancona,Itália,1155,257.91,Várias companhias aéreas,AOI,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-AOI/2023-05-11/2023-05-18/,257.91,1.0
Castellón de la Plana,Espanha,635,456.58,Várias companhias aéreas,CDT,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-CDT/2023-07-07/2023-07-12/,456.58,1.0
Carcassonne,França,2015,152.2,Várias companhias aéreas,CCF,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-CCF/2023-06-09/2023-06-16/,152.2,1.0
Assuão,Egito,1980,562.29,Várias companhias aéreas,ASW,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-ASW/2023-05-20/2023-05-27/,562.29,1.0
Joinville,Brasil,2850,1592.08,Várias companhias aéreas,JOI,2023-12-29,2024-01-03,http://kayak.com/flights/NAP-JOI/2023-12-29/2024-01-03/,1592.08,1.0
Karpathos,Grécia,395,308.03,Várias companhias aéreas,AOK,2023-08-17,2023-08-22,http://kayak.com/flights/NAP-AOK/2023-08-17/2023-08-22/,308.03,1.0
Marsa Alam,Egito,1820,491.21,Várias companhias aéreas,RMF,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-RMF/2023-07-20/2023-07-27/,491.21,1.0
Skýros,Grécia,1155,257.0,Várias companhias aéreas,SKU,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-SKU/2023-06-29/2023-07-03/,257.0,1.0
Pamplona,Espanha,2660,365.44,Várias companhias aéreas,PNA,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-PNA/2023-05-17/2023-05-21/,365.44,1.0
Pantelária,Itália,75,48.3,Volotea,PNL,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-PNL/2023-06-17/2023-06-24/,48.3,1.0
Sitia,Grécia,1240,456.58,Aegean Airlines,JSH,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-JSH/2023-08-05/2023-08-12/,456.58,1.0
Edremit,Turquia,1410,440.17,Várias companhias aéreas,EDO,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-EDO/2023-05-20/2023-05-27/,440.17,1.0
Quios,Grécia,720,327.17,Aegean Airlines,JKH,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-JKH/2023-09-03/2023-09-10/,327.17,1.0
Nosy Be,Madagáscar,2330,1226.64,Várias companhias aéreas,NOS,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-NOS/2023-06-08/2023-06-15/,1226.64,1.0
Kobe,Japão,2600,945.96,Várias companhias aéreas,UKB,2024-02-29,2024-03-05,http://kayak.com/flights/NAP-UKB/2024-02-29/2024-03-05/,945.96,1.0
Milltown (Kerry),Irlanda,930,164.04,Ryanair,KIR,2023-06-11,2023-06-16,http://kayak.com/flights/NAP-KIR/2023-06-11/2023-06-16/,164.04,1.0
Kythira,Grécia,1100,395.52,Várias companhias aéreas,KIT,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-KIT/2023-07-14/2023-07-21/,395.52,1.0
Texarkana,Estados Unidos,2408,839.33,American Airlines,TXK,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-TXK/2023-05-11/2023-05-18/,839.33,1.0
