City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Indianápolis,Estados Unidos,1140,914.59,British Airways,IND,2023-08-03,2023-08-08,http://kayak.com/flights/MXP-IND/2023-08-03/2023-08-08/,914.59,1.0
Bilbau,Espanha,1100,361.97,SWISS,BIO,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-BIO/2023-04-07/2023-04-11/,361.97,1.0
Pittsburgh,Estados Unidos,1092,488.15,British Airways,PIT,2023-02-10,2023-02-16,http://kayak.com/flights/MXP-PIT/2023-02-10/2023-02-16/,488.15,1.0
Granadilla de Abona,Espanha,275,66.32,Ryanair,TFS,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-TFS/2023-05-07/2023-05-11/,66.32,1.0
Gdansk,Polónia,335,88.42,Várias companhias aéreas,GDN,2023-02-25,2023-03-02,http://kayak.com/flights/MXP-GDN/2023-02-25/2023-03-02/,88.42,1.0
Nairobi,Quénia,1190,599.6,Qatar Airways,NBO,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-NBO/2023-03-14/2023-03-21/,599.6,1.0
Belgrado,Sérvia,235,202.63,Lufthansa,BEG,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BEG/2023-04-21/2023-04-25/,202.63,1.0
Islamabad,Paquistão,2010,580.25,Várias companhias aéreas,ISB,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-ISB/2023-03-11/2023-03-18/,580.25,1.0
Lahore,Paquistão,1915,844.59,Qatar Airways,LHE,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-LHE/2023-02-20/2023-02-27/,844.59,1.0
Heraclião,Grécia,170,148.29,easyJet,HER,2023-08-21,2023-08-25,http://kayak.com/flights/MXP-HER/2023-08-21/2023-08-25/,148.29,1.0
Daca,Bangladexe,1865,786.56,Várias companhias aéreas,DAC,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-DAC/2023-02-14/2023-02-21/,786.56,1.0
Bari,Itália,100,26.71,Ryanair,BRI,2023-02-02,2023-02-07,http://kayak.com/flights/MXP-BRI/2023-02-02/2023-02-07/,26.71,1.0
Zagreb,Croácia,675,107.77,Ryanair,ZAG,2023-01-23,2023-01-30,http://kayak.com/flights/MXP-ZAG/2023-01-23/2023-01-30/,107.77,1.0
Ahmedabad,Índia,1675,684.33,IndiGo,AMD,2023-02-19,2023-02-24,http://kayak.com/flights/MXP-AMD/2023-02-19/2023-02-24/,684.33,1.0
Port Louis,Maurícia,1375,851.96,Várias companhias aéreas,MRU,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-MRU/2023-02-22/2023-03-01/,851.96,1.0
Split,Croácia,895,276.31,Várias companhias aéreas,SPU,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-SPU/2023-03-13/2023-03-20/,276.31,1.0
Montego Bay,Jamaica,2295,548.94,Air Canada,MBJ,2023-01-30,2023-02-06,http://kayak.com/flights/MXP-MBJ/2023-01-30/2023-02-06/,548.94,1.0
Cincinnati,Estados Unidos,991,627.23,American Airlines,CVG,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-CVG/2023-05-25/2023-05-30/,627.23,1.0
Guaiaquil,Equador,1715,645.65,Várias companhias aéreas,GYE,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-GYE/2023-02-22/2023-03-01/,645.65,1.0
Katmandu,Nepal,1800,652.09,Várias companhias aéreas,KTM,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-KTM/2023-05-14/2023-05-21/,652.09,1.0
Ibiza,Espanha,115,45.14,easyJet,IBZ,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-IBZ/2023-03-30/2023-04-04/,45.14,1.0
San Jose,Estados Unidos,1905,467.89,British Airways,SJC,2023-02-13,2023-02-19,http://kayak.com/flights/MXP-SJC/2023-02-13/2023-02-19/,467.89,1.0
Katovice,Polónia,890,116.98,Várias companhias aéreas,KTW,2023-01-27,2023-01-31,http://kayak.com/flights/MXP-KTW/2023-01-27/2023-01-31/,116.98,1.0
Columbus,Estados Unidos,937,790.25,British Airways,CMH,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-CMH/2023-06-04/2023-06-10/,790.25,1.0
Puerto Vallarta,México,2365,729.46,Air Canada,PVR,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-PVR/2023-11-01/2023-11-05/,729.46,1.0
Cidade do Kansas,Estados Unidos,1072,790.25,Delta,MCI,2023-05-19,2023-05-25,http://kayak.com/flights/MXP-MCI/2023-05-19/2023-05-25/,790.25,1.0
Santa Ana,Estados Unidos,2438,931.17,Scandinavian Airlines,SNA,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-SNA/2023-02-18/2023-02-24/,931.17,1.0
Recife,Brasil,1695,857.48,TAP AIR PORTUGAL,REC,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-REC/2023-03-08/2023-03-15/,857.48,1.0
Brasília,Brasil,3360,1009.45,LATAM Airlines,BSB,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-BSB/2023-02-20/2023-02-27/,1009.45,1.0
Glasgow,Reino Unido,1545,157.5,Várias companhias aéreas,GLA,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-GLA/2023-06-09/2023-06-13/,157.5,1.0
Breslavia,Polónia,750,152.9,LOT,WRO,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-WRO/2023-07-28/2023-08-04/,152.9,1.0
Vilnius,Lituânia,1150,116.98,Ryanair,VNO,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-VNO/2023-04-11/2023-04-16/,116.98,1.0
Salvador,Brasil,1855,875.9,Air Europa,SSA,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-SSA/2023-08-19/2023-08-26/,875.9,1.0
Durban,África do Sul,2040,758.01,Várias companhias aéreas,DUR,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-DUR/2023-02-25/2023-03-04/,758.01,1.0
Salzburgo,Áustria,750,91.19,Várias companhias aéreas,SZG,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-SZG/2023-04-17/2023-04-21/,91.19,1.0
Tirana,Albânia,125,50.66,Wizz Air,TIA,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-TIA/2023-02-22/2023-03-01/,50.66,1.0
Puerto del Rosario,Espanha,425,80.13,Várias companhias aéreas,FUE,2023-02-02,2023-02-07,http://kayak.com/flights/MXP-FUE/2023-02-02/2023-02-07/,80.13,1.0
Cagliari,Itália,90,24.87,Ryanair,CAG,2023-02-02,2023-02-07,http://kayak.com/flights/MXP-CAG/2023-02-02/2023-02-07/,24.87,1.0
Acra,Gana,1205,538.81,Turkish Airlines,ACC,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-ACC/2023-03-17/2023-03-24/,538.81,1.0
Luxemburgo,Luxemburgo,920,132.63,Várias companhias aéreas,LUX,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-LUX/2023-04-21/2023-04-25/,132.63,1.0
Bergen,Noruega,1600,227.5,Lufthansa,BGO,2023-02-13,2023-02-19,http://kayak.com/flights/MXP-BGO/2023-02-13/2023-02-19/,227.5,1.0
Zanzibar,Tanzânia,1390,431.05,Várias companhias aéreas,ZNZ,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-ZNZ/2023-04-16/2023-04-23/,431.05,1.0
Milwaukee,Estados Unidos,3290,620.78,Várias companhias aéreas,MKE,2023-02-19,2023-02-25,http://kayak.com/flights/MXP-MKE/2023-02-19/2023-02-25/,620.78,1.0
Dubrovnik,Croácia,1520,354.6,Austrian Airlines,DBV,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-DBV/2023-08-12/2023-08-19/,354.6,1.0
Argel,Argélia,120,247.76,Air Algerie,ALG,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-ALG/2023-04-23/2023-04-30/,247.76,1.0
Kahului,Estados Unidos,1647,1476.42,United Airlines,OGG,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-OGG/2023-06-04/2023-06-08/,1476.42,1.0
Eindhoven,Holanda,675,181.45,Ryanair,EIN,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-EIN/2023-04-22/2023-04-29/,181.45,1.0
Turim,Itália,890,65.4,Várias companhias aéreas,TRN,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-TRN/2023-03-07/2023-03-11/,65.4,1.0
Arrecife,Espanha,1390,111.45,Várias companhias aéreas,ACE,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-ACE/2023-03-08/2023-03-12/,111.45,1.0
Nassau,Bahamas,1785,757.09,Delta,NAS,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-NAS/2023-02-03/2023-02-10/,757.09,1.0
Sacramento,Estados Unidos,1391,750.64,American Airlines,SMF,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-SMF/2023-02-11/2023-02-18/,750.64,1.0
Erevã,Arménia,270,128.03,Várias companhias aéreas,EVN,2023-02-19,2023-02-25,http://kayak.com/flights/MXP-EVN/2023-02-19/2023-02-25/,128.03,1.0
Montevidéu,Uruguai,3238,2415.87,Várias companhias aéreas,MVD,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-MVD/2023-03-02/2023-03-08/,2415.87,1.0
Thera,Grécia,170,95.79,Várias companhias aéreas,JTR,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-JTR/2023-06-15/2023-06-19/,95.79,1.0
Basileia,Suíça,1060,191.58,Várias companhias aéreas,EAP,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-EAP/2023-02-06/2023-02-10/,191.58,1.0
Fortaleza,Brasil,1210,725.78,TAP AIR PORTUGAL,FOR,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-FOR/2023-06-08/2023-06-13/,725.78,1.0
Oakland,Estados Unidos,1318,1128.27,Várias companhias aéreas,OAK,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-OAK/2023-06-19/2023-06-26/,1128.27,1.0
Reno,Estados Unidos,1275,755.25,Várias companhias aéreas,RNO,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-RNO/2023-02-16/2023-02-20/,755.25,1.0
Ontário,Estados Unidos,1244,497.36,United Airlines,ONT,2023-02-11,2023-02-15,http://kayak.com/flights/MXP-ONT/2023-02-11/2023-02-15/,497.36,1.0
Hurghada,Egito,285,268.02,easyJet,HRG,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-HRG/2023-05-06/2023-05-13/,268.02,1.0
Tbilisi,Geórgia,580,252.37,Lufthansa,TBS,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-TBS/2023-03-14/2023-03-21/,252.37,1.0
Bristol,Reino Unido,460,130.79,easyJet,BRS,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-BRS/2023-02-21/2023-02-28/,130.79,1.0
Carachi,Paquistão,1875,606.04,Etihad Airways,KHI,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-KHI/2023-05-19/2023-05-26/,606.04,1.0
Anchorage,Estados Unidos,2110,882.35,Air France,ANC,2023-01-29,2023-02-05,http://kayak.com/flights/MXP-ANC/2023-01-29/2023-02-05/,882.35,1.0
Leipzig,Alemanha,355,244.08,Lufthansa,LEJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-LEJ/2023-04-21/2023-04-25/,244.08,1.0
Victoria,Seicheles,845,613.41,Ethiopian Air,SEZ,2023-04-23,2023-04-28,http://kayak.com/flights/MXP-SEZ/2023-04-23/2023-04-28/,613.41,1.0
Riade,Arábia Saudita,355,76.45,Wizz Air,RUH,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-RUH/2023-05-17/2023-05-24/,76.45,1.0
Oranjestad,Aruba,2065,982.74,Várias companhias aéreas,AUA,2023-10-07,2023-10-13,http://kayak.com/flights/MXP-AUA/2023-10-07/2023-10-13/,982.74,1.0
Corfú,Grécia,125,98.56,Ryanair,CFU,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-CFU/2023-08-02/2023-08-09/,98.56,1.0
Ponta Delgada,Portugal,440,136.32,Várias companhias aéreas,PDL,2023-02-04,2023-02-08,http://kayak.com/flights/MXP-PDL/2023-02-04/2023-02-08/,136.32,1.0
Poznań,Polónia,720,85.66,Várias companhias aéreas,POZ,2023-01-30,2023-02-06,http://kayak.com/flights/MXP-POZ/2023-01-30/2023-02-06/,85.66,1.0
Lagos,Nigéria,1110,730.38,Ethiopian Air,LOS,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-LOS/2023-04-22/2023-04-29/,730.38,1.0
Roterdão,Holanda,425,211.84,Várias companhias aéreas,RTM,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-RTM/2023-02-21/2023-02-28/,211.84,1.0
Chiang Mai,Tailândia,1430,660.38,Singapore Airlines,CNX,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-CNX/2023-09-27/2023-10-04/,660.38,1.0
Pisa,Itália,910,66.32,Ryanair,PSA,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-PSA/2023-02-20/2023-02-27/,66.32,1.0
Bremen,Alemanha,1405,142.76,Várias companhias aéreas,BRE,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-BRE/2023-02-06/2023-02-10/,142.76,1.0
Adelaide,Austrália,2110,1784.04,Várias companhias aéreas,ADL,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-ADL/2023-02-20/2023-02-27/,1784.04,1.0
Olbia,Itália,90,46.98,Wizz Air,OLB,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-OLB/2023-08-23/2023-08-29/,46.98,1.0
Jacarta,Indonésia,2055,674.2,Oman Air,JKT,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-JKT/2023-05-18/2023-05-24/,674.2,1.0
Addis Abeba,Etiópia,1960,544.33,Várias companhias aéreas,ADD,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-ADD/2023-03-02/2023-03-08/,544.33,1.0
Dakar,Senegal,365,1047.22,Neos Air,DSS,2023-01-24,2023-01-31,http://kayak.com/flights/MXP-DSS/2023-01-24/2023-01-31/,1047.22,1.0
Xangai,China,1585,886.04,Emirates,SHA,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-SHA/2023-05-01/2023-05-05/,886.04,1.0
Santa Marta,Colômbia,2030,1156.82,Várias companhias aéreas,SMR,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-SMR/2023-06-29/2023-07-03/,1156.82,1.0
Calcutá,Índia,1895,645.65,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,645.65,1.0
Sarasota,Estados Unidos,2245,601.44,United Airlines,SRQ,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-SRQ/2023-04-08/2023-04-15/,601.44,1.0
Ottawa,Canadá,1130,1757.33,LOT,YOW,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-YOW/2023-03-03/2023-03-10/,1757.33,1.0
Barranquilla,Colômbia,2309,816.04,Várias companhias aéreas,BAQ,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-BAQ/2023-02-01/2023-02-08/,816.04,1.0
Rodes,Grécia,885,141.84,Aegean Airlines,RHO,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-RHO/2023-05-16/2023-05-22/,141.84,1.0
Santiago de Compostela,Espanha,1030,95.79,Várias companhias aéreas,SCQ,2023-02-08,2023-02-13,http://kayak.com/flights/MXP-SCQ/2023-02-08/2023-02-13/,95.79,1.0
Kuwait,Koweit,1605,353.68,Várias companhias aéreas,KWI,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-KWI/2023-04-27/2023-05-02/,353.68,1.0
Vasco da Gama,Índia,2605,502.89,Várias companhias aéreas,GOI,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-GOI/2023-02-20/2023-02-27/,502.89,1.0
Florianópolis,Brasil,2840,867.62,LATAM Airlines,FLN,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-FLN/2023-02-21/2023-02-28/,867.62,1.0
Kota Kinabalu,Malásia,1825,759.85,Várias companhias aéreas,BKI,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-BKI/2023-04-09/2023-04-16/,759.85,1.0
Verona,Itália,1000,321.44,Várias companhias aéreas,VRN,2023-08-30,2023-09-04,http://kayak.com/flights/MXP-VRN/2023-08-30/2023-09-04/,321.44,1.0
Liubliana,Eslovénia,1385,166.71,Air Serbia,LJU,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-LJU/2023-08-28/2023-09-03/,166.71,1.0
Bozeman,Estados Unidos,3573,755.25,United Airlines,BZN,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BZN/2023-03-27/2023-04-03/,755.25,1.0
Portland,Estados Unidos,974,759.85,Várias companhias aéreas,PWM,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-PWM/2023-07-24/2023-07-31/,759.85,1.0
Mascate,Omã,690,517.62,Turkish Airlines,MCT,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-MCT/2023-05-01/2023-05-08/,517.62,1.0
Koh Samui,Tailândia,2370,919.19,Várias companhias aéreas,USM,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-USM/2023-06-25/2023-07-02/,919.19,1.0
Amritsar,Índia,1910,525.91,Várias companhias aéreas,ATQ,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-ATQ/2023-03-23/2023-03-30/,525.91,1.0
Tijuana,México,2016,1001.16,Várias companhias aéreas,TIJ,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-TIJ/2023-02-11/2023-02-18/,1001.16,1.0
Kingston,Jamaica,2522,1018.66,Air France,KIN,2023-02-03,2023-02-08,http://kayak.com/flights/MXP-KIN/2023-02-03/2023-02-08/,1018.66,1.0
Santa Cruz da Serra,Bolívia,2305,1201.03,Várias companhias aéreas,VVI,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-VVI/2023-08-01/2023-08-05/,1201.03,1.0
Montpellier,França,750,224.74,Várias companhias aéreas,MPL,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-MPL/2023-02-12/2023-02-19/,224.74,1.0
Pointe-à-Pitre,Guadalupe,2490,652.09,Air Canada,PTP,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-PTP/2023-04-29/2023-05-06/,652.09,1.0
Phnom Penh,Cambodja,2205,921.04,Várias companhias aéreas,PNH,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-PNH/2023-01-27/2023-02-03/,921.04,1.0
Kailua-Kona,Estados Unidos,1965,1060.11,Várias companhias aéreas,KOA,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-KOA/2023-04-30/2023-05-06/,1060.11,1.0
Burbank,Estados Unidos,2500,738.67,Air Canada,BUR,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BUR/2023-05-06/2023-05-13/,738.67,1.0
Mahón,Espanha,635,93.03,Várias companhias aéreas,MAH,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-MAH/2023-08-17/2023-08-24/,93.03,1.0
Agadir,Marrocos,710,444.86,ITA Airways,AGA,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-AGA/2023-02-17/2023-02-21/,444.86,1.0
Bridgetown,Barbados,1510,1269.18,British Airways,BGI,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-BGI/2023-04-15/2023-04-22/,1269.18,1.0
Stavanger,Noruega,360,161.19,Lufthansa,SVG,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-SVG/2023-05-11/2023-05-15/,161.19,1.0
Oklahoma City,Estados Unidos,2010,680.65,American Airlines,OKC,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-OKC/2023-03-02/2023-03-07/,680.65,1.0
Chania,Grécia,390,169.47,Aegean Airlines,CHQ,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-CHQ/2023-09-04/2023-09-11/,169.47,1.0
Tânger,Marrocos,710,183.29,Várias companhias aéreas,TNG,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-TNG/2023-04-07/2023-04-12/,183.29,1.0
Míconos,Grécia,165,59.87,easyJet,JMK,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-JMK/2023-07-04/2023-07-08/,59.87,1.0
Quichinau,Moldávia,140,138.16,FLYONE,KIV,2023-08-07,2023-08-11,http://kayak.com/flights/MXP-KIV/2023-08-07/2023-08-11/,138.16,1.0
Angeles City,Filipinas,1530,1134.71,Qatar Airways,CRK,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-CRK/2023-06-01/2023-06-08/,1134.71,1.0
Providence,Estados Unidos,986,652.09,Várias companhias aéreas,PVD,2023-08-31,2023-09-05,http://kayak.com/flights/MXP-PVD/2023-08-31/2023-09-05/,652.09,1.0
Assunção,Paraguai,1015,2865.33,Air Europa,ASU,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-ASU/2023-02-26/2023-03-04/,2865.33,1.0
Dresden,Alemanha,680,256.05,Várias companhias aéreas,DRS,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-DRS/2023-05-01/2023-05-07/,256.05,1.0
Harare,Zimbábue,1165,711.04,Qatar Airways,HRE,2023-02-01,2023-02-05,http://kayak.com/flights/MXP-HRE/2023-02-01/2023-02-05/,711.04,1.0
Liverpool,Reino Unido,1370,100.4,easyJet,LPL,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-LPL/2023-03-21/2023-03-26/,100.4,1.0
Key West,Estados Unidos,2255,579.33,United Airlines,EYW,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-EYW/2023-02-11/2023-02-18/,579.33,1.0
Pafos,Chipre,685,100.4,Ryanair,PFO,2023-02-01,2023-02-05,http://kayak.com/flights/MXP-PFO/2023-02-01/2023-02-05/,100.4,1.0
Curitiba,Brasil,2480,1234.19,Várias companhias aéreas,CWB,2023-02-01,2023-02-05,http://kayak.com/flights/MXP-CWB/2023-02-01/2023-02-05/,1234.19,1.0
Santiago,República Dominicana,1565,742.36,Várias companhias aéreas,STI,2023-02-08,2023-02-14,http://kayak.com/flights/MXP-STI/2023-02-08/2023-02-14/,742.36,1.0
Cluj,Roménia,1280,170.4,Várias companhias aéreas,CLJ,2023-02-07,2023-02-12,http://kayak.com/flights/MXP-CLJ/2023-02-07/2023-02-12/,170.4,1.0
San Andrés,Colômbia,3119,1339.18,Várias companhias aéreas,ADZ,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-ADZ/2023-08-14/2023-08-20/,1339.18,1.0
Escópia,Macedónia do Norte,130,56.19,Wizz Air,SKP,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-SKP/2023-03-26/2023-04-02/,56.19,1.0
Jeju,Coreia do Sul,2075,1856.8,Singapore Airlines,CJU,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-CJU/2023-02-20/2023-02-27/,1856.8,1.0
Libéria,Costa Rica,2534,1131.95,United Airlines,LIR,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-LIR/2023-03-11/2023-03-18/,1131.95,1.0
Tromsø,Noruega,405,446.7,Finnair,TOS,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-TOS/2023-04-29/2023-05-04/,446.7,1.0
Lihue,Estados Unidos,2374,1109.85,American Airlines,LIH,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-LIH/2023-04-30/2023-05-06/,1109.85,1.0
Maceió,Brasil,3065,950.51,LATAM Airlines,MCZ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-MCZ/2023-05-06/2023-05-13/,950.51,1.0
Sharjah,Emirados Árabes Unidos,1155,445.78,Várias companhias aéreas,SHJ,2023-02-02,2023-02-07,http://kayak.com/flights/MXP-SHJ/2023-02-02/2023-02-07/,445.78,1.0
Dar Es Salaam,Tanzânia,1590,702.75,Qatar Airways,DAR,2023-02-06,2023-02-13,http://kayak.com/flights/MXP-DAR/2023-02-06/2023-02-13/,702.75,1.0
Podgorica,Montenegro,110,140.0,Wizz Air,TGD,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-TGD/2023-07-29/2023-08-05/,140.0,1.0
Fort-de-France,Martinica,945,1458.92,Air France,FDF,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-FDF/2023-12-28/2024-01-04/,1458.92,1.0
Sharm El Sheikh,Egito,280,99.48,easyJet,SSH,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-SSH/2023-09-12/2023-09-19/,99.48,1.0
Pequim,China,1055,1020.51,Várias companhias aéreas,BJS,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-BJS/2023-03-11/2023-03-15/,1020.51,1.0
Pristina,Kosovo,895,197.11,Várias companhias aéreas,PRN,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-PRN/2023-02-19/2023-02-26/,197.11,1.0
Bratislava,Eslováquia,810,90.27,Várias companhias aéreas,BTS,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-BTS/2023-04-19/2023-04-23/,90.27,1.0
Vaitape,Polinésia Francesa,2970,2278.63,Várias companhias aéreas,BOB,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-BOB/2023-07-01/2023-07-08/,2278.63,1.0
Saint-Denis,Ilha da Reunião,1415,993.8,Várias companhias aéreas,RUN,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-RUN/2023-02-17/2023-02-24/,993.8,1.0
Newcastle upon Tyne,Reino Unido,585,158.42,Várias companhias aéreas,NCL,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-NCL/2023-03-23/2023-03-27/,158.42,1.0
Dortmund,Alemanha,965,229.34,Lufthansa,DTM,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-DTM/2023-04-07/2023-04-11/,229.34,1.0
Goiânia,Brasil,1400,953.27,Lufthansa,GYN,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-GYN/2023-04-02/2023-04-08/,953.27,1.0
Quebec,Canadá,1928,371.18,Air Canada,YQB,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-YQB/2023-02-03/2023-02-10/,371.18,1.0
Zaquinto,Grécia,145,131.71,easyJet,ZTH,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-ZTH/2023-07-15/2023-07-22/,131.71,1.0
Zadar,Croácia,80,50.66,Ryanair,ZAD,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-ZAD/2023-08-09/2023-08-16/,50.66,1.0
San Pedro,Honduras,2106,645.65,Delta,SAP,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-SAP/2023-10-23/2023-10-30/,645.65,1.0
Natal,Brasil,3300,715.65,LATAM Airlines,NAT,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-NAT/2023-05-02/2023-05-09/,715.65,1.0
Saint Thomas Island,Ilhas Virgens Americanas,1804,1072.08,Várias companhias aéreas,STT,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-STT/2023-02-05/2023-02-12/,1072.08,1.0
Lamezia Terme,Itália,115,26.71,Várias companhias aéreas,SUF,2023-02-22,2023-02-27,http://kayak.com/flights/MXP-SUF/2023-02-22/2023-02-27/,26.71,1.0
Kos,Grécia,175,134.48,Ryanair,KGS,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-KGS/2023-07-07/2023-07-14/,134.48,1.0
Granada,Espanha,380,174.08,Iberia,GRX,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-GRX/2023-04-20/2023-04-27/,174.08,1.0
Windhoek,Namíbia,960,898.93,Ethiopian Air,WDH,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-WDH/2023-02-05/2023-02-12/,898.93,1.0
Cidade de Belize,Belize,2837,1173.4,British Airways,BZE,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-BZE/2023-08-06/2023-08-13/,1173.4,1.0
