City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Guadalajara,México,2128,897.35,Várias companhias aéreas,GDL,2023-04-21,2023-04-27,http://kayak.com/flights/MAD-GDL/2023-04-21/2023-04-27/,897.35,1.0
Nairobi,Quénia,1315,609.11,Kenya Airways,NBO,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-NBO/2023-11-15/2023-11-22/,609.11,1.0
Bari,Itália,690,109.68,Várias companhias aéreas,BRI,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BRI/2023-06-03/2023-06-10/,109.68,1.0
Gdansk,Polónia,715,207.57,Ryanair,GDN,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-GDN/2023-04-19/2023-04-26/,207.57,1.0
Jacksonville,Estados Unidos,931,626.33,Finnair,JAX,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-JAX/2023-05-04/2023-05-09/,626.33,1.0
Cartagena,Colômbia,2285,1046.0,LATAM Airlines,CTG,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CTG/2023-06-03/2023-06-10/,1046.0,1.0
Salónica,Grécia,630,181.29,Ryanair,SKG,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-SKG/2023-05-13/2023-05-18/,181.29,1.0
São Salvador,El Salvador,2046,953.55,American Airlines,SAL,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-SAL/2023-05-14/2023-05-21/,953.55,1.0
San Antonio,Estados Unidos,2010,726.04,Virgin Atlantic,SAT,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-SAT/2023-05-15/2023-05-20/,726.04,1.0
San Jose,Estados Unidos,1025,593.7,Várias companhias aéreas,SJC,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-SJC/2023-05-24/2023-05-31/,593.7,1.0
Pittsburgh,Estados Unidos,1144,676.19,Virgin Atlantic,PIT,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PIT/2023-05-13/2023-05-20/,676.19,1.0
Indianápolis,Estados Unidos,1079,738.73,British Airways,IND,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-IND/2023-10-28/2023-11-04/,738.73,1.0
Durban,África do Sul,1155,798.55,Várias companhias aéreas,DUR,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-DUR/2023-05-07/2023-05-12/,798.55,1.0
Fort Myers,Estados Unidos,1595,666.22,American Airlines,RSW,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-RSW/2023-04-29/2023-05-06/,666.22,1.0
Vilnius,Lituânia,1720,222.98,Ryanair,VNO,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-VNO/2023-05-14/2023-05-21/,222.98,1.0
Hanover,Alemanha,1125,207.57,Várias companhias aéreas,HAJ,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-HAJ/2023-07-04/2023-07-11/,207.57,1.0
Hartford,Estados Unidos,1874,717.88,Air France,BDL,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-BDL/2023-11-03/2023-11-10/,717.88,1.0
Santa Ana,Estados Unidos,1499,679.81,Lufthansa,SNA,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-SNA/2023-11-13/2023-11-20/,679.81,1.0
Dubrovnik,Croácia,1530,182.19,Várias companhias aéreas,DBV,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-DBV/2023-06-09/2023-06-13/,182.19,1.0
Reiquiavique,Islândia,275,153.19,PLAY,KEF,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-KEF/2023-06-07/2023-06-14/,153.19,1.0
Bérgamo,Itália,140,46.23,Ryanair,BGY,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-21/,46.23,1.0
St Louis,Estados Unidos,1049,1150.24,Várias companhias aéreas,STL,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-STL/2023-05-15/2023-05-19/,1150.24,1.0
Nuremberga,Alemanha,1005,132.34,Ryanair,NUE,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-NUE/2023-05-03/2023-05-09/,132.34,1.0
Santa Cruz de Tenerife,Espanha,175,45.33,Ryanair,TCI,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TCI/2023-05-17/2023-05-24/,45.33,1.0
Cagliari,Itália,135,58.92,Ryanair,CAG,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CAG/2023-05-31/2023-06-07/,58.92,1.0
Guaiaquil,Equador,2207,687.97,Turkish Airlines,GYE,2023-07-09,2023-07-15,http://kayak.com/flights/MAD-GYE/2023-07-09/2023-07-15/,687.97,1.0
West Palm Beach,Estados Unidos,2203,755.04,Várias companhias aéreas,PBI,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-PBI/2023-05-15/2023-05-22/,755.04,1.0
Riade,Arábia Saudita,1165,355.32,Várias companhias aéreas,RUH,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-RUH/2023-05-20/2023-05-27/,355.32,1.0
Erevã,Arménia,1355,242.02,Várias companhias aéreas,EVN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-EVN/2023-06-13/2023-06-20/,242.02,1.0
Montego Bay,Jamaica,1100,1194.65,Várias companhias aéreas,MBJ,2024-01-07,2024-01-14,http://kayak.com/flights/MAD-MBJ/2024-01-07/2024-01-14/,1194.65,1.0
Islamabad,Paquistão,1245,692.5,Etihad Airways,ISB,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-ISB/2023-06-30/2023-07-06/,692.5,1.0
Acra,Gana,1550,657.15,Turkish Airlines,ACC,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-ACC/2023-05-03/2023-05-08/,657.15,1.0
Cali,Colômbia,726,763.2,Avianca,CLO,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-CLO/2023-11-22/2023-11-27/,763.2,1.0
Katmandu,Nepal,2745,808.52,IndiGo,KTM,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-KTM/2023-05-15/2023-05-22/,808.52,1.0
Eindhoven,Holanda,155,102.43,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,102.43,1.0
Columbus,Estados Unidos,1883,754.14,Finnair,CMH,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-CMH/2023-05-14/2023-05-21/,754.14,1.0
Funchal,Portugal,730,120.56,Várias companhias aéreas,FNC,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-FNC/2023-05-24/2023-05-30/,120.56,1.0
Port Louis,Maurícia,3095,811.24,Austrian Airlines,MRU,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-MRU/2023-11-20/2023-11-26/,811.24,1.0
Granadilla de Abona,Espanha,190,51.67,Ryanair,TFS,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-TFS/2023-05-15/2023-05-20/,51.67,1.0
Xangai,China,1210,638.12,Várias companhias aéreas,SHA,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-SHA/2023-05-15/2023-05-22/,638.12,1.0
Luxemburgo,Luxemburgo,150,86.11,Ryanair,LUX,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-LUX/2023-06-06/2023-06-11/,86.11,1.0
Thera,Grécia,1105,180.38,Várias companhias aéreas,JTR,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-JTR/2023-07-05/2023-07-09/,180.38,1.0
Lahore,Paquistão,1130,658.06,Várias companhias aéreas,LHE,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-LHE/2023-05-01/2023-05-07/,658.06,1.0
Katovice,Polónia,775,133.25,Ryanair,KTW,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-KTW/2023-06-08/2023-06-13/,133.25,1.0
Cidade do Kansas,Estados Unidos,803,752.33,Várias companhias aéreas,MCI,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-MCI/2023-05-15/2023-05-22/,752.33,1.0
Glasgow,Reino Unido,730,107.87,Ryanair,GLA,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-GLA/2023-09-27/2023-10-03/,107.87,1.0
Corfú,Grécia,730,148.66,Várias companhias aéreas,CFU,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-CFU/2023-05-23/2023-05-28/,148.66,1.0
Ontário,Estados Unidos,987,676.19,American Airlines,ONT,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-ONT/2023-10-02/2023-10-09/,676.19,1.0
Breslavia,Polónia,1005,113.31,Ryanair,WRO,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-WRO/2023-04-19/2023-04-23/,113.31,1.0
Turim,Itália,125,46.23,Ryanair,TRN,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-TRN/2023-10-04/2023-10-11/,46.23,1.0
Daca,Bangladexe,915,730.57,Kuwait Airways,DAC,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-DAC/2023-05-14/2023-05-20/,730.57,1.0
Bergen,Noruega,1030,245.64,Lufthansa,BGO,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-BGO/2023-06-08/2023-06-13/,245.64,1.0
Bristol,Reino Unido,135,74.33,Ryanair,BRS,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-BRS/2023-06-28/2023-07-04/,74.33,1.0
Oakland,Estados Unidos,1280,825.74,KLM,OAK,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-OAK/2023-05-24/2023-05-31/,825.74,1.0
Brasília,Brasil,2045,1057.79,LATAM Airlines,BSB,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-BSB/2023-06-11/2023-06-18/,1057.79,1.0
Basileia,Suíça,135,108.77,easyJet,EAP,2024-03-03,2024-03-07,http://kayak.com/flights/MAD-EAP/2024-03-03/2024-03-07/,108.77,1.0
Kahului,Estados Unidos,2161,1216.41,British Airways,OGG,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-OGG/2023-05-15/2023-05-22/,1216.41,1.0
Tbilisi,Geórgia,645,351.69,Lufthansa,TBS,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-TBS/2023-05-05/2023-05-12/,351.69,1.0
Addis Abeba,Etiópia,700,573.76,Várias companhias aéreas,ADD,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-ADD/2023-05-18/2023-05-22/,573.76,1.0
Montevidéu,Uruguai,2359,1042.38,LATAM Airlines,MVD,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-MVD/2023-05-24/2023-05-29/,1042.38,1.0
Salzburgo,Áustria,1050,220.26,Várias companhias aéreas,SZG,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-SZG/2023-05-15/2023-05-22/,220.26,1.0
Anchorage,Estados Unidos,1592,1469.3,Aeromexico,ANC,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-ANC/2023-06-02/2023-06-09/,1469.3,1.0
Zanzibar,Tanzânia,2170,616.36,Turkish Airlines,ZNZ,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-ZNZ/2023-05-10/2023-05-17/,616.36,1.0
Roterdão,Holanda,1595,229.33,Várias companhias aéreas,RTM,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-RTM/2023-05-10/2023-05-16/,229.33,1.0
Lagos,Nigéria,1580,869.25,Várias companhias aéreas,LOS,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-LOS/2023-04-16/2023-04-22/,869.25,1.0
Salvador,Brasil,2195,879.22,LATAM Airlines,SSA,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-SSA/2023-05-15/2023-05-22/,879.22,1.0
Milwaukee,Estados Unidos,1180,716.98,Várias companhias aéreas,MKE,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-MKE/2023-05-13/2023-05-20/,716.98,1.0
Pisa,Itália,145,77.05,Ryanair,PSA,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-PSA/2023-09-06/2023-09-13/,77.05,1.0
Liubliana,Eslovénia,1320,216.64,Lufthansa,LJU,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-LJU/2023-06-01/2023-06-05/,216.64,1.0
Recife,Brasil,2105,913.67,LATAM Airlines,REC,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-REC/2023-05-15/2023-05-22/,913.67,1.0
Rodes,Grécia,365,373.45,Aegean Airlines,RHO,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-RHO/2023-06-16/2023-06-21/,373.45,1.0
Mascate,Omã,670,498.53,Pegasus Airlines,MCT,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-MCT/2023-04-20/2023-04-24/,498.53,1.0
Porto Alegre,Brasil,2880,783.14,Delta,POA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-POA/2023-05-06/2023-05-13/,783.14,1.0
Calcutá,Índia,910,763.2,Qatar Airways,CCU,2023-11-05,2023-11-10,http://kayak.com/flights/MAD-CCU/2023-11-05/2023-11-10/,763.2,1.0
Dakar,Senegal,1445,381.6,Royal Air Maroc,DSS,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-DSS/2023-05-27/2023-06-03/,381.6,1.0
Winnipeg,Canadá,2210,561.98,Várias companhias aéreas,YWG,2024-01-31,2024-02-05,http://kayak.com/flights/MAD-YWG/2024-01-31/2024-02-05/,561.98,1.0
Arrecife,Espanha,165,33.54,Ryanair,ACE,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-ACE/2023-05-17/2023-05-23/,33.54,1.0
Míconos,Grécia,900,173.13,Várias companhias aéreas,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,173.13,1.0
Pequim,China,940,626.33,Várias companhias aéreas,BJS,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-BJS/2023-05-15/2023-05-22/,626.33,1.0
Jacarta,Indonésia,1885,879.22,Qatar Airways,JKT,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-JKT/2023-06-03/2023-06-10/,879.22,1.0
Nassau,Bahamas,1875,854.75,Delta,NAS,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-NAS/2023-04-20/2023-04-24/,854.75,1.0
San José del Cabo,México,725,633.59,Iberojet,SJD,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-SJD/2023-09-04/2023-09-11/,633.59,1.0
Kuwait,Koweit,1165,252.89,Várias companhias aéreas,KWI,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-KWI/2023-06-12/2023-06-17/,252.89,1.0
Poznań,Polónia,985,125.09,Ryanair,POZ,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-POZ/2023-05-11/2023-05-15/,125.09,1.0
Kota Kinabalu,Malásia,2275,1051.44,Qatar Airways,BKI,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-BKI/2023-05-14/2023-05-21/,1051.44,1.0
Albuquerque,Estados Unidos,1335,1109.45,KLM,ABQ,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-ABQ/2023-12-23/2023-12-30/,1109.45,1.0
Carachi,Paquistão,1325,587.36,Várias companhias aéreas,KHI,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-KHI/2023-05-14/2023-05-21/,587.36,1.0
Boise,Estados Unidos,2503,1232.72,United Airlines,BOI,2023-04-30,2023-05-05,http://kayak.com/flights/MAD-BOI/2023-04-30/2023-05-05/,1232.72,1.0
Olbia,Itália,135,66.17,Volotea,OLB,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-OLB/2023-06-02/2023-06-07/,66.17,1.0
Santiago de Compostela,Espanha,75,30.82,Ryanair,SCQ,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-SCQ/2023-05-18/2023-05-23/,30.82,1.0
Monterrei,México,1165,800.37,Iberia,MTY,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-MTY/2023-05-15/2023-05-22/,800.37,1.0
Bremen,Alemanha,880,257.43,Lufthansa,BRE,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-BRE/2023-10-11/2023-10-15/,257.43,1.0
Puerto del Rosario,Espanha,170,44.42,Ryanair,FUE,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-FUE/2023-05-17/2023-05-23/,44.42,1.0
Kingston,Jamaica,2030,1174.71,British Airways,KIN,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-KIN/2023-08-14/2023-08-20/,1174.71,1.0
Hurghada,Egito,2240,383.42,Várias companhias aéreas,HRG,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-HRG/2023-04-25/2023-05-02/,383.42,1.0
Verona,Itália,690,157.72,Várias companhias aéreas,VRN,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-VRN/2023-05-15/2023-05-22/,157.72,1.0
Escópia,Macedónia do Norte,1530,358.04,Várias companhias aéreas,SKP,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-SKP/2023-08-20/2023-08-27/,358.04,1.0
Montpellier,França,780,265.58,Air France,MPL,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-MPL/2023-04-19/2023-04-25/,265.58,1.0
Adelaide,Austrália,1850,1439.38,Turkish Airlines,ADL,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-ADL/2023-05-14/2023-05-21/,1439.38,1.0
Oranjestad,Aruba,1575,853.84,Várias companhias aéreas,AUA,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-AUA/2023-06-17/2023-06-24/,853.84,1.0
Puerto Vallarta,México,1950,1017.9,Várias companhias aéreas,PVR,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-PVR/2023-04-26/2023-04-30/,1017.9,1.0
Tânger,Marrocos,90,26.29,Ryanair,TNG,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TNG/2023-05-03/2023-05-10/,26.29,1.0
Cantão,China,2825,938.14,China Southern,CAN,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-CAN/2023-06-18/2023-06-23/,938.14,1.0
Fortaleza,Brasil,1200,914.57,TAP AIR PORTUGAL,FOR,2023-12-13,2023-12-18,http://kayak.com/flights/MAD-FOR/2023-12-13/2023-12-18/,914.57,1.0
Mahón,Espanha,100,31.73,Ryanair,MAH,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-MAH/2023-05-09/2023-05-13/,31.73,1.0
Assunção,Paraguai,2910,968.96,LATAM Airlines,ASU,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-ASU/2023-05-05/2023-05-12/,968.96,1.0
Chania,Grécia,680,142.31,Várias companhias aéreas,CHQ,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-CHQ/2023-05-27/2023-06-02/,142.31,1.0
Leipzig,Alemanha,1135,188.54,Várias companhias aéreas,LEJ,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-LEJ/2023-05-16/2023-05-21/,188.54,1.0
Burbank,Estados Unidos,1225,918.2,Várias companhias aéreas,BUR,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-BUR/2023-10-19/2023-10-26/,918.2,1.0
Tijuana,México,1870,844.78,Iberia,TIJ,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-TIJ/2023-05-06/2023-05-13/,844.78,1.0
Palm Springs,Estados Unidos,2191,1102.2,Várias companhias aéreas,PSP,2023-08-12,2023-08-17,http://kayak.com/flights/MAD-PSP/2023-08-12/2023-08-17/,1102.2,1.0
Oklahoma City,Estados Unidos,1109,1136.64,British Airways,OKC,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-OKC/2023-07-10/2023-07-16/,1136.64,1.0
Porto de Espanha,Trinidad e Tobago,2862,1001.59,Várias companhias aéreas,POS,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-POS/2023-06-14/2023-06-21/,1001.59,1.0
Stavanger,Noruega,890,280.09,KLM,SVG,2023-08-08,2023-08-14,http://kayak.com/flights/MAD-SVG/2023-08-08/2023-08-14/,280.09,1.0
Cluj,Roménia,230,130.53,Wizz Air Malta,CLJ,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-CLJ/2023-05-10/2023-05-17/,130.53,1.0
Victoria,Seicheles,2580,841.15,Etihad Airways,SEZ,2023-11-06,2023-11-10,http://kayak.com/flights/MAD-SEZ/2023-11-06/2023-11-10/,841.15,1.0
Spokane,Estados Unidos,1518,819.4,American Airlines,GEG,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-GEG/2023-06-08/2023-06-15/,819.4,1.0
Ponta Delgada,Portugal,430,139.59,Várias companhias aéreas,PDL,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-PDL/2023-05-17/2023-05-24/,139.59,1.0
Agadir,Marrocos,135,42.61,Ryanair,AGA,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-AGA/2023-04-23/2023-04-27/,42.61,1.0
Zadar,Croácia,1680,106.05,Ryanair,ZAD,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-ZAD/2023-06-13/2023-06-18/,106.05,1.0
Barranquilla,Colômbia,920,840.25,Avianca,BAQ,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-BAQ/2023-09-18/2023-09-24/,840.25,1.0
Phnom Penh,Cambodja,2720,1018.81,Etihad Airways,PNH,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PNH/2023-05-13/2023-05-20/,1018.81,1.0
Liverpool,Reino Unido,150,67.99,Ryanair,LPL,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-LPL/2023-04-26/2023-05-03/,67.99,1.0
Providence,Estados Unidos,1330,730.57,Delta,PVD,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-PVD/2023-05-16/2023-05-22/,730.57,1.0
Insbruque,Áustria,435,326.31,Lufthansa,INN,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-INN/2023-09-01/2023-09-05/,326.31,1.0
Aalborg,Dinamarca,965,167.69,Várias companhias aéreas,AAL,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-AAL/2023-05-13/2023-05-20/,167.69,1.0
Dammam,Arábia Saudita,1500,234.77,Várias companhias aéreas,DMM,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-DMM/2023-05-10/2023-05-15/,234.77,1.0
Fresno,Estados Unidos,1344,1209.16,Lufthansa,FAT,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-FAT/2023-04-30/2023-05-04/,1209.16,1.0
Thiruvananthapuram,Índia,1890,1401.31,Várias companhias aéreas,TRV,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-TRV/2023-08-12/2023-08-19/,1401.31,1.0
Knoxville,Estados Unidos,1860,688.88,Aeromexico,TYS,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-TYS/2023-05-14/2023-05-19/,688.88,1.0
Chiang Mai,Tailândia,1895,957.17,Várias companhias aéreas,CNX,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-CNX/2023-05-15/2023-05-22/,957.17,1.0
Angeles City,Filipinas,1605,1505.55,Várias companhias aéreas,CRK,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-CRK/2023-10-12/2023-10-19/,1505.55,1.0
Louisville,Estados Unidos,1176,1183.78,Lufthansa,SDF,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-SDF/2023-05-29/2023-06-02/,1183.78,1.0
Santa Cruz da Serra,Bolívia,665,998.87,Air Europa,VVI,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-VVI/2023-05-15/2023-05-22/,998.87,1.0
Iași,Roménia,1495,109.68,Várias companhias aéreas,IAS,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-IAS/2023-05-03/2023-05-10/,109.68,1.0
Dresden,Alemanha,1530,102.43,Ryanair,DRS,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-DRS/2023-04-26/2023-05-03/,102.43,1.0
Harare,Zimbábue,1140,994.34,Qatar Airways,HRE,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-HRE/2023-09-18/2023-09-25/,994.34,1.0
Graz,Áustria,805,268.3,Lufthansa,GRZ,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-GRZ/2023-05-09/2023-05-14/,268.3,1.0
Pensacola,Estados Unidos,1892,995.24,American Airlines,PNS,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-PNS/2023-07-03/2023-07-09/,995.24,1.0
Kailua-Kona,Estados Unidos,3166,995.24,United Airlines,KOA,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-KOA/2023-12-01/2023-12-08/,995.24,1.0
Sarasota,Estados Unidos,1984,631.77,American Airlines,SRQ,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-SRQ/2023-05-14/2023-05-21/,631.77,1.0
Sharjah,Emirados Árabes Unidos,660,411.52,Pegasus Airlines,SHJ,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-SHJ/2023-06-19/2023-06-26/,411.52,1.0
Podgorica,Montenegro,1690,279.18,Austrian Airlines,TGD,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-TGD/2023-05-03/2023-05-09/,279.18,1.0
Santiago,República Dominicana,530,683.44,World2Fly,STI,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-STI/2023-07-12/2023-07-19/,683.44,1.0
Pafos,Chipre,825,135.97,Várias companhias aéreas,PFO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PFO/2023-05-16/2023-05-23/,135.97,1.0
Bastia,França,1445,206.67,Várias companhias aéreas,BIA,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-BIA/2023-06-13/2023-06-18/,206.67,1.0
Curitiba,Brasil,3515,780.42,Delta,CWB,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-CWB/2023-10-24/2023-10-31/,780.42,1.0
Antananarivo,Madagáscar,1535,865.63,Kenya Airways,TNR,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-TNR/2023-06-28/2023-07-02/,865.63,1.0
Zaquinto,Grécia,1280,184.01,Várias companhias aéreas,ZTH,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ZTH/2023-06-07/2023-06-14/,184.01,1.0
Dar Es Salaam,Tanzânia,1240,1317.02,Várias companhias aéreas,DAR,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-DAR/2023-08-19/2023-08-26/,1317.02,1.0
Fort-de-France,Martinica,875,678.0,Várias companhias aéreas,FDF,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-FDF/2023-04-19/2023-04-24/,678.0,1.0
Manaus,Brasil,2030,1030.59,LATAM Airlines,MAO,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-MAO/2023-05-14/2023-05-20/,1030.59,1.0
Lille,França,1370,261.96,Várias companhias aéreas,LIL,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-LIL/2023-04-28/2023-05-02/,261.96,1.0
Pristina,Kosovo,1040,301.84,Austrian Airlines,PRN,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PRN/2023-05-01/2023-05-08/,301.84,1.0
Pereira,Colômbia,1080,978.02,Avianca,PEI,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PEI/2023-05-13/2023-05-20/,978.02,1.0
Vaitape,Polinésia Francesa,2945,2230.68,Várias companhias aéreas,BOB,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-BOB/2024-03-04/2024-03-10/,2230.68,1.0
Sharm El Sheikh,Egito,725,281.9,Várias companhias aéreas,SSH,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-SSH/2023-05-11/2023-05-16/,281.9,1.0
San Pedro,Honduras,1915,513.03,Aeromexico,SAP,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-SAP/2023-05-15/2023-05-22/,513.03,1.0
Belo Horizonte,Brasil,1100,1229.1,LATAM Airlines,BHZ,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-BHZ/2023-07-04/2023-07-11/,1229.1,1.0
