City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Brno,República Checa,1415,167.34,Várias companhias aéreas,BRQ,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-BRQ/2023-09-07/2023-09-11/,167.34,1
Saragoça,Espanha,890,174.7,Várias companhias aéreas,ZAZ,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-ZAZ/2023-06-23/2023-06-28/,174.7,1
Ouarzazate,Marrocos,1615,141.6,Várias companhias aéreas,OZZ,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-OZZ/2023-05-23/2023-05-30/,141.6,1
Badajoz,Espanha,65,109.42,Iberia,BJZ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BJZ/2023-06-14/2023-06-21/,109.42,1
La Seu d'Urgell,Espanha,100,118.61,Iberia,LEU,2023-07-16,2023-07-21,http://kayak.com/flights/MAD-LEU/2023-07-16/2023-07-21/,118.61,1
Pequim,China,1070,721.76,Etihad Airways,BJS,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-BJS/2023-10-10/2023-10-17/,721.76,1
Baku,Azerbeijão,950,407.31,Várias companhias aéreas,GYD,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-GYD/2023-10-11/2023-10-15/,407.31,1
Manama,Bahrain,1795,414.67,Várias companhias aéreas,BAH,2023-11-27,2023-12-02,http://kayak.com/flights/MAD-BAH/2023-11-27/2023-12-02/,414.67,1
Houmt Souk,Tunísia,1660,315.37,Várias companhias aéreas,DJE,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-DJE/2023-08-31/2023-09-07/,315.37,1
Préveza,Grécia,1765,296.06,Várias companhias aéreas,PVK,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-PVK/2023-09-04/2023-09-09/,296.06,1
Corvera,Espanha,525,173.78,Várias companhias aéreas,RMU,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-RMU/2023-05-17/2023-05-24/,173.78,1
Exeter,Reino Unido,805,188.49,Várias companhias aéreas,EXT,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-EXT/2023-06-15/2023-06-22/,188.49,1
Bergerac,França,2290,148.03,Ryanair,EGC,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-EGC/2023-06-13/2023-06-20/,148.03,1
Durban,África do Sul,2020,969.08,Qatar Airways,DUR,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-DUR/2023-06-13/2023-06-20/,969.08,1
Trapani,Itália,3025,215.15,Várias companhias aéreas,TPS,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-TPS/2023-08-14/2023-08-21/,215.15,1
Brisbane,Austrália,3645,1508.79,Várias companhias aéreas,BNE,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-BNE/2023-11-16/2023-11-23/,1508.79,1
Pula,Croácia,2405,249.17,Várias companhias aéreas,PUY,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-PUY/2023-06-25/2023-07-02/,249.17,1
Clermont-Ferrand,França,840,182.97,Várias companhias aéreas,CFE,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-CFE/2023-06-15/2023-06-22/,182.97,1
Lourdes,França,885,192.17,Ryanair,LDE,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-LDE/2023-06-15/2023-06-22/,192.17,1
Reus,Espanha,1270,180.21,Ryanair,REU,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-REU/2023-06-29/2023-07-05/,180.21,1
Porto Santo,Portugal,1075,153.55,TAP AIR PORTUGAL,PXO,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-PXO/2023-06-14/2023-06-21/,153.55,1
Santa Ana,Estados Unidos,1177,1100.56,Iberia,SNA,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-SNA/2023-08-09/2023-08-16/,1100.56,1
Cidade do Kansas,Estados Unidos,1097,965.41,Air France,MCI,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-MCI/2023-06-16/2023-06-23/,965.41,1
Bournemouth,Reino Unido,400,191.25,Ryanair,BOH,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-BOH/2023-09-20/2023-09-24/,191.25,1
Antuérpia,Bélgica,1775,371.45,Várias companhias aéreas,ANR,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-ANR/2023-09-27/2023-10-04/,371.45,1
Luleå,Suécia,1865,235.38,Várias companhias aéreas,LLA,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-LLA/2024-01-22/2024-01-26/,235.38,1
Tours,França,1990,182.97,Várias companhias aéreas,TUF,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-TUF/2023-09-15/2023-09-21/,182.97,1
Valverde,Espanha,380,162.74,Várias companhias aéreas,VDE,2023-10-01,2023-10-05,http://kayak.com/flights/MAD-VDE/2023-10-01/2023-10-05/,162.74,1
Turku,Finlândia,1780,265.72,Várias companhias aéreas,TKU,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-TKU/2023-10-16/2023-10-22/,265.72,1
Sturup,Suécia,1595,221.59,Várias companhias aéreas,MMX,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-MMX/2023-09-14/2023-09-18/,221.59,1
Oklahoma City,Estados Unidos,2157,677.62,United Airlines,OKC,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-OKC/2023-09-12/2023-09-17/,677.62,1
Bydgoszcz,Polónia,1360,181.13,Ryanair,BZG,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-BZG/2023-06-11/2023-06-17/,181.13,1
Lodz,Polónia,1425,205.96,Várias companhias aéreas,LCJ,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-LCJ/2023-06-14/2023-06-18/,205.96,1
Kosice,Eslováquia,1745,306.18,Várias companhias aéreas,KSC,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-KSC/2023-05-30/2023-06-04/,306.18,1
San Sebastián de la Gomera,Espanha,750,169.18,Várias companhias aéreas,GMZ,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-GMZ/2023-11-15/2023-11-20/,169.18,1
Melilla,Espanha,450,181.13,Iberia,MLN,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-MLN/2023-06-28/2023-07-02/,181.13,1
Crotone,Itália,1670,203.2,Ryanair,CRV,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-CRV/2023-07-19/2023-07-25/,203.2,1
Nimes,França,1000,205.04,Ryanair,FNI,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-FNI/2023-08-23/2023-08-27/,205.04,1
Perth,Austrália,2075,1324.9,Várias companhias aéreas,PER,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PER/2023-06-06/2023-06-13/,1324.9,1
Nis,Sérvia,1635,211.47,Várias companhias aéreas,INI,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-INI/2023-06-25/2023-07-02/,211.47,1
Reno,Estados Unidos,1560,762.21,Delta,RNO,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-RNO/2023-10-16/2023-10-22/,762.21,1
Perpinhã,França,1335,291.46,Várias companhias aéreas,PGF,2023-08-08,2023-08-12,http://kayak.com/flights/MAD-PGF/2023-08-08/2023-08-12/,291.46,1
Rimini,Itália,2995,214.23,Ryanair,RMI,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-RMI/2023-06-05/2023-06-09/,214.23,1
Castletown,Ilha de Man,2160,208.72,Várias companhias aéreas,IOM,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-IOM/2023-07-18/2023-07-25/,208.72,1
Horta,Portugal,1150,223.43,Várias companhias aéreas,HOR,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-HOR/2023-06-15/2023-06-22/,223.43,1
Alexandria,Egito,1700,371.45,Várias companhias aéreas,HBE,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-HBE/2023-06-14/2023-06-19/,371.45,1
Cidade da Praia,Cabo Verde,855,341.11,Várias companhias aéreas,RAI,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-RAI/2023-06-05/2023-06-12/,341.11,1
Bodrum,Turquia,1720,357.66,Várias companhias aéreas,BJV,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BJV/2023-05-30/2023-06-06/,357.66,1
San Pedro,Honduras,1980,510.29,Aeromexico,SAP,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-SAP/2023-06-15/2023-06-22/,510.29,1
Hamilton,Canadá,1485,284.11,PLAY,YHM,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YHM/2023-11-03/2023-11-09/,284.11,1
Tivat,Montenegro,2035,454.2,Várias companhias aéreas,TIV,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-TIV/2023-07-09/2023-07-16/,454.2,1
Inverness,Reino Unido,820,282.27,Várias companhias aéreas,INV,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-INV/2023-08-10/2023-08-14/,282.27,1
Dalaman,Turquia,1645,388.0,Várias companhias aéreas,DLM,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-DLM/2023-07-08/2023-07-15/,388.0,1
Sacramento,Estados Unidos,1177,963.57,American Airlines,SMF,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-SMF/2023-06-14/2023-06-21/,963.57,1
San José del Cabo,México,725,718.08,Iberojet,SJD,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-SJD/2023-08-14/2023-08-21/,718.08,1
Santiago,República Dominicana,530,653.72,World2Fly,STI,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-STI/2023-10-11/2023-10-18/,653.72,1
Narvik,Noruega,2325,237.22,Várias companhias aéreas,EVE,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-EVE/2023-11-17/2023-11-24/,237.22,1
Ålesund,Noruega,2005,280.43,Várias companhias aéreas,AES,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-AES/2023-06-15/2023-06-22/,280.43,1
Condado de Derry,Reino Unido,1215,224.35,Várias companhias aéreas,LDY,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-LDY/2023-06-01/2023-06-05/,224.35,1
Ancara,Turquia,2205,414.67,Várias companhias aéreas,ANK,2023-07-23,2023-07-27,http://kayak.com/flights/MAD-ANK/2023-07-23/2023-07-27/,414.67,1
Anchorage,Estados Unidos,1689,902.89,Delta,ANC,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-ANC/2024-01-13/2024-01-20/,902.89,1
Adana,Turquia,985,301.58,Pegasus Airlines,ADA,2023-11-21,2023-11-26,http://kayak.com/flights/MAD-ADA/2023-11-21/2023-11-26/,301.58,1
Savannah,Estados Unidos,1655,721.76,United Airlines,SAV,2023-11-29,2023-12-03,http://kayak.com/flights/MAD-SAV/2023-11-29/2023-12-03/,721.76,1
Châlons-en-Champagne,França,595,243.65,Várias companhias aéreas,XCR,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-XCR/2023-06-05/2023-06-09/,243.65,1
Puerto Vallarta,México,2285,790.71,United Airlines,PVR,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-PVR/2023-09-12/2023-09-19/,790.71,1
Jacarta,Indonésia,2315,767.73,Turkish Airlines,JKT,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-JKT/2023-06-15/2023-06-22/,767.73,1
Brasília,Brasil,2060,925.87,TAP AIR PORTUGAL,BSB,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-BSB/2023-11-16/2023-11-20/,925.87,1
Calvi,França,830,317.21,Várias companhias aéreas,CLY,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-CLY/2023-08-15/2023-08-21/,317.21,1
Ilha do Pico,Portugal,1410,255.61,Azores Airlines,PIX,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-PIX/2023-06-17/2023-06-22/,255.61,1
Osaka,Japão,2800,855.99,Várias companhias aéreas,OSA,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-OSA/2023-06-15/2023-06-22/,855.99,1
Mulhouse,França,1245,328.24,Várias companhias aéreas,MLH,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-MLH/2023-07-04/2023-07-11/,328.24,1
Toulon,França,1005,374.21,Transavia France,TLN,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-TLN/2023-06-17/2023-06-22/,374.21,1
Lagos,Nigéria,620,836.69,Royal Air Maroc,LOS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-LOS/2023-05-17/2023-05-24/,836.69,1
Newquay,Reino Unido,1220,308.93,Várias companhias aéreas,NQY,2024-04-24,2024-04-30,http://kayak.com/flights/MAD-NQY/2024-04-24/2024-04-30/,308.93,1
Ocrida,Macedónia do Norte,1750,285.03,Várias companhias aéreas,OHD,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-OHD/2023-09-06/2023-09-13/,285.03,1
Darlington,Reino Unido,865,254.69,KLM,MME,2023-07-29,2023-08-02,http://kayak.com/flights/MAD-MME/2023-07-29/2023-08-02/,254.69,1
Medina,Arábia Saudita,1435,432.14,Várias companhias aéreas,MED,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MED/2023-06-10/2023-06-17/,432.14,1
Rijeka,Croácia,950,331.0,Lufthansa,RJK,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-RJK/2023-07-15/2023-07-22/,331.0,1
Ancona,Itália,2240,289.63,Várias companhias aéreas,AOI,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-AOI/2023-07-20/2023-07-27/,289.63,1
Vila do Porto,Portugal,1130,235.38,Várias companhias aéreas,SMA,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-SMA/2023-06-17/2023-06-22/,235.38,1
Montevidéu,Uruguai,1387,915.76,LATAM Airlines,MVD,2023-12-04,2023-12-11,http://kayak.com/flights/MAD-MVD/2023-12-04/2023-12-11/,915.76,1
Sørvágur,Ilhas Faroe,1105,360.42,Várias companhias aéreas,FAE,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-FAE/2023-06-12/2023-06-18/,360.42,1
Lampedusa,Itália,2210,316.29,Várias companhias aéreas,LMP,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-LMP/2023-06-17/2023-06-22/,316.29,1
Espargos,Cabo Verde,685,371.45,Várias companhias aéreas,SID,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-SID/2023-09-01/2023-09-05/,371.45,1
Entebbe,Uganda,770,592.12,Egypt Air,EBB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-EBB/2023-06-12/2023-06-19/,592.12,1
Fortaleza,Brasil,1805,759.45,LATAM Airlines,FOR,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-FOR/2023-11-29/2023-12-06/,759.45,1
Oulu,Finlândia,945,327.32,Finnair,OUL,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-OUL/2023-11-13/2023-11-20/,327.32,1
Louisville,Estados Unidos,1523,711.64,Várias companhias aéreas,SDF,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-SDF/2023-10-16/2023-10-23/,711.64,1
Gaziantep,Turquia,940,323.64,Pegasus Airlines,GZT,2023-11-21,2023-11-26,http://kayak.com/flights/MAD-GZT/2023-11-21/2023-11-26/,323.64,1
Caen,França,720,345.71,Várias companhias aéreas,CFR,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-CFR/2023-07-13/2023-07-17/,345.71,1
Rzeszów,Polónia,810,398.12,Várias companhias aéreas,RZE,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-RZE/2023-05-17/2023-05-24/,398.12,1
El Aiune,Sara Ocidental,635,268.48,Várias companhias aéreas,EUN,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-EUN/2023-06-15/2023-06-22/,268.48,1
Konya,Turquia,1710,395.36,Várias companhias aéreas,KYA,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-KYA/2023-05-31/2023-06-05/,395.36,1
Southampton,Reino Unido,1410,383.41,KLM,SOU,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-SOU/2023-07-10/2023-07-15/,383.41,1
Baia Mare,Roménia,1235,285.03,Várias companhias aéreas,BAY,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-BAY/2023-06-15/2023-06-19/,285.03,1
Parikia,Grécia,1040,340.19,Várias companhias aéreas,PAS,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-PAS/2023-09-27/2023-10-01/,340.19,1
Gazipasa,Turquia,1575,373.29,Turkish Airlines,GZP,2023-11-21,2023-11-26,http://kayak.com/flights/MAD-GZP/2023-11-21/2023-11-26/,373.29,1
Klagenfurt,Áustria,805,378.81,Várias companhias aéreas,KLU,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-KLU/2023-06-09/2023-06-13/,378.81,1
Errachidia,Marrocos,324,304.34,Royal Air Maroc,ERH,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-ERH/2023-06-13/2023-06-17/,304.34,1
Milwaukee,Estados Unidos,1194,911.16,American Airlines,MKE,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-MKE/2023-06-15/2023-06-22/,911.16,1
Charleston,Estados Unidos,850,1052.75,Air France,CHS,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-CHS/2023-07-21/2023-07-28/,1052.75,1
Al Hoceima,Marrocos,1525,338.36,Royal Air Maroc,AHU,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-AHU/2023-08-22/2023-08-27/,338.36,1
Velas,Portugal,1480,317.21,Várias companhias aéreas,SJZ,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-SJZ/2023-06-11/2023-06-15/,317.21,1
Plovdiv,Bulgária,1340,319.97,Várias companhias aéreas,PDV,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-PDV/2023-06-17/2023-06-24/,319.97,1
Lahore,Paquistão,1225,1035.28,Qatar Airways,LHE,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-LHE/2023-09-17/2023-09-24/,1035.28,1
Monterrei,México,1120,951.62,Iberia,MTY,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-MTY/2023-06-15/2023-06-22/,951.62,1
Fresno,Estados Unidos,1235,855.07,American Airlines,FAT,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-FAT/2023-05-26/2023-06-02/,855.07,1
Kayseri,Turquia,2985,507.53,Várias companhias aéreas,ASR,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-ASR/2023-07-17/2023-07-24/,507.53,1
Dar Es Salaam,Tanzânia,1685,707.97,Qatar Airways,DAR,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-DAR/2023-11-14/2023-11-21/,707.97,1
Nevşehir,Turquia,1910,345.71,Várias companhias aéreas,NAV,2023-11-11,2023-11-17,http://kayak.com/flights/MAD-NAV/2023-11-11/2023-11-17/,345.71,1
Victoria,Seicheles,1925,749.34,Qatar Airways,SEZ,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-SEZ/2023-09-13/2023-09-19/,749.34,1
Kiruna,Suécia,1915,342.03,Várias companhias aéreas,KRN,2023-12-06,2023-12-11,http://kayak.com/flights/MAD-KRN/2023-12-06/2023-12-11/,342.03,1
Kukës,Albânia,1900,345.71,Várias companhias aéreas,KFZ,2023-07-14,2023-07-18,http://kayak.com/flights/MAD-KFZ/2023-07-14/2023-07-18/,345.71,1
Liège,Bélgica,910,330.08,Várias companhias aéreas,LGG,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-LGG/2023-05-19/2023-05-24/,330.08,1
Gibraltar,Gibraltar,1285,373.29,Várias companhias aéreas,GIB,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-GIB/2023-06-30/2023-07-04/,373.29,1
Vasco da Gama,Índia,1455,832.09,Air France,GOI,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-GOI/2023-06-17/2023-06-24/,832.09,1
Constantine,Argélia,2215,444.09,Várias companhias aéreas,CZL,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-CZL/2023-05-17/2023-05-21/,444.09,1
Tuzla,Bósnia-Herzegóvina,1575,369.62,Várias companhias aéreas,TZL,2023-08-12,2023-08-18,http://kayak.com/flights/MAD-TZL/2023-08-12/2023-08-18/,369.62,1
Ottawa,Canadá,1170,921.27,United Airlines,YOW,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-YOW/2023-08-23/2023-08-29/,921.27,1
Rovaniemi,Finlândia,2180,433.06,Várias companhias aéreas,RVN,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-RVN/2023-06-08/2023-06-12/,433.06,1
Recife,Brasil,1100,938.74,TAP AIR PORTUGAL,REC,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-REC/2023-09-07/2023-09-14/,938.74,1
Kigali,Ruanda,2110,575.57,Egypt Air,KGL,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-KGL/2023-06-12/2023-06-19/,575.57,1
Luxor,Egito,1585,444.09,Várias companhias aéreas,LXR,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-LXR/2023-06-21/2023-06-26/,444.09,1
Samos,Grécia,1665,460.64,Várias companhias aéreas,SMI,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-SMI/2023-07-26/2023-08-02/,460.64,1
Tamuning,Guam,2015,1202.62,Companhia aérea não revelada,GUM,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-GUM/2023-05-30/2023-06-06/,1202.62,1
Tijuana,México,2495,908.4,Várias companhias aéreas,TIJ,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-TIJ/2023-08-31/2023-09-04/,908.4,1
Quebec,Canadá,1105,662.91,Várias companhias aéreas,YQB,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-YQB/2023-06-13/2023-06-20/,662.91,1
Skýros,Grécia,1065,383.41,Várias companhias aéreas,SKU,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-SKU/2023-05-26/2023-06-02/,383.41,1
Nicósia,Chipre,1425,445.93,Várias companhias aéreas,ECN,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-ECN/2023-06-15/2023-06-22/,445.93,1
Ørland,Noruega,1460,383.41,Várias companhias aéreas,OLA,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-OLA/2023-07-13/2023-07-17/,383.41,1
Pointe-à-Pitre,Guadalupe,1665,705.21,Várias companhias aéreas,PTP,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-PTP/2023-06-14/2023-06-21/,705.21,1
Bridgetown,Barbados,1625,779.68,Várias companhias aéreas,BGI,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-BGI/2023-09-04/2023-09-10/,779.68,1
Marsa Alam,Egito,1190,414.67,Várias companhias aéreas,RMF,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-RMF/2023-06-19/2023-06-24/,414.67,1
Nassau,Bahamas,1841,895.53,Delta,NAS,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-NAS/2023-08-21/2023-08-27/,895.53,1
Amritsar,Índia,1830,719.0,Qatar Airways,ATQ,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-ATQ/2023-06-13/2023-06-19/,719.0,1
Constanţa,Roménia,1590,411.91,Turkish Airlines,CND,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-CND/2023-09-05/2023-09-11/,411.91,1
Greenville,Estados Unidos,2796,696.93,United Airlines,GSP,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-GSP/2023-10-02/2023-10-08/,696.93,1
Debrecen,Hungria,3055,403.63,Várias companhias aéreas,DEB,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-DEB/2023-05-16/2023-05-23/,403.63,1
Kristiansand,Noruega,640,471.67,Várias companhias aéreas,KRS,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-KRS/2023-07-31/2023-08-07/,471.67,1
Pantelária,Itália,1210,376.97,Várias companhias aéreas,PNL,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-PNL/2023-08-23/2023-08-30/,376.97,1
Sétif,Argélia,1285,450.53,Várias companhias aéreas,QSF,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-QSF/2023-05-17/2023-05-21/,450.53,1
Denizli,Turquia,1355,431.22,Turkish Airlines,DNZ,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-DNZ/2023-06-13/2023-06-19/,431.22,1
Régio da Calábria,Itália,620,417.43,ITA Airways,REG,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-REG/2023-09-01/2023-09-08/,417.43,1
Sitia,Grécia,1555,399.04,Várias companhias aéreas,JSH,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-JSH/2023-06-12/2023-06-16/,399.04,1
Santa Cruz das Flores,Portugal,1560,405.47,Várias companhias aéreas,FLW,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-FLW/2023-06-14/2023-06-21/,405.47,1
Gassim,Arábia Saudita,1155,447.77,Várias companhias aéreas,ELQ,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-ELQ/2023-06-04/2023-06-08/,447.77,1
Ioánnina,Grécia,1345,429.38,Várias companhias aéreas,IOA,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-IOA/2023-05-26/2023-06-02/,429.38,1
Nouakchott,Mauritânia,490,455.12,Royal Air Maroc,NKC,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-NKC/2023-06-01/2023-06-08/,455.12,1
Éilat,Israel,785,440.41,Várias companhias aéreas,ETM,2023-11-15,2023-11-19,http://kayak.com/flights/MAD-ETM/2023-11-15/2023-11-19/,440.41,1
Tashkent,Uzbequistão,1425,775.08,Várias companhias aéreas,TAS,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-TAS/2023-09-08/2023-09-15/,775.08,1
San Andrés,Colômbia,2668,763.13,Delta,ADZ,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-ADZ/2024-02-05/2024-02-12/,763.13,1
Windhoek,Namíbia,1265,740.15,Lufthansa,WDH,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-WDH/2023-06-14/2023-06-20/,740.15,1
Abidjã,Costa do Marfim,1015,673.03,Royal Air Maroc,ABJ,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-ABJ/2023-07-04/2023-07-11/,673.03,1
Dayton,Estados Unidos,1380,668.43,United Airlines,DAY,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-DAY/2023-10-19/2023-10-26/,668.43,1
Luanda,Angola,1815,657.4,Várias companhias aéreas,LAD,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-LAD/2023-06-15/2023-06-22/,657.4,1
Longyearbyen,Noruega,1665,474.43,Várias companhias aéreas,LYR,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-LYR/2023-07-13/2023-07-18/,474.43,1
Oranjestad,Aruba,1975,906.56,British Airways,AUA,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-AUA/2023-05-20/2023-05-27/,906.56,1
Montego Bay,Jamaica,1065,1267.9,Várias companhias aéreas,MBJ,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-MBJ/2023-06-15/2023-06-22/,1267.9,1
Bishkek,Quirguizistão,1365,548.9,Várias companhias aéreas,FRU,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-FRU/2023-06-15/2023-06-22/,548.9,1
Akureyri,Islândia,900,449.61,Várias companhias aéreas,AEY,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-AEY/2023-06-21/2023-06-25/,449.61,1
Dakhla,Sara Ocidental,2305,477.19,Várias companhias aéreas,VIL,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-VIL/2023-06-19/2023-06-26/,477.19,1
Ulã Bator,Mongólia,2300,833.01,Air China,UBN,2024-03-06,2024-03-11,http://kayak.com/flights/MAD-UBN/2024-03-06/2024-03-11/,833.01,1
