City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Seul,Coreia do Sul,2095,1127.46,Várias companhias aéreas,SEL,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-SEL/2023-06-05/2023-06-09/,1127.46,1.0
Lima,Perú,1555,1049.7,Várias companhias aéreas,LIM,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-LIM/2023-06-17/2023-06-24/,1049.7,1.0
São Paulo,Brasil,1705,1233.91,TAP AIR PORTUGAL,SAO,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-SAO/2023-08-21/2023-08-28/,1233.91,1.0
São Diego,Estados Unidos,3245,1118.2,Várias companhias aéreas,SAN,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-SAN/2023-05-19/2023-05-26/,1118.2,1.0
Veneza,Itália,85,36.11,Wizz Air Malta,VCE,2023-06-30,2023-07-05,http://kayak.com/flights/NAP-VCE/2023-06-30/2023-07-05/,36.11,1.0
Genebra,Suíça,105,103.68,easyJet,GVA,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-GVA/2023-08-03/2023-08-10/,103.68,1.0
San José,Costa Rica,2255,809.03,Várias companhias aéreas,SJO,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-SJO/2023-06-18/2023-06-25/,809.03,1.0
Portland,Estados Unidos,2105,1320.92,Air Canada,PDX,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-PDX/2023-07-03/2023-07-10/,1320.92,1.0
Beirute,Líbano,1585,797.0,Turkish Airlines,BEY,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-BEY/2023-07-01/2023-07-08/,797.0,1.0
Cracóvia,Polónia,755,143.48,Várias companhias aéreas,KRK,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-KRK/2023-05-25/2023-06-01/,143.48,1.0
Nantes,França,1135,269.37,Várias companhias aéreas,NTE,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-NTE/2023-05-19/2023-05-26/,269.37,1.0
Alicante,Espanha,360,195.32,Várias companhias aéreas,ALC,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-ALC/2023-07-15/2023-07-22/,195.32,1.0
Edimburgo,Reino Unido,525,253.64,Várias companhias aéreas,EDI,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-EDI/2023-08-06/2023-08-10/,253.64,1.0
Cidade do Cabo,África do Sul,2410,918.26,Várias companhias aéreas,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,918.26,1.0
Toulouse,França,1120,114.79,Ryanair,TLS,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-TLS/2023-07-05/2023-07-12/,114.79,1.0
Medellín,Colômbia,3275,943.25,Várias companhias aéreas,MDE,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-MDE/2023-05-20/2023-05-27/,943.25,1.0
Buenos Aires,Argentina,1225,1798.56,Air France,BUE,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-BUE/2023-05-26/2023-06-02/,1798.56,1.0
Nashville,Estados Unidos,1105,1039.52,ITA Airways,BNA,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-BNA/2023-06-21/2023-06-25/,1039.52,1.0
Amã,Jordânia,610,163.85,Várias companhias aéreas,AMM,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-AMM/2023-07-13/2023-07-17/,163.85,1.0
Estugarda,Alemanha,380,147.18,Lufthansa,STR,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-STR/2023-06-02/2023-06-06/,147.18,1.0
Bucareste,Roménia,125,97.2,Várias companhias aéreas,BUH,2023-06-25,2023-06-29,http://kayak.com/flights/NAP-BUH/2023-06-25/2023-06-29/,97.2,1.0
Luqa,Malta,75,71.28,Várias companhias aéreas,MLA,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-MLA/2023-06-03/2023-06-07/,71.28,1.0
Valência,Espanha,825,90.72,Ryanair,VLC,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-VLC/2023-06-08/2023-06-13/,90.72,1.0
Baltimore,Estados Unidos,2057,942.33,Várias companhias aéreas,BWI,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-BWI/2023-06-10/2023-06-17/,942.33,1.0
Salt Lake City,Estados Unidos,975,845.13,Várias companhias aéreas,SLC,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SLC/2023-09-14/2023-09-18/,845.13,1.0
Marraquexe,Marrocos,525,147.18,Várias companhias aéreas,RAK,2024-01-22,2024-01-26,http://kayak.com/flights/NAP-RAK/2024-01-22/2024-01-26/,147.18,1.0
Birmingham,Reino Unido,545,220.31,Várias companhias aéreas,BHX,2023-10-30,2023-11-03,http://kayak.com/flights/NAP-BHX/2023-10-30/2023-11-03/,220.31,1.0
Detroit,Estados Unidos,2835,843.28,Várias companhias aéreas,DTW,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-DTW/2023-06-18/2023-06-25/,843.28,1.0
Casablanca,Marrocos,580,219.39,Royal Air Maroc,CMN,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-CMN/2023-06-18/2023-06-25/,219.39,1.0
Tallin,Estónia,1455,192.54,Várias companhias aéreas,TLL,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-TLL/2023-06-07/2023-06-12/,192.54,1.0
Auckland,Nova Zelândia,2570,1481.99,Várias companhias aéreas,AKL,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-AKL/2023-06-18/2023-06-25/,1481.99,1.0
Bordéus,França,1300,135.15,Ryanair,BOD,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-BOD/2023-06-05/2023-06-12/,135.15,1.0
Antália,Turquia,1265,311.03,Várias companhias aéreas,AYT,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-AYT/2023-07-05/2023-07-12/,311.03,1.0
Brisbane,Austrália,2195,2208.63,Várias companhias aéreas,BNE,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-BNE/2023-06-10/2023-06-16/,2208.63,1.0
Rio de Janeiro,Brasil,1080,922.89,Lufthansa,RIO,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-RIO/2023-06-18/2023-06-25/,922.89,1.0
Phuket,Tailândia,1305,995.09,Várias companhias aéreas,HKT,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-HKT/2023-06-25/2023-07-02/,995.09,1.0
Catânia,Itália,70,41.66,Ryanair,CTA,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-CTA/2023-06-08/2023-06-13/,41.66,1.0
Tirana,Albânia,80,60.17,Wizz Air Malta,TIA,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-TIA/2023-05-26/2023-05-31/,60.17,1.0
Túnis,Tunísia,1435,242.53,ITA Airways,TUN,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-TUN/2023-06-16/2023-06-23/,242.53,1.0
Santo Domingo,República Dominicana,1937,727.57,Delta,SDQ,2023-08-19,2023-08-24,http://kayak.com/flights/NAP-SDQ/2023-08-19/2023-08-24/,727.57,1.0
Ibiza,Espanha,125,74.06,Wizz Air Malta,IBZ,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-IBZ/2023-07-12/2023-07-19/,74.06,1.0
Faro,Portugal,1160,175.88,Várias companhias aéreas,FAO,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-FAO/2023-08-02/2023-08-09/,175.88,1.0
Bolonha,Itália,1395,192.54,ITA Airways,BLQ,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-BLQ/2023-05-19/2023-05-26/,192.54,1.0
Sevilha,Espanha,1250,106.46,Ryanair,SVQ,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-SVQ/2023-06-06/2023-06-13/,106.46,1.0
Heraclião,Grécia,135,62.02,Volotea,HER,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-HER/2023-06-22/2023-06-29/,62.02,1.0
Split,Croácia,1505,157.37,Austrian Airlines,SPU,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-SPU/2023-08-21/2023-08-27/,157.37,1.0
Colónia,Alemanha,995,175.88,Lufthansa,CGN,2023-10-06,2023-10-11,http://kayak.com/flights/NAP-CGN/2023-10-06/2023-10-11/,175.88,1.0
Colombo,Sri Lanka,2170,827.55,Várias companhias aéreas,CMB,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-CMB/2023-06-15/2023-06-22/,827.55,1.0
Cleveland,Estados Unidos,1387,1252.42,Air France,CLE,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-CLE/2023-05-20/2023-05-27/,1252.42,1.0
Abu Dhabi,Emirados Árabes Unidos,1720,175.88,Várias companhias aéreas,AUH,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-AUH/2023-06-14/2023-06-21/,175.88,1.0
Lárnaca,Chipre,840,151.81,Várias companhias aéreas,LCA,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-LCA/2023-06-05/2023-06-10/,151.81,1.0
Punta Cana,República Dominicana,1875,854.39,Várias companhias aéreas,PUJ,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-PUJ/2023-05-20/2023-05-27/,854.39,1.0
Sófia,Bulgária,100,65.73,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,65.73,1.0
Florença,Itália,225,284.18,ITA Airways,FLR,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-FLR/2023-06-18/2023-06-25/,284.18,1.0
Bilbau,Espanha,640,130.52,Vueling,BIO,2023-10-18,2023-10-24,http://kayak.com/flights/NAP-BIO/2023-10-18/2023-10-24/,130.52,1.0
Zagreb,Croácia,80,80.54,Ryanair,ZAG,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-ZAG/2023-06-05/2023-06-12/,80.54,1.0
Malé,Maldivas,2595,408.22,Várias companhias aéreas,MLE,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-MLE/2023-06-14/2023-06-21/,408.22,1.0
Gdansk,Polónia,505,137.0,Ryanair,GDN,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-GDN/2023-06-09/2023-06-14/,137.0,1.0
Palermo,Itália,60,48.14,easyJet,PMO,2023-06-18,2023-06-23,http://kayak.com/flights/NAP-PMO/2023-06-18/2023-06-23/,48.14,1.0
Belgrado,Sérvia,1020,225.87,Várias companhias aéreas,BEG,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-BEG/2023-05-26/2023-05-30/,225.87,1.0
Las Palmas,Espanha,760,102.75,Vueling,LPA,2024-01-10,2024-01-17,http://kayak.com/flights/NAP-LPA/2024-01-10/2024-01-17/,102.75,1.0
Jacksonville,Estados Unidos,978,1143.2,Companhia aérea não revelada,JAX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-JAX/2023-06-29/2023-07-05/,1143.2,1.0
Hanói,Vietname,1775,1151.53,ITA Airways,HAN,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-HAN/2023-08-09/2023-08-16/,1151.53,1.0
Salónica,Grécia,95,125.89,Ryanair,SKG,2023-07-26,2023-07-30,http://kayak.com/flights/NAP-SKG/2023-07-26/2023-07-30/,125.89,1.0
St Louis,Estados Unidos,2228,1055.26,ITA Airways,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1055.26,1.0
San Jose,Estados Unidos,2370,544.29,KLM,SJC,2023-11-30,2023-12-07,http://kayak.com/flights/NAP-SJC/2023-11-30/2023-12-07/,544.29,1.0
Vilnius,Lituânia,850,212.91,Várias companhias aéreas,VNO,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-VNO/2023-06-07/2023-06-12/,212.91,1.0
Cartagena,Colômbia,2245,1341.29,Várias companhias aéreas,CTG,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-CTG/2023-05-20/2023-05-27/,1341.29,1.0
Nuremberga,Alemanha,810,145.33,Várias companhias aéreas,NUE,2023-09-26,2023-09-30,http://kayak.com/flights/NAP-NUE/2023-09-26/2023-09-30/,145.33,1.0
Jidá,Arábia Saudita,1235,244.38,Várias companhias aéreas,JED,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-JED/2023-06-16/2023-06-23/,244.38,1.0
Santa Ana,Estados Unidos,2497,1026.56,KLM,SNA,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-SNA/2023-06-17/2023-06-24/,1026.56,1.0
Hanover,Alemanha,1025,260.12,Várias companhias aéreas,HAJ,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-HAJ/2023-05-23/2023-05-27/,260.12,1.0
Dubrovnik,Croácia,65,121.27,easyJet,DBV,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-DBV/2023-08-28/2023-09-03/,121.27,1.0
Erevã,Arménia,700,174.03,Wizz Air Malta,EVN,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-EVN/2023-06-21/2023-06-27/,174.03,1.0
Corfú,Grécia,75,48.14,Várias companhias aéreas,CFU,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-CFU/2023-06-26/2023-06-30/,48.14,1.0
Cagliari,Itália,75,39.81,Ryanair,CAG,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-CAG/2023-06-04/2023-06-08/,39.81,1.0
Reiquiavique,Islândia,1570,138.85,Várias companhias aéreas,KEF,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-KEF/2023-06-07/2023-06-12/,138.85,1.0
Glasgow,Reino Unido,495,278.63,Várias companhias aéreas,GLA,2023-10-30,2023-11-03,http://kayak.com/flights/NAP-GLA/2023-10-30/2023-11-03/,278.63,1.0
Thera,Grécia,120,57.4,Volotea,JTR,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-JTR/2023-09-28/2023-10-02/,57.4,1.0
Findel,Luxemburgo,755,87.02,Ryanair,LUX,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-LUX/2023-08-01/2023-08-06/,87.02,1.0
Eindhoven,Holanda,145,78.69,Ryanair,EIN,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-EIN/2023-06-10/2023-06-14/,78.69,1.0
Port Louis,Maurícia,1185,973.8,Várias companhias aéreas,MRU,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-MRU/2023-07-16/2023-07-23/,973.8,1.0
Tbilisi,Geórgia,1210,422.11,Várias companhias aéreas,TBS,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-TBS/2023-05-20/2023-05-27/,422.11,1.0
Guaiaquil,Equador,2549,1014.53,KLM,GYE,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-GYE/2023-06-18/2023-06-25/,1014.53,1.0
Bari,Itália,835,82.39,Várias companhias aéreas,BRI,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-BRI/2023-07-04/2023-07-11/,82.39,1.0
Ontário,Estados Unidos,2720,596.13,United Airlines,ONT,2023-11-23,2023-11-30,http://kayak.com/flights/NAP-ONT/2023-11-23/2023-11-30/,596.13,1.0
West Palm Beach,Estados Unidos,2115,1224.65,Turkish Airlines,PBI,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-PBI/2023-10-24/2023-10-31/,1224.65,1.0
Santa Cruz de Tenerife,Espanha,755,137.93,Várias companhias aéreas,TCI,2024-01-14,2024-01-21,http://kayak.com/flights/NAP-TCI/2024-01-14/2024-01-21/,137.93,1.0
Funchal,Portugal,920,293.44,TAP AIR PORTUGAL,FNC,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-FNC/2023-06-05/2023-06-12/,293.44,1.0
Katovice,Polónia,900,157.37,Ryanair,KTW,2023-06-20,2023-06-26,http://kayak.com/flights/NAP-KTW/2023-06-20/2023-06-26/,157.37,1.0
Lahore,Paquistão,1805,722.95,Turkish Airlines,LHE,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-23/,722.95,1.0
Islamabad,Paquistão,2210,953.43,Etihad Airways,ISB,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-ISB/2023-06-15/2023-06-22/,953.43,1.0
Sacramento,Estados Unidos,2061,1344.99,KLM,SMF,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-SMF/2023-06-17/2023-06-24/,1344.99,1.0
Turim,Itália,100,45.36,Wizz Air Malta,TRN,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-TRN/2023-06-01/2023-06-05/,45.36,1.0
Riade,Arábia Saudita,325,47.21,Wizz Air,RUH,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-RUH/2023-06-01/2023-06-05/,47.21,1.0
