City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cebu,Filipinas,1670,870.22,Várias companhias aéreas,CEB,2024-02-22,2024-02-28,http://kayak.com/flights/MAD-CEB/2024-02-22/2024-02-28/,870.22,1
Rio de Janeiro,Brasil,965,969.8,Várias companhias aéreas,RIO,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-RIO/2023-07-16/2023-07-23/,969.8,1
Thera,Grécia,1175,168.46,Várias companhias aéreas,JTR,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-JTR/2023-06-30/2023-07-05/,168.46,1
Salónica,Grécia,685,386.25,Várias companhias aéreas,SKG,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-SKG/2023-08-04/2023-08-11/,386.25,1
Malé,Maldivas,1320,512.83,Iberia,MLE,2024-03-07,2024-03-13,http://kayak.com/flights/MAD-MLE/2024-03-07/2024-03-13/,512.83,1
Bangalore,Índia,1850,1047.05,Etihad Airways,BLR,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-BLR/2023-07-12/2023-07-16/,1047.05,1
Bergen,Noruega,3175,175.91,Várias companhias aéreas,BGO,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-BGO/2023-10-15/2023-10-22/,175.91,1
Riade,Arábia Saudita,3010,191.73,Várias companhias aéreas,RUH,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-RUH/2023-08-26/2023-09-02/,191.73,1
Funchal,Portugal,740,116.34,Várias companhias aéreas,FNC,2023-11-12,2023-11-16,http://kayak.com/flights/MAD-FNC/2023-11-12/2023-11-16/,116.34,1
Guadalajara,México,1067,847.88,British Airways,GDL,2024-04-18,2024-04-25,http://kayak.com/flights/MAD-GDL/2024-04-18/2024-04-25/,847.88,1
Granadilla de Abona,Espanha,185,67.02,Ryanair,TFS,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-TFS/2023-11-18/2023-11-25/,67.02,1
Bérgamo,Itália,140,49.33,Ryanair,BGY,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-BGY/2023-10-14/2023-10-21/,49.33,1
Santiago de Compostela,Espanha,75,33.51,Ryanair,SCQ,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-SCQ/2023-07-06/2023-07-11/,33.51,1
Breslavia,Polónia,1610,164.74,Ryanair,WRO,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-WRO/2023-06-06/2023-06-11/,164.74,1
Bristol,Reino Unido,135,66.09,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,66.09,1
Katovice,Polónia,550,174.98,Lufthansa,KTW,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-KTW/2024-02-19/2024-02-25/,174.98,1
Fukuoka,Japão,1340,1483.56,ANA,FUK,2023-07-21,2023-07-27,http://kayak.com/flights/MAD-FUK/2023-07-21/2023-07-27/,1483.56,1
Olbia,Itália,355,88.42,Volotea,OLB,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-OLB/2023-09-04/2023-09-11/,88.42,1
Cidade do Panamá,Panamá,1151,589.14,Várias companhias aéreas,PTY,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-PTY/2023-10-04/2023-10-10/,589.14,1
Basileia,Suíça,140,105.18,easyJet,BSL,2023-11-30,2023-12-04,http://kayak.com/flights/MAD-BSL/2023-11-30/2023-12-04/,105.18,1
Mahón,Espanha,100,38.16,Ryanair,MAH,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MAH/2023-06-20/2023-06-27/,38.16,1
Tânger,Marrocos,90,59.57,Várias companhias aéreas,TNG,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-TNG/2023-06-11/2023-06-15/,59.57,1
Salzburgo,Áustria,2350,188.01,Ryanair,SZG,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-SZG/2023-09-08/2023-09-12/,188.01,1
Colombo,Sri Lanka,1655,765.05,Várias companhias aéreas,CMB,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CMB/2023-12-02/2023-12-09/,765.05,1
Auckland,Nova Zelândia,3170,1304.86,China Airlines,AKL,2024-03-01,2024-03-07,http://kayak.com/flights/MAD-AKL/2024-03-01/2024-03-07/,1304.86,1
Roterdão,Holanda,880,234.54,Várias companhias aéreas,RTM,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-RTM/2023-06-13/2023-06-20/,234.54,1
Cochin,Índia,1535,725.96,Várias companhias aéreas,COK,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-COK/2023-11-10/2023-11-17/,725.96,1
Pisa,Itália,1555,149.85,Ryanair,PSA,2023-07-22,2023-07-28,http://kayak.com/flights/MAD-PSA/2023-07-22/2023-07-28/,149.85,1
Tbilisi,Geórgia,1435,441.16,Pegasus Airlines,TBS,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-TBS/2023-07-04/2023-07-11/,441.16,1
Arrecife,Espanha,165,68.88,Ryanair,ACE,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-ACE/2023-06-13/2023-06-17/,68.88,1
Nairobi,Quénia,1520,579.84,Várias companhias aéreas,NBO,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-NBO/2023-09-06/2023-09-12/,579.84,1
San Jose,Estados Unidos,2140,665.46,KLM,SJC,2023-11-07,2023-11-11,http://kayak.com/flights/MAD-SJC/2023-11-07/2023-11-11/,665.46,1
San Antonio,Estados Unidos,1192,701.76,Várias companhias aéreas,SAT,2023-11-18,2023-11-22,http://kayak.com/flights/MAD-SAT/2023-11-18/2023-11-22/,701.76,1
Míconos,Grécia,1040,179.63,Várias companhias aéreas,JMK,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-JMK/2023-08-28/2023-09-01/,179.63,1
Quito,Equador,670,816.24,Iberia,UIO,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-UIO/2023-11-13/2023-11-20/,816.24,1
Bremen,Alemanha,785,153.57,Ryanair,BRE,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRE/2023-06-20/2023-06-27/,153.57,1
Fort Myers,Estados Unidos,2010,559.36,Virgin Atlantic,RSW,2024-01-21,2024-01-28,http://kayak.com/flights/MAD-RSW/2024-01-21/2024-01-28/,559.36,1
Puerto del Rosario,Espanha,1530,92.15,Ryanair,FUE,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-FUE/2023-06-11/2023-06-15/,92.15,1
Hanói,Vietname,1030,750.16,Iberia,HAN,2024-03-21,2024-03-27,http://kayak.com/flights/MAD-HAN/2024-03-21/2024-03-27/,750.16,1
Cartagena,Colômbia,1050,797.62,Avianca,CTG,2024-03-19,2024-03-25,http://kayak.com/flights/MAD-CTG/2024-03-19/2024-03-25/,797.62,1
Liverpool,Reino Unido,150,81.91,Ryanair,LPL,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-LPL/2023-08-24/2023-08-30/,81.91,1
Rodes,Grécia,1740,289.46,Várias companhias aéreas,RHO,2023-06-24,2023-06-29,http://kayak.com/flights/MAD-RHO/2023-06-24/2023-06-29/,289.46,1
Liubliana,Eslovénia,1540,216.86,Air Serbia,LJU,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-LJU/2023-10-02/2023-10-09/,216.86,1
Poznań,Polónia,1455,221.51,Várias companhias aéreas,POZ,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-POZ/2023-07-03/2023-07-09/,221.51,1
Manágua,Nicarágua,1769,903.72,American Airlines,MGA,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-MGA/2023-12-01/2023-12-08/,903.72,1
Agadir,Marrocos,135,56.78,Ryanair,AGA,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-AGA/2023-06-04/2023-06-11/,56.78,1
Verona,Itália,1570,150.78,Várias companhias aéreas,VRN,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-VRN/2023-07-06/2023-07-10/,150.78,1
Ahmedabad,Índia,1460,728.75,Várias companhias aéreas,AMD,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-AMD/2023-06-09/2023-06-16/,728.75,1
Leipzig,Alemanha,620,213.14,Várias companhias aéreas,LEJ,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-LEJ/2023-09-20/2023-09-25/,213.14,1
Stavanger,Noruega,1540,198.25,Várias companhias aéreas,SVG,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-SVG/2023-10-12/2023-10-16/,198.25,1
Indianápolis,Estados Unidos,768,701.76,Várias companhias aéreas,IND,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-IND/2023-09-07/2023-09-11/,701.76,1
Guaiaquil,Equador,2003,624.51,Turkish Airlines,GYE,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-GYE/2023-07-13/2023-07-20/,624.51,1
Escópia,Macedónia do Norte,1360,249.44,Várias companhias aéreas,SKP,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-SKP/2023-06-05/2023-06-09/,249.44,1
Santa Ana,Estados Unidos,2240,765.05,Várias companhias aéreas,SNA,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-SNA/2023-12-05/2023-12-12/,765.05,1
Oakland,Estados Unidos,1487,564.02,KLM,OAK,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-OAK/2023-10-18/2023-10-24/,564.02,1
Cluj,Roménia,2105,151.71,Ryanair,CLJ,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-CLJ/2023-09-25/2023-09-29/,151.71,1
Podgorica,Montenegro,1555,191.73,Várias companhias aéreas,TGD,2023-09-03,2023-09-07,http://kayak.com/flights/MAD-TGD/2023-09-03/2023-09-07/,191.73,1
Acra,Gana,1550,614.27,Turkish Airlines,ACC,2023-10-25,2023-10-29,http://kayak.com/flights/MAD-ACC/2023-10-25/2023-10-29/,614.27,1
Zadar,Croácia,1240,129.37,Ryanair,ZAD,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-ZAD/2023-07-06/2023-07-11/,129.37,1
Chania,Grécia,2240,283.87,Várias companhias aéreas,CHQ,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-CHQ/2023-08-28/2023-09-02/,283.87,1
Kuwait,Koweit,2385,231.75,Várias companhias aéreas,KWI,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-KWI/2023-09-05/2023-09-12/,231.75,1
Xangai,China,1100,689.66,Várias companhias aéreas,SHA,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-SHA/2023-10-31/2023-11-07/,689.66,1
Ponta Delgada,Portugal,1300,131.24,Várias companhias aéreas,PDL,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-PDL/2023-06-29/2023-07-05/,131.24,1
Insbruque,Áustria,705,291.32,Lufthansa,INN,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-INN/2023-06-28/2023-07-02/,291.32,1
Jacksonville,Estados Unidos,1685,931.65,American Airlines,JAX,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-JAX/2023-07-02/2023-07-09/,931.65,1
Astúrias,Espanha,70,53.99,Iberia,OVD,2023-07-25,2023-07-29,http://kayak.com/flights/MAD-OVD/2023-07-25/2023-07-29/,53.99,1
Dakar,Senegal,2280,470.01,Várias companhias aéreas,DSS,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-DSS/2023-07-03/2023-07-10/,470.01,1
Jerez de la Frontera,Espanha,75,82.84,Iberia,XRY,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-XRY/2023-07-26/2023-07-31/,82.84,1
Fes,Marrocos,100,35.37,Ryanair,FEZ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-FEZ/2023-06-14/2023-06-21/,35.37,1
Santander,Espanha,65,43.75,Iberia,SDR,2023-08-06,2023-08-11,http://kayak.com/flights/MAD-SDR/2023-08-06/2023-08-11/,43.75,1
Bastia,França,2390,156.36,Vueling,BIA,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-BIA/2023-07-10/2023-07-16/,156.36,1
São Sebastião,Espanha,65,50.26,Iberia,EAS,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-EAS/2023-06-24/2023-06-28/,50.26,1
Génova,Itália,1059,117.27,ITA Airways,GOA,2023-10-29,2023-11-02,http://kayak.com/flights/MAD-GOA/2023-10-29/2023-11-02/,117.27,1
Almeria,Espanha,75,83.77,Iberia,LEI,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-LEI/2023-08-31/2023-09-04/,83.77,1
Vigo,Espanha,70,66.09,Air Europa,VGO,2023-07-18,2023-07-22,http://kayak.com/flights/MAD-VGO/2023-07-18/2023-07-22/,66.09,1
La Corunha,Espanha,70,60.5,Air Europa,LCG,2023-08-20,2023-08-26,http://kayak.com/flights/MAD-LCG/2023-08-20/2023-08-26/,60.5,1
West Palm Beach,Estados Unidos,925,698.04,Várias companhias aéreas,PBI,2024-01-21,2024-01-28,http://kayak.com/flights/MAD-PBI/2024-01-21/2024-01-28/,698.04,1
Pittsburgh,Estados Unidos,1054,970.74,Delta,PIT,2024-03-22,2024-03-28,http://kayak.com/flights/MAD-PIT/2024-03-22/2024-03-28/,970.74,1
Daca,Bangladexe,900,746.43,Qatar Airways,DAC,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-DAC/2023-10-19/2023-10-25/,746.43,1
Bratislava,Eslováquia,1220,176.84,Várias companhias aéreas,BTS,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-BTS/2023-08-10/2023-08-17/,176.84,1
Cidade do Kansas,Estados Unidos,1280,768.77,Lufthansa,MCI,2024-04-05,2024-04-09,http://kayak.com/flights/MAD-MCI/2024-04-05/2024-04-09/,768.77,1
Pafos,Chipre,2380,263.4,Várias companhias aéreas,PFO,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-PFO/2023-08-16/2023-08-23/,263.4,1
Granada,Espanha,70,139.61,Iberia,GRX,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-GRX/2023-08-16/2023-08-20/,139.61,1
Rabate,Marrocos,100,80.05,Ryanair,RBA,2023-10-25,2023-10-29,http://kayak.com/flights/MAD-RBA/2023-10-25/2023-10-29/,80.05,1
Ontário,Estados Unidos,925,730.61,British Airways,ONT,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-ONT/2023-06-10/2023-06-17/,730.61,1
Graz,Áustria,705,299.69,KLM,GRZ,2023-08-09,2023-08-15,http://kayak.com/flights/MAD-GRZ/2023-08-09/2023-08-15/,299.69,1
Dresden,Alemanha,295,252.23,Lufthansa,DRS,2023-09-30,2023-10-06,http://kayak.com/flights/MAD-DRS/2023-09-30/2023-10-06/,252.23,1
Santa Cruz de la Palma,Espanha,190,72.6,Iberia Express,SPC,2024-01-25,2024-01-29,http://kayak.com/flights/MAD-SPC/2024-01-25/2024-01-29/,72.6,1
Nador,Marrocos,90,60.5,Ryanair,NDR,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-NDR/2023-06-06/2023-06-10/,60.5,1
Belfast,Reino Unido,825,169.39,Várias companhias aéreas,BFS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-BFS/2023-10-11/2023-10-15/,169.39,1
Islamabad,Paquistão,905,780.87,SAUDIA,ISB,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-ISB/2023-06-24/2023-07-01/,780.87,1
Cali,Colômbia,789,866.5,Avianca,CLO,2024-01-15,2024-01-19,http://kayak.com/flights/MAD-CLO/2024-01-15/2024-01-19/,866.5,1
Sharjah,Emirados Árabes Unidos,775,301.56,Pegasus Airlines,SHJ,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-SHJ/2023-06-11/2023-06-18/,301.56,1
Hurghada,Egito,1850,392.76,Várias companhias aéreas,HRG,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-HRG/2023-09-23/2023-09-30/,392.76,1
Iași,Roménia,2665,270.84,Várias companhias aéreas,IAS,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-IAS/2023-07-31/2023-08-06/,270.84,1
Trondheim,Noruega,1375,182.42,Norwegian,TRD,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-TRD/2023-10-19/2023-10-25/,182.42,1
Memmingen,Alemanha,1565,180.56,Várias companhias aéreas,FMM,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-FMM/2023-07-05/2023-07-09/,180.56,1
Kos,Grécia,1585,228.96,Várias companhias aéreas,KGS,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-KGS/2023-06-28/2023-07-03/,228.96,1
Shannon,Irlanda,1390,153.57,Várias companhias aéreas,SNN,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-SNN/2023-11-08/2023-11-12/,153.57,1
Port Louis,Maurícia,2140,742.71,Várias companhias aéreas,MRU,2024-01-14,2024-01-21,http://kayak.com/flights/MAD-MRU/2024-01-14/2024-01-21/,742.71,1
São Salvador,El Salvador,1295,1041.47,Avianca,SAL,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-SAL/2023-08-01/2023-08-08/,1041.47,1
Brindisi,Itália,1660,188.01,Várias companhias aéreas,BDS,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-BDS/2023-08-23/2023-08-28/,188.01,1
Pristina,Kosovo,1605,268.05,Várias companhias aéreas,PRN,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-PRN/2023-07-10/2023-07-14/,268.05,1
Estrasburgo,França,1185,224.31,Várias companhias aéreas,SXB,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-SXB/2023-06-28/2023-07-03/,224.31,1
Aalborg,Dinamarca,875,364.84,Várias companhias aéreas,AAL,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-AAL/2023-07-01/2023-07-08/,364.84,1
Karlsruhe,Alemanha,850,138.68,Várias companhias aéreas,FKB,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-FKB/2023-06-28/2023-07-03/,138.68,1
Lamezia Terme,Itália,2570,188.94,Várias companhias aéreas,SUF,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-SUF/2023-06-29/2023-07-03/,188.94,1
Aarhus,Dinamarca,1250,149.85,Ryanair,AAR,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-AAR/2023-08-22/2023-08-29/,149.85,1
Münster,Alemanha,1670,285.73,Várias companhias aéreas,FMO,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-FMO/2023-07-03/2023-07-10/,285.73,1
Lille,França,810,272.7,Várias companhias aéreas,LIL,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-LIL/2023-06-19/2023-06-23/,272.7,1
Cork,Irlanda,875,164.74,Ryanair,ORK,2023-07-21,2023-07-26,http://kayak.com/flights/MAD-ORK/2023-07-21/2023-07-26/,164.74,1
Algueiro,Itália,940,134.03,Ryanair,AHO,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-AHO/2023-07-01/2023-07-05/,134.03,1
Ajácio,França,2055,262.47,Várias companhias aéreas,AJA,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-AJA/2023-08-21/2023-08-26/,262.47,1
Timişoara,Roménia,860,287.59,Lufthansa,TSR,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-TSR/2023-07-13/2023-07-17/,287.59,1
Addis Abeba,Etiópia,680,814.38,Egypt Air,ADD,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-ADD/2023-08-02/2023-08-07/,814.38,1
Suceava,Roménia,1210,142.4,Várias companhias aéreas,SCV,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-SCV/2023-09-12/2023-09-17/,142.4,1
Pescara,Itália,610,94.01,Ryanair,PSR,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-PSR/2023-09-22/2023-09-27/,94.01,1
Ancara,Turquia,485,252.23,Air Serbia,ANK,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-ANK/2023-08-28/2023-09-02/,252.23,1
Essaouira,Marrocos,125,39.09,Ryanair,ESU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ESU/2023-06-12/2023-06-19/,39.09,1
Burgas,Bulgária,1450,255.95,Várias companhias aéreas,BOJ,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-BOJ/2023-08-23/2023-08-29/,255.95,1
Pequim,China,1000,728.75,Air France,BJS,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-BJS/2023-07-12/2023-07-17/,728.75,1
Fortaleza,Brasil,1875,655.22,LATAM Airlines,FOR,2024-03-31,2024-04-07,http://kayak.com/flights/MAD-FOR/2024-03-31/2024-04-07/,655.22,1
Craiova,Roménia,235,69.81,Wizz Air Malta,CRA,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-CRA/2023-09-27/2023-10-04/,69.81,1
Trieste,Itália,475,338.78,Lufthansa,TRS,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-TRS/2023-06-30/2023-07-05/,338.78,1
Houmt Souk,Tunísia,1400,213.14,Várias companhias aéreas,DJE,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-DJE/2024-02-01/2024-02-08/,213.14,1
Carachi,Paquistão,1710,655.22,Várias companhias aéreas,KHI,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-KHI/2023-08-22/2023-08-29/,655.22,1
San José del Cabo,México,725,718.51,Iberojet,SJD,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SJD/2023-07-03/2023-07-10/,718.51,1
Salvador,Brasil,1875,766.91,LATAM Airlines,SSA,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-SSA/2023-07-11/2023-07-18/,766.91,1
Recife,Brasil,650,792.04,TAP AIR PORTUGAL,REC,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-REC/2024-02-05/2024-02-11/,792.04,1
New Windsor,Estados Unidos,1495,277.36,PLAY,SWF,2024-02-02,2024-02-08,http://kayak.com/flights/MAD-SWF/2024-02-02/2024-02-08/,277.36,1
Frejorgues,França,595,517.48,Várias companhias aéreas,MPL,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-MPL/2023-06-05/2023-06-11/,517.48,1
Katmandu,Nepal,1920,942.81,Turkish Airlines,KTM,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-KTM/2023-07-03/2023-07-10/,942.81,1
Milwaukee,Estados Unidos,1028,735.27,United Airlines,MKE,2023-10-03,2023-10-09,http://kayak.com/flights/MAD-MKE/2023-10-03/2023-10-09/,735.27,1
Calcutá,Índia,910,701.76,Qatar Airways,CCU,2023-10-30,2023-11-06,http://kayak.com/flights/MAD-CCU/2023-10-30/2023-11-06/,701.76,1
Pula,Croácia,1930,217.79,Várias companhias aéreas,PUY,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-PUY/2023-07-03/2023-07-10/,217.79,1
Esmirna,Turquia,1055,459.78,Várias companhias aéreas,IZM,2023-07-09,2023-07-15,http://kayak.com/flights/MAD-IZM/2023-07-09/2023-07-15/,459.78,1
Mascate,Omã,680,530.51,Pegasus Airlines,MCT,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-MCT/2023-10-21/2023-10-28/,530.51,1
Trapani,Itália,1565,203.83,Várias companhias aéreas,TPS,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-TPS/2023-08-01/2023-08-07/,203.83,1
Figari,França,2315,226.17,Várias companhias aéreas,FSC,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-FSC/2023-07-10/2023-07-16/,226.17,1
Lajes,Portugal,1465,131.24,Várias companhias aéreas,TER,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-TER/2023-09-21/2023-09-28/,131.24,1
Jacarta,Indonésia,1185,716.65,SAUDIA,JKT,2023-10-22,2023-10-28,http://kayak.com/flights/MAD-JKT/2023-10-22/2023-10-28/,716.65,1
Montevidéu,Uruguai,2155,839.51,Várias companhias aéreas,MVD,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-MVD/2023-09-15/2023-09-22/,839.51,1
Lahore,Paquistão,935,993.07,SAUDIA,LHE,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-LHE/2023-07-01/2023-07-07/,993.07,1
Anchorage,Estados Unidos,1070,892.56,Várias companhias aéreas,ANC,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-ANC/2023-07-01/2023-07-08/,892.56,1
Kaunas,Lituânia,2365,188.01,Várias companhias aéreas,KUN,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-KUN/2023-06-26/2023-06-30/,188.01,1
Quichinau,Moldávia,1295,406.73,LOT,KIV,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-KIV/2023-07-20/2023-07-26/,406.73,1
Lagos,Nigéria,1590,684.08,Várias companhias aéreas,LOS,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-LOS/2023-06-04/2023-06-11/,684.08,1
Baku,Azerbeijão,1545,420.69,Várias companhias aéreas,GYD,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-GYD/2023-07-24/2023-07-28/,420.69,1
Friedrichshafen,Alemanha,325,361.12,Lufthansa,FDH,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-FDH/2023-07-05/2023-07-09/,361.12,1
Tromsø,Noruega,770,309.0,KLM,TOS,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-TOS/2024-01-29/2024-02-04/,309.0,1
Dalaman,Turquia,1795,305.28,Várias companhias aéreas,DLM,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-DLM/2023-08-15/2023-08-21/,305.28,1
Oujda,Marrocos,1655,264.33,Várias companhias aéreas,OUD,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-OUD/2023-07-01/2023-07-08/,264.33,1
Aberdeen,Reino Unido,1590,251.3,Várias companhias aéreas,ABZ,2023-10-16,2023-10-20,http://kayak.com/flights/MAD-ABZ/2023-10-16/2023-10-20/,251.3,1
Charleston,Estados Unidos,1820,917.69,United Airlines,CHS,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-CHS/2023-06-27/2023-07-04/,917.69,1
La Rochelle,França,1160,100.52,Ryanair,LRH,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-LRH/2023-07-07/2023-07-11/,100.52,1
Chiang Mai,Tailândia,3020,688.73,Air China,CNX,2024-03-12,2024-03-19,http://kayak.com/flights/MAD-CNX/2024-03-12/2024-03-19/,688.73,1
Vasco da Gama,Índia,1885,678.49,Qatar Airways,GOI,2023-11-26,2023-12-02,http://kayak.com/flights/MAD-GOI/2023-11-26/2023-12-02/,678.49,1
Oran,Argélia,1530,355.54,Várias companhias aéreas,ORN,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-ORN/2023-07-03/2023-07-10/,355.54,1
Porto Alegre,Brasil,2565,844.16,Delta,POA,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-POA/2023-10-16/2023-10-22/,844.16,1
Gizé,Egito,1335,416.96,Várias companhias aéreas,SPX,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-SPX/2023-07-02/2023-07-09/,416.96,1
Puerto Vallarta,México,1615,817.17,Iberia,PVR,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-PVR/2023-11-07/2023-11-13/,817.17,1
Tetuão,Marrocos,2400,148.92,Várias companhias aéreas,TTU,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-TTU/2023-06-27/2023-07-04/,148.92,1
Biarritz,França,1500,310.86,Air France,BIQ,2023-10-21,2023-10-25,http://kayak.com/flights/MAD-BIQ/2023-10-21/2023-10-25/,310.86,1
Newquay,Reino Unido,2590,161.02,Ryanair,NQY,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-NQY/2023-06-16/2023-06-20/,161.02,1
Leeds,Reino Unido,1360,390.9,Várias companhias aéreas,LBA,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-LBA/2023-07-24/2023-07-31/,390.9,1
