City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nuremberga,Alemanha,680,85.61,Ryanair,NUE,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-NUE/2023-03-22/2023-03-28/,85.61,1.0
Montego Bay,Jamaica,2174,917.5,KLM,MBJ,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-MBJ/2023-06-16/2023-06-20/,917.5,1.0
Granadilla de Abona,Espanha,150,90.27,Várias companhias aéreas,TFS,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-TFS/2023-03-20/2023-03-25/,90.27,1.0
Heraclião,Grécia,1241,198.21,Várias companhias aéreas,HER,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-HER/2023-04-08/2023-04-15/,198.21,1.0
Ibiza,Espanha,115,72.59,easyJet,IBZ,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-IBZ/2023-04-07/2023-04-12/,72.59,1.0
Reiquiavique,Islândia,810,211.23,Várias companhias aéreas,KEF,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-KEF/2023-03-07/2023-03-11/,211.23,1.0
Zagreb,Croácia,920,101.43,Várias companhias aéreas,ZAG,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-ZAG/2023-03-21/2023-03-28/,101.43,1.0
Charleston,Estados Unidos,1935,666.26,Virgin Atlantic,CHS,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-CHS/2023-06-01/2023-06-07/,666.26,1.0
San Jose,Estados Unidos,2920,648.58,American Airlines,SJC,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-SJC/2023-03-10/2023-03-17/,648.58,1.0
Santa Ana,Estados Unidos,1615,874.69,Finnair,SNA,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-SNA/2023-04-25/2023-05-02/,874.69,1.0
Bari,Itália,1340,137.72,Ryanair,BRI,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-BRI/2023-03-06/2023-03-10/,137.72,1.0
Manágua,Nicarágua,2143,1084.06,American Airlines,MGA,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-MGA/2023-06-17/2023-06-24/,1084.06,1.0
Cali,Colômbia,1818,873.76,Várias companhias aéreas,CLO,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-CLO/2023-02-22/2023-03-01/,873.76,1.0
Islamabad,Paquistão,2085,725.81,British Airways,ISB,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-ISB/2023-09-11/2023-09-17/,725.81,1.0
Katmandu,Nepal,2535,911.91,Várias companhias aéreas,KTM,2023-05-01,2023-05-06,http://kayak.com/flights/LIS-KTM/2023-05-01/2023-05-06/,911.91,1.0
Vilnius,Lituânia,970,293.12,Várias companhias aéreas,VNO,2023-03-31,2023-04-06,http://kayak.com/flights/LIS-VNO/2023-03-31/2023-04-06/,293.12,1.0
Puerto Vallarta,México,2079,915.64,Aeromexico,PVR,2023-12-19,2023-12-26,http://kayak.com/flights/LIS-PVR/2023-12-19/2023-12-26/,915.64,1.0
Katovice,Polónia,810,108.88,Ryanair,KTW,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-KTW/2023-03-11/2023-03-18/,108.88,1.0
Port Louis,Maurícia,1255,1074.76,Várias companhias aéreas,MRU,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-MRU/2023-10-06/2023-10-13/,1074.76,1.0
San José del Cabo,México,2768,790.02,American Airlines,SJD,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-SJD/2023-03-01/2023-03-06/,790.02,1.0
Salzburgo,Áustria,495,415.95,Lufthansa,SZG,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-SZG/2023-08-11/2023-08-18/,415.95,1.0
Tirana,Albânia,715,203.79,Várias companhias aéreas,TIA,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-TIA/2023-04-21/2023-04-28/,203.79,1.0
Dubrovnik,Croácia,875,157.26,Vueling,DBV,2023-11-29,2023-12-03,http://kayak.com/flights/LIS-DBV/2023-11-29/2023-12-03/,157.26,1.0
Glasgow,Reino Unido,195,110.74,easyJet,GLA,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-GLA/2023-09-30/2023-10-07/,110.74,1.0
Argel,Argélia,675,149.82,Várias companhias aéreas,ALG,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-ALG/2023-05-12/2023-05-16/,149.82,1.0
Brasília,Brasil,1560,897.03,LATAM Airlines,BSB,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-BSB/2023-05-02/2023-05-08/,897.03,1.0
Luxemburgo,Luxemburgo,175,57.7,easyJet,LUX,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-LUX/2023-03-24/2023-03-28/,57.7,1.0
Bergen,Noruega,1275,213.09,KLM,BGO,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-BGO/2023-03-02/2023-03-06/,213.09,1.0
Erevã,Arménia,1615,490.39,Várias companhias aéreas,EVN,2023-02-18,2023-02-23,http://kayak.com/flights/LIS-EVN/2023-02-18/2023-02-23/,490.39,1.0
Daca,Bangladexe,905,1025.44,Emirates,DAC,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-DAC/2023-06-20/2023-06-27/,1025.44,1.0
Salvador,Brasil,1620,1084.99,Várias companhias aéreas,SSA,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-SSA/2023-12-26/2024-01-01/,1084.99,1.0
Breslavia,Polónia,945,66.07,Várias companhias aéreas,WRO,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-WRO/2023-03-09/2023-03-14/,66.07,1.0
Eindhoven,Holanda,980,91.2,Ryanair,EIN,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-EIN/2023-03-16/2023-03-21/,91.2,1.0
Cagliari,Itália,350,118.18,Várias companhias aéreas,CAG,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-CAG/2023-06-01/2023-06-06/,118.18,1.0
Durban,África do Sul,1605,1037.53,Emirates,DUR,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-DUR/2023-03-04/2023-03-11/,1037.53,1.0
Kahului,Estados Unidos,2885,1012.41,Air Canada,OGG,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-OGG/2023-06-20/2023-06-26/,1012.41,1.0
Thera,Grécia,555,220.54,Iberia,JTR,2023-09-08,2023-09-12,http://kayak.com/flights/LIS-JTR/2023-09-08/2023-09-12/,220.54,1.0
Basileia,Suíça,890,138.65,Air France,EAP,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-EAP/2023-02-22/2023-02-28/,138.65,1.0
Turim,Itália,925,213.09,KLM,TRN,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-TRN/2023-07-01/2023-07-06/,213.09,1.0
Puerto del Rosario,Espanha,715,293.12,Várias companhias aéreas,FUE,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-FUE/2023-02-19/2023-02-26/,293.12,1.0
Ontário,Estados Unidos,1129,828.17,American Airlines,ONT,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-ONT/2023-05-21/2023-05-25/,828.17,1.0
Acra,Gana,1455,774.2,Ethiopian Air,ACC,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-ACC/2023-03-30/2023-04-04/,774.2,1.0
Oakland,Estados Unidos,1645,1381.83,Várias companhias aéreas,OAK,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-OAK/2023-10-05/2023-10-09/,1381.83,1.0
Recife,Brasil,1425,812.35,Air Europa,REC,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-REC/2023-03-10/2023-03-17/,812.35,1.0
Zanzibar,Tanzânia,2045,703.48,Várias companhias aéreas,ZNZ,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-ZNZ/2023-03-13/2023-03-18/,703.48,1.0
Insbruque,Áustria,795,182.39,Várias companhias aéreas,INN,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-INN/2023-03-11/2023-03-15/,182.39,1.0
Bérgamo,Itália,175,80.96,Ryanair,BGY,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-BGY/2023-04-21/2023-04-25/,80.96,1.0
Riade,Arábia Saudita,2570,265.2,Várias companhias aéreas,RUH,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-RUH/2023-03-11/2023-03-18/,265.2,1.0
Montevidéu,Uruguai,3010,970.54,LATAM Airlines,MVD,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-MVD/2023-03-08/2023-03-15/,970.54,1.0
Corfú,Grécia,875,226.12,Várias companhias aéreas,CFU,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-CFU/2023-07-11/2023-07-17/,226.12,1.0
Arrecife,Espanha,1640,93.06,Várias companhias aéreas,ACE,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-ACE/2023-03-16/2023-03-20/,93.06,1.0
Bristol,Reino Unido,155,164.71,easyJet,BRS,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BRS/2023-09-21/2023-09-26/,164.71,1.0
Tbilisi,Geórgia,2275,440.14,Várias companhias aéreas,TBS,2023-02-26,2023-03-03,http://kayak.com/flights/LIS-TBS/2023-02-26/2023-03-03/,440.14,1.0
Anchorage,Estados Unidos,2313,1281.33,American Airlines,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1281.33,1.0
Fortaleza,Brasil,2195,681.15,LATAM Airlines,FOR,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-FOR/2023-05-04/2023-05-11/,681.15,1.0
Roterdão,Holanda,175,134.0,Transavia,RTM,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-RTM/2023-10-04/2023-10-08/,134.0,1.0
Leipzig,Alemanha,495,629.97,Lufthansa,LEJ,2023-02-11,2023-02-15,http://kayak.com/flights/LIS-LEJ/2023-02-11/2023-02-15/,629.97,1.0
Porto Alegre,Brasil,1565,1197.58,Air Europa,POA,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-POA/2023-03-06/2023-03-10/,1197.58,1.0
Dakar,Senegal,905,457.82,Iberia,DSS,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-DSS/2023-09-01/2023-09-08/,457.82,1.0
Ponta Delgada,Portugal,145,48.39,Ryanair,PDL,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-PDL/2023-03-12/2023-03-19/,48.39,1.0
Poznań,Polónia,610,145.17,Várias companhias aéreas,POZ,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-POZ/2023-04-26/2023-05-03/,145.17,1.0
Hurghada,Egito,1010,609.5,Várias companhias aéreas,HRG,2023-08-15,2023-08-19,http://kayak.com/flights/LIS-HRG/2023-08-15/2023-08-19/,609.5,1.0
Addis Abeba,Etiópia,1910,1800.56,Lufthansa,ADD,2023-02-19,2023-02-23,http://kayak.com/flights/LIS-ADD/2023-02-19/2023-02-23/,1800.56,1.0
Adelaide,Austrália,2135,1687.04,Turkish Airlines,ADL,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-ADL/2023-04-28/2023-05-05/,1687.04,1.0
Pisa,Itália,1030,88.4,Ryanair,PSA,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-PSA/2023-06-20/2023-06-26/,88.4,1.0
Xangai,China,1410,1158.5,Emirates,SHA,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-SHA/2023-03-12/2023-03-19/,1158.5,1.0
Edmonton,Canadá,2075,852.36,Várias companhias aéreas,YEG,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-YEG/2023-03-12/2023-03-19/,852.36,1.0
Mahón,Espanha,135,52.11,easyJet,MAH,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-MAH/2023-03-26/2023-04-02/,52.11,1.0
Olbia,Itália,700,168.43,Várias companhias aéreas,OLB,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-OLB/2023-09-11/2023-09-16/,168.43,1.0
Halifax,Canadá,2015,817.0,Várias companhias aéreas,YHZ,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-YHZ/2023-02-10/2023-02-17/,817.0,1.0
Santiago de Compostela,Espanha,1380,106.08,Várias companhias aéreas,SCQ,2023-02-26,2023-03-02,http://kayak.com/flights/LIS-SCQ/2023-02-26/2023-03-02/,106.08,1.0
Jacarta,Indonésia,2320,1072.89,Turkish Airlines,JKT,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-JKT/2023-07-31/2023-08-07/,1072.89,1.0
Bremen,Alemanha,540,264.27,Lufthansa,BRE,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-BRE/2023-05-29/2023-06-05/,264.27,1.0
Norfolk,Estados Unidos,1597,740.7,Várias companhias aéreas,ORF,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-06/,740.7,1.0
Monterrei,México,1210,924.01,Várias companhias aéreas,MTY,2023-12-19,2023-12-26,http://kayak.com/flights/LIS-MTY/2023-12-19/2023-12-26/,924.01,1.0
Victoria,Seicheles,2445,788.16,Várias companhias aéreas,SEZ,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-SEZ/2023-07-03/2023-07-09/,788.16,1.0
Carachi,Paquistão,1190,870.04,Emirates,KHI,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-KHI/2023-07-04/2023-07-11/,870.04,1.0
Montpellier,França,680,116.32,Várias companhias aéreas,MPL,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-MPL/2023-06-01/2023-06-06/,116.32,1.0
Rodes,Grécia,1350,268.93,Várias companhias aéreas,RHO,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-RHO/2023-04-02/2023-04-07/,268.93,1.0
Stavanger,Noruega,800,209.37,KLM,SVG,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-SVG/2023-03-28/2023-04-04/,209.37,1.0
Bridgetown,Barbados,1490,831.89,British Airways,BGI,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-BGI/2023-03-11/2023-03-18/,831.89,1.0
Graz,Áustria,1650,238.22,Lufthansa,GRZ,2023-03-14,2023-03-19,http://kayak.com/flights/LIS-GRZ/2023-03-14/2023-03-19/,238.22,1.0
Assunção,Paraguai,1185,869.11,Várias companhias aéreas,ASU,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-ASU/2023-06-21/2023-06-26/,869.11,1.0
Liubliana,Eslovénia,1010,322.9,Várias companhias aéreas,LJU,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-LJU/2023-02-20/2023-02-24/,322.9,1.0
Burbank,Estados Unidos,1780,1381.83,Várias companhias aéreas,BUR,2023-03-18,2023-03-23,http://kayak.com/flights/LIS-BUR/2023-03-18/2023-03-23/,1381.83,1.0
Verona,Itália,625,312.66,Lufthansa,VRN,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-VRN/2023-04-21/2023-04-25/,312.66,1.0
Agadir,Marrocos,110,26.99,Ryanair,AGA,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-AGA/2023-03-04/2023-03-11/,26.99,1.0
Tânger,Marrocos,655,129.35,Ryanair,TNG,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-TNG/2023-03-02/2023-03-09/,129.35,1.0
Míconos,Grécia,815,279.16,Várias companhias aéreas,JMK,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-JMK/2023-05-18/2023-05-22/,279.16,1.0
Dresden,Alemanha,1600,253.11,SWISS,DRS,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-DRS/2023-03-15/2023-03-21/,253.11,1.0
Vasco da Gama,Índia,1865,821.65,Várias companhias aéreas,GOI,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-GOI/2023-03-25/2023-03-29/,821.65,1.0
Pointe-à-Pitre,Guadalupe,2060,881.21,Várias companhias aéreas,PTP,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-PTP/2023-03-27/2023-03-31/,881.21,1.0
Knoxville,Estados Unidos,1549,2513.34,Várias companhias aéreas,TYS,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-TYS/2023-03-21/2023-03-27/,2513.34,1.0
Pensacola,Estados Unidos,2888,1017.06,American Airlines,PNS,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-PNS/2023-03-18/2023-03-24/,1017.06,1.0
Chania,Grécia,1190,278.23,Várias companhias aéreas,CHQ,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-CHQ/2023-08-21/2023-08-26/,278.23,1.0
Mascate,Omã,2220,857.01,Várias companhias aéreas,MCT,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-MCT/2023-02-24/2023-03-03/,857.01,1.0
Lagos,Nigéria,1250,493.18,Brussels Airlines,LOS,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-LOS/2023-05-06/2023-05-13/,493.18,1.0
Curitiba,Brasil,1100,828.17,LATAM Airlines,CWB,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-CWB/2023-03-09/2023-03-16/,828.17,1.0
Florianópolis,Brasil,2085,998.45,LATAM Airlines,FLN,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-FLN/2023-03-25/2023-03-29/,998.45,1.0
Manaus,Brasil,1995,841.2,LATAM Airlines,MAO,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-MAO/2023-03-30/2023-04-06/,841.2,1.0
Libéria,Costa Rica,2510,877.49,United Airlines,LIR,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-LIR/2023-02-10/2023-02-17/,877.49,1.0
Pequim,China,2190,951.0,Várias companhias aéreas,BJS,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-BJS/2023-04-05/2023-04-11/,951.0,1.0
Liverpool,Reino Unido,1285,127.49,Várias companhias aéreas,LPL,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-LPL/2023-03-02/2023-03-08/,127.49,1.0
Koh Samui,Tailândia,2130,1168.74,Etihad Airways,USM,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-USM/2023-06-17/2023-06-24/,1168.74,1.0
Thiruvananthapuram,Índia,1525,866.32,Emirates,TRV,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-TRV/2023-10-01/2023-10-08/,866.32,1.0
Greenville,Estados Unidos,2815,693.24,American Airlines,GSP,2023-02-18,2023-02-24,http://kayak.com/flights/LIS-GSP/2023-02-18/2023-02-24/,693.24,1.0
Escópia,Macedónia do Norte,585,170.29,Lufthansa,SKP,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-SKP/2023-05-02/2023-05-07/,170.29,1.0
Goiânia,Brasil,2445,879.35,LATAM Airlines,GYN,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-GYN/2023-03-11/2023-03-18/,879.35,1.0
Zadar,Croácia,1315,287.54,easyJet,ZAD,2023-08-12,2023-08-17,http://kayak.com/flights/LIS-ZAD/2023-08-12/2023-08-17/,287.54,1.0
Tromsø,Noruega,1445,343.37,Lufthansa,TOS,2023-12-11,2023-12-16,http://kayak.com/flights/LIS-TOS/2023-12-11/2023-12-16/,343.37,1.0
Bratislava,Eslováquia,1665,141.44,Ryanair,BTS,2023-03-03,2023-03-09,http://kayak.com/flights/LIS-BTS/2023-03-03/2023-03-09/,141.44,1.0
Saint-Denis,Ilha da Reunião,1255,937.04,Air France,RUN,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-RUN/2023-03-20/2023-03-26/,937.04,1.0
Cluj,Roménia,1690,274.51,Várias companhias aéreas,CLJ,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-CLJ/2023-04-26/2023-05-02/,274.51,1.0
Cidade de Belize,Belize,3043,719.3,Várias companhias aéreas,BZE,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-BZE/2023-02-13/2023-02-19/,719.3,1.0
Pafos,Chipre,1130,444.79,Várias companhias aéreas,PFO,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-PFO/2023-09-16/2023-09-23/,444.79,1.0
Podgorica,Montenegro,1480,95.85,Várias companhias aéreas,TGD,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-TGD/2023-03-22/2023-03-27/,95.85,1.0
Zaquinto,Grécia,820,222.4,Várias companhias aéreas,ZTH,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-ZTH/2023-08-31/2023-09-05/,222.4,1.0
Simpson Bay,São Martinho (Sint Maarten),1405,835.61,Air France,SXM,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-SXM/2023-03-19/2023-03-26/,835.61,1.0
Belo Horizonte,Brasil,1980,1000.31,Air Europa,BHZ,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-BHZ/2023-03-12/2023-03-19/,1000.31,1.0
Rennes,França,860,174.94,Várias companhias aéreas,RNS,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-RNS/2023-03-01/2023-03-06/,174.94,1.0
Mombaça,Quénia,1694,847.71,British Airways,MBA,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-MBA/2023-09-19/2023-09-25/,847.71,1.0
Sharjah,Emirados Árabes Unidos,1575,495.97,Várias companhias aéreas,SHJ,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SHJ/2023-03-13/2023-03-20/,495.97,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2800,1975.5,ITA Airways,STT,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-STT/2023-06-27/2023-07-04/,1975.5,1.0
Dortmund,Alemanha,1135,338.71,Várias companhias aéreas,DTM,2023-02-16,2023-02-20,http://kayak.com/flights/LIS-DTM/2023-02-16/2023-02-20/,338.71,1.0
Windhoek,Namíbia,1375,803.04,Várias companhias aéreas,WDH,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-WDH/2023-03-06/2023-03-13/,803.04,1.0
Maceió,Brasil,2070,584.37,LATAM Airlines,MCZ,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-MCZ/2023-10-21/2023-10-28/,584.37,1.0
Lamezia Terme,Itália,1285,65.14,Ryanair,SUF,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-SUF/2023-03-22/2023-03-29/,65.14,1.0
Fort-de-France,Martinica,1015,809.56,Várias companhias aéreas,FDF,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-FDF/2023-05-15/2023-05-22/,809.56,1.0
Newcastle upon Tyne,Reino Unido,1105,196.34,Várias companhias aéreas,NCL,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-NCL/2023-04-08/2023-04-15/,196.34,1.0
Sharm El Sheikh,Egito,910,468.06,Várias companhias aéreas,SSH,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-SSH/2023-02-23/2023-03-02/,468.06,1.0
Pristina,Kosovo,930,326.62,easyJet,PRN,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-PRN/2023-07-12/2023-07-18/,326.62,1.0
Lille,França,905,101.43,Várias companhias aéreas,LIL,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-LIL/2023-03-11/2023-03-18/,101.43,1.0
Cantão,China,1490,1386.48,Emirates,CAN,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-CAN/2023-04-06/2023-04-13/,1386.48,1.0
Porto Plata,República Dominicana,2802,1037.53,British Airways,POP,2023-02-11,2023-02-15,http://kayak.com/flights/LIS-POP/2023-02-11/2023-02-15/,1037.53,1.0
Dar Es Salaam,Tanzânia,2270,1598.64,Turkish Airlines,DAR,2023-02-13,2023-02-20,http://kayak.com/flights/LIS-DAR/2023-02-13/2023-02-20/,1598.64,1.0
Génova,Itália,810,101.43,Ryanair,GOA,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-GOA/2023-03-11/2023-03-18/,101.43,1.0
Natal,Brasil,2505,991.01,Várias companhias aéreas,NAT,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-NAT/2023-03-12/2023-03-19/,991.01,1.0
Bastia,França,165,90.27,easyJet,BIA,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-BIA/2023-04-22/2023-04-26/,90.27,1.0
Foz do Iguaçu,Brasil,1700,1245.97,Air France,IGU,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-IGU/2023-02-22/2023-02-28/,1245.97,1.0
Karlsruhe,Alemanha,1065,128.42,Várias companhias aéreas,FKB,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-FKB/2023-03-26/2023-03-31/,128.42,1.0
João Pessoa,Brasil,2355,770.48,LATAM Airlines,JPA,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-JPA/2023-05-31/2023-06-07/,770.48,1.0
Santander,Espanha,630,176.8,Iberia,SDR,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-SDR/2023-02-16/2023-02-21/,176.8,1.0
Quichinau,Moldávia,965,183.32,Várias companhias aéreas,KIV,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-KIV/2023-05-06/2023-05-13/,183.32,1.0
Timişoara,Roménia,940,249.38,Várias companhias aéreas,TSR,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-TSR/2023-02-16/2023-02-21/,249.38,1.0
Pune,Índia,1665,1320.41,Air France,PNQ,2023-03-12,2023-03-16,http://kayak.com/flights/LIS-PNQ/2023-03-12/2023-03-16/,1320.41,1.0
Münster,Alemanha,765,258.69,Lufthansa,FMO,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-FMO/2023-03-08/2023-03-13/,258.69,1.0
White Plains,Estados Unidos,1784,897.03,United Airlines,HPN,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-HPN/2023-02-22/2023-03-01/,897.03,1.0
Memmingen,Alemanha,780,89.33,Várias companhias aéreas,FMM,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-FMM/2023-03-10/2023-03-14/,89.33,1.0
Granada,Espanha,1480,162.85,Iberia,GRX,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-GRX/2023-04-16/2023-04-21/,162.85,1.0
Astúrias,Espanha,210,131.21,Iberia,OVD,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-OVD/2023-03-17/2023-03-21/,131.21,1.0
Saraievo,Bósnia-Herzegóvina,1510,362.91,SWISS,SJJ,2023-08-01,2023-08-07,http://kayak.com/flights/LIS-SJJ/2023-08-01/2023-08-07/,362.91,1.0
Jerez de la Frontera,Espanha,585,182.39,Iberia,XRY,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-XRY/2023-03-20/2023-03-25/,182.39,1.0
Trieste,Itália,550,259.62,Lufthansa,TRS,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-TRS/2023-02-20/2023-02-27/,259.62,1.0
Luanda,Angola,475,421.53,TAP AIR PORTUGAL,LAD,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-LAD/2023-11-01/2023-11-08/,421.53,1.0
Maputo,Moçambique,2370,689.52,Várias companhias aéreas,MPM,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-MPM/2023-06-08/2023-06-15/,689.52,1.0
Vitória,Brasil,2725,847.71,Várias companhias aéreas,VIX,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-VIX/2023-03-13/2023-03-20/,847.71,1.0
La Corunha,Espanha,635,96.78,Várias companhias aéreas,LCG,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-LCG/2023-04-19/2023-04-23/,96.78,1.0
Lusaka,Zâmbia,1380,738.84,Kenya Airways,LUN,2023-03-09,2023-03-15,http://kayak.com/flights/LIS-LUN/2023-03-09/2023-03-15/,738.84,1.0
Banjul,Gâmbia,655,518.3,Várias companhias aéreas,BJL,2023-11-03,2023-11-09,http://kayak.com/flights/LIS-BJL/2023-11-03/2023-11-09/,518.3,1.0
Belém,Brasil,495,937.97,TAP AIR PORTUGAL,BEL,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-BEL/2023-03-02/2023-03-09/,937.97,1.0
