City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Olbia,Itália,360,128.94,easyJet,OLB,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-OLB/2023-03-13/2023-03-20/,128.94,1
Bristol,Reino Unido,1685,191.53,SWISS,BRS,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-BRS/2023-05-15/2023-05-19/,191.53,1
Stavanger,Noruega,1415,134.54,Várias companhias aéreas,SVG,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-SVG/2023-03-24/2023-03-28/,134.54,1
Doha,Catar,2035,705.39,Várias companhias aéreas,DOH,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-DOH/2023-03-12/2023-03-19/,705.39,1
Tânger,Marrocos,890,104.64,Várias companhias aéreas,TNG,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-TNG/2023-03-04/2023-03-11/,104.64,1
Poznań,Polónia,780,164.44,Ryanair,POZ,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-POZ/2023-04-04/2023-04-09/,164.44,1
Vilnius,Lituânia,2755,327.0,SWISS,VNO,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-VNO/2023-02-28/2023-03-04/,327.0,1
Cidade do Panamá,Panamá,795,546.56,Air Europa,PTY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PTY/2023-06-06/2023-06-13/,546.56,1
Cluj,Roménia,770,78.48,Várias companhias aéreas,CLJ,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-CLJ/2023-03-25/2023-03-29/,78.48,1
Astúrias,Espanha,90,54.19,Volotea,OVD,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-OVD/2023-04-05/2023-04-12/,54.19,1
Bratislava,Eslováquia,1390,96.24,Ryanair,BTS,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-BTS/2023-03-08/2023-03-12/,96.24,1
Dortmund,Alemanha,1200,93.43,Ryanair,DTM,2023-03-06,2023-03-11,http://kayak.com/flights/LIS-DTM/2023-03-06/2023-03-11/,93.43,1
Liverpool,Reino Unido,1285,128.0,Várias companhias aéreas,LPL,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-LPL/2023-03-02/2023-03-08/,128.0,1
Bastia,França,165,83.16,easyJet,BIA,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-BIA/2023-07-05/2023-07-12/,83.16,1
Montpellier,França,685,189.66,Transavia France,MPL,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-MPL/2023-05-17/2023-05-21/,189.66,1
Cleveland,Estados Unidos,1532,690.44,American Airlines,CLE,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-CLE/2023-03-13/2023-03-20/,690.44,1
Lille,França,905,101.84,Várias companhias aéreas,LIL,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-LIL/2023-03-11/2023-03-18/,101.84,1
Nuremberga,Alemanha,970,482.09,Vueling,NUE,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-NUE/2023-05-21/2023-05-26/,482.09,1
Fes,Marrocos,620,70.08,Várias companhias aéreas,FEZ,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-FEZ/2023-03-21/2023-03-25/,70.08,1
Verona,Itália,570,198.07,Lufthansa,VRN,2023-11-01,2023-11-05,http://kayak.com/flights/LIS-VRN/2023-11-01/2023-11-05/,198.07,1
Génova,Itália,810,101.84,Ryanair,GOA,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-GOA/2023-03-11/2023-03-18/,101.84,1
Rennes,França,570,140.15,Várias companhias aéreas,RNS,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-RNS/2023-05-05/2023-05-09/,140.15,1
Liubliana,Eslovénia,845,229.84,SWISS,LJU,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-LJU/2023-03-03/2023-03-10/,229.84,1
Escópia,Macedónia do Norte,585,170.98,Lufthansa,SKP,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-SKP/2023-05-02/2023-05-07/,170.98,1
La Corunha,Espanha,715,102.78,Várias companhias aéreas,LCG,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-LCG/2023-03-17/2023-03-21/,102.78,1
Corfú,Grécia,680,313.92,Transavia France,CFU,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-CFU/2023-06-30/2023-07-05/,313.92,1
Karlsruhe,Alemanha,1065,128.94,Várias companhias aéreas,FKB,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-FKB/2023-03-26/2023-03-31/,128.94,1
Lajes,Portugal,160,31.77,Ryanair,TER,2023-02-27,2023-03-04,http://kayak.com/flights/LIS-TER/2023-02-27/2023-03-04/,31.77,1
Míconos,Grécia,530,229.84,Várias companhias aéreas,JMK,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-JMK/2023-09-04/2023-09-08/,229.84,1
Belfast,Reino Unido,755,101.84,Várias companhias aéreas,BFS,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-BFS/2023-04-25/2023-04-30/,101.84,1
Leeds,Reino Unido,1585,111.18,Ryanair,LBA,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-LBA/2023-03-04/2023-03-11/,111.18,1
Timişoara,Roménia,845,156.03,Várias companhias aéreas,TSR,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-TSR/2023-03-27/2023-03-31/,156.03,1
Bremen,Alemanha,670,277.49,Várias companhias aéreas,BRE,2023-04-02,2023-04-06,http://kayak.com/flights/LIS-BRE/2023-04-02/2023-04-06/,277.49,1
Newcastle upon Tyne,Reino Unido,1005,167.24,Várias companhias aéreas,NCL,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-NCL/2023-04-08/2023-04-15/,167.24,1
Graz,Áustria,1650,239.18,Lufthansa,GRZ,2023-03-14,2023-03-19,http://kayak.com/flights/LIS-GRZ/2023-03-14/2023-03-19/,239.18,1
Punta Cana,República Dominicana,840,865.15,Várias companhias aéreas,PUJ,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-PUJ/2023-07-01/2023-07-07/,865.15,1
Guadalajara,México,973,607.29,Várias companhias aéreas,GDL,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-GDL/2023-11-23/2023-11-30/,607.29,1
Chania,Grécia,965,243.85,Várias companhias aéreas,CHQ,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-CHQ/2023-07-24/2023-07-31/,243.85,1
Granada,Espanha,645,174.72,Iberia,GRX,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-GRX/2023-04-10/2023-04-14/,174.72,1
Dresden,Alemanha,1600,254.13,SWISS,DRS,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-DRS/2023-03-15/2023-03-21/,254.13,1
Zaquinto,Grécia,775,222.36,Várias companhias aéreas,ZTH,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-ZTH/2023-06-14/2023-06-19/,222.36,1
Memmingen,Alemanha,655,160.7,Várias companhias aéreas,FMM,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-FMM/2023-04-18/2023-04-22/,160.7,1
Jerez de la Frontera,Espanha,705,160.7,Iberia,XRY,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-XRY/2023-03-13/2023-03-20/,160.7,1
Vigo,Espanha,1395,152.29,Air Europa,VGO,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-VGO/2023-03-12/2023-03-19/,152.29,1
Porto Santo,Portugal,110,40.18,easyJet,PXO,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-PXO/2023-03-26/2023-03-31/,40.18,1
Pristina,Kosovo,835,184.99,Várias companhias aéreas,PRN,2023-11-06,2023-11-10,http://kayak.com/flights/LIS-PRN/2023-11-06/2023-11-10/,184.99,1
Calgary,Canadá,1475,740.89,KLM,YYC,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-YYC/2023-10-09/2023-10-13/,740.89,1
Phuket,Tailândia,1845,970.72,Várias companhias aéreas,HKT,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-HKT/2023-05-01/2023-05-07/,970.72,1
São Sebastião,Espanha,630,161.64,Iberia,EAS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-EAS/2023-06-07/2023-06-11/,161.64,1
Algueiro,Itália,1165,112.12,Várias companhias aéreas,AHO,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-AHO/2023-04-27/2023-05-03/,112.12,1
Nairobi,Quénia,1915,592.34,Turkish Airlines,NBO,2023-03-09,2023-03-15,http://kayak.com/flights/LIS-NBO/2023-03-09/2023-03-15/,592.34,1
Cork,Irlanda,1350,163.5,Ryanair,ORK,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-ORK/2023-03-12/2023-03-19/,163.5,1
Hyderabad,Índia,1715,816.57,Várias companhias aéreas,HYD,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-HYD/2023-02-26/2023-03-05/,816.57,1
Saragoça,Espanha,985,102.78,Várias companhias aéreas,ZAZ,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-ZAZ/2023-03-29/2023-04-02/,102.78,1
Pittsburgh,Estados Unidos,2190,677.36,American Airlines,PIT,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-PIT/2023-03-11/2023-03-18/,677.36,1
Malmo,Suécia,1520,122.4,Várias companhias aéreas,MMA,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-MMA/2023-03-07/2023-03-11/,122.4,1
Brindisi,Itália,925,178.45,Várias companhias aéreas,BDS,2023-04-11,2023-04-17,http://kayak.com/flights/LIS-BDS/2023-04-11/2023-04-17/,178.45,1
Tbilisi,Geórgia,1255,405.48,Lufthansa,TBS,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-TBS/2023-03-13/2023-03-20/,405.48,1
Almeria,Espanha,335,178.45,Iberia,LEI,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-LEI/2023-08-21/2023-08-28/,178.45,1
Suceava,Roménia,835,129.87,Várias companhias aéreas,SCV,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-SCV/2023-03-25/2023-04-01/,129.87,1
Horta,Portugal,165,88.76,Azores Airlines,HOR,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-HOR/2023-03-03/2023-03-10/,88.76,1
Trieste,Itália,835,220.5,Ryanair,TRS,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-TRS/2023-03-29/2023-04-05/,220.5,1
Estrasburgo,França,1015,181.26,Várias companhias aéreas,SXB,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-SXB/2023-08-09/2023-08-16/,181.26,1
Erevã,Arménia,1615,492.37,Várias companhias aéreas,EVN,2023-02-18,2023-02-23,http://kayak.com/flights/LIS-EVN/2023-02-18/2023-02-23/,492.37,1
Grenoble,França,680,112.12,Várias companhias aéreas,GNB,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-GNB/2023-03-11/2023-03-18/,112.12,1
Tetuão,Marrocos,635,86.89,Ryanair,TTU,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-TTU/2023-03-06/2023-03-10/,86.89,1
Nador,Marrocos,1165,137.34,Ryanair,NDR,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-NDR/2023-04-20/2023-04-27/,137.34,1
Saraievo,Bósnia-Herzegóvina,550,228.9,Várias companhias aéreas,SJJ,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-SJJ/2023-03-28/2023-04-04/,228.9,1
Ilha do Pico,Portugal,165,116.79,Azores Airlines,PIX,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-PIX/2023-03-13/2023-03-20/,116.79,1
Münster,Alemanha,765,259.73,Lufthansa,FMO,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-FMO/2023-03-08/2023-03-13/,259.73,1
Rovaniemi,Finlândia,1270,169.11,Ryanair,RVN,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-RVN/2023-03-13/2023-03-20/,169.11,1
Hanói,Vietname,1585,767.05,Várias companhias aéreas,HAN,2024-01-15,2024-01-21,http://kayak.com/flights/LIS-HAN/2024-01-15/2024-01-21/,767.05,1
Sibiu,Roménia,1635,178.45,Várias companhias aéreas,SBZ,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-SBZ/2023-03-24/2023-03-28/,178.45,1
Quichinau,Moldávia,715,241.05,Várias companhias aéreas,KIV,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-KIV/2023-06-27/2023-07-04/,241.05,1
Aberdeen,Reino Unido,1105,189.66,Várias companhias aéreas,ABZ,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-ABZ/2023-06-22/2023-06-27/,189.66,1
Indianápolis,Estados Unidos,2120,697.91,American Airlines,IND,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-IND/2023-02-17/2023-02-24/,697.91,1
Velas,Portugal,1590,125.2,Várias companhias aéreas,SJZ,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-SJZ/2023-03-21/2023-03-26/,125.2,1
Pafos,Chipre,910,306.45,Várias companhias aéreas,PFO,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-PFO/2023-05-21/2023-05-26/,306.45,1
Varna,Bulgária,550,241.05,Várias companhias aéreas,VAR,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-VAR/2023-10-11/2023-10-16/,241.05,1
Trapani,Itália,945,150.42,Ryanair,TPS,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-TPS/2023-04-22/2023-04-26/,150.42,1
Santander,Espanha,455,261.6,Vueling,SDR,2023-07-31,2023-08-06,http://kayak.com/flights/LIS-SDR/2023-07-31/2023-08-06/,261.6,1
Skellefteå,Suécia,1320,136.41,Várias companhias aéreas,SFT,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-SFT/2023-03-08/2023-03-15/,136.41,1
Szczecin,Polónia,725,138.28,Várias companhias aéreas,SZZ,2023-03-05,2023-03-09,http://kayak.com/flights/LIS-SZZ/2023-03-05/2023-03-09/,138.28,1
Vila do Porto,Portugal,1635,135.48,Várias companhias aéreas,SMA,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SMA/2023-03-13/2023-03-20/,135.48,1
Hurghada,Egito,2300,442.85,Várias companhias aéreas,HRG,2023-02-22,2023-02-26,http://kayak.com/flights/LIS-HRG/2023-02-22/2023-02-26/,442.85,1
Trondheim,Noruega,1055,268.14,Várias companhias aéreas,TRD,2023-02-23,2023-03-01,http://kayak.com/flights/LIS-TRD/2023-02-23/2023-03-01/,268.14,1
Pula,Croácia,800,184.99,Várias companhias aéreas,PUY,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-PUY/2023-05-15/2023-05-20/,184.99,1
Inverness,Reino Unido,580,178.45,easyJet,INV,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-INV/2023-06-09/2023-06-16/,178.45,1
Houmt Souk,Tunísia,695,240.11,Várias companhias aéreas,DJE,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-DJE/2023-06-06/2023-06-12/,240.11,1
Santa Cruz das Flores,Portugal,2560,149.49,Várias companhias aéreas,FLW,2023-11-20,2023-11-26,http://kayak.com/flights/LIS-FLW/2023-11-20/2023-11-26/,149.49,1
Maastricht,Holanda,1455,168.18,Ryanair,MST,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-MST/2023-02-24/2023-03-03/,168.18,1
Friedrichshafen,Alemanha,835,278.42,Lufthansa,FDH,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-FDH/2023-04-18/2023-04-22/,278.42,1
Essaouira,Marrocos,840,186.86,Várias companhias aéreas,ESU,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-ESU/2023-03-14/2023-03-18/,186.86,1
Nottingham,Reino Unido,620,216.76,Várias companhias aéreas,EMA,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-EMA/2023-06-08/2023-06-12/,216.76,1
Biarritz,França,820,240.11,Várias companhias aéreas,BIQ,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-BIQ/2023-04-10/2023-04-14/,240.11,1
Kos,Grécia,1465,307.38,Várias companhias aéreas,KGS,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-KGS/2023-08-26/2023-09-02/,307.38,1
Lodz,Polónia,625,179.39,Ryanair,LCJ,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-LCJ/2023-06-17/2023-06-24/,179.39,1
Sharm El Sheikh,Egito,855,346.62,Várias companhias aéreas,SSH,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-SSH/2023-03-21/2023-03-28/,346.62,1
Zadar,Croácia,515,384.93,Lufthansa,ZAD,2023-07-16,2023-07-22,http://kayak.com/flights/LIS-ZAD/2023-07-16/2023-07-22/,384.93,1
Charleston,Estados Unidos,1418,690.44,American Airlines,CHS,2023-03-13,2023-03-19,http://kayak.com/flights/LIS-CHS/2023-03-13/2023-03-19/,690.44,1
Corvo Island,Portugal,1345,179.39,Várias companhias aéreas,CVU,2023-09-23,2023-09-29,http://kayak.com/flights/LIS-CVU/2023-09-23/2023-09-29/,179.39,1
Cincinnati,Estados Unidos,1085,748.36,Air France,CVG,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-CVG/2023-03-30/2023-04-06/,748.36,1
Girona,Espanha,685,241.98,Várias companhias aéreas,GRO,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-GRO/2023-02-23/2023-02-27/,241.98,1
Badajoz,Espanha,735,187.8,Várias companhias aéreas,BJZ,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-BJZ/2023-04-05/2023-04-09/,187.8,1
Ajácio,França,780,309.25,Várias companhias aéreas,AJA,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-AJA/2023-03-13/2023-03-18/,309.25,1
San Jose,Estados Unidos,1145,682.96,British Airways,SJC,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-SJC/2023-04-21/2023-04-28/,682.96,1
Hartford,Estados Unidos,1513,725.01,American Airlines,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,725.01,1
Figari,França,675,245.72,Várias companhias aéreas,FSC,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-FSC/2023-03-11/2023-03-18/,245.72,1
Brno,República Checa,855,211.15,Ryanair,BRQ,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-BRQ/2023-04-17/2023-04-21/,211.15,1
Dakar,Senegal,1625,503.58,Air Algerie,DSS,2023-08-23,2023-08-29,http://kayak.com/flights/LIS-DSS/2023-08-23/2023-08-29/,503.58,1
Cardiff,Reino Unido,310,260.67,Várias companhias aéreas,CWL,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-CWL/2023-05-15/2023-05-19/,260.67,1
Rabate,Marrocos,1490,321.4,Ryanair,RBA,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-RBA/2023-02-11/2023-02-18/,321.4,1
Pau,França,975,244.79,Air France,PUF,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-PUF/2023-03-12/2023-03-19/,244.79,1
Acra,Gana,1330,586.73,Brussels Airlines,ACC,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-ACC/2023-05-12/2023-05-19/,586.73,1
Santa Cruz da Graciosa,Portugal,470,208.35,Várias companhias aéreas,GRW,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-GRW/2023-05-20/2023-05-24/,208.35,1
La Rochelle,França,1730,216.76,Várias companhias aéreas,LRH,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-LRH/2023-04-02/2023-04-09/,216.76,1
Marsa Alam,Egito,1090,250.39,Várias companhias aéreas,RMF,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-RMF/2023-05-21/2023-05-28/,250.39,1
Saint Peter,Jersey,850,226.1,Várias companhias aéreas,JER,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-JER/2023-02-27/2023-03-03/,226.1,1
Dole,França,1370,207.42,Várias companhias aéreas,DLE,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-DLE/2023-03-29/2023-04-02/,207.42,1
Condado de Derry,Reino Unido,1110,222.36,Várias companhias aéreas,LDY,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-LDY/2023-04-25/2023-04-30/,222.36,1
Lagos,Nigéria,1720,470.88,Brussels Airlines,LOS,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-LOS/2023-05-02/2023-05-08/,470.88,1
Tivat,Montenegro,505,359.7,Várias companhias aéreas,TIV,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-TIV/2023-09-02/2023-09-09/,359.7,1
Halifax,Canadá,2880,499.84,American Airlines,YHZ,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-YHZ/2023-09-25/2023-09-30/,499.84,1
Rodes,Grécia,545,480.22,Aegean Airlines,RHO,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-RHO/2023-05-20/2023-05-26/,480.22,1
San Antonio,Estados Unidos,1726,789.47,Iberia,SAT,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-SAT/2023-04-17/2023-04-24/,789.47,1
Zanzibar,Tanzânia,1655,596.08,KLM,ZNZ,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-ZNZ/2023-04-20/2023-04-26/,596.08,1
Tromsø,Noruega,2340,421.37,Várias companhias aéreas,TOS,2023-04-22,2023-04-27,http://kayak.com/flights/LIS-TOS/2023-04-22/2023-04-27/,421.37,1
Kutaisi,Geórgia,1470,310.19,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-KUT/2023-04-03/2023-04-08/,310.19,1
Cidade da Praia,Cabo Verde,560,350.36,Royal Air Maroc,RAI,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-RAI/2023-03-22/2023-03-26/,350.36,1
Riade,Arábia Saudita,1535,628.78,Iberia,RUH,2023-07-14,2023-07-20,http://kayak.com/flights/LIS-RUH/2023-07-14/2023-07-20/,628.78,1
Molde,Noruega,1375,288.7,Várias companhias aéreas,MOL,2023-02-23,2023-03-01,http://kayak.com/flights/LIS-MOL/2023-02-23/2023-03-01/,288.7,1
Clermont-Ferrand,França,1370,281.22,Air France,CFE,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-CFE/2023-08-01/2023-08-06/,281.22,1
Oostende,Bélgica,1360,263.47,Várias companhias aéreas,OST,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-OST/2023-03-12/2023-03-19/,263.47,1
Podgorica,Montenegro,860,447.53,Austrian Airlines,TGD,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-TGD/2023-08-04/2023-08-11/,447.53,1
New Windsor,Estados Unidos,1505,370.91,PLAY,SWF,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-SWF/2023-04-17/2023-04-23/,370.91,1
Luanda,Angola,1795,415.76,Brussels Airlines,LAD,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-LAD/2023-05-10/2023-05-16/,415.76,1
Salvador,Brasil,2100,701.65,LATAM Airlines,SSA,2023-10-03,2023-10-08,http://kayak.com/flights/LIS-SSA/2023-10-03/2023-10-08/,701.65,1
Cochin,Índia,1935,826.84,Emirates,COK,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-COK/2023-05-24/2023-05-30/,826.84,1
Rzeszów,Polónia,505,335.41,LOT,RZE,2023-04-01,2023-04-05,http://kayak.com/flights/LIS-RZE/2023-04-01/2023-04-05/,335.41,1
Bacau,Roménia,1750,300.84,Várias companhias aéreas,BCM,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-BCM/2023-03-30/2023-04-06/,300.84,1
Lahore,Paquistão,2060,783.87,Iberia,LHE,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-LHE/2023-05-31/2023-06-07/,783.87,1
Perugia,Itália,480,332.61,Várias companhias aéreas,PEG,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-PEG/2023-07-12/2023-07-18/,332.61,1
Leipzig,Alemanha,495,632.51,Lufthansa,LEJ,2023-02-11,2023-02-15,http://kayak.com/flights/LIS-LEJ/2023-02-11/2023-02-15/,632.51,1
Shannon,Irlanda,1550,444.72,Várias companhias aéreas,SNN,2023-09-27,2023-10-01,http://kayak.com/flights/LIS-SNN/2023-09-27/2023-10-01/,444.72,1
Crotone,Itália,1450,312.05,Várias companhias aéreas,CRV,2023-07-27,2023-08-02,http://kayak.com/flights/LIS-CRV/2023-07-27/2023-08-02/,312.05,1
Calamata,Grécia,1420,416.69,Várias companhias aéreas,KLX,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-KLX/2023-09-06/2023-09-13/,416.69,1
Constantine,Argélia,390,337.28,Várias companhias aéreas,CZL,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-CZL/2023-04-07/2023-04-14/,337.28,1
Ottawa,Canadá,1000,625.04,Várias companhias aéreas,YOW,2023-05-01,2023-05-06,http://kayak.com/flights/LIS-YOW/2023-05-01/2023-05-06/,625.04,1
Espargos,Cabo Verde,250,403.61,TAP AIR PORTUGAL,SID,2023-03-17,2023-03-23,http://kayak.com/flights/LIS-SID/2023-03-17/2023-03-23/,403.61,1
Islamabad,Paquistão,1565,788.54,British Airways,ISB,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-ISB/2023-03-13/2023-03-20/,788.54,1
Oakland,Estados Unidos,1975,710.99,British Airways,OAK,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-OAK/2023-03-30/2023-04-04/,710.99,1
Kosice,Eslováquia,1395,425.1,Várias companhias aéreas,KSC,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-KSC/2023-02-17/2023-02-21/,425.1,1
Skýros,Grécia,1560,337.28,Várias companhias aéreas,SKU,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SKU/2023-06-08/2023-06-12/,337.28,1
Cavala,Grécia,1195,396.14,Aegean Airlines,KVA,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-KVA/2023-07-25/2023-08-01/,396.14,1
West Palm Beach,Estados Unidos,1291,938.02,Lufthansa,PBI,2023-02-14,2023-02-19,http://kayak.com/flights/LIS-PBI/2023-02-14/2023-02-19/,938.02,1
Manama,Bahrain,1690,491.44,British Airways,BAH,2023-03-12,2023-03-18,http://kayak.com/flights/LIS-BAH/2023-03-12/2023-03-18/,491.44,1
Santa Ana,Estados Unidos,1615,878.23,Finnair,SNA,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-SNA/2023-04-25/2023-05-02/,878.23,1
Santo Domingo,República Dominicana,805,1035.19,Air Europa,SDQ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-SDQ/2023-08-01/2023-08-08/,1035.19,1
Ostersund,Suécia,1955,369.98,Lufthansa,OSD,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-OSD/2023-04-05/2023-04-10/,369.98,1
Colombo,Sri Lanka,1575,1020.24,Várias companhias aéreas,CMB,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-CMB/2023-04-01/2023-04-08/,1020.24,1
Myrtle Beach,Estados Unidos,1575,710.99,American Airlines,MYR,2023-03-13,2023-03-19,http://kayak.com/flights/LIS-MYR/2023-03-13/2023-03-19/,710.99,1
Reus,Espanha,770,379.32,Vueling,REU,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-REU/2023-07-08/2023-07-12/,379.32,1
Milwaukee,Estados Unidos,2330,805.35,British Airways,MKE,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-MKE/2023-02-25/2023-03-04/,805.35,1
Brasília,Brasil,1765,838.99,LATAM Airlines,BSB,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-BSB/2023-03-11/2023-03-18/,838.99,1
Cali,Colômbia,1818,877.29,Várias companhias aéreas,CLO,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-CLO/2023-02-22/2023-03-01/,877.29,1
