City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Olbia,Itália,70,52.66,easyJet,OLB,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-OLB/2023-04-29/2023-05-06/,52.66,1.0
Arrecife,Espanha,870,429.71,Vueling,ACE,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-ACE/2023-07-27/2023-08-03/,429.71,1.0
Bristol,Reino Unido,710,159.85,Várias companhias aéreas,BRS,2023-04-04,2023-04-10,http://kayak.com/flights/NAP-BRS/2023-04-04/2023-04-10/,159.85,1.0
Poznań,Polónia,815,135.4,Várias companhias aéreas,POZ,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-POZ/2023-03-18/2023-03-25/,135.4,1.0
Norfolk,Estados Unidos,2317,896.08,United Airlines,ORF,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-ORF/2023-03-20/2023-03-27/,896.08,1.0
Hurghada,Egito,1780,449.45,Várias companhias aéreas,HRG,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-HRG/2023-04-01/2023-04-05/,449.45,1.0
Rodes,Grécia,275,346.02,Várias companhias aéreas,RHO,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-RHO/2023-08-09/2023-08-16/,346.02,1.0
Mahón,Espanha,100,60.18,Ryanair,MAH,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-MAH/2023-07-12/2023-07-19/,60.18,1.0
Addis Abeba,Etiópia,700,898.9,Várias companhias aéreas,ADD,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-ADD/2023-07-24/2023-07-31/,898.9,1.0
Liubliana,Eslovénia,1175,330.98,Várias companhias aéreas,LJU,2023-04-22,2023-04-27,http://kayak.com/flights/NAP-LJU/2023-04-22/2023-04-27/,330.98,1.0
Míconos,Grécia,115,175.84,easyJet,JMK,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-JMK/2023-07-31/2023-08-04/,175.84,1.0
Verona,Itália,80,57.36,Ryanair,VRN,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-VRN/2023-06-15/2023-06-19/,57.36,1.0
Ponta Delgada,Portugal,480,311.23,Várias companhias aéreas,PDL,2023-06-17,2023-06-22,http://kayak.com/flights/NAP-PDL/2023-06-17/2023-06-22/,311.23,1.0
Burbank,Estados Unidos,1463,1621.97,Várias companhias aéreas,BUR,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-BUR/2023-08-24/2023-08-31/,1621.97,1.0
Chania,Grécia,355,350.73,Várias companhias aéreas,CHQ,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-CHQ/2023-08-24/2023-08-31/,350.73,1.0
Zadar,Croácia,1025,254.82,Austrian Airlines,ZAD,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-ZAD/2023-08-14/2023-08-21/,254.82,1.0
Assunção,Paraguai,3307,852.83,Várias companhias aéreas,ASU,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-ASU/2023-04-02/2023-04-09/,852.83,1.0
Florianópolis,Brasil,2515,840.61,Várias companhias aéreas,FLN,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-FLN/2023-04-03/2023-04-10/,840.61,1.0
Cluj,Roménia,1460,303.71,Turkish Airlines,CLJ,2023-11-13,2023-11-17,http://kayak.com/flights/NAP-CLJ/2023-11-13/2023-11-17/,303.71,1.0
Dresden,Alemanha,1575,308.41,Várias companhias aéreas,DRS,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-DRS/2023-04-18/2023-04-25/,308.41,1.0
Pequim,China,2185,1236.46,Várias companhias aéreas,BJS,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-BJS/2023-04-09/2023-04-14/,1236.46,1.0
Agadir,Marrocos,455,295.25,Ryanair,AGA,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-AGA/2023-08-14/2023-08-19/,295.25,1.0
Pafos,Chipre,180,157.03,Ryanair,PFO,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-PFO/2023-08-01/2023-08-08/,157.03,1.0
Liverpool,Reino Unido,1050,128.82,Ryanair,LPL,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-LPL/2023-05-03/2023-05-10/,128.82,1.0
Victoria,Seicheles,2895,1482.81,Várias companhias aéreas,SEZ,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-SEZ/2023-03-20/2023-03-26/,1482.81,1.0
Podgorica,Montenegro,475,185.24,Várias companhias aéreas,TGD,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-TGD/2023-03-04/2023-03-11/,185.24,1.0
Sharjah,Emirados Árabes Unidos,945,580.15,Várias companhias aéreas,SHJ,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-SHJ/2023-03-20/2023-03-26/,580.15,1.0
Iași,Roménia,2685,397.74,Austrian Airlines,IAS,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-IAS/2023-04-23/2023-04-30/,397.74,1.0
Escópia,Macedónia do Norte,445,192.76,Várias companhias aéreas,SKP,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-SKP/2023-05-10/2023-05-14/,192.76,1.0
Lamezia Terme,Itália,925,163.61,ITA Airways,SUF,2023-06-23,2023-06-29,http://kayak.com/flights/NAP-SUF/2023-06-23/2023-06-29/,163.61,1.0
Greenville,Estados Unidos,1509,727.77,American Airlines,GSP,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-GSP/2023-06-06/2023-06-13/,727.77,1.0
Eugene,Estados Unidos,1389,1373.74,Várias companhias aéreas,EUG,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-EUG/2023-07-05/2023-07-12/,1373.74,1.0
Mascate,Omã,1685,2166.39,Várias companhias aéreas,MCT,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-MCT/2023-04-11/2023-04-17/,2166.39,1.0
Zaquinto,Grécia,95,84.63,Várias companhias aéreas,ZTH,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-ZTH/2023-07-03/2023-07-10/,84.63,1.0
Sharm El Sheikh,Egito,220,155.15,Wizz Air,SSH,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SSH/2023-05-16/2023-05-23/,155.15,1.0
Granada,Espanha,680,242.59,Vueling,GRX,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-GRX/2023-06-14/2023-06-20/,242.59,1.0
Saraievo,Bósnia-Herzegóvina,855,234.13,Austrian Airlines,SJJ,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-SJJ/2023-07-23/2023-07-30/,234.13,1.0
Astúrias,Espanha,1170,176.78,Várias companhias aéreas,OVD,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-OVD/2023-04-01/2023-04-08/,176.78,1.0
Vaitape,Polinésia Francesa,2605,3180.94,Várias companhias aéreas,BOB,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-BOB/2023-07-23/2023-07-30/,3180.94,1.0
Bastia,França,340,295.25,Várias companhias aéreas,BIA,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-BIA/2023-03-16/2023-03-20/,295.25,1.0
Génova,Itália,85,47.96,Várias companhias aéreas,GOA,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-GOA/2023-04-07/2023-04-11/,47.96,1.0
Kos,Grécia,600,173.95,Várias companhias aéreas,KGS,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-KGS/2023-07-24/2023-07-30/,173.95,1.0
Memmingen,Alemanha,795,171.13,Várias companhias aéreas,FMM,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-FMM/2023-04-20/2023-04-25/,171.13,1.0
Simpson Bay,São Martinho (Sint Maarten),1395,1469.65,Várias companhias aéreas,SXM,2023-12-31,2024-01-07,http://kayak.com/flights/NAP-SXM/2023-12-31/2024-01-07/,1469.65,1.0
Santander,Espanha,980,112.84,Várias companhias aéreas,SDR,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-SDR/2023-05-04/2023-05-09/,112.84,1.0
Vigo,Espanha,905,168.31,Vueling,VGO,2023-09-17,2023-09-24,http://kayak.com/flights/NAP-VGO/2023-09-17/2023-09-24/,168.31,1.0
Ajácio,França,1120,208.74,Várias companhias aéreas,AJA,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-AJA/2023-07-13/2023-07-20/,208.74,1.0
Timişoara,Roménia,1530,761.62,Austrian Airlines,TSR,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-TSR/2023-04-20/2023-04-27/,761.62,1.0
Jerez de la Frontera,Espanha,365,724.01,Iberia,XRY,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-XRY/2023-03-26/2023-03-31/,724.01,1.0
Manama,Bahrain,1100,458.86,Várias companhias aéreas,BAH,2023-05-21,2023-05-25,http://kayak.com/flights/NAP-BAH/2023-05-21/2023-05-25/,458.86,1.0
Mombaça,Quénia,1470,850.95,Várias companhias aéreas,MBA,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-MBA/2023-03-08/2023-03-15/,850.95,1.0
Trieste,Itália,80,78.05,Ryanair,TRS,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-TRS/2023-04-16/2023-04-23/,78.05,1.0
Esmirna,Turquia,1475,385.52,Várias companhias aéreas,IZM,2023-03-06,2023-03-12,http://kayak.com/flights/NAP-IZM/2023-03-06/2023-03-12/,385.52,1.0
Antananarivo,Madagáscar,1505,1868.32,Várias companhias aéreas,TNR,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-TNR/2023-08-01/2023-08-07/,1868.32,1.0
Banjul,Gâmbia,2400,928.05,Várias companhias aéreas,BJL,2023-03-05,2023-03-11,http://kayak.com/flights/NAP-BJL/2023-03-05/2023-03-11/,928.05,1.0
São Sebastião,Espanha,420,165.49,Várias companhias aéreas,EAS,2023-11-13,2023-11-18,http://kayak.com/flights/NAP-EAS/2023-11-13/2023-11-18/,165.49,1.0
Rabate,Marrocos,1230,343.2,Air France,RBA,2023-05-24,2023-05-30,http://kayak.com/flights/NAP-RBA/2023-05-24/2023-05-30/,343.2,1.0
Friedrichshafen,Alemanha,730,446.63,Várias companhias aéreas,FDH,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-FDH/2023-04-15/2023-04-19/,446.63,1.0
Belfast,Reino Unido,1325,129.76,Várias companhias aéreas,BFS,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-BFS/2023-04-02/2023-04-09/,129.76,1.0
Brest,França,420,198.4,Várias companhias aéreas,BES,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-BES/2023-06-04/2023-06-08/,198.4,1.0
Baku,Azerbeijão,2190,1014.56,Lufthansa,GYD,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-GYD/2023-05-01/2023-05-05/,1014.56,1.0
New Windsor,Estados Unidos,1080,533.14,Várias companhias aéreas,SWF,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-SWF/2023-09-06/2023-09-13/,533.14,1.0
Argostoli,Grécia,710,170.19,Várias companhias aéreas,EFL,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-EFL/2023-08-27/2023-09-03/,170.19,1.0
Santa Cruz de la Palma,Espanha,1305,385.52,Várias companhias aéreas,SPC,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-SPC/2023-04-07/2023-04-11/,385.52,1.0
Maputo,Moçambique,2295,1132.09,TAP AIR PORTUGAL,MPM,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-MPM/2023-04-11/2023-04-17/,1132.09,1.0
Willemstad,Curaçao,2845,1393.49,Várias companhias aéreas,CUR,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-CUR/2023-08-09/2023-08-16/,1393.49,1.0
Escíato,Grécia,775,470.14,Aegean Airlines,JSI,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-JSI/2023-08-13/2023-08-19/,470.14,1.0
Algueiro,Itália,265,84.63,Ryanair,AHO,2023-07-27,2023-08-02,http://kayak.com/flights/NAP-AHO/2023-07-27/2023-08-02/,84.63,1.0
Cidade da Praia,Cabo Verde,1735,780.43,Várias companhias aéreas,RAI,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-RAI/2023-04-21/2023-04-26/,780.43,1.0
Long Beach,Estados Unidos,2216,1007.03,Várias companhias aéreas,LGB,2023-04-09,2023-04-13,http://kayak.com/flights/NAP-LGB/2023-04-09/2023-04-13/,1007.03,1.0
Préveza,Grécia,85,48.9,Volotea,PVK,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-PVK/2023-06-13/2023-06-20/,48.9,1.0
Burgas,Bulgária,2075,335.68,Várias companhias aéreas,BOJ,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-BOJ/2023-07-24/2023-07-30/,335.68,1.0
Calamata,Grécia,2020,446.63,Várias companhias aéreas,KLX,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-KLX/2023-04-28/2023-05-02/,446.63,1.0
Suceava,Roménia,630,143.87,Várias companhias aéreas,SCV,2023-03-09,2023-03-14,http://kayak.com/flights/NAP-SCV/2023-03-09/2023-03-14/,143.87,1.0
Kigali,Ruanda,1285,899.84,Várias companhias aéreas,KGL,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-KGL/2023-06-03/2023-06-08/,899.84,1.0
Southampton,Reino Unido,1530,243.53,Várias companhias aéreas,SOU,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-SOU/2023-03-10/2023-03-14/,243.53,1.0
Samos,Grécia,670,335.68,Várias companhias aéreas,SMI,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-SMI/2023-06-01/2023-06-08/,335.68,1.0
Girona,Espanha,1145,523.74,Várias companhias aéreas,GRO,2023-08-18,2023-08-23,http://kayak.com/flights/NAP-GRO/2023-08-18/2023-08-23/,523.74,1.0
Trapani,Itália,890,82.75,Várias companhias aéreas,TPS,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-TPS/2023-05-30/2023-06-05/,82.75,1.0
Akureyri,Islândia,710,787.01,Várias companhias aéreas,AEY,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-AEY/2023-03-30/2023-04-06/,787.01,1.0
Luleå,Suécia,1240,466.38,Várias companhias aéreas,LLA,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-LLA/2023-08-12/2023-08-19/,466.38,1.0
Marsa Alam,Egito,860,346.02,Várias companhias aéreas,RMF,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-RMF/2023-04-16/2023-04-23/,346.02,1.0
Karpathos,Grécia,1465,433.47,Aegean Airlines,AOK,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-AOK/2023-07-30/2023-08-06/,433.47,1.0
Nicósia,Chipre,935,650.67,Turkish Airlines,ECN,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-ECN/2023-07-30/2023-08-06/,650.67,1.0
Inverness,Reino Unido,1395,216.27,Várias companhias aéreas,INV,2023-03-24,2023-03-30,http://kayak.com/flights/NAP-INV/2023-03-24/2023-03-30/,216.27,1.0
Pau,França,955,332.86,Air France,PUF,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-PUF/2023-03-30/2023-04-04/,332.86,1.0
Luxor,Egito,1555,504.93,Várias companhias aéreas,LXR,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-LXR/2023-06-01/2023-06-05/,504.93,1.0
Grand'Anse Praslin,Seicheles,2135,1594.7,Várias companhias aéreas,PRI,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-PRI/2023-05-22/2023-05-28/,1594.7,1.0
Lampedusa,Itália,400,194.64,Várias companhias aéreas,LMP,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-LMP/2023-05-25/2023-05-30/,194.64,1.0
Naxos,Grécia,685,449.45,Várias companhias aéreas,JNX,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-JNX/2023-08-10/2023-08-17/,449.45,1.0
Lourdes,França,125,101.55,Volotea,LDE,2023-04-02,2023-04-06,http://kayak.com/flights/NAP-LDE/2023-04-02/2023-04-06/,101.55,1.0
Corvera,Espanha,1110,207.8,Ryanair,RMU,2023-04-07,2023-04-13,http://kayak.com/flights/NAP-RMU/2023-04-07/2023-04-13/,207.8,1.0
Sørvágur,Ilhas Faroe,2195,424.07,Várias companhias aéreas,FAE,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-FAE/2023-08-17/2023-08-24/,424.07,1.0
Parikia,Grécia,1460,595.2,Várias companhias aéreas,PAS,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-PAS/2023-08-01/2023-08-08/,595.2,1.0
Numêá,Nova Caledónia,3035,2130.66,Várias companhias aéreas,NOU,2023-04-02,2023-04-08,http://kayak.com/flights/NAP-NOU/2023-04-02/2023-04-08/,2130.66,1.0
Gazipasa,Turquia,1400,313.11,Turkish Airlines,GZP,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-GZP/2023-05-13/2023-05-20/,313.11,1.0
Régio da Calábria,Itália,690,152.33,ITA Airways,REG,2023-06-23,2023-06-29,http://kayak.com/flights/NAP-REG/2023-06-23/2023-06-29/,152.33,1.0
Kingstown,São Vicente e Granadinas,3522,1475.29,American Airlines,SVD,2023-04-01,2023-04-06,http://kayak.com/flights/NAP-SVD/2023-04-01/2023-04-06/,1475.29,1.0
Paleochori,Grécia,2730,793.59,Várias companhias aéreas,MLO,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-MLO/2023-08-13/2023-08-20/,793.59,1.0
Edremit,Turquia,1375,407.14,Turkish Airlines,EDO,2023-09-01,2023-09-07,http://kayak.com/flights/NAP-EDO/2023-09-01/2023-09-07/,407.14,1.0
Dumaguete City,Filipinas,1870,2820.81,Várias companhias aéreas,DGT,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-DGT/2023-04-25/2023-04-30/,2820.81,1.0
Pantelária,Itália,1280,192.76,Várias companhias aéreas,PNL,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-PNL/2023-04-20/2023-04-25/,192.76,1.0
Crotone,Itália,2145,330.04,Ryanair,CRV,2023-06-23,2023-06-29,http://kayak.com/flights/NAP-CRV/2023-06-23/2023-06-29/,330.04,1.0
Kütahya,Turquia,1045,347.9,Turkish Airlines,KZR,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-KZR/2023-06-19/2023-06-23/,347.9,1.0
Ivalo,Finlândia,2710,567.93,Várias companhias aéreas,IVL,2023-11-20,2023-11-24,http://kayak.com/flights/NAP-IVL/2023-11-20/2023-11-24/,567.93,1.0
Nosy Be,Madagáscar,1260,1277.83,Várias companhias aéreas,NOS,2023-10-28,2023-11-04,http://kayak.com/flights/NAP-NOS/2023-10-28/2023-11-04/,1277.83,1.0
Parma,Itália,265,205.92,Ryanair,PMF,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-PMF/2023-04-03/2023-04-07/,205.92,1.0
