City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Basileia,Suíça,110,124.92,easyJet,EAP,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-EAP/2023-07-19/2023-07-23/,124.92,1.0
Santiago de Compostela,Espanha,1555,303.5,easyJet,SCQ,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-SCQ/2023-05-31/2023-06-04/,303.5,1.0
Montevidéu,Uruguai,2875,1674.8,Várias companhias aéreas,MVD,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-MVD/2023-06-19/2023-06-26/,1674.8,1.0
Dakar,Senegal,1400,757.83,Várias companhias aéreas,DSS,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-DSS/2023-06-19/2023-06-26/,757.83,1.0
Granadilla de Abona,Espanha,900,192.47,Ryanair,TFS,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-TFS/2023-11-07/2023-11-14/,192.47,1.0
Rodes,Grécia,575,201.72,Várias companhias aéreas,RHO,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-RHO/2023-08-23/2023-08-27/,201.72,1.0
Olbia,Itália,70,31.47,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,31.47,1.0
Zanzibar,Tanzânia,1855,1004.88,flydubai,ZNZ,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-ZNZ/2023-07-20/2023-07-27/,1004.88,1.0
Mahón,Espanha,100,62.93,Ryanair,MAH,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-MAH/2023-09-06/2023-09-13/,62.93,1.0
Bérgamo,Itália,85,43.49,Ryanair,BGY,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-BGY/2023-06-28/2023-07-05/,43.49,1.0
Pisa,Itália,450,341.44,Várias companhias aéreas,PSA,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-PSA/2023-05-21/2023-05-28/,341.44,1.0
Míconos,Grécia,120,53.67,Volotea,JMK,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-JMK/2023-09-06/2023-09-13/,53.67,1.0
Jacarta,Indonésia,3990,813.34,KLM,JKT,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-JKT/2023-05-21/2023-05-28/,813.34,1.0
Liubliana,Eslovénia,1385,328.49,Várias companhias aéreas,LJU,2023-07-25,2023-07-29,http://kayak.com/flights/NAP-LJU/2023-07-25/2023-07-29/,328.49,1.0
Arrecife,Espanha,1010,169.33,Várias companhias aéreas,ACE,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-ACE/2023-06-07/2023-06-14/,169.33,1.0
Poznań,Polónia,680,289.62,Lufthansa,POZ,2023-12-12,2023-12-16,http://kayak.com/flights/NAP-POZ/2023-12-12/2023-12-16/,289.62,1.0
Norfolk,Estados Unidos,1285,1159.41,KLM,ORF,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-ORF/2023-06-10/2023-06-17/,1159.41,1.0
Bremen,Alemanha,1405,360.87,Air France,BRE,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BRE/2023-06-12/2023-06-19/,360.87,1.0
Hurghada,Egito,695,359.02,Várias companhias aéreas,HRG,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-HRG/2023-06-03/2023-06-08/,359.02,1.0
Verona,Itália,80,39.79,Ryanair,VRN,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-VRN/2023-06-28/2023-07-05/,39.79,1.0
Insbruque,Áustria,1455,245.21,Austrian Airlines,INN,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-INN/2023-06-18/2023-06-25/,245.21,1.0
Vasco da Gama,Índia,1985,1027.09,Várias companhias aéreas,GOI,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-GOI/2023-05-21/2023-05-28/,1027.09,1.0
Puerto del Rosario,Espanha,1160,293.33,Várias companhias aéreas,FUE,2023-05-22,2023-05-27,http://kayak.com/flights/NAP-FUE/2023-05-22/2023-05-27/,293.33,1.0
Oranjestad,Aruba,2485,1274.14,Várias companhias aéreas,AUA,2023-06-25,2023-07-01,http://kayak.com/flights/NAP-AUA/2023-06-25/2023-07-01/,1274.14,1.0
Burbank,Estados Unidos,1170,1361.12,Delta,BUR,2023-12-20,2023-12-27,http://kayak.com/flights/NAP-BUR/2023-12-20/2023-12-27/,1361.12,1.0
Mascate,Omã,1070,679.18,Várias companhias aéreas,MCT,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-MCT/2023-08-10/2023-08-17/,679.18,1.0
Chania,Grécia,120,56.45,Ryanair,CHQ,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-CHQ/2023-06-19/2023-06-26/,56.45,1.0
Victoria,Seicheles,1190,734.69,Várias companhias aéreas,SEZ,2024-03-18,2024-03-22,http://kayak.com/flights/NAP-SEZ/2024-03-18/2024-03-22/,734.69,1.0
Cluj,Roménia,125,73.1,Wizz Air Malta,CLJ,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-CLJ/2023-07-11/2023-07-18/,73.1,1.0
Graz,Áustria,895,216.53,Lufthansa,GRZ,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-GRZ/2023-06-15/2023-06-22/,216.53,1.0
Kingston,Jamaica,1520,5694.3,Várias companhias aéreas,KIN,2023-12-29,2024-01-05,http://kayak.com/flights/NAP-KIN/2023-12-29/2024-01-05/,5694.3,1.0
Phnom Penh,Cambodja,1620,1802.49,Várias companhias aéreas,PNH,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-PNH/2023-08-09/2023-08-15/,1802.49,1.0
Agadir,Marrocos,1850,195.24,Ryanair,AGA,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-AGA/2023-06-01/2023-06-05/,195.24,1.0
Podgorica,Montenegro,760,176.74,Várias companhias aéreas,TGD,2023-07-08,2023-07-13,http://kayak.com/flights/NAP-TGD/2023-07-08/2023-07-13/,176.74,1.0
Zadar,Croácia,935,133.25,Várias companhias aéreas,ZAD,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-ZAD/2023-06-12/2023-06-18/,133.25,1.0
Pafos,Chipre,180,102.71,Ryanair,PFO,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-PFO/2023-09-02/2023-09-09/,102.71,1.0
Dar Es Salaam,Tanzânia,1575,696.76,flydubai,DAR,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-DAR/2023-06-18/2023-06-25/,696.76,1.0
Sharjah,Emirados Árabes Unidos,920,613.48,Várias companhias aéreas,SHJ,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-SHJ/2023-05-22/2023-05-29/,613.48,1.0
Amritsar,Índia,2450,875.34,Várias companhias aéreas,ATQ,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-ATQ/2023-05-21/2023-05-28/,875.34,1.0
Pristina,Kosovo,430,346.07,Várias companhias aéreas,PRN,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-PRN/2023-05-21/2023-05-28/,346.07,1.0
Dresden,Alemanha,835,194.32,Lufthansa,DRS,2023-07-20,2023-07-25,http://kayak.com/flights/NAP-DRS/2023-07-20/2023-07-25/,194.32,1.0
Sharm El Sheikh,Egito,230,120.29,easyJet,SSH,2024-01-28,2024-02-04,http://kayak.com/flights/NAP-SSH/2024-01-28/2024-02-04/,120.29,1.0
Zaquinto,Grécia,795,169.33,Várias companhias aéreas,ZTH,2023-09-02,2023-09-06,http://kayak.com/flights/NAP-ZTH/2023-09-02/2023-09-06/,169.33,1.0
Tashkent,Uzbequistão,1140,602.38,Turkish Airlines,TAS,2023-10-19,2023-10-26,http://kayak.com/flights/NAP-TAS/2023-10-19/2023-10-26/,602.38,1.0
Ponta Delgada,Portugal,1635,350.69,Várias companhias aéreas,PDL,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-PDL/2023-06-19/2023-06-26/,350.69,1.0
Fort-de-France,Martinica,1795,795.76,Várias companhias aéreas,FDF,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-FDF/2023-10-04/2023-10-11/,795.76,1.0
Dortmund,Alemanha,990,215.6,Várias companhias aéreas,DTM,2023-07-31,2023-08-05,http://kayak.com/flights/NAP-DTM/2023-07-31/2023-08-05/,215.6,1.0
Bastia,França,485,431.19,Várias companhias aéreas,BIA,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-BIA/2023-08-21/2023-08-28/,431.19,1.0
Esmirna,Turquia,365,776.33,Turkish Airlines,IZM,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-IZM/2023-08-08/2023-08-15/,776.33,1.0
Génova,Itália,80,37.02,Ryanair,GOA,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GOA/2023-06-20/2023-06-27/,37.02,1.0
Trieste,Itália,680,150.83,ITA Airways,TRS,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-TRS/2023-05-22/2023-05-29/,150.83,1.0
Granada,Espanha,715,352.54,Vueling,GRX,2023-09-08,2023-09-12,http://kayak.com/flights/NAP-GRX/2023-09-08/2023-09-12/,352.54,1.0
Baku,Azerbeijão,1645,348.84,Várias companhias aéreas,GYD,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-GYD/2023-06-08/2023-06-14/,348.84,1.0
Rennes,França,975,358.1,Várias companhias aéreas,RNS,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-RNS/2023-06-19/2023-06-26/,358.1,1.0
Fes,Marrocos,1125,219.3,Royal Air Maroc,FEZ,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-FEZ/2023-05-21/2023-05-28/,219.3,1.0
Timişoara,Roménia,570,206.35,Lufthansa,TSR,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-TSR/2023-06-24/2023-07-01/,206.35,1.0
Bratislava,Eslováquia,690,97.16,Ryanair,BTS,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-BTS/2023-08-03/2023-08-10/,97.16,1.0
Koh Samui,Tailândia,2410,1785.83,Emirates,USM,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-USM/2023-08-07/2023-08-12/,1785.83,1.0
Astúrias,Espanha,605,569.06,Lufthansa,OVD,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-OVD/2023-08-13/2023-08-20/,569.06,1.0
Saraievo,Bósnia-Herzegóvina,785,251.69,Austrian Airlines,SJJ,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-SJJ/2023-06-19/2023-06-26/,251.69,1.0
Jerez de la Frontera,Espanha,875,516.32,Várias companhias aéreas,XRY,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-XRY/2023-08-19/2023-08-26/,516.32,1.0
Kos,Grécia,135,95.31,easyJet,KGS,2023-06-30,2023-07-06,http://kayak.com/flights/NAP-KGS/2023-06-30/2023-07-06/,95.31,1.0
Ajácio,França,690,239.66,easyJet,AJA,2023-08-19,2023-08-23,http://kayak.com/flights/NAP-AJA/2023-08-19/2023-08-23/,239.66,1.0
Maputo,Moçambique,3185,941.96,Várias companhias aéreas,MPM,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-MPM/2023-07-14/2023-07-21/,941.96,1.0
Manama,Bahrain,1110,601.45,Turkish Airlines,BAH,2023-05-27,2023-06-01,http://kayak.com/flights/NAP-BAH/2023-05-27/2023-06-01/,601.45,1.0
Frankfurt,Alemanha,1235,94.39,Ryanair,HHN,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-HHN/2023-08-12/2023-08-19/,94.39,1.0
Vigo,Espanha,645,269.27,Várias companhias aéreas,VGO,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-VGO/2023-06-27/2023-07-01/,269.27,1.0
Little Rock,Estados Unidos,2667,947.51,Várias companhias aéreas,LIT,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-LIT/2023-06-02/2023-06-09/,947.51,1.0
La Corunha,Espanha,705,518.17,Vueling,LCG,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-LCG/2023-06-01/2023-06-05/,518.17,1.0
Belfast,Reino Unido,1375,111.04,Várias companhias aéreas,BFS,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-BFS/2023-06-15/2023-06-19/,111.04,1.0
Santander,Espanha,935,173.04,Ryanair,SDR,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-SDR/2023-07-09/2023-07-16/,173.04,1.0
Shannon,Irlanda,1370,136.02,Ryanair,SNN,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-SNN/2023-06-15/2023-06-19/,136.02,1.0
Rabate,Marrocos,1050,359.95,Air France,RBA,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-RBA/2023-06-18/2023-06-25/,359.95,1.0
Quichinau,Moldávia,1670,390.48,Turkish Airlines,KIV,2023-06-25,2023-07-01,http://kayak.com/flights/NAP-KIV/2023-06-25/2023-07-01/,390.48,1.0
Leeds,Reino Unido,745,188.77,Várias companhias aéreas,LBA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-LBA/2023-06-07/2023-06-14/,188.77,1.0
Tromsø,Noruega,1305,263.72,Várias companhias aéreas,TOS,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-TOS/2023-06-21/2023-06-25/,263.72,1.0
Brindisi,Itália,785,185.99,Várias companhias aéreas,BDS,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-BDS/2023-06-19/2023-06-26/,185.99,1.0
Lamezia Terme,Itália,535,161.93,Várias companhias aéreas,SUF,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-SUF/2023-06-19/2023-06-26/,161.93,1.0
Tivat,Montenegro,1445,582.94,Turkish Airlines,TIV,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-TIV/2023-07-06/2023-07-13/,582.94,1.0
Cork,Irlanda,1220,464.51,KLM,ORK,2023-07-15,2023-07-19,http://kayak.com/flights/NAP-ORK/2023-07-15/2023-07-19/,464.51,1.0
Roma,Itália,645,135.1,Ryanair,CIA,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-CIA/2023-06-07/2023-06-12/,135.1,1.0
New Windsor,Estados Unidos,1995,743.95,Várias companhias aéreas,SWF,2023-09-09,2023-09-14,http://kayak.com/flights/NAP-SWF/2023-09-09/2023-09-14/,743.95,1.0
Lusaka,Zâmbia,1355,1049.3,Várias companhias aéreas,LUN,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-LUN/2023-06-02/2023-06-09/,1049.3,1.0
Burgas,Bulgária,565,421.94,Ryanair,BOJ,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-BOJ/2023-08-21/2023-08-27/,421.94,1.0
Krabi,Tailândia,1705,1266.74,flydubai,KBV,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-KBV/2023-08-08/2023-08-14/,1266.74,1.0
Dalaman,Turquia,1045,532.98,Várias companhias aéreas,DLM,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-DLM/2023-08-10/2023-08-16/,532.98,1.0
Houmt Souk,Tunísia,240,395.11,Tunisair Express,DJE,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-DJE/2023-06-26/2023-07-03/,395.11,1.0
Monastir,Tunísia,555,386.78,Várias companhias aéreas,MIR,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-MIR/2023-05-25/2023-05-29/,386.78,1.0
Antuérpia,Bélgica,2220,2718.54,Várias companhias aéreas,ANR,2023-08-12,2023-08-17,http://kayak.com/flights/NAP-ANR/2023-08-12/2023-08-17/,2718.54,1.0
Argostoli,Grécia,85,133.25,Várias companhias aéreas,EFL,2023-07-26,2023-08-01,http://kayak.com/flights/NAP-EFL/2023-07-26/2023-08-01/,133.25,1.0
Algueiro,Itália,610,81.43,Ryanair,AHO,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-AHO/2023-07-18/2023-07-25/,81.43,1.0
Préveza,Grécia,330,507.99,Várias companhias aéreas,PVK,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-PVK/2023-08-16/2023-08-23/,507.99,1.0
Kaunas,Lituânia,1100,309.98,Várias companhias aéreas,KUN,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-KUN/2023-06-18/2023-06-25/,309.98,1.0
Kayseri,Turquia,1510,751.35,Várias companhias aéreas,ASR,2023-08-16,2023-08-20,http://kayak.com/flights/NAP-ASR/2023-08-16/2023-08-20/,751.35,1.0
Girona,Espanha,455,310.91,Várias companhias aéreas,GRO,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-GRO/2023-08-22/2023-08-29/,310.91,1.0
Kutaisi,Geórgia,880,266.49,Várias companhias aéreas,KUT,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-KUT/2023-06-19/2023-06-26/,266.49,1.0
Long Beach,Estados Unidos,1170,1255.64,Delta,LGB,2023-12-20,2023-12-27,http://kayak.com/flights/NAP-LGB/2023-12-20/2023-12-27/,1255.64,1.0
Alexandria,Egito,1430,481.16,Turkish Airlines,HBE,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-HBE/2023-07-19/2023-07-23/,481.16,1.0
Pescara,Itália,900,173.04,Ryanair,PSR,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-PSR/2023-06-18/2023-06-25/,173.04,1.0
Trapani,Itália,65,45.34,Ryanair,TPS,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-TPS/2023-05-27/2023-06-03/,45.34,1.0
Pula,Croácia,1255,197.09,Ryanair,PUY,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-PUY/2023-07-19/2023-07-23/,197.09,1.0
Cidade da Praia,Cabo Verde,1560,991.93,TAP AIR PORTUGAL,RAI,2023-08-16,2023-08-21,http://kayak.com/flights/NAP-RAI/2023-08-16/2023-08-21/,991.93,1.0
Bishkek,Quirguizistão,1950,604.23,Várias companhias aéreas,FRU,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-FRU/2023-06-07/2023-06-14/,604.23,1.0
Rijeka,Croácia,310,401.59,Lufthansa,RJK,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-RJK/2023-08-22/2023-08-27/,401.59,1.0
Siem Reap,Cambodja,2300,857.76,Várias companhias aéreas,REP,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-REP/2023-05-21/2023-05-28/,857.76,1.0
Klagenfurt,Áustria,2145,274.82,Austrian Airlines,KLU,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-KLU/2023-06-01/2023-06-05/,274.82,1.0
Rapid City,Estados Unidos,2178,1227.88,United Airlines,RAP,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-RAP/2023-06-18/2023-06-25/,1227.88,1.0
Escíato,Grécia,105,80.51,Wizz Air Malta,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,80.51,1.0
Lourdes,França,240,106.41,Várias companhias aéreas,LDE,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-LDE/2023-06-07/2023-06-11/,106.41,1.0
Nicósia,Chipre,965,465.43,Turkish Airlines,ECN,2023-06-27,2023-07-02,http://kayak.com/flights/NAP-ECN/2023-06-27/2023-07-02/,465.43,1.0
Hamilton,Canadá,2040,645.86,Várias companhias aéreas,YHM,2023-10-04,2023-10-10,http://kayak.com/flights/NAP-YHM/2023-10-04/2023-10-10/,645.86,1.0
Parikia,Grécia,1360,504.29,Várias companhias aéreas,PAS,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-PAS/2023-08-17/2023-08-24/,504.29,1.0
Espargos,Cabo Verde,2005,797.61,Várias companhias aéreas,SID,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-SID/2023-06-18/2023-06-25/,797.61,1.0
Aqaba,Jordânia,1445,484.86,Royal Jordanian,AQJ,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-AQJ/2023-07-18/2023-07-25/,484.86,1.0
Luxor,Egito,1285,588.5,Várias companhias aéreas,LXR,2024-02-18,2024-02-25,http://kayak.com/flights/NAP-LXR/2024-02-18/2024-02-25/,588.5,1.0
Lampedusa,Itália,90,98.09,easyJet,LMP,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-LMP/2023-07-25/2023-08-01/,98.09,1.0
Samarcanda,Uzbequistão,920,564.44,Várias companhias aéreas,SKD,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-SKD/2023-06-07/2023-06-14/,564.44,1.0
Karpathos,Grécia,135,48.12,Volotea,AOK,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-AOK/2023-06-01/2023-06-08/,48.12,1.0
Marsa Alam,Egito,1375,416.39,easyJet,RMF,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-RMF/2023-09-05/2023-09-12/,416.39,1.0
Haiphong,Vietname,3105,687.5,Várias companhias aéreas,HPH,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-HPH/2023-06-18/2023-06-25/,687.5,1.0
Gibraltar,Gibraltar,1135,484.86,Várias companhias aéreas,GIB,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-GIB/2023-08-19/2023-08-26/,484.86,1.0
Porto Santo,Portugal,1240,810.57,TAP AIR PORTUGAL,PXO,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PXO/2023-06-20/2023-06-27/,810.57,1.0
Naxos,Grécia,1020,580.17,Várias companhias aéreas,JNX,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-JNX/2023-08-15/2023-08-22/,580.17,1.0
Paleochori,Grécia,1355,814.27,Várias companhias aéreas,MLO,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-MLO/2023-08-13/2023-08-20/,814.27,1.0
Rovaniemi,Finlândia,1490,731.92,Turkish Airlines,RVN,2023-12-05,2023-12-09,http://kayak.com/flights/NAP-RVN/2023-12-05/2023-12-09/,731.92,1.0
Agra,Índia,2205,702.31,Várias companhias aéreas,AGR,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-AGR/2023-05-24/2023-05-28/,702.31,1.0
Chengdu,China,2750,760.6,Várias companhias aéreas,TFU,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-TFU/2023-06-07/2023-06-14/,760.6,1.0
Darlington,Reino Unido,2415,378.45,Várias companhias aéreas,MME,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-MME/2023-06-09/2023-06-16/,378.45,1.0
Régio da Calábria,Itália,455,212.82,ITA Airways,REG,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-REG/2023-06-19/2023-06-26/,212.82,1.0
Corvera,Espanha,1485,224.85,Várias companhias aéreas,RMU,2023-09-08,2023-09-12,http://kayak.com/flights/NAP-RMU/2023-09-08/2023-09-12/,224.85,1.0
Rabil,Cabo Verde,1310,1564.69,Várias companhias aéreas,BVC,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-BVC/2023-06-18/2023-06-25/,1564.69,1.0
Szczecin,Polónia,545,430.27,Várias companhias aéreas,SZZ,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-SZZ/2023-06-18/2023-06-25/,430.27,1.0
Rimini,Itália,1140,1011.36,Várias companhias aéreas,RMI,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-RMI/2023-07-22/2023-07-29/,1011.36,1.0
Pantelária,Itália,785,156.38,Várias companhias aéreas,PNL,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-PNL/2023-05-21/2023-05-27/,156.38,1.0
Sitia,Grécia,1155,371.05,Várias companhias aéreas,JSH,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-JSH/2023-06-24/2023-06-30/,371.05,1.0
Mostar,Bósnia-Herzegóvina,2665,569.99,Várias companhias aéreas,OMO,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-OMO/2023-06-19/2023-06-26/,569.99,1.0
Achgabad,Turquemenistão,800,1127.02,Turkish Airlines,ASB,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-ASB/2023-06-15/2023-06-20/,1127.02,1.0
Hat Yai,Tailândia,2310,1734.02,Emirates,HDY,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-HDY/2023-08-08/2023-08-15/,1734.02,1.0
Kuopio,Finlândia,1570,465.43,Várias companhias aéreas,KUO,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-KUO/2023-08-03/2023-08-10/,465.43,1.0
Parma,Itália,295,285.0,Várias companhias aéreas,PMF,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-PMF/2023-08-28/2023-09-04/,285.0,1.0
Comiso,Itália,620,325.71,Várias companhias aéreas,CIY,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-CIY/2023-05-21/2023-05-28/,325.71,1.0
La Romana,República Dominicana,965,1404.61,Várias companhias aéreas,LRM,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-LRM/2023-08-19/2023-08-25/,1404.61,1.0
Alice Springs,Austrália,3875,3194.14,Várias companhias aéreas,ASP,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-ASP/2023-08-24/2023-08-31/,3194.14,1.0
