City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Malé,Maldivas,1655,609.23,Várias companhias aéreas,MLE,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-MLE/2023-05-08/2023-05-12/,609.23,1.0
Lárnaca,Chipre,1225,186.6,Várias companhias aéreas,LCA,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-LCA/2023-04-14/2023-04-18/,186.6,1.0
Perth,Austrália,2475,1376.14,Várias companhias aéreas,PER,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-PER/2023-04-12/2023-04-18/,1376.14,1.0
Jacksonville,Estados Unidos,1230,617.63,Delta,JAX,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-JAX/2023-04-12/2023-04-19/,617.63,1.0
Abu Dhabi,Emirados Árabes Unidos,1620,320.01,Várias companhias aéreas,AUH,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-AUH/2023-04-14/2023-04-21/,320.01,1.0
Cartagena,Colômbia,835,859.27,Plus Ultra,CTG,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-CTG/2023-04-15/2023-04-22/,859.27,1.0
Tirana,Albânia,485,129.69,Várias companhias aéreas,TIA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-TIA/2023-06-13/2023-06-20/,129.69,1.0
Sófia,Bulgária,2315,141.82,Várias companhias aéreas,SOF,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-SOF/2023-05-10/2023-05-14/,141.82,1.0
Belgrado,Sérvia,920,138.08,Várias companhias aéreas,BEG,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BEG/2023-04-12/2023-04-19/,138.08,1.0
West Palm Beach,Estados Unidos,1975,640.96,British Airways,PBI,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-PBI/2023-05-02/2023-05-08/,640.96,1.0
Nuremberga,Alemanha,735,150.21,Ryanair,NUE,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-NUE/2023-07-25/2023-08-01/,150.21,1.0
Granadilla de Abona,Espanha,190,68.11,Ryanair,TFS,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TFS/2023-05-18/2023-05-24/,68.11,1.0
Bilbau,Espanha,65,49.45,Air Europa,BIO,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-BIO/2023-06-17/2023-06-24/,49.45,1.0
Antália,Turquia,970,189.4,Várias companhias aéreas,AYT,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-AYT/2023-04-26/2023-05-02/,189.4,1.0
San Antonio,Estados Unidos,1774,709.06,British Airways,SAT,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-SAT/2023-04-13/2023-04-20/,709.06,1.0
Zagreb,Croácia,935,162.34,Várias companhias aéreas,ZAG,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-ZAG/2023-04-27/2023-05-03/,162.34,1.0
Bari,Itália,1075,83.04,Ryanair,BRI,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-BRI/2023-04-18/2023-04-23/,83.04,1.0
Salónica,Grécia,1070,242.58,Várias companhias aéreas,SKG,2023-08-22,2023-08-28,http://kayak.com/flights/MAD-SKG/2023-08-22/2023-08-28/,242.58,1.0
Montego Bay,Jamaica,1465,1941.52,Várias companhias aéreas,MBJ,2023-03-31,2023-04-05,http://kayak.com/flights/MAD-MBJ/2023-03-31/2023-04-05/,1941.52,1.0
Eindhoven,Holanda,875,118.49,Ryanair,EIN,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-EIN/2023-04-14/2023-04-18/,118.49,1.0
Nairobi,Quénia,895,510.34,Kenya Airways,NBO,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-NBO/2023-11-02/2023-11-09/,510.34,1.0
Charleston,Estados Unidos,1021,977.76,Várias companhias aéreas,CHS,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-CHS/2023-03-30/2023-04-06/,977.76,1.0
Santa Ana,Estados Unidos,2183,1013.21,Iberia,SNA,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-SNA/2023-04-20/2023-04-27/,1013.21,1.0
Bérgamo,Itália,140,45.72,Ryanair,BGY,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BGY/2023-04-19/2023-04-26/,45.72,1.0
Basileia,Suíça,510,118.49,Várias companhias aéreas,EAP,2023-12-04,2023-12-08,http://kayak.com/flights/MAD-EAP/2023-12-04/2023-12-08/,118.49,1.0
Vilnius,Lituânia,760,152.08,Ryanair,VNO,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-VNO/2023-06-13/2023-06-18/,152.08,1.0
Guaiaquil,Equador,860,867.67,Avianca,GYE,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-GYE/2023-09-08/2023-09-15/,867.67,1.0
Reiquiavique,Islândia,1685,186.6,Várias companhias aéreas,REK,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-REK/2023-04-13/2023-04-19/,186.6,1.0
Port Louis,Maurícia,1070,758.51,Várias companhias aéreas,MRU,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-MRU/2023-04-13/2023-04-20/,758.51,1.0
Cidade do Kansas,Estados Unidos,970,964.7,Air France,MCI,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-MCI/2023-04-01/2023-04-08/,964.7,1.0
Luxemburgo,Luxemburgo,145,168.87,Luxair,LUX,2023-08-13,2023-08-18,http://kayak.com/flights/MAD-LUX/2023-08-13/2023-08-18/,168.87,1.0
San Jose,Estados Unidos,1430,1053.33,Finnair,SJC,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-SJC/2023-08-01/2023-08-08/,1053.33,1.0
Katmandu,Nepal,2300,777.17,Várias companhias aéreas,KTM,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-KTM/2023-03-22/2023-03-27/,777.17,1.0
Argel,Argélia,1160,192.2,Várias companhias aéreas,ALG,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-ALG/2023-05-29/2023-06-05/,192.2,1.0
Katovice,Polónia,585,714.66,Lufthansa,KTW,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-KTW/2023-03-27/2023-03-31/,714.66,1.0
Cagliari,Itália,135,73.71,Ryanair,CAG,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-CAG/2023-05-10/2023-05-17/,73.71,1.0
Dubrovnik,Croácia,600,162.34,Várias companhias aéreas,DBV,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-DBV/2023-05-09/2023-05-16/,162.34,1.0
Islamabad,Paquistão,1815,612.03,Turkish Airlines,ISB,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-ISB/2023-04-12/2023-04-19/,612.03,1.0
Manágua,Nicarágua,2240,936.71,American Airlines,MGA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-MGA/2023-05-04/2023-05-11/,936.71,1.0
Thera,Grécia,865,217.39,Várias companhias aéreas,JTR,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-JTR/2023-05-06/2023-05-10/,217.39,1.0
Cali,Colômbia,1661,790.23,KLM,CLO,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-CLO/2023-05-15/2023-05-22/,790.23,1.0
Daca,Bangladexe,1535,1124.23,Etihad Airways,DAC,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-DAC/2023-03-19/2023-03-25/,1124.23,1.0
Brasília,Brasil,1925,1143.83,Várias companhias aéreas,BSB,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-BSB/2023-04-10/2023-04-17/,1143.83,1.0
Corfú,Grécia,635,106.36,Ryanair,CFU,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CFU/2023-06-07/2023-06-14/,106.36,1.0
Erevã,Arménia,1130,277.1,Várias companhias aéreas,EVN,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-EVN/2023-09-06/2023-09-10/,277.1,1.0
Glasgow,Reino Unido,1030,140.88,Várias companhias aéreas,GLA,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-GLA/2023-05-18/2023-05-24/,140.88,1.0
San José del Cabo,México,725,636.29,Iberojet,SJD,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SJD/2023-07-03/2023-07-10/,636.29,1.0
Riade,Arábia Saudita,1830,280.83,Várias companhias aéreas,RUH,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-RUH/2023-05-21/2023-05-25/,280.83,1.0
Acra,Gana,1580,593.37,Turkish Airlines,ACC,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-ACC/2023-04-13/2023-04-20/,593.37,1.0
Sacramento,Estados Unidos,1390,754.78,United Airlines,SMF,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-SMF/2023-10-04/2023-10-09/,754.78,1.0
Richmond,Estados Unidos,1286,704.4,United Airlines,RIC,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-RIC/2023-04-12/2023-04-19/,704.4,1.0
Xangai,China,1285,835.95,Várias companhias aéreas,SHA,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-SHA/2023-05-02/2023-05-08/,835.95,1.0
Breslavia,Polónia,1505,94.23,Várias companhias aéreas,WRO,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-WRO/2023-04-13/2023-04-19/,94.23,1.0
Ontário,Estados Unidos,1245,757.58,Iberia,ONT,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-ONT/2023-04-14/2023-04-21/,757.58,1.0
Salvador,Brasil,2175,1117.7,LATAM Airlines,SSA,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-SSA/2023-04-01/2023-04-08/,1117.7,1.0
Turim,Itália,125,45.72,Ryanair,TRN,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TRN/2023-04-19/2023-04-26/,45.72,1.0
Puerto Vallarta,México,1765,1084.12,Iberia,PVR,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-PVR/2023-06-19/2023-06-25/,1084.12,1.0
Recife,Brasil,2250,941.37,LATAM Airlines,REC,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-REC/2023-03-15/2023-03-22/,941.37,1.0
Bergen,Noruega,1570,272.43,Várias companhias aéreas,BGO,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-BGO/2023-08-24/2023-08-31/,272.43,1.0
Kahului,Estados Unidos,2127,1135.43,American Airlines,OGG,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-OGG/2023-04-13/2023-04-20/,1135.43,1.0
Oakland,Estados Unidos,2030,1452.64,KLM,OAK,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-OAK/2023-08-01/2023-08-08/,1452.64,1.0
Salzburgo,Áustria,1185,675.48,Várias companhias aéreas,SZG,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-SZG/2023-04-05/2023-04-09/,675.48,1.0
Arrecife,Espanha,165,44.79,Ryanair,ACE,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-ACE/2023-04-11/2023-04-18/,44.79,1.0
Montevidéu,Uruguai,2295,935.77,LATAM Airlines,MVD,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-MVD/2023-04-18/2023-04-25/,935.77,1.0
Oranjestad,Aruba,1395,890.06,Avianca,AUA,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-AUA/2023-05-10/2023-05-15/,890.06,1.0
Roterdão,Holanda,335,208.99,Várias companhias aéreas,RTM,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-RTM/2023-04-26/2023-05-03/,208.99,1.0
Bremen,Alemanha,1385,155.81,Ryanair,BRE,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-BRE/2023-06-04/2023-06-10/,155.81,1.0
Fortaleza,Brasil,1225,939.51,LATAM Airlines,FOR,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-FOR/2023-04-05/2023-04-12/,939.51,1.0
Dakar,Senegal,1685,483.28,Várias companhias aéreas,DSS,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-DSS/2023-06-18/2023-06-24/,483.28,1.0
Anchorage,Estados Unidos,1504,1086.92,Delta,ANC,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-ANC/2023-04-09/2023-04-16/,1086.92,1.0
Puerto del Rosario,Espanha,1495,48.52,Ryanair,FUE,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-FUE/2023-03-22/2023-03-29/,48.52,1.0
Nassau,Bahamas,2210,726.79,Air Canada,NAS,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-NAS/2023-11-18/2023-11-25/,726.79,1.0
Bristol,Reino Unido,900,115.69,Várias companhias aéreas,BRS,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-BRS/2023-05-25/2023-05-29/,115.69,1.0
Zanzibar,Tanzânia,1285,944.17,Turkish Airlines,ZNZ,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-ZNZ/2024-01-16/2024-01-23/,944.17,1.0
Hurghada,Egito,890,456.23,Várias companhias aéreas,HRG,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-HRG/2023-04-12/2023-04-17/,456.23,1.0
Tbilisi,Geórgia,645,363.86,Pegasus Airlines,TBS,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-TBS/2023-04-27/2023-05-04/,363.86,1.0
Monterrei,México,1030,836.88,Iberia,MTY,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-MTY/2023-04-13/2023-04-20/,836.88,1.0
Pisa,Itália,565,85.84,Várias companhias aéreas,PSA,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-PSA/2023-04-20/2023-04-25/,85.84,1.0
Ottawa,Canadá,2107,659.61,Várias companhias aéreas,YOW,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-YOW/2023-04-12/2023-04-19/,659.61,1.0
Norfolk,Estados Unidos,1175,614.83,United Airlines,ORF,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-ORF/2023-09-06/2023-09-12/,614.83,1.0
Savannah,Estados Unidos,1170,696.93,American Airlines,SAV,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-SAV/2023-04-13/2023-04-20/,696.93,1.0
Pequim,China,2150,951.63,Várias companhias aéreas,BJS,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-BJS/2023-04-14/2023-04-21/,951.63,1.0
Santiago de Compostela,Espanha,75,42.92,Ryanair,SCQ,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-SCQ/2023-03-27/2023-04-02/,42.92,1.0
Jacarta,Indonésia,1185,665.21,SAUDIA,JKT,2023-10-22,2023-10-28,http://kayak.com/flights/MAD-JKT/2023-10-22/2023-10-28/,665.21,1.0
Montpellier,França,1470,212.72,Várias companhias aéreas,MPL,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-MPL/2023-04-06/2023-04-10/,212.72,1.0
Poznań,Polónia,2550,139.95,Várias companhias aéreas,POZ,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-POZ/2023-04-17/2023-04-21/,139.95,1.0
Ponta Delgada,Portugal,865,209.92,Várias companhias aéreas,PDL,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-PDL/2023-09-18/2023-09-24/,209.92,1.0
Tijuana,México,1701,994.55,Várias companhias aéreas,TIJ,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-TIJ/2023-07-06/2023-07-10/,994.55,1.0
Rodes,Grécia,990,167.94,Várias companhias aéreas,RHO,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-RHO/2023-06-07/2023-06-14/,167.94,1.0
Kuwait,Koweit,575,470.22,Várias companhias aéreas,KWI,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-KWI/2023-03-31/2023-04-07/,470.22,1.0
Addis Abeba,Etiópia,680,548.59,Egypt Air,ADD,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-ADD/2023-10-11/2023-10-15/,548.59,1.0
Calcutá,Índia,910,751.98,Qatar Airways,CCU,2024-01-24,2024-01-30,http://kayak.com/flights/MAD-CCU/2024-01-24/2024-01-30/,751.98,1.0
Boise,Estados Unidos,1919,1097.18,KLM,BOI,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-BOI/2023-04-01/2023-04-08/,1097.18,1.0
Míconos,Grécia,235,139.95,Iberia,JMK,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-JMK/2023-09-25/2023-09-29/,139.95,1.0
Cantão,China,1715,1141.03,Várias companhias aéreas,CAN,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-CAN/2023-04-13/2023-04-20/,1141.03,1.0
Chania,Grécia,905,266.83,Ryanair,CHQ,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-CHQ/2023-08-28/2023-09-02/,266.83,1.0
Olbia,Itália,685,107.3,Várias companhias aéreas,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-OLB/2023-06-13/2023-06-17/,107.3,1.0
Liubliana,Eslovénia,1725,272.43,Várias companhias aéreas,LJU,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-LJU/2023-04-17/2023-04-23/,272.43,1.0
Tânger,Marrocos,90,41.06,Ryanair,TNG,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-TNG/2023-04-10/2023-04-14/,41.06,1.0
Lagos,Nigéria,1585,642.82,Turkish Airlines,LOS,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-LOS/2023-03-17/2023-03-24/,642.82,1.0
Adelaide,Austrália,2315,2056.27,Várias companhias aéreas,ADL,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-ADL/2023-04-05/2023-04-12/,2056.27,1.0
Chiang Mai,Tailândia,1795,962.83,Qatar Airways,CNX,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-CNX/2023-09-04/2023-09-10/,962.83,1.0
Providence,Estados Unidos,936,1379.87,Lufthansa,PVD,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-PVD/2023-08-01/2023-08-08/,1379.87,1.0
Nha Trang,Vietname,1610,926.44,Várias companhias aéreas,CXR,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-CXR/2023-09-07/2023-09-12/,926.44,1.0
Leipzig,Alemanha,1000,174.47,Várias companhias aéreas,LEJ,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-LEJ/2023-03-29/2023-04-05/,174.47,1.0
Kingston,Jamaica,1847,1037.47,Air France,KIN,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-KIN/2023-04-18/2023-04-23/,1037.47,1.0
Assunção,Paraguai,2910,821.95,LATAM Airlines,ASU,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-ASU/2023-04-14/2023-04-21/,821.95,1.0
Mahón,Espanha,100,55.05,Ryanair,MAH,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-MAH/2023-05-20/2023-05-25/,55.05,1.0
Agadir,Marrocos,135,51.32,Ryanair,AGA,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-AGA/2023-06-15/2023-06-22/,51.32,1.0
Burbank,Estados Unidos,1640,1170.88,Várias companhias aéreas,BUR,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-BUR/2023-04-20/2023-04-27/,1170.88,1.0
Porto de Espanha,Trinidad e Tobago,2041,1147.56,British Airways,POS,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-POS/2023-04-12/2023-04-19/,1147.56,1.0
Dortmund,Alemanha,1700,249.11,Várias companhias aéreas,DTM,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-DTM/2023-04-03/2023-04-09/,249.11,1.0
Phnom Penh,Cambodja,1695,994.55,Várias companhias aéreas,PNH,2023-12-14,2023-12-21,http://kayak.com/flights/MAD-PNH/2023-12-14/2023-12-21/,994.55,1.0
Verona,Itália,705,241.64,Várias companhias aéreas,VRN,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-VRN/2023-03-19/2023-03-24/,241.64,1.0
Mascate,Omã,1430,419.84,Várias companhias aéreas,MCT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-MCT/2023-05-05/2023-05-10/,419.84,1.0
Spokane,Estados Unidos,1294,1278.17,Várias companhias aéreas,GEG,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-GEG/2023-04-01/2023-04-08/,1278.17,1.0
Kota Kinabalu,Malásia,1420,1693.35,Várias companhias aéreas,BKI,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-BKI/2023-10-05/2023-10-11/,1693.35,1.0
Insbruque,Áustria,1210,287.36,Lufthansa,INN,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-INN/2023-06-27/2023-07-03/,287.36,1.0
Cluj,Roménia,330,157.68,Várias companhias aéreas,CLJ,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-CLJ/2023-10-13/2023-10-17/,157.68,1.0
Pafos,Chipre,1400,85.84,Ryanair,PFO,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-PFO/2023-03-28/2023-04-02/,85.84,1.0
Stavanger,Noruega,425,380.66,Lufthansa,SVG,2023-09-09,2023-09-15,http://kayak.com/flights/MAD-SVG/2023-09-09/2023-09-15/,380.66,1.0
Angeles City,Filipinas,1600,1115.84,Qatar Airways,CRK,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-CRK/2023-10-28/2023-11-04/,1115.84,1.0
Albany,Estados Unidos,1226,1142.89,British Airways,ALB,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-ALB/2023-08-03/2023-08-10/,1142.89,1.0
Sharm El Sheikh,Egito,665,548.59,Pegasus Airlines,SSH,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-SSH/2023-09-10/2023-09-16/,548.59,1.0
Zaquinto,Grécia,965,525.27,Várias companhias aéreas,ZTH,2023-08-02,2023-08-06,http://kayak.com/flights/MAD-ZTH/2023-08-02/2023-08-06/,525.27,1.0
Barranquilla,Colômbia,1599,990.82,LATAM Airlines,BAQ,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BAQ/2023-04-05/2023-04-12/,990.82,1.0
Goiânia,Brasil,3470,938.57,LATAM Airlines,GYN,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-GYN/2023-04-13/2023-04-20/,938.57,1.0
Vasco da Gama,Índia,1430,1978.83,Qatar Airways,GOI,2023-03-31,2023-04-06,http://kayak.com/flights/MAD-GOI/2023-03-31/2023-04-06/,1978.83,1.0
Santa Cruz da Serra,Bolívia,1410,1259.51,Várias companhias aéreas,VVI,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-VVI/2023-06-05/2023-06-12/,1259.51,1.0
Florianópolis,Brasil,1115,1430.25,LATAM Airlines,FLN,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-FLN/2023-04-02/2023-04-06/,1430.25,1.0
Bridgetown,Barbados,3510,1327.62,Aer Lingus,BGI,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-BGI/2023-03-27/2023-03-31/,1327.62,1.0
San Pedro,Honduras,1163,915.25,Várias companhias aéreas,SAP,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-SAP/2023-04-26/2023-05-01/,915.25,1.0
Pointe-à-Pitre,Guadalupe,1555,1266.98,Várias companhias aéreas,PTP,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-PTP/2023-04-18/2023-04-23/,1266.98,1.0
Saint-Denis,Ilha da Reunião,1205,1056.13,Air France,RUN,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-RUN/2023-03-18/2023-03-25/,1056.13,1.0
Victoria,Seicheles,1245,1180.21,British Airways,SEZ,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-SEZ/2023-08-17/2023-08-22/,1180.21,1.0
Santa Marta,Colômbia,894,1103.71,Avianca,SMR,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-SMR/2023-07-01/2023-07-08/,1103.71,1.0
Dammam,Arábia Saudita,1400,253.77,Várias companhias aéreas,DMM,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-DMM/2023-04-19/2023-04-26/,253.77,1.0
Koh Samui,Tailândia,2940,1328.55,Várias companhias aéreas,USM,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-USM/2023-07-10/2023-07-16/,1328.55,1.0
Kailua-Kona,Estados Unidos,2784,2248.46,Avianca,KOA,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-KOA/2023-05-10/2023-05-15/,2248.46,1.0
Lille,França,2610,260.3,Várias companhias aéreas,LIL,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-LIL/2023-04-05/2023-04-09/,260.3,1.0
Escópia,Macedónia do Norte,725,307.89,Várias companhias aéreas,SKP,2023-11-06,2023-11-10,http://kayak.com/flights/MAD-SKP/2023-11-06/2023-11-10/,307.89,1.0
Podgorica,Montenegro,910,758.51,Várias companhias aéreas,TGD,2023-07-14,2023-07-20,http://kayak.com/flights/MAD-TGD/2023-07-14/2023-07-20/,758.51,1.0
Liverpool,Reino Unido,150,38.26,Ryanair,LPL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-LPL/2023-04-19/2023-04-26/,38.26,1.0
Pristina,Kosovo,840,334.94,Turkish Airlines,PRN,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-PRN/2023-05-01/2023-05-05/,334.94,1.0
Iași,Roménia,1280,179.14,Ryanair,IAS,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-IAS/2023-04-13/2023-04-20/,179.14,1.0
Sharjah,Emirados Árabes Unidos,1130,343.34,Várias companhias aéreas,SHJ,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-SHJ/2023-10-13/2023-10-17/,343.34,1.0
Graz,Áustria,800,479.55,Lufthansa,GRZ,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-GRZ/2023-06-29/2023-07-03/,479.55,1.0
Bastia,França,740,219.25,Várias companhias aéreas,BIA,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-BIA/2023-04-13/2023-04-20/,219.25,1.0
Quebec,Canadá,1805,742.65,United Airlines,YQB,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-YQB/2023-06-03/2023-06-10/,742.65,1.0
Saint Thomas Island,Ilhas Virgens Americanas,1757,2020.82,Várias companhias aéreas,STT,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-STT/2023-04-04/2023-04-11/,2020.82,1.0
Zadar,Croácia,580,538.33,Várias companhias aéreas,ZAD,2023-08-06,2023-08-10,http://kayak.com/flights/MAD-ZAD/2023-08-06/2023-08-10/,538.33,1.0
Pereira,Colômbia,1064,865.8,Avianca,PEI,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-PEI/2023-04-13/2023-04-20/,865.8,1.0
Belo Horizonte,Brasil,1600,1155.02,Várias companhias aéreas,BHZ,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-BHZ/2023-05-15/2023-05-21/,1155.02,1.0
Asheville,Estados Unidos,1628,898.46,KLM,AVL,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-AVL/2023-03-15/2023-03-20/,898.46,1.0
Newcastle upon Tyne,Reino Unido,955,477.69,Várias companhias aéreas,NCL,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-NCL/2023-07-06/2023-07-10/,477.69,1.0
Astúrias,Espanha,845,110.1,Várias companhias aéreas,OVD,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-OVD/2023-06-01/2023-06-05/,110.1,1.0
Natal,Brasil,3590,877.93,LATAM Airlines,NAT,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-NAT/2023-09-17/2023-09-24/,877.93,1.0
Dar Es Salaam,Tanzânia,1700,1518.88,British Airways,DAR,2023-08-08,2023-08-14,http://kayak.com/flights/MAD-DAR/2023-08-08/2023-08-14/,1518.88,1.0
Bratislava,Eslováquia,1095,150.21,Ryanair,BTS,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-BTS/2023-04-13/2023-04-20/,150.21,1.0
